x,y,prediction
0.5398197757770461,0.757690329018772,0.6259683966636658
0.6425757066982697,0.4421832403371107,0.6333299875259399
0.23129003071964735,0.29928070543936286,0.628589391708374
0.21500535384688887,0.22631226933476367,0.6295855641365051
0.15143095673384757,0.18200538533477012,0.6292435526847839
0.1730419371707275,0.28021413913505433,0.6278973817825317
0.5289497741497686,0.3508587485958055,0.632932186126709
0.33265264381322424,0.3401787472846632,0.6296578645706177
0.1430868053779755,0.19255247578373894,0.6289108991622925
0.055920464824762865,0.07364538369490135,0.6294649243354797
0.3141746269960328,0.360921655094375,0.6289671063423157
0.7527641291400582,0.4386498746253202,0.6353355646133423
0.17641633814321012,0.17557695575698734,0.6297973394393921
0.5735682941846401,0.7639849191464815,0.6264529228210449
0.6776795209546445,0.691228454257522,0.6295688152313232
0.4397986015066544,0.4567433568847493,0.6294974088668823
0.5548039165902862,0.7811247958848853,0.6258204579353333
0.507592552851595,0.5817197702211204,0.6284950375556946
0.38310950990217607,0.6085504255709056,0.6258275508880615
0.44022418823383,0.37488212979243907,0.6309447288513184
0.4094183470095776,0.2717618834556807,0.632215142250061
0.7491156897994383,0.5185310872440235,0.6338662505149841
0.8062618900785696,0.5021141396151517,0.635162889957428
0.40680083144185947,0.41456784314417006,0.6296572685241699
0.5834491227491004,0.8020067276518954,0.6259584426879883
0.48510132934342015,0.7668155636445011,0.6248427629470825
0.5227786874270329,0.7499938593815009,0.6258031725883484
0.38197592368992866,0.5264439569065863,0.6272516846656799
0.4282289075615443,0.7228306717279,0.624613344669342
0.5678051122189358,0.5739637115590004,0.6296933889389038
0.614277831685082,0.6798131825216744,0.6286513805389404
0.35269358614860524,0.4934377812217562,0.6273157596588135
0.5393408764818671,0.5815238428232824,0.6290584206581116
0.32153105688115396,0.2903214022289136,0.6303386092185974
0.7964394434642587,0.5423282609392339,0.6342823505401611
0.5907830866010113,0.5392747587189503,0.6307088136672974
0.8428384930751471,0.516504666630955,0.6355549097061157
0.4758093810648361,0.37326182105196726,0.6316008567810059
0.5453140600150005,0.5545009298280243,0.6296390295028687
0.4098940103869608,0.4227701968180639,0.6295675039291382
0.29824962966032426,0.27787795964210005,0.630146861076355
0.4541153191109478,0.490962364740862,0.6291480660438538
0.6951328631226998,0.5141148572160625,0.6329917907714844
0.3554948048083104,0.2497213187719301,0.6316516995429993
0.47311698265406793,0.6940942885699829,0.6259104609489441
0.35207207674838703,0.5366672311470227,0.6265444159507751
0.7026136014831488,0.6338871416434594,0.6310171484947205
0.10942882737366538,0.16326053788954506,0.6288324594497681
0.05792698920415266,0.038788846799324664,0.6301133632659912
0.4774005034971377,0.4108892473438875,0.6309671401977539
0.23634796342400075,0.2365347614692417,0.6297821998596191
0.1739865802827598,0.1175985571213322,0.630774199962616
0.37463779763142263,0.4787516026190174,0.6279610991477966
0.5192850432510044,0.44335433498239335,0.6311348676681519
0.510442148079964,0.768495040880753,0.6252601742744446
0.5157024520686126,0.6531664743323761,0.627381443977356
0.4963408898156476,0.34798301032798196,0.6324076056480408
0.4186552426933267,0.651200391837296,0.6257043480873108
0.39168540868984997,0.34666226930042576,0.6305850148200989
0.4483033701697223,0.2822691978854929,0.632716178894043
0.6526234268087918,0.7119634715678702,0.6287621855735779
0.3817361033820388,0.48130650549857773,0.6280413269996643
0.5692202540479636,0.7805298185554619,0.6260852217674255
0.5484230078079295,0.5129447365134842,0.6304247975349426
0.2165769173228184,0.2345611343528117,0.6294682025909424
0.5803887857009585,0.800122950837274,0.6259375810623169
0.6699817933143195,0.5216481867290825,0.6324157118797302
0.4566015513327993,0.37158321257582594,0.6312916278839111
0.505367809351815,0.8173764695236474,0.6243109703063965
0.38186340448265454,0.36983188573362835,0.6300042271614075
0.5365652131875905,0.731801907524685,0.6263663172721863
0.5604491935665861,0.4253873828218925,0.6321768760681152
0.4528388659548474,0.35686923429066375,0.6314840316772461
0.6880308784891478,0.5003652332114911,0.633108377456665
0.21497115085596719,0.3089073565401718,0.6281322836875916
0.568588757471938,0.7454351750563238,0.6266913414001465
0.5523077488268258,0.32234658490554935,0.6338456273078918
0.702335157184883,0.5764895147037387,0.6320217251777649
0.6196118302444265,0.605334937428585,0.6300553679466248
0.5229984557042461,0.47011360318902007,0.6307296752929688
0.4707564167639447,0.6694668064044367,0.6263020038604736
0.4090814422544896,0.5019843859007815,0.6281599402427673
0.387381180499598,0.40588800195270525,0.6294673681259155
0.6250593066138821,0.7273985476026398,0.6280045509338379
0.3991899135647815,0.3883683581609305,0.6299837827682495
0.3825071930986627,0.5439690825825603,0.6269528269767761
0.3725097623442446,0.2759093528252073,0.6314911842346191
0.17681767090755438,0.22432727859602553,0.6289469599723816
0.417945636134497,0.6543886871325094,0.6256357431411743
0.4863602611636307,0.5124920034080177,0.6293381452560425
0.39568154739404715,0.5547667176268268,0.6269952654838562
0.5751110111794543,0.5727737883368278,0.6298431754112244
0.5474804205529901,0.6346786698522698,0.6282670497894287
0.31161812055408805,0.4524654252358985,0.6273118853569031
0.7410810002539382,0.568649925473629,0.632843017578125
0.7368339301452107,0.5542006100112972,0.6330222487449646
0.35382871870948046,0.43114548553849086,0.6284313797950745
0.29231441800630903,0.31726926369603664,0.6293493509292603
0.6011805732837223,0.46489979819255123,0.6322003602981567
0.6491909746808585,0.6944921852268312,0.629008948802948
0.42573408830780785,0.39144515214615283,0.6303978562355042
0.6776697827660026,0.44241835388578876,0.6339448094367981
0.570843027531173,0.3313971810104628,0.6340133547782898
0.7393701626455912,0.4919746747631733,0.6341614127159119
0.5045959161114171,0.5905900037791312,0.6282861232757568
0.38549386467264596,0.5387611005337934,0.6270970702171326
0.47864522402028803,0.44383073539560525,0.6304097175598145
0.5853144915473402,0.3423545786110542,0.6340758800506592
0.13649235807335125,0.1070244897304098,0.630298912525177
0.25335587321834774,0.21730136162777913,0.630420446395874
0.1519330805209623,0.23932403721352188,0.6282442808151245
0.1914271241404648,0.32908274819631345,0.6273621320724487
0.6445479239026943,0.7216677136489037,0.6284490823745728
0.3143332109181219,0.36444692914181326,0.6289079189300537
0.6537096717662227,0.5395507571095545,0.6318138241767883
0.5576141702212206,0.5473194009558495,0.6299822926521301
0.4709332925453201,0.33504779543003244,0.632187008857727
0.4257071723952806,0.6318844532780707,0.626168429851532
0.3447361416499504,0.4661749809443573,0.6276549100875854
0.8554898169669956,0.501798679087171,0.6360366940498352
0.4142281284735481,0.5307525268208734,0.627744734287262
0.44549315283958973,0.44942072122759585,0.6297266483306885
0.46619879986379126,0.4150759790095253,0.6306959390640259
0.47471313005964805,0.44192521938305945,0.6303738355636597
0.6409747556649161,0.5231894922794966,0.6318770051002502
0.4963020022642246,0.6204799790573281,0.6276141405105591
0.4365431600820041,0.730615678105369,0.6246230602264404
0.6062047036315128,0.5207853574952165,0.631305992603302
0.4280958649995253,0.2634629246642253,0.6326905488967896
0.5733946706901991,0.4110891570525856,0.6326566934585571
0.6932470871339081,0.7200665194916094,0.6293361783027649
0.4210502982482548,0.28093362331425337,0.632258951663971
0.45044421081075864,0.7585042061218787,0.6243777275085449
0.3380705932012353,0.3969556227168182,0.6287547945976257
0.5891434214084836,0.6850195495164955,0.6281164884567261
0.32323909096118214,0.4829378700334253,0.6269809007644653
0.42229168077526963,0.31196109882076123,0.6317351460456848
0.3163903444727206,0.5036697359775502,0.6264954805374146
0.25438183768086603,0.4302258664976861,0.6266935467720032
0.47868511731407815,0.43806853187858147,0.6305117607116699
0.6669035707331529,0.556064251414893,0.631756067276001
0.5636651215900291,0.5953063427343909,0.6292450428009033
0.391855612991569,0.34140506017955624,0.6306804418563843
0.19240695375472222,0.2373697120542673,0.62899249792099
0.6840999363177936,0.7069570417739969,0.6294054388999939
0.5653715310197032,0.51301623691022,0.6307224631309509
0.6766695043899793,0.7202597275326308,0.6290404200553894
0.7675517574434335,0.5516320743690601,0.6336091756820679
0.017807596180509044,0.021158950553256322,0.6297158598899841
0.6026244232540588,0.6255783722888757,0.6293997168540955
0.3416825785634652,0.39976906727976363,0.628769040107727
0.4539218656167777,0.6696041756643187,0.6260026693344116
0.4385746734622095,0.7533811005432026,0.6242584586143494
0.7492110954068487,0.4339214809042375,0.635356068611145
0.31081220118749103,0.20057601538265282,0.6317279934883118
0.03647177098029153,0.03118099381971863,0.629868745803833
0.3730123963156585,0.4919220954443721,0.6277007460594177
0.7342337209559804,0.5669921489681593,0.6327514052391052
0.43624649948834826,0.45887829374546657,0.6293972134590149
0.5983361399776198,0.37443771029469824,0.6337412595748901
0.4357892156150768,0.6516029839347541,0.6259994506835938
0.591025804036705,0.34554265280743945,0.634120523929596
0.16672244071115758,0.2288222327720803,0.6286898255348206
0.37176731163309873,0.24287908989455384,0.6320590972900391
0.24565427756195585,0.2380672190602042,0.6299194097518921
0.4301243355481264,0.6520458163137612,0.6258917450904846
0.7279859087167396,0.4444322513594071,0.6347968578338623
0.4961094428873527,0.7081035850734233,0.6260696053504944
0.4251042723676885,0.3474561752438136,0.6311604380607605
0.7121579278161246,0.4284408638299082,0.6347989439964294
0.40126579621044123,0.3686414435070277,0.6303673982620239
0.535159095687525,0.8214717992736887,0.6247643828392029
0.5330756112520637,0.47898318248869526,0.6307514309883118
0.6921772200328025,0.6730971345682235,0.630143404006958
0.4434450747875298,0.32563820226927515,0.6318676471710205
0.37827343531798285,0.46316083079688203,0.6282994151115417
0.3503049970386707,0.46763310514248296,0.6277274489402771
0.7696040966893009,0.5802252157829823,0.6331424713134766
0.40116640306993945,0.3605503478701854,0.6305079460144043
0.6508031173350446,0.5136880821911264,0.6322174072265625
0.28883174676745565,0.1961172182203736,0.631418764591217
0.33237583920639585,0.4460827318181489,0.6277902722358704
0.7105533484838008,0.5484427665559388,0.6326599717140198
0.6679193016745063,0.45886893188013433,0.6334835290908813
0.256938053789361,0.1929240221876008,0.6309124231338501
0.4293093301934908,0.5074897689923089,0.6284198760986328
0.6050838942183648,0.38612526504648653,0.6336547136306763
0.6580628489387855,0.6911332218601247,0.6292244791984558
0.49227163359136006,0.6848390839054872,0.6264110803604126
0.6872664225529646,0.5468756355444812,0.6322768330574036
0.6830233471420148,0.678103161983482,0.6298938989639282
0.39572315678592945,0.5074553727326073,0.6278281211853027
0.2431632880358124,0.27977474606850883,0.6291418671607971
0.5601702883899725,0.8186271253854644,0.6252555251121521
0.45114569739328764,0.7500905456198141,0.6245380640029907
0.42686432986599476,0.33578036799943267,0.6313968300819397
0.47929608597942847,0.38671655509263003,0.6314257383346558
0.3131751361768405,0.24512052359883912,0.630986213684082
0.5138590165812783,0.5748435135445272,0.6287264823913574
0.48002975907498124,0.759542348106449,0.6248812675476074
0.2094028091802495,0.22105738602603212,0.6295791864395142
0.5813935456447578,0.7290617751048086,0.6272051334381104
0.5823513335206608,0.6206828258023794,0.6291282773017883
0.26500711668653715,0.26034362344710354,0.6298689246177673
0.410078837914093,0.48700760543649163,0.6284409761428833
0.5248789989227636,0.5408216570733135,0.6295192241668701
0.5561870017009812,0.5592770528350041,0.6297467947006226
0.6351100255082102,0.443518979652765,0.6331748366355896
0.4907511161427348,0.6866609795894089,0.6263522505760193
0.4894191969401109,0.6463309781801788,0.6270380616188049
0.4334491806996888,0.33083774672829996,0.6315999031066895
0.780313206451352,0.561297961509173,0.6336642503738403
0.3244287217493281,0.32489691520078406,0.6297816038131714
0.3584204323857212,0.5460855850555656,0.6264907717704773
0.21749851555339708,0.14604067990041678,0.631041407585144
0.6074872873028812,0.7324159666768552,0.6276063919067383
0.5156613276497588,0.7515652929550808,0.6256499886512756
0.2951815592981885,0.359228045710691,0.6286619305610657
0.5656107841722454,0.7022099155072296,0.6273990869522095
0.6441062309798353,0.571418027709429,0.6310839653015137
0.5862405955647532,0.34915309738146355,0.6339726448059082
0.0268655494312551,0.02891993971786969,0.6297391057014465
0.4664662818268955,0.5739401025608264,0.6279065012931824
0.3925440336443176,0.25836202381740897,0.6321532130241394
0.7825236685338217,0.5998068325665409,0.6330259442329407
0.6434222875671635,0.5746615288695708,0.6310148239135742
0.22245084129909706,0.18369675962177076,0.6304664611816406
0.19351013699351913,0.16979685526801364,0.6302005052566528
0.5742786496900734,0.7068644431655877,0.627470076084137
0.5251356153956277,0.8106783284798496,0.6247774362564087
0.6828654704274857,0.4361696919246322,0.6341463327407837
0.29708856528657374,0.48335280401996095,0.6265124082565308
0.3003205335395374,0.19603244892430088,0.6316229104995728
0.2390252776231849,0.2303099614134725,0.6299389004707336
0.6662748887781511,0.4397723113169247,0.6337903738021851
0.6031422642482345,0.7723398948133458,0.6268275380134583
0.7925482134218684,0.5174633998707987,0.6346510648727417
0.295946126986793,0.31265059237781245,0.6294946074485779
0.7974917955517524,0.4966623586912509,0.6351041197776794
0.561837648266132,0.39188509249001324,0.6327906250953674
0.6382891459288633,0.6485067852573935,0.6296254992485046
0.7770296512592213,0.5363719313013695,0.6340447664260864
0.40756858536355545,0.6607304438680262,0.6253411769866943
0.579445738188734,0.7165341021510402,0.6273911595344543
0.7188587699056794,0.5930867429234379,0.6320212483406067
0.6718007873993738,0.6842497280324131,0.6295878887176514
0.4478906572851239,0.3528300842918999,0.6314678192138672
0.392605988700096,0.2725487729228047,0.6319047808647156
0.30398855330370655,0.23194425728010715,0.6310559511184692
0.7628511013629492,0.5510356539388338,0.6335368156433105
0.11517051374796838,0.17057906390894964,0.6288050413131714
0.21407826467102123,0.16346630394233289,0.6306746006011963
0.4731043374780748,0.5972017674448491,0.627614438533783
0.7062870736887558,0.5648557393412407,0.632296085357666
0.5703181960355355,0.46326356263209517,0.6316847801208496
0.15029125750512012,0.24164948916267592,0.6281744241714478
0.5714049856092366,0.5392127153616584,0.6303681135177612
0.23208606149011887,0.2255149440216136,0.6299008727073669
0.47533236944630486,0.632595947830639,0.6270312070846558
0.23033091663380556,0.29694622439667295,0.6286135315895081
0.7471107025020166,0.5303215039602682,0.633623480796814
0.413485954241544,0.5478155721645984,0.6274315118789673
0.649257887986986,0.38740771574194793,0.6344112753868103
0.49925143622611545,0.6621437168984601,0.6269333958625793
0.6880461086447961,0.5478603551540894,0.632273256778717
0.5817296387704473,0.389333157308445,0.6331863403320312
0.4624943835034781,0.30634623206761324,0.6325429677963257
0.35965104904129436,0.3464165702376988,0.6300243139266968
0.4439200362635598,0.6013984373353429,0.6270259022712708
0.35154930235383836,0.3185504876666753,0.6303715109825134
0.7969791000022167,0.5372138698717105,0.6343818306922913
0.31095663441109,0.46081464420816537,0.6271533966064453
0.5185105236052873,0.8314919826857662,0.6242944598197937
0.2357002660894435,0.22091904592279377,0.6300454139709473
0.665697145790328,0.6414281142417217,0.6302334070205688
0.5046690668774538,0.5919062907183836,0.628264307975769
0.4244892680913524,0.5989361863428527,0.6267264485359192
0.46939780618912463,0.564276518048429,0.628128170967102
0.6352545184952366,0.6968627448223396,0.6287214756011963
0.3506587526196526,0.310561889201467,0.6304963231086731
0.7561786717342867,0.5350331661555828,0.6337005496025085
0.6341361265220069,0.6816569347928548,0.6289691925048828
0.4523738129268891,0.7799868657092034,0.6240339279174805
0.5514629380361257,0.7056511627168122,0.6270890235900879
0.4157378310482667,0.39046643914809254,0.6302387714385986
0.6669271002369899,0.645632625264905,0.6301811337471008
0.6497131233504302,0.5127236848894712,0.6322152018547058
0.43303076568084636,0.33891090627691206,0.6314505338668823
0.4704229495165212,0.3634864875826831,0.6316778063774109
0.6021073880707594,0.7170674359957353,0.6277814507484436
0.44547802401795705,0.6707332912267749,0.6258338689804077
0.14550700975026867,0.14707074114778268,0.6297535300254822
0.334646523628186,0.3370399130153868,0.6297482252120972
0.627231392820836,0.6835582599995818,0.6288139820098877
0.2856461535125065,0.2507957093288154,0.6304008960723877
0.20378914848112406,0.29330387677529085,0.6282094717025757
0.701742672174521,0.45910678515935555,0.6340758800506592
0.5073931484661667,0.32373143246173364,0.6330291032791138
0.4056622586192273,0.6981493063607204,0.6246494054794312
0.6632691701733942,0.40735344390393396,0.6343075633049011
0.34233824210079816,0.28748673332837166,0.6307554244995117
0.21777377582036322,0.2187619353382777,0.6297671794891357
0.7182824840987004,0.6395581692553695,0.6311937570571899
0.4237375430540424,0.24640557520317705,0.6329136490821838
0.41435550476800076,0.34734143197099776,0.6309728622436523
0.6985084749666866,0.6889453533883227,0.6299763321876526
0.24858332726349391,0.25666843074748463,0.6296439170837402
0.053387295566247904,0.05678727003463997,0.6297167539596558
0.5315253796254135,0.36156219250227994,0.6327893137931824
0.1994963407952788,0.3058375306155791,0.6279132962226868
0.25363456568649534,0.3781860628975894,0.6275956630706787
0.5379882303308904,0.701058249237787,0.6269321441650391
0.43673467699211266,0.4670054875082121,0.6292629241943359
0.49779994378371595,0.4831101075503871,0.6300566792488098
0.26733829261143793,0.40526842070839597,0.6273610591888428
0.46320567411973407,0.5428777702094868,0.6283953189849854
0.526553031951578,0.40090795809693747,0.6320096254348755
0.13761895118800857,0.19553576092746808,0.6287620067596436
0.5601663393387155,0.6801982236729494,0.6276901960372925
0.7110917835983467,0.5047577597142024,0.6334378123283386
0.24206707472214697,0.2279223992961909,0.6300345659255981
0.14909786075463144,0.20098680816765502,0.628868579864502
0.6530477013790903,0.4210753643010627,0.63388592004776
0.5453516350739486,0.7928643590572575,0.6254472732543945
0.46748697489093244,0.28962556023802744,0.6329250931739807
0.20454623354934462,0.16611457218126105,0.6304599046707153
0.4904996792926976,0.436038803724012,0.6307558417320251
0.3464302712923757,0.45892575280431086,0.6278122663497925
0.2861903526515927,0.3948366377196252,0.6278769969940186
0.8345433822492082,0.5305217210259119,0.6351620554924011
0.4637839846637985,0.47431913254206665,0.6296113729476929
0.37594974069414533,0.2850516814734617,0.6313911080360413
0.3735400132572566,0.3013398385138651,0.6310620903968811
0.5811966570259087,0.6467310302988921,0.6286497712135315
0.6992605360294408,0.46162911980044,0.6339877247810364
0.2839208400063103,0.4028309839664815,0.6276963949203491
0.8261426693190499,0.514128490382229,0.6353022456169128
0.5350043033851606,0.5466399553919007,0.6295954585075378
0.1539346024957824,0.12482888127544144,0.6302933692932129
0.3552663885168029,0.2830796972297612,0.6310609579086304
0.7736357318753402,0.4515317086228753,0.6354771256446838
0.7010334531875275,0.40718152777643035,0.6349766254425049
0.17459796423056606,0.1869645503608825,0.6295649409294128
0.34207781981957536,0.20791678721241152,0.6321503520011902
0.5960171846381118,0.6230185719585488,0.629328191280365
0.5066756505903952,0.8419127407998765,0.623902440071106
0.6289489229461188,0.6079887014820756,0.63017338514328
0.5125321066808682,0.36276850794015547,0.6324331164360046
0.4752474371933412,0.7398794536402219,0.6251427531242371
0.5027913910278796,0.5047310780200578,0.6297644376754761
0.1445863440500514,0.2442083585699002,0.6280288100242615
0.768552244642267,0.5178762233417501,0.634220540523529
0.5229137747065089,0.36334210079606366,0.6326061487197876
0.6690888625245105,0.4068091133828817,0.6344197988510132
0.5363593330997899,0.3174336212276233,0.6336507201194763
0.5652127060822438,0.5093713792236528,0.6307837963104248
0.36433422794847264,0.5372619827728073,0.6267502307891846
0.23634593624754255,0.2422192745499913,0.629682183265686
0.6392522081283873,0.5381939177266485,0.6315826773643494
0.3969266586114891,0.5363047691361428,0.6273419260978699
0.7916484044081841,0.5962945938561758,0.6332486867904663
0.5274907514949058,0.3412553980489964,0.6330753564834595
0.387467456654587,0.3610397425756457,0.6302577257156372
0.490353657589293,0.7266869925625472,0.6256412267684937
0.7087288710213306,0.5734382503603991,0.6321882009506226
0.3873158425372836,0.4631074786001056,0.6284598708152771
0.5348565583594247,0.7381172551399579,0.6262251138687134
0.43823176705381894,0.3373680828692965,0.6315694451332092
0.3033674039901132,0.2964641176918499,0.6299101710319519
0.2180257663742292,0.13831544312443622,0.6311865448951721
0.2547373604610686,0.15246553204893343,0.6315851807594299
0.467834210477074,0.35972108839908995,0.6316983699798584
0.8223481192853999,0.550319011460373,0.6345987915992737
0.4407543252388095,0.26521161048988395,0.6328830122947693
0.6414802402001676,0.5875203406223692,0.6307544112205505
0.6610998088326193,0.7149983181673515,0.6288583278656006
0.5223071914841925,0.43364853233831563,0.6313588619232178
0.18186430497036335,0.2967167359423814,0.6277627348899841
0.1883640025041128,0.2954715479808196,0.6278992891311646
0.43165490298468806,0.5813811378713477,0.6271616220474243
0.2052226726981652,0.27925613271689237,0.6284818649291992
0.37470798927272614,0.381695476965963,0.6296693682670593
0.17656728422918527,0.20297246959817405,0.629318118095398
0.3023681688680634,0.224848520148049,0.6311521530151367
0.523787168168337,0.49849836052517577,0.6302443742752075
0.4731949229565905,0.33957115770989205,0.6321473121643066
0.7317576383643477,0.4804769012652799,0.6342294216156006
0.639659003700385,0.5219988680491225,0.631874680519104
0.5359400308773279,0.3352862604553211,0.6333293318748474
0.4884393839880527,0.5831143682421499,0.6281326413154602
0.5874810283017715,0.6450586205600163,0.628790020942688
0.29332290824586793,0.24419363071449648,0.6306523680686951
0.5318931497986745,0.41249268349683593,0.6319000124931335
0.33745963498818043,0.497006171038286,0.6269842982292175
0.3545129306414945,0.2809767908689748,0.631084680557251
0.5977986261452102,0.5411595872790176,0.630799412727356
0.5237395465685231,0.31148221730272935,0.6335328221321106
0.41757549188480686,0.47768185069199526,0.628737211227417
0.5665614846631368,0.40301720348773346,0.6326781511306763
0.5766320673468861,0.7469826043072735,0.6268059611320496
0.2803411336688225,0.280440399621101,0.6297858953475952
0.48095841566279485,0.6262291705219267,0.627242386341095
0.22379990656708185,0.16754963762264632,0.6307742595672607
0.6228327180845001,0.5397604917906436,0.6312655210494995
0.5547465687554844,0.6598931018992714,0.6279517412185669
0.2492735275775346,0.22399909180889632,0.6302306652069092
0.10982586517005832,0.12092042534022585,0.6295841336250305
0.35480743569799067,0.27914398936226326,0.6311221122741699
0.5013576453450344,0.42755049397872547,0.6310966610908508
0.7420682096089463,0.4493405368184309,0.6349588632583618
0.35643303968146706,0.5258218846700525,0.6268121004104614
0.749421378540885,0.6261498392418817,0.6319788098335266
0.6069499389879277,0.7872274619965834,0.6266328692436218
0.652728434971748,0.5770789915033337,0.6311364769935608
0.42983811191951304,0.6663917181475971,0.6256343722343445
0.1378740377695151,0.1969147304068189,0.6287422180175781
0.5377762265763535,0.6456748632446879,0.6279025077819824
0.40540011012518884,0.5486045745851532,0.6272750496864319
0.2990762347549933,0.45990767349656714,0.6269598007202148
0.4905492816833386,0.6152252679303988,0.6276050806045532
0.5547343246965925,0.689688199100541,0.6274274587631226
0.5932299376609237,0.5000014525448541,0.6314427256584167
0.34850405837682175,0.2885727230132934,0.6308450698852539
0.2024869406142369,0.23135139645950273,0.6292761564254761
0.4964019337768505,0.6215052877718061,0.6275978684425354
0.1073950320027484,0.1763394648822983,0.628566563129425
0.495829811216131,0.4070982323935248,0.6313588619232178
0.42374680965246553,0.3193471851856208,0.6316308975219727
0.3898348884744093,0.5267893930421562,0.6273841857910156
0.4853934926555133,0.5309670529138902,0.6289961338043213
0.36129126104507336,0.2916688959065272,0.6310161352157593
0.34589904744581035,0.46872067507793286,0.6276306509971619
0.24753495228490602,0.1790336488801836,0.6309908628463745
0.15137214587342968,0.1724030678496759,0.6294114589691162
0.0696103296540089,0.040938968064151905,0.6302816271781921
0.2832546866761062,0.4828470582536671,0.6262772679328918
0.2949749288985284,0.43812162520033426,0.6272706389427185
0.6224355258385563,0.5287140597345354,0.6314527988433838
0.1068272932115462,0.13818605047640797,0.6292275786399841
0.25510310470255493,0.3397819302459225,0.6282970309257507
0.48498612550919173,0.504393397827658,0.6294563412666321
0.35607822308982373,0.42622556703601544,0.628557562828064
0.3806054619524313,0.5848452794213198,0.6262003183364868
0.7268483665119495,0.42393655047962375,0.6351372599601746
0.2939339064726514,0.45606009286282934,0.6269367933273315
0.6535201724163696,0.7291729017686572,0.6284753084182739
0.11480649181751518,0.08121404441577589,0.6303703784942627
0.5924718226855565,0.7784373995705592,0.6265321373939514
0.6688638793993404,0.42493029646164987,0.6340970993041992
0.28757645627979433,0.4578484893036739,0.6267932057380676
0.29650143146526126,0.1723209582356783,0.6319725513458252
0.21485918949016997,0.35857567695824005,0.6272566914558411
0.385101525142235,0.5620471787014136,0.6266806125640869
0.37405295735358834,0.43066091875348256,0.6287965774536133
0.24151145456512357,0.22532571543354532,0.6300704479217529
0.5436382287446887,0.5274744864791703,0.6300848722457886
0.6032257895543437,0.44900745784630575,0.6325159072875977
0.5591037571832543,0.5494177743709867,0.6299716830253601
0.486327880928401,0.6835944376722387,0.62632817029953
0.5189405551202968,0.48340915445277,0.6304242610931396
0.5058502728970191,0.5857651593954308,0.6283931136131287
0.32862477167300996,0.48842953021542324,0.6269792914390564
0.308125579965572,0.44657583196620815,0.6273539066314697
0.6944983260857461,0.5017381681174736,0.6331982612609863
0.5133511621161432,0.3980901081220613,0.6318263411521912
0.7124952248621368,0.42615311320607363,0.6348451375961304
0.11311214158956936,0.13636373997149062,0.6293705105781555
0.04985830170028364,0.08296862551040414,0.6291940212249756
0.5509886778670411,0.5619695919406493,0.6296077966690063
0.5914023140590586,0.6320908361732782,0.6290872693061829
0.3723807981486612,0.5336792429087276,0.6269552111625671
0.5786924708928862,0.4687293887997988,0.6317363381385803
0.5788988839551372,0.40381085968869057,0.6328818202018738
0.30398632120575125,0.47258148881520684,0.6268234848976135
0.7249396821627254,0.44624832148603505,0.6347111463546753
0.20049640580959224,0.2279393627854498,0.6293010711669922
0.2737544720945356,0.31370373919405115,0.6290847063064575
0.3373595534783424,0.5017951748184392,0.6268982887268066
0.5251654378053101,0.7877816937470827,0.6251806616783142
0.3507667214837225,0.4135721562700065,0.6286864280700684
0.644785361393252,0.7449169367175522,0.6280443668365479
0.7360775882410815,0.4391929022137933,0.6350317001342773
0.11356033759875306,0.10162500436790269,0.6299893856048584
0.31180170589620876,0.46855200603090136,0.6270322203636169
0.3088249901513083,0.36385389837855486,0.6288211941719055
0.4743554666548864,0.2979169112320979,0.6329004168510437
0.1801147362993844,0.22306303848139852,0.6290273666381836
0.3129805181898388,0.4116965684018178,0.6280530095100403
0.18051439940978262,0.12171928563749883,0.6308168768882751
0.4163280211659367,0.2499742074728357,0.6327202320098877
0.3870002810525758,0.4489291339147468,0.6287036538124084
0.4986384034445049,0.648216757851844,0.6271675229072571
0.37494553890980853,0.3327955822559939,0.6305336356163025
0.6169706590344605,0.5282002648675596,0.6313654780387878
0.5011290575129219,0.38287490207419844,0.6318783760070801
0.40639979017884487,0.5379315370291894,0.6274803876876831
0.4945347296971046,0.3105210256620811,0.6330346465110779
0.08342652964090172,0.11401537076385497,0.6292399764060974
0.2081390133282356,0.17302810562101492,0.6304016709327698
0.6012952844331307,0.7475088283689755,0.6272317171096802
0.7338381577715364,0.435945397127483,0.6350493431091309
0.6243837488379606,0.5809406780710614,0.6305686235427856
0.6892161350354545,0.46533752164920955,0.6337453722953796
0.27272327580372846,0.3363507490710528,0.6286681890487671
0.6136233351954874,0.5435195041290334,0.6310369968414307
0.38264509538401476,0.40937568082946146,0.6293225288391113
0.5787309881303462,0.5770943136620108,0.629831075668335
0.707220140137125,0.518701960432893,0.6331242918968201
0.6849078032585314,0.5866506822575097,0.6315356492996216
0.2982813816777233,0.5069552130485632,0.6261183023452759
0.7086245001038786,0.5202012505637895,0.6331226825714111
0.8081224245992488,0.5326449994448859,0.634658694267273
0.2088118703297373,0.34276453490807374,0.6274281144142151
0.10926848681723121,0.09003255769384738,0.6301175951957703
0.6963592138747592,0.7066925002325878,0.6296262741088867
0.6009719997733998,0.40962147092894263,0.6331689357757568
0.4061108619300821,0.3017509366752738,0.6316293478012085
0.1527153611765197,0.1750601052768903,0.6293883919715881
0.4571917159815416,0.7574414917104054,0.6245154142379761
0.416215264626765,0.4172658114836258,0.6297758221626282
0.6947859743721279,0.4283208143088042,0.6344946622848511
0.6272877777642527,0.45338242502654563,0.6328633427619934
0.4221382355546236,0.7227754027259509,0.6245068907737732
