x,y,prediction
0.4221382355546236,0.7227754027259509,0.5779074430465698
0.44379473911605305,0.36113095148308655,0.5295511484146118
0.6170345973772592,0.47986351935775984,0.6031878590583801
0.742816092385849,0.4399254115242886,0.6373656988143921
0.3233094142417636,0.3719142785374926,0.49261194467544556
0.810302698366055,0.5803401374689929,0.6804478168487549
0.6395345586673483,0.5176350326835556,0.6161688566207886
0.6847648018857716,0.7073236086884679,0.6596564650535583
0.7431733241424626,0.5911181270102982,0.6605961322784424
0.06860279353915635,0.1115877804154352,0.3712354004383087
0.2758168313102779,0.22486730984956466,0.45491930842399597
0.6755688053458828,0.6753488452979762,0.651822566986084
0.5439334002791176,0.5592781949758885,0.5919175148010254
0.2722452200053844,0.17044046910795402,0.44545406103134155
0.14932407790923827,0.1687328744729838,0.4058249890804291
0.8301249133599925,0.5361471541372222,0.6800395846366882
0.5548992492048241,0.6852280840715685,0.6146861910820007
0.44266552591696795,0.5563513350683282,0.5590369701385498
0.34291249120901807,0.24200810577980153,0.47902870178222656
0.3769010098517009,0.5213869804489353,0.5326287746429443
0.37142114538347526,0.6175610585865879,0.5455779433250427
0.4986058413910629,0.5736143192660169,0.5795923471450806
0.32581850481471814,0.538395021179142,0.5188689827919006
0.813903247883405,0.571185454890593,0.6802012920379639
0.4400289712387398,0.7390729170624748,0.5861290693283081
0.5644088369718134,0.5411857284627205,0.595708966255188
0.5106160535149208,0.7014401960167137,0.6029822826385498
0.6710041283301265,0.43769280125569626,0.6140251159667969
0.4545674452824879,0.7605294344482669,0.59406578540802
0.7452894279978066,0.5096233914867051,0.6488140821456909
0.4564669505391341,0.30504311957365143,0.5250343084335327
0.2500191426636509,0.23958465488286215,0.4489072263240814
0.2795242552318721,0.2546599172565281,0.46066170930862427
0.46051451237097885,0.31892901655254247,0.5284537076950073
0.5130925637882341,0.5772812835721136,0.5847926139831543
0.37489149981931236,0.6366760293399641,0.5496119260787964
0.31607159019265413,0.5255097568480817,0.5137772560119629
0.6976038330923497,0.59237382770494,0.6461936235427856
0.10209273311731765,0.1704325116458626,0.3909580707550049
0.48311434096198735,0.663088520641192,0.5883106589317322
0.3163242304490089,0.29037963943587886,0.4779088795185089
0.29994334205694523,0.4489668210310521,0.49690914154052734
0.38141798613132316,0.39794407859801495,0.5152021050453186
0.6575865350206683,0.7208289496288357,0.6530169248580933
0.5221046009022579,0.6708185379222726,0.6019799709320068
0.5185407827606971,0.4659266689060025,0.5695123672485352
0.4276684871782414,0.7017918171826344,0.5764703750610352
0.4427447207457672,0.46555645928362316,0.5451805591583252
0.05752362219548908,0.045824446301771335,0.35763242840766907
0.2044238430216993,0.1622272778686977,0.4224771559238434
0.3898865100964263,0.46473406726527783,0.5281259417533875
0.2567293641625698,0.32738733380583185,0.46448057889938354
0.6029426421087959,0.6240338103748155,0.6207169890403748
0.40269107590858283,0.4299594370410086,0.526910126209259
0.5349009489583867,0.467204740713682,0.5749474763870239
0.4956363535315193,0.6145082123494333,0.5848935842514038
0.11816852953385681,0.13181899379926026,0.39020299911499023
0.6855044213197212,0.48479696521643634,0.625870943069458
0.23627623114309634,0.32669704599282196,0.4578244984149933
0.20518397526777546,0.22843865461957039,0.43284374475479126
0.7097693290470434,0.5247138666880321,0.6397452354431152
0.6451447197964568,0.6918511665108439,0.6446017026901245
0.685136860924131,0.5767715320042548,0.6398153305053711
0.48833901405923846,0.3538432972991793,0.5427031517028809
0.595845704891801,0.49275138732497387,0.5983721017837524
0.7840113277759384,0.5708174370033882,0.6705715656280518
0.3768911856439212,0.506893295394759,0.5304096937179565
0.3882819693343423,0.5793841681905845,0.5451410412788391
0.585988973627625,0.7059661314549754,0.6278139352798462
0.09734616668768127,0.15667957957231468,0.3873351812362671
0.595469836746175,0.5173819250521777,0.6020175218582153
0.5871650651419243,0.7741463232659289,0.6386147737503052
0.8288422098799287,0.5479807057486911,0.6814380288124084
0.5339272186480363,0.6557690978367496,0.6034654378890991
0.4885093264257743,0.44846348761771937,0.5572242736816406
0.5603949914044203,0.773214788555131,0.6298986673355103
0.36561470278118785,0.5004313783701488,0.5258102416992188
0.397839783999008,0.6338339585470883,0.5565270185470581
0.6216638908536644,0.4340227511492128,0.5976618528366089
0.4446929324005889,0.6336703619754703,0.5715076923370361
0.769336574430162,0.5061245563830535,0.6559807062149048
0.7007441531681762,0.6842542809085316,0.6612470149993896
0.41190205067798275,0.4106700263530522,0.5269109010696411
0.7358784903790461,0.443598968735927,0.6357054710388184
0.5040269441117432,0.6103527872741952,0.5869455337524414
0.5230298230708627,0.42635634977600473,0.5649001598358154
0.5048595686888652,0.6438919663904454,0.5923400521278381
0.5542044069186329,0.4281856088307501,0.5751640796661377
0.7750669334045156,0.5453950390757206,0.6638200283050537
0.5131063911561974,0.78858058049963,0.617102861404419
0.5173841228937173,0.3269755809550181,0.5478975772857666
0.5822245123774331,0.35644545039874803,0.5731697082519531
0.3251007164515131,0.3124422448387425,0.4840928912162781
0.5784442195319093,0.8022203795040361,0.6401140689849854
0.45577147762099457,0.7281713578665369,0.5895041227340698
0.3244555785351825,0.2549458984088478,0.47509559988975525
0.3742106116542935,0.5338563748983514,0.5336736440658569
0.23968429333740968,0.3991689858783429,0.4699963331222534
0.46983890199469547,0.5730743754355557,0.570296585559845
0.5897947224757546,0.6451014869462993,0.6197271347045898
0.5282584788209943,0.8306208593709197,0.628383219242096
0.34284917336239884,0.476937571273561,0.514927089214325
0.49272993028593254,0.70254512586561,0.5974228382110596
0.7147190546534062,0.6012668602905791,0.6530348062515259
0.5153558118977978,0.5084310668425034,0.5749908685684204
0.5226631231818353,0.3519156499266592,0.5534013509750366
0.4277638611517123,0.29893004623097197,0.5149069428443909
0.5962183017139282,0.5730468377154876,0.6107679009437561
0.31018911994910403,0.19341276548291403,0.46111860871315
0.35781432907903954,0.31728804987069054,0.4953109622001648
0.7173853270856151,0.6031163831480585,0.6541714668273926
0.596664451785847,0.3749042652279447,0.5806165337562561
0.4904701522044673,0.8322977383686295,0.6165370941162109
0.5931629416515245,0.4210743682238608,0.5865541696548462
0.3884107256901335,0.3818365087591953,0.5149790048599243
0.4706234379509276,0.37509547783813835,0.5402786135673523
0.6202060917638281,0.4338483627749297,0.5971682667732239
0.4328929541101062,0.36498909383773,0.5266494750976562
0.6709465850677611,0.6719174746276471,0.6498175859451294
0.5284050802421961,0.5258323687534203,0.5818306803703308
0.7073509877247476,0.48606122418812286,0.6330610513687134
0.28844438496512426,0.2726225923331137,0.46626490354537964
0.4730012187318423,0.6595608710638657,0.5845323801040649
0.2961243750526371,0.2900166743538362,0.4713839888572693
0.6653959352932876,0.7459512516920318,0.6593589782714844
0.4455065021806852,0.28606635298071303,0.518622636795044
0.6566710985507854,0.5125582715790332,0.6208809614181519
0.18921297397683623,0.2288174753668461,0.42778661847114563
0.5000974135210269,0.693675483554225,0.598426342010498
0.7128174447245863,0.6565810552608652,0.660882830619812
0.3953822704749658,0.4484473878435251,0.5273959636688232
0.4696283077653717,0.38568601769684197,0.5415791273117065
0.8138496859804054,0.5710085819136663,0.6801571249961853
0.617769466194048,0.6491968064855304,0.6293127536773682
0.4170709919540013,0.36334622865653504,0.5213310122489929
0.5414370386221152,0.31645331178664887,0.5539922118186951
0.3353717349182913,0.207168221920711,0.47128692269325256
0.675947845367229,0.6124839952455752,0.6423324942588806
0.4172819126074674,0.6651021130850245,0.5675343871116638
0.5216531368644728,0.3283517446322233,0.5494751930236816
0.35573073561673396,0.3714046553481735,0.5029176473617554
0.7586221775632943,0.5867061645701449,0.6648694276809692
0.19216771042973377,0.24365275747008283,0.43100112676620483
0.6671934380265759,0.5791341819364819,0.6344298124313354
0.22591469074458692,0.26075845646686474,0.444424569606781
0.5434862325127526,0.3567845630288465,0.5608147978782654
0.4073654339553466,0.305611943800374,0.5093955397605896
0.5663292598773616,0.36592754055489013,0.5695286393165588
0.680536930229966,0.7168387621439238,0.659757137298584
0.3799140181426983,0.5421606667229659,0.5367698669433594
0.5180451044371055,0.5376741023831451,0.5803232192993164
0.6547076214021486,0.4790520895249871,0.6151293516159058
0.2570517891976107,0.3441365908023917,0.4671446681022644
0.3493808898927844,0.398264451071648,0.5049905776977539
0.324497740075099,0.5032776237649891,0.5130768418312073
0.22400152511881058,0.37648295586523006,0.46150511503219604
0.7005998647516126,0.5674617203492364,0.6433442831039429
0.3100524238396327,0.2629636075099776,0.4717085361480713
0.4583415092094688,0.3888752169404109,0.5384519100189209
0.4979851314915199,0.7718944366296256,0.6097087860107422
0.2966640893809743,0.5113973748546287,0.505403995513916
0.5717187429828716,0.47287411101693444,0.5876059532165527
0.44592003448241174,0.6734062403735732,0.5779759287834167
0.45520335015767766,0.35947333719915425,0.5329515337944031
0.22260865583675352,0.1969294899613469,0.4336068630218506
0.3741452020103607,0.3651114415282057,0.5078530311584473
0.2584596298461112,0.36883155971014436,0.4713711738586426
0.2922040871888903,0.30556783867939075,0.472506046295166
0.4696738219016569,0.7344252506918528,0.5949128270149231
0.264687313783068,0.31991716771844897,0.4658871293067932
0.5405057389534895,0.4045384535327766,0.5671614408493042
0.6402739763939931,0.49652945161451745,0.6131788492202759
0.5337520634726519,0.6140990549118384,0.5970383882522583
0.47722051869095033,0.7622845895895106,0.6015892624855042
0.4429762593718771,0.6389968575312002,0.5717722177505493
0.2091185295758968,0.1842113652760524,0.42734187841415405
0.3664570799854905,0.3932657528920104,0.509695291519165
0.039599455739359496,0.023062918285969514,0.34841182827949524
0.7576617817793909,0.6128853003113889,0.6685643792152405
0.42807255624317897,0.360178475780395,0.5243701934814453
0.3816060099866402,0.22606824271064882,0.48898404836654663
0.24419943491897458,0.17294209706546876,0.4368543028831482
0.15335989066178873,0.2594718795940612,0.4209907352924347
0.37187354544199114,0.30357489546133265,0.49771708250045776
0.35345243184825875,0.4709355585805251,0.5174053311347961
0.21741866266967047,0.3609338010995038,0.45701950788497925
0.5302957589448056,0.5833492284070562,0.591230034828186
0.6754882185372009,0.5816098701649361,0.6374648809432983
0.4491817703295249,0.46757571614194215,0.5475509166717529
0.43851196884132104,0.5508086504739393,0.5568592548370361
0.5040160876865605,0.6963889575752746,0.6000962257385254
0.410873515742426,0.4674973901333388,0.5352699160575867
0.34376570778731846,0.40846503468637124,0.5047518014907837
0.682831475616906,0.632527368000087,0.6476016044616699
0.29548797612832023,0.23965481102416927,0.46348026394844055
0.25589666418283913,0.3928677291945314,0.474225252866745
0.5430315208817299,0.3775122253673171,0.5638382434844971
0.3802470618408661,0.43286727951444115,0.5201665163040161
0.6521321679540146,0.4401601782668612,0.6083582639694214
0.305135997407898,0.3421380922675698,0.4822390079498291
0.8298315274616903,0.49616757471561357,0.6738331317901611
0.5737855347392717,0.5652710560186024,0.6023945212364197
0.6560929809500217,0.5604165015738775,0.6280128955841064
0.5285118772000172,0.5412188044250524,0.5842173099517822
0.2880119734057256,0.178194935404756,0.4516892433166504
0.8297079389381197,0.4818767022812517,0.671608567237854
0.5430124148125054,0.7792677321012162,0.6252570152282715
0.5081594863514393,0.5329263410508938,0.5764312148094177
0.27095957612073657,0.4025977234745374,0.480537086725235
0.5069657760037611,0.854413902829852,0.6252015829086304
0.6261834940124453,0.45346582913865285,0.6020820140838623
0.6177945990478773,0.7497257887426768,0.6446908116340637
0.5509724834362741,0.6172259134012069,0.6030316352844238
0.42471630974217806,0.25423404586513537,0.5070973038673401
0.6525203647994033,0.39698674257702876,0.601881742477417
0.48795961914345937,0.3591280683735993,0.543389618396759
0.28900904283702544,0.24365399531219264,0.4620167016983032
0.4483280676814928,0.5551431467311949,0.5606657862663269
0.7374090204029864,0.6290460172128599,0.6645488739013672
0.2452318313826877,0.23564081157151634,0.4467710256576538
0.50959315474571,0.5947897291088546,0.5863487720489502
0.7385838507122093,0.5094822176102543,0.6466448903083801
0.5758051763153966,0.5646932941785399,0.6029530167579651
0.4085144669072138,0.49810047473296226,0.5391933917999268
0.48147774095507073,0.5279966988636742,0.5671321749687195
0.26662461738600846,0.24136459552847062,0.4544976055622101
0.4824921914433219,0.773985322801772,0.6050665378570557
0.4326621592906435,0.5423969682867885,0.5536996722221375
0.7507106446184135,0.44520791954175687,0.6407017707824707
0.12389094618043481,0.11913728991089563,0.3900967836380005
0.24535457461695984,0.4059577448769464,0.4728502929210663
0.3032584954644186,0.3154548993448248,0.47755810618400574
0.09856579223153575,0.09586798547421761,0.37842822074890137
0.8098986581435547,0.5780010017270766,0.6799608469009399
0.30275473951188253,0.23450539834591067,0.4650202989578247
0.22478983670245817,0.1556907687812548,0.42800039052963257
0.15416191646288696,0.11467419701003582,0.3991093039512634
0.581137565520786,0.6075273876918468,0.6112097501754761
0.1917426944024314,0.19512962761601088,0.4234462380409241
0.6347437323864613,0.4058916977813294,0.5975499153137207
0.6128997129064081,0.42059885677043507,0.5928025245666504
0.6126678832077452,0.46738911712360154,0.5998820662498474
0.6320584475271536,0.48778855161961376,0.6092112064361572
0.262286367292029,0.4149032988304735,0.4796407222747803
0.07393280675281272,0.07175173889755372,0.3668518662452698
0.6098437762638075,0.5110296224343723,0.6056498289108276
0.5518192138419554,0.3437045734425239,0.5614838004112244
0.8020025805870507,0.5273583332502082,0.6696891188621521
0.6300413007159602,0.7541204634678322,0.6492849588394165
0.8065281082250964,0.5702883743582047,0.6777020692825317
0.6566702243629757,0.44739370086221514,0.6109175682067871
0.24295148707772954,0.21559021401058953,0.44297513365745544
0.20564573364677344,0.27948027607980525,0.4407954514026642
0.5384469898506706,0.7685026090385508,0.6221489310264587
0.5362402703637219,0.7394301291077907,0.616997241973877
0.5615896373828788,0.36401072644036564,0.5677176117897034
0.35631014498980357,0.2256255317652386,0.4808148443698883
0.3441829569674505,0.44984162713374504,0.5112115144729614
0.3609070630907767,0.2963750091879837,0.49310407042503357
0.5046900076105972,0.8585982412370218,0.6251124143600464
0.519418824188434,0.4610610423519063,0.5690497159957886
0.7036761381138691,0.6189327007245504,0.6521990299224854
0.3211212173259593,0.4299703172493479,0.5007873773574829
0.19667876960656994,0.17521178295800813,0.4219818711280823
0.5326455981316596,0.49071070341157996,0.5778189897537231
0.23351488402277087,0.38663008121611836,0.46610337495803833
0.3513410560387618,0.3552611405480495,0.4990435242652893
0.4974591048196074,0.7442480757897237,0.6053134202957153
0.501789139078186,0.6591804175120578,0.5936941504478455
0.5373911700323373,0.6072235125855054,0.5971526503562927
0.7485828240675613,0.5195526963902056,0.6513869762420654
0.1744197734564542,0.1869804434705307,0.41665229201316833
0.5968176142393241,0.3846818690849094,0.5821605324745178
0.40398431318189976,0.2606982309930703,0.5014457702636719
0.6418356906224447,0.7441228487174267,0.651533842086792
0.43935422605561436,0.5845949052345456,0.562294602394104
0.14180250033397707,0.09492235481079982,0.39213109016418457
0.4823971018606864,0.5116906768300484,0.5649335384368896
0.5125671233919618,0.3987149092687428,0.5573230981826782
0.46413303554577523,0.7643409411868081,0.5977121591567993
0.649622916257906,0.4792674474157595,0.6135337352752686
0.1474294553324735,0.09256495371809455,0.3935728073120117
0.6652736209490744,0.6988407135046002,0.6521170139312744
0.8329947282334462,0.48487865823159765,0.6731201410293579
0.33035886416918575,0.4525073127567824,0.5071916580200195
0.5604830213568556,0.6251308906436067,0.6072862148284912
0.2987536652858969,0.37128551457616504,0.4846513569355011
0.3592819889283922,0.4692267486978137,0.5190111398696899
0.21863681170861962,0.3498634990138314,0.4557170867919922
0.7235504447841501,0.5538746775650926,0.6486173868179321
0.6904053328248835,0.4368177455870708,0.620104968547821
0.6385930015316093,0.5584172314208871,0.6221024990081787
0.3034494551040119,0.25874977189174125,0.468949556350708
0.6271459671914617,0.6237997225537089,0.6284327507019043
0.6014070610469573,0.37247379983439644,0.5817638635635376
0.5654478618395959,0.4747198272975773,0.5858797430992126
0.520038953499362,0.668695085890727,0.6009937524795532
0.13225739214134155,0.1278261375329853,0.3941047787666321
0.5187643126339413,0.7562250538390741,0.613968014717102
0.42476647532423156,0.4964306097943489,0.5441430807113647
0.07083248709356968,0.06863635600578864,0.3653826117515564
0.24002763949313602,0.30862309842334046,0.45626261830329895
0.2456660578282638,0.2255249370752366,0.44536346197128296
0.7241497779837937,0.626620458568823,0.659931480884552
0.2843508336119807,0.3730066938121966,0.48030170798301697
0.4531809314246244,0.7388760141206182,0.5903111696243286
0.5765839625693292,0.5290224083470922,0.5977486371994019
0.5647096954042646,0.7845196881630719,0.6330089569091797
0.5529754937648892,0.7575729015615239,0.6251308917999268
0.7798568639025041,0.5526741294534766,0.6664670705795288
0.15319551227417252,0.12014345104899124,0.39963600039482117
0.1749540490214305,0.15534224756780568,0.41198620200157166
0.16765827367660704,0.1984328718065386,0.4162377715110779
0.39159955284378034,0.2768978837786368,0.49995607137680054
0.6558374925363543,0.5642913039904988,0.6285235285758972
0.4182465660404891,0.35478275994857156,0.5203982591629028
0.3705667587545464,0.4266480082121604,0.5161153674125671
0.5411586817464641,0.48871741390894374,0.5802407264709473
0.2657592143035772,0.30547953471776385,0.46402305364608765
0.5729518255780752,0.6850561368225698,0.6204416155815125
0.6094005683488365,0.38758349112808976,0.58663409948349
0.8274918335106284,0.537870775839928,0.679459810256958
0.4504381070365237,0.5830899351350983,0.5656143426895142
0.2721272112317084,0.40034714081492107,0.48056694865226746
0.6564584557200694,0.5811062052794086,0.6312932372093201
0.6277788378447128,0.5420075426837981,0.6161301732063293
0.47472376116974885,0.8109266750026481,0.6082265377044678
0.5523670171136437,0.7855903656887947,0.629219651222229
0.26243193027595096,0.43250417955832654,0.48237836360931396
0.29606240023391167,0.43298737209945415,0.49322307109832764
0.4900195029577151,0.403267138179846,0.5507978200912476
0.23232717716851026,0.29899744788882354,0.4523247182369232
0.3532538730955195,0.5060741264610961,0.5227141380310059
0.2103684075557468,0.31782165479547936,0.4481700360774994
0.4524736320910909,0.5574088170273218,0.5623399019241333
0.5992876238184166,0.7095946331373513,0.6326278448104858
0.6333566619636918,0.7092548716209895,0.6434872150421143
0.43457062036587724,0.2996601360331926,0.5171985626220703
0.48350779798497684,0.38833762178192605,0.5464296936988831
0.5017442894266363,0.46174277844822165,0.5634933114051819
0.29424509732059395,0.47038974889158564,0.4983595609664917
0.5009604341266475,0.4371375152942235,0.5594803094863892
0.5578599122907001,0.7986795084702472,0.6329801082611084
0.614935550196282,0.7073315375495852,0.6372934579849243
0.6120705368730304,0.5014666622811353,0.6049009561538696
0.3038148970716176,0.5162909206238734,0.5084423422813416
0.45072652764191473,0.7052584247987809,0.5843852758407593
0.3323056970438112,0.4562717661874106,0.5083907246589661
0.3335623705713592,0.33042580756865764,0.48955243825912476
0.18074495457645512,0.30994500438308237,0.437478244304657
0.43123583599637416,0.2816983706872691,0.5133843421936035
0.3009579413551734,0.19823652540475714,0.4588996469974518
0.265757537641538,0.29517732132463353,0.4624474048614502
0.6670474871805211,0.48655864408734867,0.6202291250228882
0.5215241864437745,0.7515865050435283,0.6141427755355835
0.25876755889500996,0.2823254000869436,0.4582437574863434
0.5749429876437503,0.6215849027768898,0.611375093460083
0.4822651569751117,0.3504375871571201,0.5402371287345886
0.21020079687490265,0.17384733128793692,0.42610394954681396
0.17897205663138735,0.29713923144168547,0.4349525570869446
0.2579778756843353,0.4369052145947537,0.4816247522830963
0.666497441147138,0.45096064387952023,0.6146103143692017
0.5164196776368509,0.6615644489957868,0.5987443923950195
0.5744197898503656,0.3844274446145882,0.574948251247406
0.6520100328925628,0.5794544681761487,0.6296160221099854
0.6252933394752568,0.6407711333364704,0.6304342746734619
0.061284040932235564,0.0828269357128772,0.3644941449165344
0.6221465846837759,0.622902658778912,0.6266945004463196
0.7821825478216486,0.6214674726365266,0.6777298450469971
0.53186135743391,0.3300683536776454,0.5530070066452026
0.3350538314081056,0.41752423900195423,0.5033466815948486
0.29200428724910027,0.39451026118129146,0.4860405921936035
0.7226375574120292,0.47818036027201505,0.6367520093917847
0.16219250497514698,0.11876254979361335,0.40230634808540344
0.29110846847261523,0.438635635553314,0.49250006675720215
0.6123947427145007,0.7850930236250464,0.6483687162399292
0.1905946680055766,0.2360779873876364,0.429339200258255
0.7067435673776933,0.4374664634687731,0.6254367828369141
0.6966613770670698,0.6553425716300456,0.6555191278457642
0.08394690691518994,0.08834599491052322,0.37259620428085327
0.5811241673782015,0.6426460913875494,0.6165748238563538
0.5539526925887209,0.6763190146598331,0.6130208969116211
0.34826527730294254,0.27644538306669114,0.4860082268714905
0.6007477822843617,0.6063033901696735,0.617303192615509
0.23831707076723774,0.27037642126062933,0.4498671889305115
0.5431666117516434,0.7531205655335858,0.6213087439537048
0.16073082219903512,0.23776580520617993,0.4200327694416046
0.17793341664803017,0.2654453731755353,0.4297741949558258
0.28602034350831956,0.16709774647635112,0.44935473799705505
0.7217373252043395,0.4718547108299902,0.6354964971542358
0.3277067764892566,0.36748523987640364,0.49334314465522766
0.6776734393215735,0.5219792690693723,0.6290477514266968
0.12443371713111542,0.1485586044308055,0.3947688937187195
0.5260015779678524,0.3491260697163627,0.5540440678596497
0.5099746099885053,0.4820684845590464,0.5692368745803833
0.4924121322980264,0.5167169395917718,0.5689095258712769
0.3316105604087893,0.4993045763677298,0.5147473812103271
0.41063608686722775,0.4527362503642411,0.5329370498657227
0.6173001963999181,0.4739467479224889,0.6023682951927185
0.6702875833601879,0.4223882397803271,0.6114557385444641
0.40656801784646895,0.2768709595867098,0.5047459006309509
0.8196240544344204,0.5692155136066286,0.6817322969436646
0.3082599907123219,0.3360815921423751,0.4823135733604431
0.3977857367901897,0.6491703249961946,0.5588544607162476
0.10751836703923572,0.09558828729880352,0.3812527060508728
0.19797105228677256,0.2491939719046103,0.43370693922042847
0.5323952757813061,0.4757922343116379,0.5754579305648804
0.8025605091377626,0.5568673151314805,0.6743794679641724
0.5887301825901676,0.6267940276964091,0.6165871620178223
0.43733952249525043,0.37018452375782845,0.5288679003715515
0.4537018208498663,0.4906429624303616,0.5525252819061279
0.2686923970866737,0.17043997097157715,0.4443160891532898
0.6110999316256983,0.7859393458749465,0.6480834484100342
0.326958811668865,0.5461117321702764,0.5204139947891235
0.4234765504120911,0.4591789897701599,0.5380344986915588
0.0899114181491315,0.07797104199903464,0.3729202151298523
0.6476735549755595,0.4572090376683739,0.60953688621521
0.47288967832329964,0.5283358954104963,0.5644335150718689
0.5895523337607164,0.34686303606156277,0.5740514993667603
0.48689945383365135,0.8049035027124021,0.6112052202224731
0.4227280110212282,0.24713504832297517,0.5053751468658447
0.4923451094406633,0.3352134378198823,0.5411378145217896
0.7711918014663566,0.5055539491506389,0.6564876437187195
0.8089544245086895,0.5773223135676702,0.6795545816421509
0.39554142889477545,0.4857102599041758,0.5331441164016724
0.5624827212780315,0.6997566883611978,0.6193362474441528
0.1958876301331584,0.25924107580627664,0.43457579612731934
0.279600290014314,0.41671724281303946,0.4854632019996643
0.2354464550228531,0.308722068226765,0.4548105299472809
0.4036843416464227,0.4165706560793447,0.5251811742782593
0.5876760161782801,0.49089305471687417,0.5954715013504028
0.489575495857984,0.44629965539931693,0.5572348833084106
0.7040740962351841,0.595007905711624,0.6486685276031494
0.60342739238001,0.6801563434559694,0.6294528841972351
0.5338687269521174,0.7250358669688911,0.6140369772911072
0.4761813850674065,0.7711353666792956,0.6026096343994141
0.4285621016344237,0.30745640994078594,0.5164662003517151
0.25168856094267095,0.32884841075198823,0.4630895256996155
0.2920806747969688,0.3733545642618011,0.4828305244445801
0.3060850380654307,0.24162668551229874,0.4671756625175476
0.5559707208135068,0.5961886953245737,0.6014159917831421
0.4161237891918744,0.5991185949173552,0.5570751428604126
0.512616013769282,0.7571144820483269,0.6121349334716797
0.679418120093525,0.5658405716148133,0.6363126039505005
0.5578393122842661,0.7966015547120591,0.6326558589935303
0.5064877493137967,0.7551029573243531,0.6098646521568298
0.48222926251816883,0.3007858406278721,0.5326343178749084
0.8065240553851529,0.5678927850049538,0.6773345470428467
0.6757225995538261,0.45092545932888967,0.6175594925880432
0.7056049497435831,0.6488222256919153,0.6573866009712219
0.34655426850363,0.5119593754470054,0.5214682817459106
0.6095797313516695,0.6166559903226237,0.6217146515846252
0.36723139955411543,0.5571994893733807,0.5350073575973511
0.6540783123484017,0.42630907460152195,0.6068638563156128
0.4676929748194516,0.2707394559893577,0.5233849287033081
0.32000215705079366,0.45550678906368713,0.5043332576751709
0.43781824719735096,0.6667541765123742,0.5743641257286072
0.20431820113769306,0.31006359895273156,0.44504618644714355
0.44600051433317406,0.49492147420731514,0.5507129430770874
0.6263437371331153,0.585213567040951,0.6222763657569885
0.23534885963620236,0.20793674499318512,0.4393700957298279
0.5493515538823647,0.7217301346216075,0.6184902787208557
0.7023224908799744,0.44653969515242764,0.6254080533981323
0.13579932215902943,0.17269852340763525,0.40209972858428955
0.7219405487088801,0.46294002064276873,0.6341986656188965
0.6390672221107212,0.7401500885123452,0.650039792060852
0.457497529404336,0.4844462048347961,0.5527935028076172
0.41045420183213255,0.645766885252591,0.562391459941864
0.22790022521698405,0.3796534834218171,0.4632384777069092
0.35891268093904755,0.36305521165353566,0.5026601552963257
0.277558541988802,0.4807292021907614,0.4945961534976959
0.6702265206176009,0.7333758781678765,0.6589834690093994
0.39525334317044963,0.44224461376075885,0.5264062881469727
0.2516566726581882,0.3123231022731395,0.46055275201797485
0.6469940234909425,0.6650525007152587,0.6410967111587524
0.32384562524292126,0.26499018520457307,0.47643592953681946
0.5918758863948221,0.4082586746706894,0.5841825008392334
0.6186155924869571,0.5535943754534124,0.6149669885635376
0.2238542939886454,0.3071943358204106,0.450864315032959
0.4292293338300441,0.314757843915899,0.5177962183952332
0.4020789813549122,0.4520251030103318,0.5300877094268799
0.7350857562113943,0.45312272332344383,0.636907696723938
0.6097885801947615,0.36069759554003933,0.5826478004455566
0.4603097703862061,0.4849899794967743,0.5537773370742798
0.4670307250696343,0.5326720389435452,0.5632200241088867
0.5979802644463894,0.4813210100340696,0.5973081588745117
0.14273919836319005,0.244638674027622,0.41532137989997864
0.37653600169722534,0.465940286973357,0.5240346193313599
0.8119960047662481,0.5520572748507918,0.6766659021377563
0.46989888255390294,0.3157117854953567,0.5309673547744751
0.5531195904733505,0.7185524559073351,0.6192111968994141
0.6717719928370905,0.461676658256443,0.6179380416870117
0.6285206470386377,0.5354440584485238,0.6153643131256104
0.5813732916766043,0.5729876200603544,0.6060044765472412
0.44858107998015984,0.6043193330007299,0.568265438079834
0.4438954043739157,0.7313764853509418,0.5861906409263611
0.23967984837787804,0.256164933795683,0.44813084602355957
0.8074931220476484,0.4930620029096821,0.6662039756774902
0.3062172813532592,0.39468038297104685,0.49061858654022217
0.700869637559903,0.4634836547341472,0.6275333762168884
0.3555853268616967,0.5996940046840692,0.5377744436264038
0.27680104509221676,0.25325607299019215,0.4595749080181122
0.448412958880766,0.3102862422572273,0.5232564806938171
0.42160010798421504,0.6448436323916016,0.565820038318634
0.4369760334980038,0.3093326663140236,0.5194478034973145
0.42775419248312296,0.3335973215526943,0.5202041864395142
0.18542403150173783,0.12082667213341132,0.4100622832775116
0.5154408798419063,0.8328893429999774,0.6246249675750732
0.4758868032197619,0.8036408744091005,0.6074851751327515
0.5701905640024038,0.34643711386391024,0.567785382270813
0.7103381184976817,0.41732458960573243,0.6235085725784302
0.38020307299014267,0.5986722312517376,0.5455025434494019
0.4677706655635064,0.5517649461440434,0.5663761496543884
0.41884204893897364,0.4939834231697552,0.5418714880943298
0.16758331476702445,0.15507097397386851,0.409584105014801
0.7809242129005166,0.5926881125637542,0.672926664352417
0.7148593404728555,0.6728903821507197,0.6640303134918213
0.32200858969744617,0.2304146125339348,0.47056126594543457
0.29943728189199115,0.4168341438198775,0.49183428287506104
0.2969293101424804,0.3359919093124049,0.47867098450660706
0.5982515012585069,0.48528273080505113,0.5980007648468018
0.3570463781946356,0.38101451842968004,0.504808247089386
