x,y,prediction
0.44379473911605305,0.36113095148308655,0.6483461856842041
0.6170345973772592,0.47986351935775984,0.6441790461540222
0.742816092385849,0.4399254115242886,0.6432783007621765
0.3233094142417636,0.3719142785374926,0.6496717929840088
0.810302698366055,0.5803401374689929,0.6400688290596008
0.6395345586673483,0.5176350326835556,0.6432613134384155
0.6847648018857716,0.7073236086884679,0.6395003199577332
0.7431733241424626,0.5911181270102982,0.6407270431518555
0.06860279353915635,0.1115877804154352,0.6572431921958923
0.2758168313102779,0.22486730984956466,0.652742862701416
0.6755688053458828,0.6753488452979762,0.6401539444923401
0.5439334002791176,0.5592781949758885,0.6437557935714722
0.2722452200053844,0.17044046910795402,0.6537043452262878
0.14932407790923827,0.1687328744729838,0.6552708148956299
0.8301249133599925,0.5361471541372222,0.6405652761459351
0.5548992492048241,0.6852280840715685,0.6414970755577087
0.44266552591696795,0.5563513350683282,0.6450719237327576
0.34291249120901807,0.24200810577980153,0.651614785194397
0.3769010098517009,0.5213869804489353,0.6464836001396179
0.37142114538347526,0.6175610585865879,0.6449321508407593
0.4986058413910629,0.5736143192660169,0.6440813541412354
0.32581850481471814,0.538395021179142,0.6468361616134644
0.813903247883405,0.571185454890593,0.6401779651641846
0.4400289712387398,0.7390729170624748,0.6420270800590515
0.5644088369718134,0.5411857284627205,0.6438044309616089
0.5106160535149208,0.7014401960167137,0.6417779922485352
0.6710041283301265,0.43769280125569626,0.6442142128944397
0.4545674452824879,0.7605294344482669,0.6414837837219238
0.7452894279978066,0.5096233914867051,0.6420733332633972
0.4564669505391341,0.30504311957365143,0.6491324305534363
0.2500191426636509,0.23958465488286215,0.6528176665306091
0.2795242552318721,0.2546599172565281,0.652194619178772
0.46051451237097885,0.31892901655254247,0.6488479375839233
0.5130925637882341,0.5772812835721136,0.6438383460044861
0.37489149981931236,0.6366760293399641,0.6445667743682861
0.31607159019265413,0.5255097568480817,0.647175133228302
0.6976038330923497,0.59237382770494,0.641275942325592
0.10209273311731765,0.1704325116458626,0.6558330059051514
0.48311434096198735,0.663088520641192,0.6427680253982544
0.3163242304490089,0.29037963943587886,0.6511325836181641
0.29994334205694523,0.4489668210310521,0.6486662030220032
0.38141798613132316,0.39794407859801495,0.6485064029693604
0.6575865350206683,0.7208289496288357,0.6396127939224243
0.5221046009022579,0.6708185379222726,0.6421500444412231
0.5185407827606971,0.4659266689060025,0.6456459164619446
0.4276684871782414,0.7017918171826344,0.6428096890449524
0.4427447207457672,0.46555645928362316,0.6466003656387329
0.05752362219548908,0.045824446301771335,0.6584895253181458
0.2044238430216993,0.1622272778686977,0.6546911001205444
0.3898865100964263,0.46473406726527783,0.647275447845459
0.2567293641625698,0.32738733380583185,0.6512547135353088
0.6029426421087959,0.6240338103748155,0.6419268846511841
0.40269107590858283,0.4299594370410086,0.6477010250091553
0.5349009489583867,0.467204740713682,0.645419716835022
0.4956363535315193,0.6145082123494333,0.643429696559906
0.11816852953385681,0.13181899379926026,0.656282365322113
0.6855044213197212,0.48479696521643634,0.6432393789291382
0.23627623114309634,0.32669704599282196,0.6515222191810608
0.20518397526777546,0.22843865461957039,0.653566300868988
0.7097693290470434,0.5247138666880321,0.6422634720802307
0.6451447197964568,0.6918511665108439,0.6402565836906433
0.685136860924131,0.5767715320042548,0.6416947245597839
0.48833901405923846,0.3538432972991793,0.6479117274284363
0.595845704891801,0.49275138732497387,0.6442270278930664
0.7840113277759384,0.5708174370033882,0.640558123588562
0.3768911856439212,0.506893295394759,0.6467278599739075
0.3882819693343423,0.5793841681905845,0.6453642845153809
0.585988973627625,0.7059661314549754,0.6407588124275208
0.09734616668768127,0.15667957957231468,0.6561240553855896
0.595469836746175,0.5173819250521777,0.6438168287277222
0.5871650651419243,0.7741463232659289,0.6395956873893738
0.8288422098799287,0.5479807057486911,0.6403819918632507
0.5339272186480363,0.6557690978367496,0.6422556638717651
0.4885093264257743,0.44846348761771937,0.6463157534599304
0.5603949914044203,0.773214788555131,0.6399462223052979
0.36561470278118785,0.5004313783701488,0.6469777822494507
0.397839783999008,0.6338339585470883,0.6443275809288025
0.6216638908536644,0.4340227511492128,0.6448932886123657
0.4446929324005889,0.6336703619754703,0.643744170665741
0.769336574430162,0.5061245563830535,0.6418313980102539
0.7007441531681762,0.6842542809085316,0.639689028263092
0.41190205067798275,0.4106700263530522,0.6479107141494751
0.7358784903790461,0.443598968735927,0.6433032155036926
0.5040269441117432,0.6103527872741952,0.6433947086334229
0.5230298230708627,0.42635634977600473,0.6462563276290894
0.5048595686888652,0.6438919663904454,0.642819344997406
0.5542044069186329,0.4281856088307501,0.6458355188369751
0.7750669334045156,0.5453950390757206,0.6410982608795166
0.5131063911561974,0.78858058049963,0.6402789950370789
0.5173841228937173,0.3269755809550181,0.648000955581665
0.5822245123774331,0.35644545039874803,0.6466934084892273
0.3251007164515131,0.3124422448387425,0.6506511569023132
0.5784442195319093,0.8022203795040361,0.6392318606376648
0.45577147762099457,0.7281713578665369,0.6420137882232666
0.3244555785351825,0.2549458984088478,0.6516277194023132
0.3742106116542935,0.5338563748983514,0.6463072299957275
0.23968429333740968,0.3991689858783429,0.6502588391304016
0.46983890199469547,0.5730743754355557,0.644450306892395
0.5897947224757546,0.6451014869462993,0.6417364478111267
0.5282584788209943,0.8306208593709197,0.6393812894821167
0.34284917336239884,0.476937571273561,0.6476582884788513
0.49272993028593254,0.70254512586561,0.6419830918312073
0.7147190546534062,0.6012668602905791,0.6409120559692383
0.5153558118977978,0.5084310668425034,0.6449698209762573
0.5226631231818353,0.3519156499266592,0.647514820098877
0.4277638611517123,0.29893004623097197,0.6495944857597351
0.5962183017139282,0.5730468377154876,0.6428698301315308
0.31018911994910403,0.19341276548291403,0.6528427004814148
0.35781432907903954,0.31728804987069054,0.6501603126525879
0.7173853270856151,0.6031163831480585,0.6408475637435913
0.596664451785847,0.3749042652279447,0.6462018489837646
0.4904701522044673,0.8322977383686295,0.6398257613182068
0.5931629416515245,0.4210743682238608,0.6454679369926453
0.3884107256901335,0.3818365087591953,0.6486902832984924
0.4706234379509276,0.37509547783813835,0.6477753520011902
0.6202060917638281,0.4338483627749297,0.644914448261261
0.4328929541101062,0.36498909383773,0.648417592048645
0.6709465850677611,0.6719174746276471,0.6402695775032043
0.5284050802421961,0.5258323687534203,0.6445134282112122
0.7073509877247476,0.48606122418812286,0.6429448127746582
0.28844438496512426,0.2726225923331137,0.6517804861068726
0.4730012187318423,0.6595608710638657,0.6429539322853088
0.2961243750526371,0.2900166743538362,0.6513913869857788
0.6653959352932876,0.7459512516920318,0.639091968536377
0.4455065021806852,0.28606635298071303,0.6495892405509949
0.6566710985507854,0.5125582715790332,0.6431324481964111
0.18921297397683623,0.2288174753668461,0.6537597179412842
0.5000974135210269,0.693675483554225,0.6420403718948364
0.7128174447245863,0.6565810552608652,0.6400040984153748
0.3953822704749658,0.4484473878435251,0.6474810242652893
0.4696283077653717,0.38568601769684197,0.6476094126701355
0.8138496859804054,0.5710085819136663,0.6401816606521606
0.617769466194048,0.6491968064855304,0.6413175463676453
0.4170709919540013,0.36334622865653504,0.6486431956291199
0.5414370386221152,0.31645331178664887,0.6478772759437561
0.3353717349182913,0.207168221920711,0.6522959470748901
0.675947845367229,0.6124839952455752,0.6412081122398376
0.4172819126074674,0.6651021130850245,0.6435576677322388
0.5216531368644728,0.3283517446322233,0.6479243636131287
0.35573073561673396,0.3714046553481735,0.6492748260498047
0.7586221775632943,0.5867061645701449,0.6406081318855286
0.19216771042973377,0.24365275747008283,0.6534728407859802
0.6671934380265759,0.5791341819364819,0.6418793797492981
0.22591469074458692,0.26075845646686474,0.6527625322341919
0.5434862325127526,0.3567845630288465,0.6471723318099976
0.4073654339553466,0.305611943800374,0.6497371196746826
0.5663292598773616,0.36592754055489013,0.6467325091362
0.680536930229966,0.7168387621439238,0.6393929123878479
0.3799140181426983,0.5421606667229659,0.6460959911346436
0.5180451044371055,0.5376741023831451,0.6444435715675354
0.6547076214021486,0.4790520895249871,0.6437214016914368
0.2570517891976107,0.3441365908023917,0.6509685516357422
0.3493808898927844,0.398264451071648,0.6489018201828003
0.324497740075099,0.5032776237649891,0.6474441885948181
0.22400152511881058,0.37648295586523006,0.6508371829986572
0.7005998647516126,0.5674617203492364,0.6416581273078918
0.3100524238396327,0.2629636075099776,0.6516728401184082
0.4583415092094688,0.3888752169404109,0.6476969122886658
0.4979851314915199,0.7718944366296256,0.6407492160797119
0.2966640893809743,0.5113973748546287,0.6476556062698364
0.5717187429828716,0.47287411101693444,0.6448636651039124
0.44592003448241174,0.6734062403735732,0.643059492111206
0.45520335015767766,0.35947333719915425,0.6482313871383667
0.22260865583675352,0.1969294899613469,0.6538790464401245
0.3741452020103607,0.3651114415282057,0.6491504311561584
0.2584596298461112,0.36883155971014436,0.650534987449646
0.2922040871888903,0.30556783867939075,0.6511784791946411
0.4696738219016569,0.7344252506918528,0.6417345404624939
0.264687313783068,0.31991716771844897,0.6512809991836548
0.5405057389534895,0.4045384535327766,0.6464052200317383
0.6402739763939931,0.49652945161451745,0.6436076164245605
0.5337520634726519,0.6140990549118384,0.6429597735404968
0.47722051869095033,0.7622845895895106,0.641170859336853
0.4429762593718771,0.6389968575312002,0.6436759233474731
0.2091185295758968,0.1842113652760524,0.6542620658874512
0.3664570799854905,0.3932657528920104,0.6487723588943481
0.039599455739359496,0.023062918285969514,0.6590971350669861
0.7576617817793909,0.6128853003113889,0.6401791572570801
0.42807255624317897,0.360178475780395,0.6485589146614075
0.3816060099866402,0.22606824271064882,0.6513992547988892
0.24419943491897458,0.17294209706546876,0.6540130376815796
0.15335989066178873,0.2594718795940612,0.6536918878555298
0.37187354544199114,0.30357489546133265,0.6502154469490051
0.35345243184825875,0.4709355585805251,0.6476267576217651
0.21741866266967047,0.3609338010995038,0.6511814594268799
0.5302957589448056,0.5833492284070562,0.6435209512710571
0.6754882185372009,0.5816098701649361,0.6417339444160461
0.4491817703295249,0.46757571614194215,0.6464858055114746
0.43851196884132104,0.5508086504739393,0.6452172994613647
0.5040160876865605,0.6963889575752746,0.6419456005096436
0.410873515742426,0.4674973901333388,0.6469663381576538
0.34376570778731846,0.40846503468637124,0.648800253868103
0.682831475616906,0.632527368000087,0.6407843828201294
0.29548797612832023,0.23965481102416927,0.6522476673126221
0.25589666418283913,0.3928677291945314,0.6501621603965759
0.5430315208817299,0.3775122253673171,0.646828830242157
0.3802470618408661,0.43286727951444115,0.6479328274726868
0.6521321679540146,0.4401601782668612,0.6444087624549866
0.305135997407898,0.3421380922675698,0.650400698184967
0.8298315274616903,0.49616757471561357,0.6412423849105835
0.5737855347392717,0.5652710560186024,0.6432814002037048
0.6560929809500217,0.5604165015738775,0.6423335671424866
0.5285118772000172,0.5412188044250524,0.6442529559135437
0.2880119734057256,0.178194935404756,0.6533764600753784
0.8297079389381197,0.4818767022812517,0.6414846181869507
0.5430124148125054,0.7792677321012162,0.6400617361068726
0.5081594863514393,0.5329263410508938,0.6446472406387329
0.27095957612073657,0.4025977234745374,0.6498098373413086
0.5069657760037611,0.854413902829852,0.6392468810081482
0.6261834940124453,0.45346582913865285,0.6445092558860779
0.6177945990478773,0.7497257887426768,0.6396238207817078
0.5509724834362741,0.6172259134012069,0.6426916718482971
0.42471630974217806,0.25423404586513537,0.6503854990005493
0.6525203647994033,0.39698674257702876,0.6451311111450195
0.48795961914345937,0.3591280683735993,0.6478274464607239
0.28900904283702544,0.24365399531219264,0.6522613763809204
0.4483280676814928,0.5551431467311949,0.6450214385986328
0.7374090204029864,0.6290460172128599,0.6401602625846863
0.2452318313826877,0.23564081157151634,0.6529439687728882
0.50959315474571,0.5947897291088546,0.6435872316360474
0.7385838507122093,0.5094822176102543,0.6421595811843872
0.5758051763153966,0.5646932941785399,0.6432659029960632
0.4085144669072138,0.49810047473296226,0.6464803814888
0.48147774095507073,0.5279966988636742,0.6450640559196472
0.26662461738600846,0.24136459552847062,0.6525799632072449
0.4824921914433219,0.773985322801772,0.6409078240394592
0.4326621592906435,0.5423969682867885,0.6454321146011353
0.7507106446184135,0.44520791954175687,0.643090546131134
0.12389094618043481,0.11913728991089563,0.656424343585968
0.24535457461695984,0.4059577448769464,0.6500735282897949
0.3032584954644186,0.3154548993448248,0.6508736610412598
0.09856579223153575,0.09586798547421761,0.657133162021637
0.8098986581435547,0.5780010017270766,0.6401132941246033
0.30275473951188253,0.23450539834591067,0.6522434949874878
0.22478983670245817,0.1556907687812548,0.6545464396476746
0.15416191646288696,0.11467419701003582,0.6561208367347717
0.581137565520786,0.6075273876918468,0.6424776911735535
0.1917426944024314,0.19512962761601088,0.6542955040931702
0.6347437323864613,0.4058916977813294,0.6452035307884216
0.6128997129064081,0.42059885677043507,0.6452290415763855
0.6126678832077452,0.46738911712360154,0.6444438099861145
0.6320584475271536,0.48778855161961376,0.6438575983047485
0.262286367292029,0.4149032988304735,0.6497110724449158
0.07393280675281272,0.07175173889755372,0.65784752368927
0.6098437762638075,0.5110296224343723,0.6437439918518066
0.5518192138419554,0.3437045734425239,0.6472883820533752
0.8020025805870507,0.5273583332502082,0.6410651206970215
0.6300413007159602,0.7541204634678322,0.639396607875824
0.8065281082250964,0.5702883743582047,0.6402853727340698
0.6566702243629757,0.44739370086221514,0.6442301273345947
0.24295148707772954,0.21559021401058953,0.653310239315033
0.20564573364677344,0.27948027607980525,0.6527007222175598
0.5384469898506706,0.7685026090385508,0.6403001546859741
0.5362402703637219,0.7394301291077907,0.6408175230026245
0.5615896373828788,0.36401072644036564,0.6468241214752197
0.35631014498980357,0.2256255317652386,0.6517231464385986
0.3441829569674505,0.44984162713374504,0.6480980515480042
0.3609070630907767,0.2963750091879837,0.6504738926887512
0.5046900076105972,0.8585982412370218,0.6392048597335815
0.519418824188434,0.4610610423519063,0.6457169055938721
0.7036761381138691,0.6189327007245504,0.6407526135444641
0.3211212173259593,0.4299703172493479,0.6487212777137756
0.19667876960656994,0.17521178295800813,0.6545692682266235
0.5326455981316596,0.49071070341157996,0.6450520157814026
0.23351488402277087,0.38663008121611836,0.650547206401825
0.3513410560387618,0.3552611405480495,0.6496016383171082
0.4974591048196074,0.7442480757897237,0.6412214636802673
0.501789139078186,0.6591804175120578,0.6426002383232117
0.5373911700323373,0.6072235125855054,0.643030047416687
0.7485828240675613,0.5195526963902056,0.6418648362159729
0.1744197734564542,0.1869804434705307,0.6546494960784912
0.5968176142393241,0.3846818690849094,0.6460352540016174
0.40398431318189976,0.2606982309930703,0.6505359411239624
0.6418356906224447,0.7441228487174267,0.6394174695014954
0.43935422605561436,0.5845949052345456,0.6446376442909241
0.14180250033397707,0.09492235481079982,0.6566081643104553
0.4823971018606864,0.5116906768300484,0.6453272104263306
0.5125671233919618,0.3987149092687428,0.6468527913093567
0.46413303554577523,0.7643409411868081,0.6412999033927917
0.649622916257906,0.4792674474157595,0.6437814235687256
0.1474294553324735,0.09256495371809455,0.6565775275230408
0.6652736209490744,0.6988407135046002,0.6398870348930359
0.8329947282334462,0.48487865823159765,0.6413929462432861
0.33035886416918575,0.4525073127567824,0.6482260823249817
0.5604830213568556,0.6251308906436067,0.6424395442008972
0.2987536652858969,0.37128551457616504,0.6499896049499512
0.3592819889283922,0.4692267486978137,0.6475826501846313
0.21863681170861962,0.3498634990138314,0.6513526439666748
0.7235504447841501,0.5538746775650926,0.6415998935699463
0.6904053328248835,0.4368177455870708,0.6439862847328186
0.6385930015316093,0.5584172314208871,0.6425861716270447
0.3034494551040119,0.25874977189174125,0.6518264412879944
0.6271459671914617,0.6237997225537089,0.6416280269622803
0.6014070610469573,0.37247379983439644,0.646183431148529
0.5654478618395959,0.4747198272975773,0.644910991191864
0.520038953499362,0.668695085890727,0.6422116756439209
0.13225739214134155,0.1278261375329853,0.6561733484268188
0.5187643126339413,0.7562250538390741,0.6407532095909119
0.42476647532423156,0.4964306097943489,0.6463052034378052
0.07083248709356968,0.06863635600578864,0.6579387784004211
0.24002763949313602,0.30862309842334046,0.6517797708511353
0.2456660578282638,0.2255249370752366,0.6531089544296265
0.7241497779837937,0.626620458568823,0.6403670310974121
0.2843508336119807,0.3730066938121966,0.6501407623291016
0.4531809314246244,0.7388760141206182,0.6418658494949341
0.5765839625693292,0.5290224083470922,0.6438570022583008
0.5647096954042646,0.7845196881630719,0.6397018432617188
0.5529754937648892,0.7575729015615239,0.6403025388717651
0.7798568639025041,0.5526741294534766,0.6409157514572144
0.15319551227417252,0.12014345104899124,0.6560408473014832
0.1749540490214305,0.15534224756780568,0.6551757454872131
0.16765827367660704,0.1984328718065386,0.6545411348342896
0.39159955284378034,0.2768978837786368,0.6504180431365967
0.6558374925363543,0.5642913039904988,0.6422714591026306
0.4182465660404891,0.35478275994857156,0.6487727165222168
0.3705667587545464,0.4266480082121604,0.6481586694717407
0.5411586817464641,0.48871741390894374,0.6449790596961975
0.2657592143035772,0.30547953471776385,0.6515107750892639
0.5729518255780752,0.6850561368225698,0.6412741541862488
0.6094005683488365,0.38758349112808976,0.6458289623260498
0.8274918335106284,0.537870775839928,0.6405691504478455
0.4504381070365237,0.5830899351350983,0.644524335861206
0.2721272112317084,0.40034714081492107,0.6498331427574158
0.6564584557200694,0.5811062052794086,0.6419804692268372
0.6277788378447128,0.5420075426837981,0.6429978609085083
0.47472376116974885,0.8109266750026481,0.640382707118988
0.5523670171136437,0.7855903656887947,0.6398382186889648
0.26243193027595096,0.43250417955832654,0.6494127511978149
0.29606240023391167,0.43298737209945415,0.648983895778656
0.4900195029577151,0.403267138179846,0.6470581889152527
0.23232717716851026,0.29899744788882354,0.6520382165908813
0.3532538730955195,0.5060741264610961,0.6470373868942261
0.2103684075557468,0.31782165479547936,0.651995837688446
0.4524736320910909,0.5574088170273218,0.644931435585022
0.5992876238184166,0.7095946331373513,0.6405313611030579
0.6333566619636918,0.7092548716209895,0.6401108503341675
0.43457062036587724,0.2996601360331926,0.6494970321655273
0.48350779798497684,0.38833762178192605,0.647391140460968
0.5017442894266363,0.46174277844822165,0.6459265351295471
0.29424509732059395,0.47038974889158564,0.6483766436576843
0.5009604341266475,0.4371375152942235,0.6463508009910583
0.5578599122907001,0.7986795084702472,0.6395490169525146
0.614935550196282,0.7073315375495852,0.640373706817627
0.6120705368730304,0.5014666622811353,0.6438772678375244
0.3038148970716176,0.5162909206238734,0.6474837064743042
0.45072652764191473,0.7052584247987809,0.6424628496170044
0.3323056970438112,0.4562717661874106,0.6481382846832275
0.3335623705713592,0.33042580756865764,0.6502423882484436
0.18074495457645512,0.30994500438308237,0.6524990797042847
0.43123583599637416,0.2816983706872691,0.64984130859375
0.3009579413551734,0.19823652540475714,0.6528769135475159
0.265757537641538,0.29517732132463353,0.6516843438148499
0.6670474871805211,0.48655864408734867,0.6434406042098999
0.5215241864437745,0.7515865050435283,0.6407968401908875
0.25876755889500996,0.2823254000869436,0.6519882678985596
0.5749429876437503,0.6215849027768898,0.6423183679580688
0.4822651569751117,0.3504375871571201,0.6480450630187988
0.21020079687490265,0.17384733128793692,0.6544231176376343
0.17897205663138735,0.29713923144168547,0.6527369618415833
0.2579778756843353,0.4369052145947537,0.6493943333625793
0.666497441147138,0.45096064387952023,0.6440471410751343
0.5164196776368509,0.6615644489957868,0.6423770785331726
0.5744197898503656,0.3844274446145882,0.6463196873664856
0.6520100328925628,0.5794544681761487,0.6420639753341675
0.6252933394752568,0.6407711333364704,0.6413653492927551
0.061284040932235564,0.0828269357128772,0.6578192114830017
0.6221465846837759,0.622902658778912,0.6417056918144226
0.7821825478216486,0.6214674726365266,0.6397278308868408
0.53186135743391,0.3300683536776454,0.6477677226066589
0.3350538314081056,0.41752423900195423,0.6487566232681274
0.29200428724910027,0.39451026118129146,0.6496828198432922
0.7226375574120292,0.47818036027201505,0.6428863406181335
0.16219250497514698,0.11876254979361335,0.6559515595436096
0.29110846847261523,0.438635635553314,0.6489507555961609
0.6123947427145007,0.7850930236250464,0.639095664024353
0.1905946680055766,0.2360779873876364,0.6536201238632202
0.7067435673776933,0.4374664634687731,0.6437709331512451
0.6966613770670698,0.6553425716300456,0.6402270793914795
0.08394690691518994,0.08834599491052322,0.6574427485466003
0.5811241673782015,0.6426460913875494,0.641886293888092
0.5539526925887209,0.6763190146598331,0.6416589617729187
0.34826527730294254,0.27644538306669114,0.6509677171707153
0.6007477822843617,0.6063033901696735,0.6422529816627502
0.23831707076723774,0.27037642126062933,0.652445375919342
0.5431666117516434,0.7531205655335858,0.6405002474784851
0.16073082219903512,0.23776580520617993,0.6539652943611145
0.17793341664803017,0.2654453731755353,0.6532838344573975
0.28602034350831956,0.16709774647635112,0.6535882949829102
0.7217373252043395,0.4718547108299902,0.6430041193962097
0.3277067764892566,0.36748523987640364,0.6496914029121399
0.6776734393215735,0.5219792690693723,0.6427110433578491
0.12443371713111542,0.1485586044308055,0.655921995639801
0.5260015779678524,0.3491260697163627,0.6475200653076172
0.5099746099885053,0.4820684845590464,0.6454811692237854
0.4924121322980264,0.5167169395917718,0.6451172828674316
0.3316105604087893,0.4993045763677298,0.6474221348762512
0.41063608686722775,0.4527362503642411,0.6472179889678955
0.6173001963999181,0.4739467479224889,0.6442753672599792
0.6702875833601879,0.4223882397803271,0.6444810032844543
0.40656801784646895,0.2768709595867098,0.6502312421798706
0.8196240544344204,0.5692155136066286,0.640139639377594
0.3082599907123219,0.3360815921423751,0.6504636406898499
0.3977857367901897,0.6491703249961946,0.6440699100494385
0.10751836703923572,0.09558828729880352,0.6570258736610413
0.19797105228677256,0.2491939719046103,0.6533069014549255
0.5323952757813061,0.4757922343116379,0.645306408405304
0.8025605091377626,0.5568673151314805,0.640561044216156
0.5887301825901676,0.6267940276964091,0.6420581340789795
0.43733952249525043,0.37018452375782845,0.6482744812965393
0.4537018208498663,0.4906429624303616,0.6460407376289368
0.2686923970866737,0.17043997097157715,0.6537487506866455
0.6110999316256983,0.7859393458749465,0.6390975713729858
0.326958811668865,0.5461117321702764,0.6466919183731079
0.4234765504120911,0.4591789897701599,0.6469488143920898
0.0899114181491315,0.07797104199903464,0.657542884349823
0.6476735549755595,0.4572090376683739,0.6441773772239685
0.47288967832329964,0.5283358954104963,0.645165741443634
0.5895523337607164,0.34686303606156277,0.6467631459236145
0.48689945383365135,0.8049035027124021,0.6403318643569946
0.4227280110212282,0.24713504832297517,0.6505299210548401
0.4923451094406633,0.3352134378198823,0.6481754183769226
0.7711918014663566,0.5055539491506389,0.6418178081512451
0.8089544245086895,0.5773223135676702,0.6401365399360657
0.39554142889477545,0.4857102599041758,0.6468513607978821
0.5624827212780315,0.6997566883611978,0.6411575078964233
0.1958876301331584,0.25924107580627664,0.653163731098175
0.279600290014314,0.41671724281303946,0.6494638919830322
0.2354464550228531,0.308722068226765,0.6518353819847107
0.4036843416464227,0.4165706560793447,0.6479141116142273
0.5876760161782801,0.49089305471687417,0.6443605422973633
0.489575495857984,0.44629965539931693,0.6463388800621033
0.7040740962351841,0.595007905711624,0.6411506533622742
0.60342739238001,0.6801563434559694,0.6409754157066345
0.5338687269521174,0.7250358669688911,0.6410896182060242
0.4761813850674065,0.7711353666792956,0.6410347819328308
0.4285621016344237,0.30745640994078594,0.6494408845901489
0.25168856094267095,0.32884841075198823,0.651293158531189
0.2920806747969688,0.3733545642618011,0.6500381827354431
0.3060850380654307,0.24162668551229874,0.6520819067955017
0.5559707208135068,0.5961886953245737,0.6429834961891174
0.4161237891918744,0.5991185949173552,0.6446835994720459
0.512616013769282,0.7571144820483269,0.6408151388168335
0.679418120093525,0.5658405716148133,0.6419504284858704
0.5578393122842661,0.7966015547120591,0.6395843029022217
0.5064877493137967,0.7551029573243531,0.6409257054328918
0.48222926251816883,0.3007858406278721,0.6488819122314453
0.8065240553851529,0.5678927850049538,0.6403257846832275
0.6757225995538261,0.45092545932888967,0.6439323425292969
0.7056049497435831,0.6488222256919153,0.6402250528335571
0.34655426850363,0.5119593754470054,0.647022008895874
0.6095797313516695,0.6166559903226237,0.6419681310653687
0.36723139955411543,0.5571994893733807,0.6460013389587402
0.6540783123484017,0.42630907460152195,0.6446177363395691
0.4676929748194516,0.2707394559893577,0.6495698690414429
0.32000215705079366,0.45550678906368713,0.6483051180839539
0.43781824719735096,0.6667541765123742,0.6432729363441467
0.20431820113769306,0.31006359895273156,0.6522021889686584
0.44600051433317406,0.49492147420731514,0.6460649967193604
0.6263437371331153,0.585213567040951,0.6422880291938782
0.23534885963620236,0.20793674499318512,0.6535342931747437
0.5493515538823647,0.7217301346216075,0.6409516334533691
0.7023224908799744,0.44653969515242764,0.6436734199523926
0.13579932215902943,0.17269852340763525,0.655373215675354
0.7219405487088801,0.46294002064276873,0.6431517601013184
0.6390672221107212,0.7401500885123452,0.6395190358161926
0.457497529404336,0.4844462048347961,0.6460976004600525
0.41045420183213255,0.645766885252591,0.6439687609672546
0.22790022521698405,0.3796534834218171,0.6507349610328674
0.35891268093904755,0.36305521165353566,0.6493756175041199
0.277558541988802,0.4807292021907614,0.648411214351654
0.6702265206176009,0.7333758781678765,0.6392433643341064
0.39525334317044963,0.44224461376075885,0.6475871205329895
0.2516566726581882,0.3123231022731395,0.6515719294548035
0.6469940234909425,0.6650525007152587,0.6406848430633545
0.32384562524292126,0.26499018520457307,0.6514661908149719
0.5918758863948221,0.4082586746706894,0.6456999182701111
0.6186155924869571,0.5535943754534124,0.642917275428772
0.2238542939886454,0.3071943358204106,0.6520061492919922
0.4292293338300441,0.314757843915899,0.649309515953064
0.4020789813549122,0.4520251030103318,0.647337019443512
0.7350857562113943,0.45312272332344383,0.6431527137756348
0.6097885801947615,0.36069759554003933,0.6462769508361816
0.4603097703862061,0.4849899794967743,0.6460532546043396
0.4670307250696343,0.5326720389435452,0.6451660394668579
0.5979802644463894,0.4813210100340696,0.6443928480148315
0.14273919836319005,0.244638674027622,0.6540745496749878
0.37653600169722534,0.465940286973357,0.6474221348762512
0.8119960047662481,0.5520572748507918,0.6405240297317505
0.46989888255390294,0.3157117854953567,0.6487846970558167
0.5531195904733505,0.7185524559073351,0.6409580111503601
0.6717719928370905,0.461676658256443,0.6438006162643433
0.6285206470386377,0.5354440584485238,0.6430991291999817
0.5813732916766043,0.5729876200603544,0.6430565118789673
0.44858107998015984,0.6043193330007299,0.6441899538040161
0.4438954043739157,0.7313764853509418,0.6421083807945251
0.23967984837787804,0.256164933795683,0.6526677012443542
0.8074931220476484,0.4930620029096821,0.6415741443634033
0.3062172813532592,0.39468038297104685,0.649502158164978
0.700869637559903,0.4634836547341472,0.6434062123298645
0.3555853268616967,0.5996940046840692,0.6454312205314636
0.27680104509221676,0.25325607299019215,0.6522523164749146
0.448412958880766,0.3102862422572273,0.6491448879241943
0.42160010798421504,0.6448436323916016,0.6438448429107666
0.4369760334980038,0.3093326663140236,0.6493040323257446
0.42775419248312296,0.3335973215526943,0.6490106582641602
0.18542403150173783,0.12082667213341132,0.6556261777877808
0.5154408798419063,0.8328893429999774,0.6395034193992615
0.4758868032197619,0.8036408744091005,0.6404908895492554
0.5701905640024038,0.34643711386391024,0.6470125317573547
0.7103381184976817,0.41732458960573243,0.644065260887146
0.38020307299014267,0.5986722312517376,0.6451404690742493
0.4677706655635064,0.5517649461440434,0.6448351740837097
0.41884204893897364,0.4939834231697552,0.6464205384254456
0.16758331476702445,0.15507097397386851,0.6552724838256836
0.7809242129005166,0.5926881125637542,0.6402283310890198
0.7148593404728555,0.6728903821507197,0.6397038698196411
0.32200858969744617,0.2304146125339348,0.6520715355873108
0.29943728189199115,0.4168341438198775,0.6492137908935547
0.2969293101424804,0.3359919093124049,0.6506069302558899
0.5982515012585069,0.48528273080505113,0.6443227529525757
0.3570463781946356,0.38101451842968004,0.6490964889526367
0.3735983365511931,0.5156196154017298,0.6466220617294312
0.5717376321106208,0.33701712734232453,0.6471518874168396
