x,y,prediction
0.5398197757770461,0.757690329018772,0.662047266960144
0.6425757066982697,0.4421832403371107,0.6129077672958374
0.23129003071964735,0.29928070543936286,0.3605944514274597
0.21500535384688887,0.22631226933476367,0.32910507917404175
0.15143095673384757,0.18200538533477012,0.2830073833465576
0.1730419371707275,0.28021413913505433,0.3252350091934204
0.5289497741497686,0.3508587485958055,0.5266417264938354
0.33265264381322424,0.3401787472846632,0.4245918393135071
0.1430868053779755,0.19255247578373894,0.2821832299232483
0.055920464824762865,0.07364538369490135,0.200403094291687
0.3141746269960328,0.360921655094375,0.42193201184272766
0.7527641291400582,0.4386498746253202,0.6671485304832458
0.17641633814321012,0.17557695575698734,0.29350918531417847
0.5735682941846401,0.7639849191464815,0.6810162663459778
0.6776795209546445,0.691228454257522,0.7100932002067566
0.4397986015066544,0.4567433568847493,0.5156634449958801
0.5548039165902862,0.7811247958848853,0.6770617961883545
0.507592552851595,0.5817197702211204,0.5896475911140442
0.38310950990217607,0.6085504255709056,0.5356650352478027
0.44022418823383,0.37488212979243907,0.489730566740036
0.4094183470095776,0.2717618834556807,0.441313773393631
0.7491156897994383,0.5185310872440235,0.6908295154571533
0.8062618900785696,0.5021141396151517,0.7143017053604126
0.40680083144185947,0.41456784314417006,0.4856111705303192
0.5834491227491004,0.8020067276518954,0.6981256604194641
0.48510132934342015,0.7668155636445011,0.6374660730361938
0.5227786874270329,0.7499938593815009,0.6510258913040161
0.38197592368992866,0.5264439569065863,0.5088703632354736
0.4282289075615443,0.7228306717279,0.5948389172554016
0.5678051122189358,0.5739637115590004,0.617426872253418
0.614277831685082,0.6798131825216744,0.6745879650115967
0.35269358614860524,0.4934377812217562,0.4836137890815735
0.5393408764818671,0.5815238428232824,0.6055384278297424
0.32153105688115396,0.2903214022289136,0.4030786454677582
0.7964394434642587,0.5423282609392339,0.7222104668617249
0.5907830866010113,0.5392747587189503,0.6178934574127197
0.8428384930751471,0.516504666630955,0.7372776865959167
0.4758093810648361,0.37326182105196726,0.5070945024490356
0.5453140600150005,0.5545009298280243,0.5999087691307068
0.4098940103869608,0.4227701968180639,0.4897853434085846
0.29824962966032426,0.27787795964210005,0.3874053359031677
0.4541153191109478,0.490962364740862,0.5337872505187988
0.6951328631226998,0.5141148572160625,0.6622927784919739
0.3554948048083104,0.2497213187719301,0.40717750787734985
0.47311698265406793,0.6940942885699829,0.6082165241241455
0.35207207674838703,0.5366672311470227,0.4971091151237488
0.7026136014831488,0.6338871416434594,0.704307496547699
0.10942882737366538,0.16326053788954506,0.25591427087783813
0.05792698920415266,0.038788846799324664,0.1902780681848526
0.4774005034971377,0.4108892473438875,0.5199123620986938
0.23634796342400075,0.2365347614692417,0.34309476613998413
0.1739865802827598,0.1175985571213322,0.273769736289978
0.37463779763142263,0.4787516026190174,0.48994988203048706
0.5192850432510044,0.44335433498239335,0.5513286590576172
0.510442148079964,0.768495040880753,0.6507361531257629
0.5157024520686126,0.6531664743323761,0.6165431141853333
0.4963408898156476,0.34798301032798196,0.5093373656272888
0.4186552426933267,0.651200391837296,0.5671492218971252
0.39168540868984997,0.34666226930042576,0.456326425075531
0.4483033701697223,0.2822691978854929,0.4642094373703003
0.6526234268087918,0.7119634715678702,0.7041254043579102
0.3817361033820388,0.48130650549857773,0.49433276057243347
0.5692202540479636,0.7805298185554619,0.6841158866882324
0.5484230078079295,0.5129447365134842,0.5881977677345276
0.2165769173228184,0.2345611343528117,0.3325294852256775
0.5803887857009585,0.800122950837274,0.6959862112998962
0.6699817933143195,0.5216481867290825,0.6520605683326721
0.4566015513327993,0.37158321257582594,0.49690645933151245
0.505367809351815,0.8173764695236474,0.6637992262840271
0.38186340448265454,0.36983188573362835,0.4587913751602173
0.5365652131875905,0.731801907524685,0.6521430015563965
0.5604491935665861,0.4253873828218925,0.5662748217582703
0.4528388659548474,0.35686923429066375,0.4903160035610199
0.6880308784891478,0.5003652332114911,0.6543323993682861
0.21497115085596719,0.3089073565401718,0.3554690480232239
0.568588757471938,0.7454351750563238,0.6725892424583435
0.5523077488268258,0.32234658490554935,0.5292721390724182
0.702335157184883,0.5764895147037387,0.6858345866203308
0.6196118302444265,0.605334937428585,0.6534796953201294
0.5229984557042461,0.47011360318902007,0.5617415904998779
0.4707564167639447,0.6694668064044367,0.5991642475128174
0.4090814422544896,0.5019843859007815,0.5146782994270325
0.387381180499598,0.40588800195270525,0.47308045625686646
0.6250593066138821,0.7273985476026398,0.6952045559883118
0.3991899135647815,0.3883683581609305,0.4734185039997101
0.3825071930986627,0.5439690825825603,0.5147348642349243
0.3725097623442446,0.2759093528252073,0.42409202456474304
0.17681767090755438,0.22432727859602553,0.3092818856239319
0.417945636134497,0.6543886871325094,0.5678110122680664
0.4863602611636307,0.5124920034080177,0.5568668246269226
0.39568154739404715,0.5547667176268268,0.5248037576675415
0.5751110111794543,0.5727737883368278,0.6207180619239807
0.5474804205529901,0.6346786698522698,0.6266063451766968
0.31161812055408805,0.4524654252358985,0.4498867690563202
0.7410810002539382,0.568649925473629,0.7028002738952637
0.7368339301452107,0.5542006100112972,0.6960509419441223
0.35382871870948046,0.43114548553849086,0.46428781747817993
0.29231441800630903,0.31726926369603664,0.3970046043395996
0.6011805732837223,0.46489979819255123,0.5993625521659851
0.6491909746808585,0.6944921852268312,0.6968202590942383
0.42573408830780785,0.39144515214615283,0.487739622592926
0.6776697827660026,0.44241835388578876,0.6306174993515015
0.570843027531173,0.3313971810104628,0.541476845741272
0.7393701626455912,0.4919746747631733,0.6774502396583557
0.5045959161114171,0.5905900037791312,0.5909749865531921
0.38549386467264596,0.5387611005337934,0.514572262763977
0.47864522402028803,0.44383073539560525,0.5310594439506531
0.5853144915473402,0.3423545786110542,0.5522485971450806
0.13649235807335125,0.1070244897304098,0.25155162811279297
0.25335587321834774,0.21730136162777913,0.3454979658126831
0.1519330805209623,0.23932403721352188,0.3015674352645874
0.1914271241404648,0.32908274819631345,0.3500823378562927
0.6445479239026943,0.7216677136489037,0.7031671404838562
0.3143332109181219,0.36444692914181326,0.42313769459724426
0.6537096717662227,0.5395507571095545,0.6496020555496216
0.5576141702212206,0.5473194009558495,0.6037957072257996
0.4709332925453201,0.33504779543003244,0.49243855476379395
0.4257071723952806,0.6318844532780707,0.5645232200622559
0.3447361416499504,0.4661749809443573,0.4709073305130005
0.8554898169669956,0.501798679087171,0.7389377951622009
0.4142281284735481,0.5307525268208734,0.5264531373977661
0.44549315283958973,0.44942072122759585,0.5161860585212708
0.46619879986379126,0.4150759790095253,0.515620768070221
0.47471313005964805,0.44192521938305945,0.5284749269485474
0.6409747556649161,0.5231894922794966,0.6379769444465637
0.4963020022642246,0.6204799790573281,0.5963542461395264
0.4365431600820041,0.730615678105369,0.6015033721923828
0.6062047036315128,0.5207853574952165,0.6197372078895569
0.4280958649995253,0.2634629246642253,0.4480484426021576
0.5733946706901991,0.4110891570525856,0.5682129263877869
0.6932470871339081,0.7200665194916094,0.7271268367767334
0.4210502982482548,0.28093362331425337,0.4500882625579834
0.45044421081075864,0.7585042061218787,0.6173962950706482
0.3380705932012353,0.3969556227168182,0.44544902443885803
0.5891434214084836,0.6850195495164955,0.6636209487915039
0.32323909096118214,0.4829378700334253,0.46545928716659546
0.42229168077526963,0.31196109882076123,0.46062231063842773
0.3163903444727206,0.5036697359775502,0.468639612197876
0.25438183768086603,0.4302258664976861,0.4140223264694214
0.47868511731407815,0.43806853187858147,0.5292389988899231
0.6669035707331529,0.556064251414893,0.6615064144134521
0.5636651215900291,0.5953063427343909,0.6221634745597839
0.391855612991569,0.34140506017955624,0.4547328054904938
0.19240695375472222,0.2373697120542673,0.32128122448921204
0.6840999363177936,0.7069570417739969,0.718343198299408
0.5653715310197032,0.51301623691022,0.5967372059822083
0.6766695043899793,0.7202597275326308,0.7188583612442017
0.7675517574434335,0.5516320743690601,0.7106661796569824
0.017807596180509044,0.021158950553256322,0.16448715329170227
0.6026244232540588,0.6255783722888757,0.651409387588501
0.3416825785634652,0.39976906727976363,0.44816267490386963
0.4539218656167777,0.6696041756643187,0.5907487869262695
0.4385746734622095,0.7533811005432026,0.6097955107688904
0.7492110954068487,0.4339214809042375,0.663852870464325
0.31081220118749103,0.20057601538265282,0.3690274655818939
0.03647177098029153,0.03118099381971863,0.17706690728664398
0.3730123963156585,0.4919220954443721,0.49333977699279785
0.7342337209559804,0.5669921489681593,0.6988300681114197
0.43624649948834826,0.45887829374546657,0.5145604610443115
0.5983361399776198,0.37443771029469824,0.5690394043922424
0.4357892156150768,0.6516029839347541,0.5758875608444214
0.591025804036705,0.34554265280743945,0.5561367273330688
0.16672244071115758,0.2288222327720803,0.3056447505950928
0.37176731163309873,0.24287908989455384,0.4131689667701721
0.24565427756195585,0.2380672190602042,0.34826064109802246
0.4301243355481264,0.6520458163137612,0.5731824636459351
0.7279859087167396,0.4444322513594071,0.6565445065498352
0.4961094428873527,0.7081035850734233,0.6242448091506958
0.4251042723676885,0.3474561752438136,0.4733728766441345
0.7121579278161246,0.4284408638299082,0.6434832215309143
0.40126579621044123,0.3686414435070277,0.4681607782840729
0.535159095687525,0.8214717992736887,0.680077314376831
0.5330756112520637,0.47898318248869526,0.5696383714675903
0.6921772200328025,0.6730971345682235,0.7115870714187622
0.4434450747875298,0.32563820226927515,0.4756203591823578
0.37827343531798285,0.46316083079688203,0.4867970049381256
0.3503049970386707,0.46763310514248296,0.47417140007019043
0.7696040966893009,0.5802252157829823,0.7208302021026611
0.40116640306993945,0.3605503478701854,0.4655265212059021
0.6508031173350446,0.5136880821911264,0.639880895614624
0.28883174676745565,0.1961172182203736,0.3565582036972046
0.33237583920639585,0.4460827318181489,0.4582787752151489
0.7105533484838008,0.5484427665559388,0.6810060143470764
0.6679193016745063,0.45886893188013433,0.6309723258018494
0.256938053789361,0.1929240221876008,0.33951181173324585
0.4293093301934908,0.5074897689923089,0.5266011953353882
0.6050838942183648,0.38612526504648653,0.576163113117218
0.6580628489387855,0.6911332218601247,0.7002055048942566
0.49227163359136006,0.6848390839054872,0.6148855090141296
0.6872664225529646,0.5468756355444812,0.6688038110733032
0.6830233471420148,0.678103161983482,0.7085861563682556
0.39572315678592945,0.5074553727326073,0.5097132921218872
0.2431632880358124,0.27977474606850883,0.3603304624557495
0.5601702883899725,0.8186271253854644,0.6917367577552795
0.45114569739328764,0.7500905456198141,0.6150614023208618
0.42686432986599476,0.33578036799943267,0.4705280363559723
0.47929608597942847,0.38671655509263003,0.5131440162658691
0.3131751361768405,0.24512052359883912,0.3844425082206726
0.5138590165812783,0.5748435135445272,0.5906001925468445
0.48002975907498124,0.759542348106449,0.6325945258140564
0.2094028091802495,0.22105738602603212,0.3246113955974579
0.5813935456447578,0.7290617751048086,0.6737938523292542
0.5823513335206608,0.6206828258023794,0.6396585702896118
0.26500711668653715,0.26034362344710354,0.36510053277015686
0.410078837914093,0.48700760543649163,0.510395884513855
0.5248789989227636,0.5408216570733135,0.5852709412574768
0.5561870017009812,0.5592770528350041,0.6068978309631348
0.6351100255082102,0.443518979652765,0.6095829010009766
0.4907511161427348,0.6866609795894089,0.6147034168243408
0.4894191969401109,0.6463309781801788,0.6011525392532349
0.4334491806996888,0.33083774672829996,0.47225821018218994
0.780313206451352,0.561297961509173,0.720166027545929
0.3244287217493281,0.32489691520078406,0.4155782461166382
0.3584204323857212,0.5460855850555656,0.5033073425292969
0.21749851555339708,0.14604067990041678,0.30471885204315186
0.6074872873028812,0.7324159666768552,0.6879772543907166
0.5156613276497588,0.7515652929550808,0.6479513645172119
0.2951815592981885,0.359228045710691,0.4118471145629883
0.5656107841722454,0.7022099155072296,0.657286524772644
0.6441062309798353,0.571418027709429,0.6549548506736755
0.5862405955647532,0.34915309738146355,0.5548853874206543
0.0268655494312551,0.02891993971786969,0.17151762545108795
0.4664662818268955,0.5739401025608264,0.5664969086647034
0.3925440336443176,0.25836202381740897,0.428554505109787
0.7825236685338217,0.5998068325665409,0.7335767149925232
0.6434222875671635,0.5746615288695708,0.6556472182273865
0.22245084129909706,0.18369675962177076,0.3192348778247833
0.19351013699351913,0.16979685526801364,0.3002525568008423
0.5742786496900734,0.7068644431655877,0.6631287932395935
0.5251356153956277,0.8106783284798496,0.6715930700302124
0.6828654704274857,0.4361696919246322,0.631232500076294
0.29708856528657374,0.48335280401996095,0.452451229095459
0.3003205335395374,0.19603244892430088,0.3623042106628418
0.2390252776231849,0.2303099614134725,0.34245187044143677
0.6662748887781511,0.4397723113169247,0.6240465044975281
0.6031422642482345,0.7723398948133458,0.6985456943511963
0.7925482134218684,0.5174633998707987,0.7123132348060608
0.295946126986793,0.31265059237781245,0.3973543047904968
0.7974917955517524,0.4966623586912509,0.7081534266471863
0.561837648266132,0.39188509249001324,0.5562717914581299
0.6382891459288633,0.6485067852573935,0.6766542196273804
0.7770296512592213,0.5363719313013695,0.7105546593666077
0.40756858536355545,0.6607304438680262,0.5646221041679382
0.579445738188734,0.7165341021510402,0.6688137054443359
0.7188587699056794,0.5930867429234379,0.6994388699531555
0.6718007873993738,0.6842497280324131,0.7049100995063782
0.4478906572851239,0.3528300842918999,0.48653942346572876
0.392605988700096,0.2725487729228047,0.43311694264411926
0.30398855330370655,0.23194425728010715,0.37561774253845215
0.7628511013629492,0.5510356539388338,0.7081136107444763
0.11517051374796838,0.17057906390894964,0.2611370086669922
0.21407826467102123,0.16346630394233289,0.30856600403785706
0.4731043374780748,0.5972017674448491,0.5772623419761658
0.7062870736887558,0.5648557393412407,0.6841045618057251
0.5703181960355355,0.46326356263209517,0.5833317041397095
0.15029125750512012,0.24164948916267592,0.30148521065711975
0.5714049856092366,0.5392127153616584,0.6081362366676331
0.23208606149011887,0.2255149440216136,0.337433397769928
0.47533236944630486,0.632595947830639,0.5896869897842407
0.23033091663380556,0.29694622439667295,0.35936683416366577
0.7471107025020166,0.5303215039602682,0.6935879588127136
0.413485954241544,0.5478155721645984,0.5315302014350891
0.649257887986986,0.38740771574194793,0.598770022392273
0.49925143622611545,0.6621437168984601,0.6111438870429993
0.6880461086447961,0.5478603551540894,0.6695101261138916
0.5817296387704473,0.389333157308445,0.5654523372650146
0.4624943835034781,0.30634623206761324,0.47903063893318176
0.35965104904129436,0.3464165702376988,0.44015079736709595
0.4439200362635598,0.6013984373353429,0.563937783241272
0.35154930235383836,0.3185504876666753,0.4271791875362396
0.7969791000022167,0.5372138698717105,0.7208481431007385
0.31095663441109,0.46081464420816537,0.452221155166626
0.5185105236052873,0.8314919826857662,0.6749119162559509
0.2357002660894435,0.22091904592279377,0.3377815783023834
0.665697145790328,0.6414281142417217,0.6881657242774963
0.5046690668774538,0.5919062907183836,0.5914321541786194
0.4244892680913524,0.5989361863428527,0.5533874034881592
0.46939780618912463,0.564276518048429,0.5648834109306335
0.6352545184952366,0.6968627448223396,0.6905743479728699
0.3506587526196526,0.310561889201467,0.4241800904273987
0.7561786717342867,0.5350331661555828,0.6996495127677917
0.6341361265220069,0.6816569347928548,0.6851556301116943
0.4523738129268891,0.7799868657092034,0.6252275109291077
0.5514629380361257,0.7056511627168122,0.6512764096260071
0.4157378310482667,0.39046643914809254,0.4824039340019226
0.6669271002369899,0.645632625264905,0.6901266574859619
0.6497131233504302,0.5127236848894712,0.6390251517295837
0.43303076568084636,0.33891090627691206,0.4746265411376953
0.4704229495165212,0.3634864875826831,0.5012655258178711
0.6021073880707594,0.7170674359957353,0.6803715229034424
0.44547802401795705,0.6707332912267749,0.5868664383888245
0.14550700975026867,0.14707074114778268,0.26887235045433044
0.334646523628186,0.3370399130153868,0.42459118366241455
0.627231392820836,0.6835582599995818,0.6822933554649353
0.2856461535125065,0.2507957093288154,0.3724219501018524
0.20378914848112406,0.29330387677529085,0.3448663055896759
0.701742672174521,0.45910678515935555,0.6480444073677063
0.5073931484661667,0.32373143246173364,0.5071450471878052
0.4056622586192273,0.6981493063607204,0.5756159424781799
0.6632691701733942,0.40735344390393396,0.6121814250946045
0.34233824210079816,0.28748673332837166,0.41262876987457275
0.21777377582036322,0.2187619353382777,0.3280845880508423
0.7182824840987004,0.6395581692553695,0.7139924168586731
0.4237375430540424,0.24640557520317705,0.44041022658348083
0.41435550476800076,0.34734143197099776,0.4679350256919861
0.6985084749666866,0.6889453533883227,0.7198304533958435
0.24858332726349391,0.25666843074748463,0.35567376017570496
0.053387295566247904,0.05678727003463997,0.19374564290046692
0.5315253796254135,0.36156219250227994,0.5313546657562256
0.1994963407952788,0.3058375306155791,0.34671247005462646
0.25363456568649534,0.3781860628975894,0.39702513813972473
0.5379882303308904,0.701058249237787,0.6430384516716003
0.43673467699211266,0.4670054875082121,0.5174015760421753
0.49779994378371595,0.4831101075503871,0.5532305836677551
0.26733829261143793,0.40526842070839597,0.41256141662597656
0.46320567411973407,0.5428777702094868,0.5549370646476746
0.526553031951578,0.40090795809693747,0.5414232611656189
0.13761895118800857,0.19553576092746808,0.2803885340690613
0.5601663393387155,0.6801982236729494,0.647520124912262
0.7110917835983467,0.5047577597142024,0.6673234105110168
0.24206707472214697,0.2279223992961909,0.34321779012680054
0.14909786075463144,0.20098680816765502,0.2878977060317993
0.6530477013790903,0.4210753643010627,0.6114280223846436
0.5453516350739486,0.7928643590572575,0.6760616898536682
0.46748697489093244,0.28962556023802744,0.47619879245758057
0.20454623354934462,0.16611457218126105,0.3046220541000366
0.4904996792926976,0.436038803724012,0.5345274806022644
0.3464302712923757,0.45892575280431086,0.4694432020187378
0.2861903526515927,0.3948366377196252,0.4187025725841522
0.8345433822492082,0.5305217210259119,0.7375865578651428
0.4637839846637985,0.47431913254206665,0.5333297848701477
0.37594974069414533,0.2850516814734617,0.4287406802177429
0.3735400132572566,0.3013398385138651,0.43273231387138367
0.5811966570259087,0.6467310302988921,0.6473982334136963
0.6992605360294408,0.46162911980044,0.6476027965545654
0.2839208400063103,0.4028309839664815,0.42011559009552
0.8261426693190499,0.514128490382229,0.7281291484832764
0.5350043033851606,0.5466399553919007,0.5922173261642456
0.1539346024957824,0.12482888127544144,0.2660030722618103
0.3552663885168029,0.2830796972297612,0.41771751642227173
0.7736357318753402,0.4515317086228753,0.6817509531974792
0.7010334531875275,0.40718152777643035,0.6311029195785522
0.17459796423056606,0.1869645503608825,0.2962327003479004
0.34207781981957536,0.20791678721241152,0.3870829939842224
0.5960171846381118,0.6230185719585488,0.6472716927528381
0.5066756505903952,0.8419127407998765,0.6722933650016785
0.6289489229461188,0.6079887014820756,0.6590191721916199
0.5125321066808682,0.36276850794015547,0.5221959352493286
0.4752474371933412,0.7398794536402219,0.6239110231399536
0.5027913910278796,0.5047310780200578,0.5626446008682251
0.1445863440500514,0.2442083585699002,0.2994357943534851
0.768552244642267,0.5178762233417501,0.700387179851532
0.5229137747065089,0.36334210079606366,0.5275958776473999
0.6690888625245105,0.4068091133828817,0.6149319410324097
0.5363593330997899,0.3174336212276233,0.5196889042854309
0.5652127060822438,0.5093713792236528,0.5954932570457458
0.36433422794847264,0.5372619827728073,0.5034607648849487
0.23634593624754255,0.2422192745499913,0.3449093997478485
0.6392522081283873,0.5381939177266485,0.6419038772583008
0.3969266586114891,0.5363047691361428,0.5195326209068298
0.7916484044081841,0.5962945938561758,0.7370399832725525
0.5274907514949058,0.3412553980489964,0.522841215133667
0.387467456654587,0.3610397425756457,0.4587991535663605
0.490353657589293,0.7266869925625472,0.6272881031036377
0.7087288710213306,0.5734382503603991,0.6880728006362915
0.3873158425372836,0.4631074786001056,0.4913237392902374
0.5348565583594247,0.7381172551399579,0.6533015370368958
0.43823176705381894,0.3373680828692965,0.4767472445964813
0.3033674039901132,0.2964641176918499,0.3959134519100189
0.2180257663742292,0.13831544312443622,0.3025163412094116
0.2547373604610686,0.15246553204893343,0.32548338174819946
0.467834210477074,0.35972108839908995,0.49876201152801514
0.8223481192853999,0.550319011460373,0.7377817630767822
0.4407543252388095,0.26521161048988395,0.45496782660484314
0.6414802402001676,0.5875203406223692,0.6587784886360168
0.6610998088326193,0.7149983181673515,0.7093541026115417
0.5223071914841925,0.43364853233831563,0.5497472286224365
0.18186430497036335,0.2967167359423814,0.33493924140930176
0.1883640025041128,0.2954715479808196,0.3378075957298279
0.43165490298468806,0.5813811378713477,0.55138099193573
0.2052226726981652,0.27925613271689237,0.34109973907470703
0.37470798927272614,0.381695476965963,0.4589850902557373
0.17656728422918527,0.20297246959817405,0.302335262298584
0.3023681688680634,0.224848520148049,0.3725370764732361
0.523787168168337,0.49849836052517577,0.5712041258811951
0.4731949229565905,0.33957115770989205,0.495019793510437
0.7317576383643477,0.4804769012652799,0.6699525713920593
0.639659003700385,0.5219988680491225,0.6369355320930481
0.5359400308773279,0.3352862604553211,0.5251803994178772
0.4884393839880527,0.5831143682421499,0.5804686546325684
0.5874810283017715,0.6450586205600163,0.6500219106674194
0.29332290824586793,0.24419363071449648,0.37417078018188477
0.5318931497986745,0.41249268349683593,0.5478068590164185
0.33745963498818043,0.497006171038286,0.4770985245704651
0.3545129306414945,0.2809767908689748,0.41666722297668457
0.5977986261452102,0.5411595872790176,0.6220208406448364
0.5237395465685231,0.31148221730272935,0.5114465951919556
0.41757549188480686,0.47768185069199526,0.5111842155456543
0.5665614846631368,0.40301720348773346,0.5622010827064514
0.5766320673468861,0.7469826043072735,0.6771252751350403
0.2803411336688225,0.280440399621101,0.3792248070240021
0.48095841566279485,0.6262291705219267,0.5904804468154907
0.22379990656708185,0.16754963762264632,0.31475532054901123
0.6228327180845001,0.5397604917906436,0.6341534852981567
0.5547465687554844,0.6598931018992714,0.6383111476898193
0.2492735275775346,0.22399909180889632,0.3455858826637268
0.10982586517005832,0.12092042534022585,0.24259018898010254
0.35480743569799067,0.27914398936226326,0.41622981429100037
0.5013576453450344,0.42755049397872547,0.5372723937034607
0.7420682096089463,0.4493405368184309,0.6651884913444519
0.35643303968146706,0.5258218846700525,0.49583640694618225
0.749421378540885,0.6261498392418817,0.725356936454773
0.6069499389879277,0.7872274619965834,0.7052142024040222
0.652728434971748,0.5770789915033337,0.6610956788063049
0.42983811191951304,0.6663917181475971,0.5776207447052002
0.1378740377695151,0.1969147304068189,0.2809571623802185
0.5377762265763535,0.6456748632446879,0.625242292881012
0.40540011012518884,0.5486045745851532,0.5277190804481506
0.2990762347549933,0.45990767349656714,0.445961594581604
0.4905492816833386,0.6152252679303988,0.591785192489624
0.5547343246965925,0.689688199100541,0.6478216648101807
0.5932299376609237,0.5000014525448541,0.6065790057182312
0.34850405837682175,0.2885727230132934,0.4160739779472351
0.2024869406142369,0.23135139645950273,0.3244241178035736
0.4964019337768505,0.6215052877718061,0.596731960773468
0.1073950320027484,0.1763394648822983,0.2590697407722473
0.495829811216131,0.4070982323935248,0.5279621481895447
0.42374680965246553,0.3193471851856208,0.4637126922607422
0.3898348884744093,0.5267893930421562,0.5129297971725464
0.4853934926555133,0.5309670529138902,0.5622820258140564
0.36129126104507336,0.2916688959065272,0.42348840832710266
0.34589904744581035,0.46872067507793286,0.4723048210144043
0.24753495228490602,0.1790336488801836,0.3303501605987549
0.15137214587342968,0.1724030678496759,0.2799108028411865
0.0696103296540089,0.040938968064151905,0.19683566689491272
0.2832546866761062,0.4828470582536671,0.4453382194042206
0.2949749288985284,0.43812162520033426,0.4369421601295471
0.6224355258385563,0.5287140597345354,0.6304256319999695
0.1068272932115462,0.13818605047640797,0.24659812450408936
0.25510310470255493,0.3397819302459225,0.38549667596817017
0.48498612550919173,0.504393397827658,0.5535896420478821
0.35607822308982373,0.42622556703601544,0.46384674310684204
0.3806054619524313,0.5848452794213198,0.5268352627754211
0.7268483665119495,0.42393655047962375,0.6494264602661133
0.2939339064726514,0.45606009286282934,0.4421486556529999
0.6535201724163696,0.7291729017686572,0.7100728154182434
0.11480649181751518,0.08121404441577589,0.23241059482097626
0.5924718226855565,0.7784373995705592,0.6951314210891724
0.6688638793993404,0.42493029646164987,0.6206068396568298
0.28757645627979433,0.4578484893036739,0.4395252764225006
0.29650143146526126,0.1723209582356783,0.3528115749359131
0.21485918949016997,0.35857567695824005,0.37127700448036194
0.385101525142235,0.5620471787014136,0.5218127369880676
0.37405295735358834,0.43066091875348256,0.4742956757545471
0.24151145456512357,0.22532571543354532,0.34210920333862305
0.5436382287446887,0.5274744864791703,0.5904343128204346
0.6032257895543437,0.44900745784630575,0.5953142046928406
0.5591037571832543,0.5494177743709867,0.6052144765853882
0.486327880928401,0.6835944376722387,0.6115012764930725
0.5189405551202968,0.48340915445277,0.5639492273330688
0.5058502728970191,0.5857651593954308,0.5900641679763794
0.32862477167300996,0.48842953021542324,0.4699196219444275
0.308125579965572,0.44657583196620815,0.4462506175041199
0.6944983260857461,0.5017381681174736,0.6580207347869873
0.5133511621161432,0.3980901081220613,0.5338893532752991
0.7124952248621368,0.42615311320607363,0.642922043800354
0.11311214158956936,0.13636373997149062,0.24917417764663696
0.04985830170028364,0.08296862551040414,0.20033474266529083
0.5509886778670411,0.5619695919406493,0.6051456928253174
0.5914023140590586,0.6320908361732782,0.6478503942489624
0.3723807981486612,0.5336792429087276,0.5063598155975342
0.5786924708928862,0.4687293887997988,0.5892856121063232
0.5788988839551372,0.40381085968869057,0.5686540603637695
0.30398632120575125,0.47258148881520684,0.4524769186973572
0.7249396821627254,0.44624832148603505,0.6555938124656677
0.20049640580959224,0.2279393627854498,0.32233408093452454
0.2737544720945356,0.31370373919405115,0.3865394592285156
0.3373595534783424,0.5017951748184392,0.4785778522491455
0.5251654378053101,0.7877816937470827,0.6642947793006897
0.3507667214837225,0.4135721562700065,0.4571361839771271
0.644785361393252,0.7449169367175522,0.7107122540473938
0.7360775882410815,0.4391929022137933,0.6589370369911194
0.11356033759875306,0.10162500436790269,0.23830373585224152
0.31180170589620876,0.46855200603090136,0.4551171064376831
0.3088249901513083,0.36385389837855486,0.42018041014671326
0.4743554666548864,0.2979169112320979,0.48229846358299255
0.1801147362993844,0.22306303848139852,0.31053483486175537
0.3129805181898388,0.4116965684018178,0.4375496506690979
0.18051439940978262,0.12171928563749883,0.2783661186695099
0.4163280211659367,0.2499742074728357,0.4378267824649811
0.3870002810525758,0.4489291339147468,0.48663657903671265
0.4986384034445049,0.648216757851844,0.6063874959945679
0.37494553890980853,0.3327955822559939,0.44348564743995667
0.6169706590344605,0.5282002648675596,0.627515435218811
0.5011290575129219,0.38287490207419844,0.5228879451751709
0.40639979017884487,0.5379315370291894,0.5248124599456787
0.4945347296971046,0.3105210256620811,0.4964642822742462
0.08342652964090172,0.11401537076385497,0.22711911797523499
0.2081390133282356,0.17302810562101492,0.3086356222629547
0.6012952844331307,0.7475088283689755,0.6896865367889404
0.7338381577715364,0.435945397127483,0.6567744612693787
0.6243837488379606,0.5809406780710614,0.6480859518051147
0.6892161350354545,0.46533752164920955,0.6437399983406067
0.27272327580372846,0.3363507490710528,0.393254816532135
0.6136233351954874,0.5435195041290334,0.6307264566421509
0.38264509538401476,0.40937568082946146,0.4718146026134491
0.5787309881303462,0.5770943136620108,0.6239170432090759
0.707220140137125,0.518701960432893,0.6698316931724548
0.6849078032585314,0.5866506822575097,0.6803228855133057
0.2982813816777233,0.5069552130485632,0.46058928966522217
0.7086245001038786,0.5202012505637895,0.671016275882721
0.8081224245992488,0.5326449994448859,0.7249882817268372
0.2088118703297373,0.34276453490807374,0.36318811774253845
0.10926848681723121,0.09003255769384738,0.2324444204568863
0.6963592138747592,0.7066925002325878,0.7244189381599426
0.6009719997733998,0.40962147092894263,0.5816017389297485
0.4061108619300821,0.3017509366752738,0.4492303729057312
0.1527153611765197,0.1750601052768903,0.28143441677093506
0.4571917159815416,0.7574414917104054,0.6204474568367004
0.416215264626765,0.4172658114836258,0.491203635931015
0.6947859743721279,0.4283208143088042,0.6347155570983887
0.6272877777642527,0.45338242502654563,0.6088026762008667
0.4221382355546236,0.7227754027259509,0.5917606949806213
