x,y,prediction
0.5398197757770461,0.757690329018772,0.6275360584259033
0.6425757066982697,0.4421832403371107,0.6039557456970215
0.23129003071964735,0.29928070543936286,0.2917679250240326
0.21500535384688887,0.22631226933476367,0.27105796337127686
0.15143095673384757,0.18200538533477012,0.2109452784061432
0.1730419371707275,0.28021413913505433,0.2403460592031479
0.5289497741497686,0.3508587485958055,0.5169614553451538
0.33265264381322424,0.3401787472846632,0.37577980756759644
0.1430868053779755,0.19255247578373894,0.20189431309700012
0.055920464824762865,0.07364538369490135,0.11222730576992035
0.3141746269960328,0.360921655094375,0.3658549189567566
0.7527641291400582,0.4386498746253202,0.6757795214653015
0.17641633814321012,0.17557695575698734,0.2373003363609314
0.5735682941846401,0.7639849191464815,0.6480984687805176
0.6776795209546445,0.691228454257522,0.6823493242263794
0.4397986015066544,0.4567433568847493,0.4727272093296051
0.5548039165902862,0.7811247958848853,0.644533097743988
0.507592552851595,0.5817197702211204,0.5487615466117859
0.38310950990217607,0.6085504255709056,0.48463213443756104
0.44022418823383,0.37488212979243907,0.4577924609184265
0.4094183470095776,0.2717618834556807,0.42770034074783325
0.7491156897994383,0.5185310872440235,0.6849603056907654
0.8062618900785696,0.5021141396151517,0.718795895576477
0.40680083144185947,0.41456784314417006,0.441486120223999
0.5834491227491004,0.8020067276518954,0.6677658557891846
0.48510132934342015,0.7668155636445011,0.6022370457649231
0.5227786874270329,0.7499938593815009,0.6154483556747437
0.38197592368992866,0.5264439569065863,0.45508551597595215
0.4282289075615443,0.7228306717279,0.5545501708984375
0.5678051122189358,0.5739637115590004,0.5832797884941101
0.614277831685082,0.6798131825216744,0.6419697403907776
0.35269358614860524,0.4934377812217562,0.4263419806957245
0.5393408764818671,0.5815238428232824,0.5679649114608765
0.32153105688115396,0.2903214022289136,0.36173439025878906
0.7964394434642587,0.5423282609392339,0.7191537022590637
0.5907830866010113,0.5392747587189503,0.5888454914093018
0.8428384930751471,0.516504666630955,0.7443110942840576
0.4758093810648361,0.37326182105196726,0.48236000537872314
0.5453140600150005,0.5545009298280243,0.5642349720001221
0.4098940103869608,0.4227701968180639,0.44528037309646606
0.29824962966032426,0.27787795964210005,0.3426920175552368
0.4541153191109478,0.490962364740862,0.49030762910842896
0.6951328631226998,0.5141148572160625,0.6497567296028137
0.3554948048083104,0.2497213187719301,0.3869639039039612
0.47311698265406793,0.6940942885699829,0.5671725273132324
0.35207207674838703,0.5366672311470227,0.44031256437301636
0.7026136014831488,0.6338871416434594,0.6811172962188721
0.10942882737366538,0.16326053788954506,0.1651778519153595
0.05792698920415266,0.038788846799324664,0.16446906328201294
0.4774005034971377,0.4108892473438875,0.4888859987258911
0.23634796342400075,0.2365347614692417,0.2899388074874878
0.1739865802827598,0.1175985571213322,0.2509031593799591
0.37463779763142263,0.4787516026190174,0.4359084963798523
0.5192850432510044,0.44335433498239335,0.5226215124130249
0.510442148079964,0.768495040880753,0.6161507964134216
0.5157024520686126,0.6531664743323761,0.5763605237007141
0.4963408898156476,0.34798301032798196,0.4940189719200134
0.4186552426933267,0.651200391837296,0.5208050012588501
0.39168540868984997,0.34666226930042576,0.41964244842529297
0.4483033701697223,0.2822691978854929,0.4563973546028137
0.6526234268087918,0.7119634715678702,0.6742594838142395
0.3817361033820388,0.48130650549857773,0.44120121002197266
0.5692202540479636,0.7805298185554619,0.6519833207130432
0.5484230078079295,0.5129447365134842,0.555931806564331
0.2165769173228184,0.2345611343528117,0.2726217210292816
0.5803887857009585,0.800122950837274,0.6654210090637207
0.6699817933143195,0.5216481867290825,0.6351621150970459
0.4566015513327993,0.37158321257582594,0.4687824845314026
0.505367809351815,0.8173764695236474,0.6335362195968628
0.38186340448265454,0.36983188573362835,0.41595619916915894
0.5365652131875905,0.731801907524685,0.6160247325897217
0.5604491935665861,0.4253873828218925,0.5470779538154602
0.4528388659548474,0.35686923429066375,0.464372456073761
0.6880308784891478,0.5003652332114911,0.6427419185638428
0.21497115085596719,0.3089073565401718,0.2805750370025635
0.568588757471938,0.7454351750563238,0.6385530233383179
0.5523077488268258,0.32234658490554935,0.5314213037490845
0.702335157184883,0.5764895147037387,0.6670412421226501
0.6196118302444265,0.605334937428585,0.6233274340629578
0.5229984557042461,0.47011360318902007,0.5302207469940186
0.4707564167639447,0.6694668064044367,0.556654691696167
0.4090814422544896,0.5019843859007815,0.4645473062992096
0.387381180499598,0.40588800195270525,0.42642033100128174
0.6250593066138821,0.7273985476026398,0.6636292338371277
0.3991899135647815,0.3883683581609305,0.43127375841140747
0.3825071930986627,0.5439690825825603,0.4611799716949463
0.3725097623442446,0.2759093528252073,0.40005022287368774
0.17681767090755438,0.22432727859602553,0.2360573410987854
0.417945636134497,0.6543886871325094,0.5216382145881653
0.4863602611636307,0.5124920034080177,0.5163729190826416
0.39568154739404715,0.5547667176268268,0.472744882106781
0.5751110111794543,0.5727737883368278,0.5874539017677307
0.5474804205529901,0.6346786698522698,0.5887832045555115
0.31161812055408805,0.4524654252358985,0.3872874677181244
0.7410810002539382,0.568649925473629,0.6894720196723938
0.7368339301452107,0.5542006100112972,0.683857798576355
0.35382871870948046,0.43114548553849086,0.4093443751335144
0.29231441800630903,0.31726926369603664,0.34219610691070557
0.6011805732837223,0.46489979819255123,0.5803475975990295
0.6491909746808585,0.6944921852268312,0.6667850017547607
0.42573408830780785,0.39144515214615283,0.45024287700653076
0.6776697827660026,0.44241835388578876,0.6270584464073181
0.570843027531173,0.3313971810104628,0.5446869134902954
0.7393701626455912,0.4919746747631733,0.6743370890617371
0.5045959161114171,0.5905900037791312,0.5496336221694946
0.38549386467264596,0.5387611005337934,0.46125727891921997
0.47864522402028803,0.44383073539560525,0.49570560455322266
0.5853144915473402,0.3423545786110542,0.5552476644515991
0.13649235807335125,0.1070244897304098,0.21400552988052368
0.25335587321834774,0.21730136162777913,0.30496877431869507
0.1519330805209623,0.23932403721352188,0.21429872512817383
0.1914271241404648,0.32908274819631345,0.2670322060585022
0.6445479239026943,0.7216677136489037,0.6727743744850159
0.3143332109181219,0.36444692914181326,0.36666345596313477
0.6537096717662227,0.5395507571095545,0.62852543592453
0.5576141702212206,0.5473194009558495,0.5700330138206482
0.4709332925453201,0.33504779543003244,0.4750749170780182
0.4257071723952806,0.6318844532780707,0.5174850821495056
0.3447361416499504,0.4661749809443573,0.4129495322704315
0.8554898169669956,0.501798679087171,0.7502270340919495
0.4142281284735481,0.5307525268208734,0.476318895816803
0.44549315283958973,0.44942072122759585,0.4748520851135254
0.46619879986379126,0.4150759790095253,0.48199158906936646
0.47471313005964805,0.44192521938305945,0.4927114248275757
0.6409747556649161,0.5231894922794966,0.6170327663421631
0.4963020022642246,0.6204799790573281,0.5541926622390747
0.4365431600820041,0.730615678105369,0.5621093511581421
0.6062047036315128,0.5207853574952165,0.5944345593452454
0.4280958649995253,0.2634629246642253,0.4415888786315918
0.5733946706901991,0.4110891570525856,0.5537376999855042
0.6932470871339081,0.7200665194916094,0.7001527547836304
0.4210502982482548,0.28093362331425337,0.436410129070282
0.45044421081075864,0.7585042061218787,0.5809080600738525
0.3380705932012353,0.3969556227168182,0.3903852701187134
0.5891434214084836,0.6850195495164955,0.6291444301605225
0.32323909096118214,0.4829378700334253,0.40437865257263184
0.42229168077526963,0.31196109882076123,0.43855032324790955
0.3163903444727206,0.5036697359775502,0.40708059072494507
0.25438183768086603,0.4302258664976861,0.342573881149292
0.47868511731407815,0.43806853187858147,0.4946078062057495
0.6669035707331529,0.556064251414893,0.6404049396514893
0.5636651215900291,0.5953063427343909,0.5866429805755615
0.391855612991569,0.34140506017955624,0.4191250205039978
0.19240695375472222,0.2373697120542673,0.25118982791900635
0.6840999363177936,0.7069570417739969,0.6908395886421204
0.5653715310197032,0.51301623691022,0.5667451024055481
0.6766695043899793,0.7202597275326308,0.6906810998916626
0.7675517574434335,0.5516320743690601,0.7026633620262146
0.017807596180509044,0.021158950553256322,0.08194629848003387
0.6026244232540588,0.6255783722888757,0.6187369227409363
0.3416825785634652,0.39976906727976363,0.39352887868881226
0.4539218656167777,0.6696041756643187,0.5473408699035645
0.4385746734622095,0.7533811005432026,0.5726708769798279
0.7492110954068487,0.4339214809042375,0.6729211211204529
0.31081220118749103,0.20057601538265282,0.35468316078186035
0.03647177098029153,0.03118099381971863,0.12743428349494934
0.3730123963156585,0.4919220954443721,0.43873366713523865
0.7342337209559804,0.5669921489681593,0.6848496794700623
0.43624649948834826,0.45887829374546657,0.47088029980659485
0.5983361399776198,0.37443771029469824,0.5665218234062195
0.4357892156150768,0.6516029839347541,0.530491292476654
0.591025804036705,0.34554265280743945,0.5593557953834534
0.16672244071115758,0.2288222327720803,0.2269071489572525
0.37176731163309873,0.24287908989455384,0.39970922470092773
0.24565427756195585,0.2380672190602042,0.2979569435119629
0.4301243355481264,0.6520458163137612,0.5274989604949951
0.7279859087167396,0.4444322513594071,0.6602741479873657
0.4961094428873527,0.7081035850734233,0.5850546360015869
0.4251042723676885,0.3474561752438136,0.4436769485473633
0.7121579278161246,0.4284408638299082,0.6479951739311218
0.40126579621044123,0.3686414435070277,0.4295118451118469
0.535159095687525,0.8214717992736887,0.6503642201423645
0.5330756112520637,0.47898318248869526,0.5386137366294861
0.6921772200328025,0.6730971345682235,0.6855639815330505
0.4434450747875298,0.32563820226927515,0.45476841926574707
0.37827343531798285,0.46316083079688203,0.43392300605773926
0.3503049970386707,0.46763310514248296,0.41698509454727173
0.7696040966893009,0.5802252157829823,0.7096619606018066
0.40116640306993945,0.3605503478701854,0.4282689392566681
0.6508031173350446,0.5136880821911264,0.6213830709457397
0.28883174676745565,0.1961172182203736,0.33705317974090576
0.33237583920639585,0.4460827318181489,0.3990485668182373
0.7105533484838008,0.5484427665559388,0.6661772131919861
0.6679193016745063,0.45886893188013433,0.6229884624481201
0.256938053789361,0.1929240221876008,0.3102113902568817
0.4293093301934908,0.5074897689923089,0.47890445590019226
0.6050838942183648,0.38612526504648653,0.5721902251243591
0.6580628489387855,0.6911332218601247,0.6708962321281433
0.49227163359136006,0.6848390839054872,0.574290931224823
0.6872664225529646,0.5468756355444812,0.65120530128479
0.6830233471420148,0.678103161983482,0.681607723236084
0.39572315678592945,0.5074553727326073,0.4577254056930542
0.2431632880358124,0.27977474606850883,0.29859858751296997
0.5601702883899725,0.8186271253854644,0.6620842814445496
0.45114569739328764,0.7500905456198141,0.5777593851089478
0.42686432986599476,0.33578036799943267,0.44373324513435364
0.47929608597942847,0.38671655509263003,0.4865262508392334
0.3131751361768405,0.24512052359883912,0.3537323474884033
0.5138590165812783,0.5748435135445272,0.5505382418632507
0.48002975907498124,0.759542348106449,0.5966360569000244
0.2094028091802495,0.22105738602603212,0.2659947872161865
0.5813935456447578,0.7290617751048086,0.6397419571876526
0.5823513335206608,0.6206828258023794,0.6051974892616272
0.26500711668653715,0.26034362344710354,0.31489408016204834
0.410078837914093,0.48700760543649163,0.4609876275062561
0.5248789989227636,0.5408216570733135,0.5479350090026855
0.5561870017009812,0.5592770528350041,0.5722250938415527
0.6351100255082102,0.443518979652765,0.5992313623428345
0.4907511161427348,0.6866609795894089,0.574115514755249
0.4894191969401109,0.6463309781801788,0.5589367151260376
0.4334491806996888,0.33083774672829996,0.4480127990245819
0.780313206451352,0.561297961509173,0.7125389575958252
0.3244287217493281,0.32489691520078406,0.3675151467323303
0.3584204323857212,0.5460855850555656,0.4474237561225891
0.21749851555339708,0.14604067990041678,0.2838630676269531
0.6074872873028812,0.7324159666768552,0.6554645895957947
0.5156613276497588,0.7515652929550808,0.6122518181800842
0.2951815592981885,0.359228045710691,0.3517197370529175
0.5656107841722454,0.7022099155072296,0.6215388774871826
0.6441062309798353,0.571418027709429,0.6297352313995361
0.5862405955647532,0.34915309738146355,0.5563081502914429
0.0268655494312551,0.02891993971786969,0.09911827743053436
0.4664662818268955,0.5739401025608264,0.5215559005737305
0.3925440336443176,0.25836202381740897,0.4151232838630676
0.7825236685338217,0.5998068325665409,0.7218398451805115
0.6434222875671635,0.5746615288695708,0.6300901770591736
0.22245084129909706,0.18369675962177076,0.2805299758911133
0.19351013699351913,0.16979685526801364,0.2552037835121155
0.5742786496900734,0.7068644431655877,0.6280263066291809
0.5251356153956277,0.8106783284798496,0.6408132910728455
0.6828654704274857,0.4361696919246322,0.6296619176864624
0.29708856528657374,0.48335280401996095,0.38804560899734497
0.3003205335395374,0.19603244892430088,0.34662139415740967
0.2390252776231849,0.2303099614134725,0.2922138273715973
0.6662748887781511,0.4397723113169247,0.6192191243171692
0.6031422642482345,0.7723398948133458,0.6672277450561523
0.7925482134218684,0.5174633998707987,0.71244215965271
0.295946126986793,0.31265059237781245,0.34433847665786743
0.7974917955517524,0.4966623586912509,0.7123678922653198
0.561837648266132,0.39188509249001324,0.5435613393783569
0.6382891459288633,0.6485067852573935,0.6465975046157837
0.7770296512592213,0.5363719313013695,0.7058213949203491
0.40756858536355545,0.6607304438680262,0.5184082984924316
0.579445738188734,0.7165341021510402,0.6342719197273254
0.7188587699056794,0.5930867429234379,0.6810398697853088
0.6718007873993738,0.6842497280324131,0.6768309473991394
0.4478906572851239,0.3528300842918999,0.46043661236763
0.392605988700096,0.2725487729228047,0.4151444733142853
0.30398855330370655,0.23194425728010715,0.34666550159454346
0.7628511013629492,0.5510356539388338,0.699591875076294
0.11517051374796838,0.17057906390894964,0.17162759602069855
0.21407826467102123,0.16346630394233289,0.2762601375579834
0.4731043374780748,0.5972017674448491,0.5329275727272034
0.7062870736887558,0.5648557393412407,0.666942834854126
0.5703181960355355,0.46326356263209517,0.559865415096283
0.15029125750512012,0.24164948916267592,0.21312640607357025
0.5714049856092366,0.5392127153616584,0.5766588449478149
0.23208606149011887,0.2255149440216136,0.28619199991226196
0.47533236944630486,0.632595947830639,0.5460894107818604
0.23033091663380556,0.29694622439667295,0.2906104028224945
0.7471107025020166,0.5303215039602682,0.685779869556427
0.413485954241544,0.5478155721645984,0.4812247157096863
0.649257887986986,0.38740771574194793,0.602018415927887
0.49925143622611545,0.6621437168984601,0.5700638890266418
0.6880461086447961,0.5478603551540894,0.6519016027450562
0.5817296387704473,0.389333157308445,0.5567445158958435
0.4624943835034781,0.30634623206761324,0.4673163890838623
0.35965104904129436,0.3464165702376988,0.3964390754699707
0.4439200362635598,0.6013984373353429,0.5171337127685547
0.35154930235383836,0.3185504876666753,0.387020081281662
0.7969791000022167,0.5372138698717105,0.7185913920402527
0.31095663441109,0.46081464420816537,0.38944491744041443
0.5185105236052873,0.8314919826857662,0.6460813283920288
0.2357002660894435,0.22091904592279377,0.2894522547721863
0.665697145790328,0.6414281142417217,0.6609365940093994
0.5046690668774538,0.5919062907183836,0.5500802397727966
0.4244892680913524,0.5989361863428527,0.5049358010292053
0.46939780618912463,0.564276518048429,0.5203549265861511
0.6352545184952366,0.6968627448223396,0.6594780683517456
0.3506587526196526,0.310561889201467,0.38556724786758423
0.7561786717342867,0.5350331661555828,0.6923837065696716
0.6341361265220069,0.6816569347928548,0.6540730595588684
0.4523738129268891,0.7799868657092034,0.590976357460022
0.5514629380361257,0.7056511627168122,0.6147951483726501
0.4157378310482667,0.39046643914809254,0.44314688444137573
0.6669271002369899,0.645632625264905,0.6628353595733643
0.6497131233504302,0.5127236848894712,0.620498538017273
0.43303076568084636,0.33891090627691206,0.448447585105896
0.4704229495165212,0.3634864875826831,0.47745007276535034
0.6021073880707594,0.7170674359957353,0.6471971273422241
0.44547802401795705,0.6707332912267749,0.543099045753479
0.14550700975026867,0.14707074114778268,0.20960751175880432
0.334646523628186,0.3370399130153868,0.3767869472503662
0.627231392820836,0.6835582599995818,0.6506543159484863
0.2856461535125065,0.2507957093288154,0.33148640394210815
0.20378914848112406,0.29330387677529085,0.26848113536834717
0.701742672174521,0.45910678515935555,0.6450855135917664
0.5073931484661667,0.32373143246173364,0.5000700354576111
0.4056622586192273,0.6981493063607204,0.5324991345405579
0.6632691701733942,0.40735344390393396,0.6133440732955933
0.34233824210079816,0.28748673332837166,0.3775384724140167
0.21777377582036322,0.2187619353382777,0.2735706865787506
0.7182824840987004,0.6395581692553695,0.6920437812805176
0.4237375430540424,0.24640557520317705,0.4388168454170227
0.41435550476800076,0.34734143197099776,0.4359898269176483
0.6985084749666866,0.6889453533883227,0.6938602924346924
0.24858332726349391,0.25666843074748463,0.30108314752578735
0.053387295566247904,0.05678727003463997,0.12425248324871063
0.5315253796254135,0.36156219250227994,0.5196691155433655
0.1994963407952788,0.3058375306155791,0.2675982117652893
0.25363456568649534,0.3781860628975894,0.3262981176376343
0.5379882303308904,0.701058249237787,0.6056343913078308
0.43673467699211266,0.4670054875082121,0.4731241464614868
0.49779994378371595,0.4831101075503871,0.5166191458702087
0.26733829261143793,0.40526842070839597,0.3435252010822296
0.46320567411973407,0.5428777702094868,0.5101943016052246
0.526553031951578,0.40090795809693747,0.5207651257514954
0.13761895118800857,0.19553576092746808,0.19623368978500366
0.5601663393387155,0.6801982236729494,0.6109541654586792
0.7110917835983467,0.5047577597142024,0.6582926511764526
0.24206707472214697,0.2279223992961909,0.29486846923828125
0.14909786075463144,0.20098680816765502,0.20817354321479797
0.6530477013790903,0.4210753643010627,0.6081129908561707
0.5453516350739486,0.7928643590572575,0.6441301107406616
0.46748697489093244,0.28962556023802744,0.4704044461250305
0.20454623354934462,0.16611457218126105,0.26661738753318787
0.4904996792926976,0.436038803724012,0.5021146535873413
0.3464302712923757,0.45892575280431086,0.41194379329681396
0.2861903526515927,0.3948366377196252,0.3536922335624695
0.8345433822492082,0.5305217210259119,0.7412500977516174
0.4637839846637985,0.47431913254206665,0.4925081133842468
0.37594974069414533,0.2850516814734617,0.40292418003082275
0.3735400132572566,0.3013398385138651,0.40195944905281067
0.5811966570259087,0.6467310302988921,0.612349271774292
0.6992605360294408,0.46162911980044,0.6438267827033997
0.2839208400063103,0.4028309839664815,0.3542630076408386
0.8261426693190499,0.514128490382229,0.7333144545555115
0.5350043033851606,0.5466399553919007,0.5557680130004883
0.1539346024957824,0.12482888127544144,0.2261154055595398
0.3552663885168029,0.2830796972297612,0.3871871829032898
0.7736357318753402,0.4515317086228753,0.6908989548683167
0.7010334531875275,0.40718152777643035,0.6383886933326721
0.17459796423056606,0.1869645503608825,0.23427341878414154
0.34207781981957536,0.20791678721241152,0.3789992928504944
0.5960171846381118,0.6230185719585488,0.6140469312667847
0.5066756505903952,0.8419127407998765,0.6445904970169067
0.6289489229461188,0.6079887014820756,0.6297054290771484
0.5125321066808682,0.36276850794015547,0.5066577196121216
0.4752474371933412,0.7398794536402219,0.5861899852752686
0.5027913910278796,0.5047310780200578,0.5248949527740479
0.1445863440500514,0.2442083585699002,0.208269864320755
0.768552244642267,0.5178762233417501,0.6972278356552124
0.5229137747065089,0.36334210079606366,0.5138927102088928
0.6690888625245105,0.4068091133828817,0.6171560287475586
0.5363593330997899,0.3174336212276233,0.5200949311256409
0.5652127060822438,0.5093713792236528,0.565833330154419
0.36433422794847264,0.5372619827728073,0.44791996479034424
0.23634593624754255,0.2422192745499913,0.2900747060775757
0.6392522081283873,0.5381939177266485,0.6191176176071167
0.3969266586114891,0.5363047691361428,0.46743035316467285
0.7916484044081841,0.5962945938561758,0.7267250418663025
0.5274907514949058,0.3412553980489964,0.5152227878570557
0.387467456654587,0.3610397425756457,0.4185819625854492
0.490353657589293,0.7266869925625472,0.5890389680862427
0.7087288710213306,0.5734382503603991,0.6703363656997681
0.3873158425372836,0.4631074786001056,0.4398185610771179
0.5348565583594247,0.7381172551399579,0.6174503564834595
0.43823176705381894,0.3373680828692965,0.452017605304718
0.3033674039901132,0.2964641176918499,0.34820428490638733
0.2180257663742292,0.13831544312443622,0.28671693801879883
0.2547373604610686,0.15246553204893343,0.3159986734390259
0.467834210477074,0.35972108839908995,0.47521793842315674
0.8223481192853999,0.550319011460373,0.7369152903556824
0.4407543252388095,0.26521161048988395,0.45088884234428406
0.6414802402001676,0.5875203406223692,0.632053792476654
0.6610998088326193,0.7149983181673515,0.6800856590270996
0.5223071914841925,0.43364853233831563,0.5229286551475525
0.18186430497036335,0.2967167359423814,0.25129926204681396
0.1883640025041128,0.2954715479808196,0.25632837414741516
0.43165490298468806,0.5813811378713477,0.5031393766403198
0.2052226726981652,0.27925613271689237,0.2672038972377777
0.37470798927272614,0.381695476965963,0.41294074058532715
0.17656728422918527,0.20297246959817405,0.2354259043931961
0.3023681688680634,0.224848520148049,0.34568092226982117
0.523787168168337,0.49849836052517577,0.5368708372116089
0.4731949229565905,0.33957115770989205,0.4770394563674927
0.7317576383643477,0.4804769012652799,0.6676656007766724
0.639659003700385,0.5219988680491225,0.6159518361091614
0.5359400308773279,0.3352862604553211,0.5207092761993408
0.4884393839880527,0.5831143682421499,0.5376309752464294
0.5874810283017715,0.6450586205600163,0.6155318021774292
0.29332290824586793,0.24419363071449648,0.3377131521701813
0.5318931497986745,0.41249268349683593,0.5260116457939148
0.33745963498818043,0.497006171038286,0.41791677474975586
0.3545129306414945,0.2809767908689748,0.38652658462524414
0.5977986261452102,0.5411595872790176,0.5936946272850037
0.5237395465685231,0.31148221730272935,0.5110215544700623
0.41757549188480686,0.47768185069199526,0.4633299708366394
0.5665614846631368,0.40301720348773346,0.5481011867523193
0.5766320673468861,0.7469826043072735,0.643523097038269
0.2803411336688225,0.280440399621101,0.32866132259368896
0.48095841566279485,0.6262291705219267,0.547164797782898
0.22379990656708185,0.16754963762264632,0.28452152013778687
0.6228327180845001,0.5397604917906436,0.6091181039810181
0.5547465687554844,0.6598931018992714,0.6011117696762085
0.2492735275775346,0.22399909180889632,0.3011793792247772
0.10982586517005832,0.12092042534022585,0.17395681142807007
0.35480743569799067,0.27914398936226326,0.3866824209690094
0.5013576453450344,0.42755049397872547,0.5078662037849426
0.7420682096089463,0.4493405368184309,0.6700764894485474
0.35643303968146706,0.5258218846700525,0.43923062086105347
0.749421378540885,0.6261498392418817,0.7075741291046143
0.6069499389879277,0.7872274619965834,0.6747575998306274
0.652728434971748,0.5770789915033337,0.6364298462867737
0.42983811191951304,0.6663917181475971,0.5328221917152405
0.1378740377695151,0.1969147304068189,0.19653946161270142
0.5377762265763535,0.6456748632446879,0.5866326093673706
0.40540011012518884,0.5486045745851532,0.47657114267349243
0.2990762347549933,0.45990767349656714,0.3814784288406372
0.4905492816833386,0.6152252679303988,0.5490952134132385
0.5547343246965925,0.689688199100541,0.6110851764678955
0.5932299376609237,0.5000014525448541,0.5817915797233582
0.34850405837682175,0.2885727230132934,0.38230621814727783
0.2024869406142369,0.23135139645950273,0.25994399189949036
0.4964019337768505,0.6215052877718061,0.5545881986618042
0.1073950320027484,0.1763394648822983,0.16264401376247406
0.495829811216131,0.4070982323935248,0.5008009076118469
0.42374680965246553,0.3193471851856208,0.44010746479034424
0.3898348884744093,0.5267893930421562,0.46003302931785583
0.4853934926555133,0.5309670529138902,0.5206375122070312
0.36129126104507336,0.2916688959065272,0.3921773433685303
0.34589904744581035,0.46872067507793286,0.41445469856262207
0.24753495228490602,0.1790336488801836,0.3039555549621582
0.15137214587342968,0.1724030678496759,0.21170495450496674
0.0696103296540089,0.040938968064151905,0.18304641544818878
0.2832546866761062,0.4828470582536671,0.3792182207107544
0.2949749288985284,0.43812162520033426,0.37196555733680725
0.6224355258385563,0.5287140597345354,0.6064389944076538
0.1068272932115462,0.13818605047640797,0.16511324048042297
0.25510310470255493,0.3397819302459225,0.31800368428230286
0.48498612550919173,0.504393397827658,0.5134491920471191
0.35607822308982373,0.42622556703601544,0.4096328020095825
0.3806054619524313,0.5848452794213198,0.4743860363960266
0.7268483665119495,0.42393655047962375,0.6571553349494934
0.2939339064726514,0.45606009286282934,0.3769117593765259
0.6535201724163696,0.7291729017686572,0.6803244948387146
0.11480649181751518,0.08121404441577589,0.20346172153949738
0.5924718226855565,0.7784373995705592,0.6636865139007568
0.6688638793993404,0.42493029646164987,0.6190445423126221
0.28757645627979433,0.4578484893036739,0.37338683009147644
0.29650143146526126,0.1723209582356783,0.3472411334514618
0.21485918949016997,0.35857567695824005,0.29285210371017456
0.385101525142235,0.5620471787014136,0.4689079523086548
0.37405295735358834,0.43066091875348256,0.4228358566761017
0.24151145456512357,0.22532571543354532,0.29442718625068665
0.5436382287446887,0.5274744864791703,0.5563400387763977
0.6032257895543437,0.44900745784630575,0.5790678262710571
0.5591037571832543,0.5494177743709867,0.5714932084083557
0.486327880928401,0.6835944376722387,0.5705298781394958
0.5189405551202968,0.48340915445277,0.5303823947906494
0.5058502728970191,0.5857651593954308,0.5489231944084167
0.32862477167300996,0.48842953021542324,0.40956777334213257
0.308125579965572,0.44657583196620815,0.3832077383995056
0.6944983260857461,0.5017381681174736,0.647132158279419
0.5133511621161432,0.3980901081220613,0.511406421661377
0.7124952248621368,0.42615311320607363,0.6479580402374268
0.11311214158956936,0.13636373997149062,0.1735602617263794
0.04985830170028364,0.08296862551040414,0.09320671856403351
0.5509886778670411,0.5619695919406493,0.5697222352027893
0.5914023140590586,0.6320908361732782,0.6139501929283142
0.3723807981486612,0.5336792429087276,0.45159149169921875
0.5786924708928862,0.4687293887997988,0.5663347244262695
0.5788988839551372,0.40381085968869057,0.5565094351768494
0.30398632120575125,0.47258148881520684,0.38876426219940186
0.7249396821627254,0.44624832148603505,0.6585099101066589
0.20049640580959224,0.2279393627854498,0.2580256462097168
0.2737544720945356,0.31370373919405115,0.32742413878440857
0.3373595534783424,0.5017951748184392,0.41943225264549255
0.5251654378053101,0.7877816937470827,0.6315560936927795
0.3507667214837225,0.4135721562700065,0.40297168493270874
0.644785361393252,0.7449169367175522,0.6806230545043945
0.7360775882410815,0.4391929022137933,0.6649320721626282
0.11356033759875306,0.10162500436790269,0.18787187337875366
0.31180170589620876,0.46855200603090136,0.3924459218978882
0.3088249901513083,0.36385389837855486,0.3625655174255371
0.4743554666548864,0.2979169112320979,0.47553426027297974
0.1801147362993844,0.22306303848139852,0.23907922208309174
0.3129805181898388,0.4116965684018178,0.3766275644302368
0.18051439940978262,0.12171928563749883,0.2559272050857544
0.4163280211659367,0.2499742074728357,0.4331662654876709
0.3870002810525758,0.4489291339147468,0.43595951795578003
0.4986384034445049,0.648216757851844,0.5648726224899292
0.37494553890980853,0.3327955822559939,0.40583866834640503
0.6169706590344605,0.5282002648675596,0.6028674244880676
0.5011290575129219,0.38287490207419844,0.5010445713996887
0.40639979017884487,0.5379315370291894,0.47374746203422546
0.4945347296971046,0.3105210256620811,0.49036043882369995
0.08342652964090172,0.11401537076385497,0.13904425501823425
0.2081390133282356,0.17302810562101492,0.2687793970108032
0.6012952844331307,0.7475088283689755,0.657292366027832
0.7338381577715364,0.435945397127483,0.6630861759185791
0.6243837488379606,0.5809406780710614,0.6198854446411133
0.6892161350354545,0.46533752164920955,0.6378300189971924
0.27272327580372846,0.3363507490710528,0.33054420351982117
0.6136233351954874,0.5435195041290334,0.6041797399520874
0.38264509538401476,0.40937568082946146,0.4238877296447754
0.5787309881303462,0.5770943136620108,0.590823233127594
0.707220140137125,0.518701960432893,0.6583059430122375
0.6849078032585314,0.5866506822575097,0.6585904955863953
0.2982813816777233,0.5069552130485632,0.397150456905365
0.7086245001038786,0.5202012505637895,0.6594762206077576
0.8081224245992488,0.5326449994448859,0.7248589992523193
0.2088118703297373,0.34276453490807374,0.28395211696624756
0.10926848681723121,0.09003255769384738,0.18932345509529114
0.6963592138747592,0.7066925002325878,0.6978687047958374
0.6009719997733998,0.40962147092894263,0.5720375776290894
0.4061108619300821,0.3017509366752738,0.4261215925216675
0.1527153611765197,0.1750601052768903,0.21285809576511383
0.4571917159815416,0.7574414917104054,0.5839349031448364
0.416215264626765,0.4172658114836258,0.4484427571296692
0.6947859743721279,0.4283208143088042,0.636549174785614
0.6272877777642527,0.45338242502654563,0.5955642461776733
