x,y,prediction
0.5398197757770461,0.757690329018772,0.8320289254188538
0.6425757066982697,0.4421832403371107,0.7308560609817505
0.23129003071964735,0.29928070543936286,0.4069089889526367
0.21500535384688887,0.22631226933476367,0.360210120677948
0.15143095673384757,0.18200538533477012,0.29909107089042664
0.1730419371707275,0.28021413913505433,0.3645990490913391
0.5289497741497686,0.3508587485958055,0.6192772388458252
0.33265264381322424,0.3401787472846632,0.4873287081718445
0.1430868053779755,0.19255247578373894,0.2991504669189453
0.055920464824762865,0.07364538369490135,0.1856272667646408
0.3141746269960328,0.360921655094375,0.48693352937698364
0.7527641291400582,0.4386498746253202,0.8046113848686218
0.17641633814321012,0.17557695575698734,0.31250858306884766
0.5735682941846401,0.7639849191464815,0.8524340987205505
0.6776795209546445,0.691228454257522,0.8678982257843018
0.4397986015066544,0.4567433568847493,0.6093495488166809
0.5548039165902862,0.7811247958848853,0.8534430265426636
0.507592552851595,0.5817197702211204,0.713903546333313
0.38310950990217607,0.6085504255709056,0.6662815809249878
0.44022418823383,0.37488212979243907,0.5704315304756165
0.4094183470095776,0.2717618834556807,0.508459210395813
0.7491156897994383,0.5185310872440235,0.8320484757423401
0.8062618900785696,0.5021141396151517,0.8640981316566467
0.40680083144185947,0.41456784314417006,0.5685960054397583
0.5834491227491004,0.8020067276518954,0.8799653053283691
0.48510132934342015,0.7668155636445011,0.8119231462478638
0.5227786874270329,0.7499938593815009,0.8191333413124084
0.38197592368992866,0.5264439569065863,0.6160212755203247
0.4282289075615443,0.7228306717279,0.7587021589279175
0.5678051122189358,0.5739637115590004,0.7439020276069641
0.614277831685082,0.6798131825216744,0.8261188864707947
0.35269358614860524,0.4934377812217562,0.5817806124687195
0.5393408764818671,0.5815238428232824,0.7315130829811096
0.32153105688115396,0.2903214022289136,0.4570818543434143
0.7964394434642587,0.5423282609392339,0.8729504346847534
0.5907830866010113,0.5392747587189503,0.7403249740600586
0.8428384930751471,0.516504666630955,0.8943108916282654
0.4758093810648361,0.37326182105196726,0.5926714539527893
0.5453140600150005,0.5545009298280243,0.7208531498908997
0.4098940103869608,0.4227701968180639,0.5745463371276855
0.29824962966032426,0.27787795964210005,0.436643123626709
0.4541153191109478,0.490962364740862,0.635322093963623
0.6951328631226998,0.5141148572160625,0.7947713136672974
0.3554948048083104,0.2497213187719301,0.46328669786453247
0.47311698265406793,0.6940942885699829,0.7613144516944885
0.35207207674838703,0.5366672311470227,0.6073654890060425
0.7026136014831488,0.6338871416434594,0.8537488579750061
0.10942882737366538,0.16326053788954506,0.26354408264160156
0.05792698920415266,0.038788846799324664,0.18229392170906067
0.4774005034971377,0.4108892473438875,0.6101398468017578
0.23634796342400075,0.2365347614692417,0.37847089767456055
0.1739865802827598,0.1175985571213322,0.2905580401420593
0.37463779763142263,0.4787516026190174,0.5847208499908447
0.5192850432510044,0.44335433498239335,0.6512283682823181
0.510442148079964,0.768495040880753,0.8246271014213562
0.5157024520686126,0.6531664743323761,0.7583044171333313
0.4963408898156476,0.34798301032798196,0.5960871577262878
0.4186552426933267,0.651200391837296,0.7092596888542175
0.39168540868984997,0.34666226930042576,0.5269712209701538
0.4483033701697223,0.2822691978854929,0.5391510128974915
0.6526234268087918,0.7119634715678702,0.864760160446167
0.3817361033820388,0.48130650549857773,0.5899495482444763
0.5692202540479636,0.7805298185554619,0.8601190447807312
0.5484230078079295,0.5129447365134842,0.7019370198249817
0.2165769173228184,0.2345611343528117,0.3650827407836914
0.5803887857009585,0.800122950837274,0.8773370981216431
0.6699817933143195,0.5216481867290825,0.7817378640174866
0.4566015513327993,0.37158321257582594,0.5794903635978699
0.505367809351815,0.8173764695236474,0.8529267907142639
0.38186340448265454,0.36983188573362835,0.5316382050514221
0.5365652131875905,0.731801907524685,0.8149212598800659
0.5604491935665861,0.4253873828218925,0.6697802543640137
0.4528388659548474,0.35686923429066375,0.5707838535308838
0.6880308784891478,0.5003652332114911,0.7844034433364868
0.21497115085596719,0.3089073565401718,0.4032958447933197
0.568588757471938,0.7454351750563238,0.839004635810852
0.5523077488268258,0.32234658490554935,0.6254238486289978
0.702335157184883,0.5764895147037387,0.8266427516937256
0.6196118302444265,0.605334937428585,0.7901402115821838
0.5229984557042461,0.47011360318902007,0.6659227013587952
0.4707564167639447,0.6694668064044367,0.7452490925788879
0.4090814422544896,0.5019843859007815,0.6162238717079163
0.387381180499598,0.40588800195270525,0.5527368187904358
0.6250593066138821,0.7273985476026398,0.8581585884094238
0.3991899135647815,0.3883683581609305,0.5511327981948853
0.3825071930986627,0.5439690825825603,0.6266463398933411
0.3725097623442446,0.2759093528252073,0.4847187399864197
0.17681767090755438,0.22432727859602553,0.3357327878475189
0.417945636134497,0.6543886871325094,0.7109102606773376
0.4863602611636307,0.5124920034080177,0.6650629639625549
0.39568154739404715,0.5547667176268268,0.6396328806877136
0.5751110111794543,0.5727737883368278,0.7475572228431702
0.5474804205529901,0.6346786698522698,0.7647907733917236
0.31161812055408805,0.4524654252358985,0.5368608236312866
0.7410810002539382,0.568649925473629,0.8477505445480347
0.7368339301452107,0.5542006100112972,0.8387932181358337
0.35382871870948046,0.43114548553849086,0.5469395518302917
0.29231441800630903,0.31726926369603664,0.45173192024230957
0.6011805732837223,0.46489979819255123,0.7129649519920349
0.6491909746808585,0.6944921852268312,0.8534656763076782
0.42573408830780785,0.39144515214615283,0.5688905119895935
0.6776697827660026,0.44241835388578876,0.7545416355133057
0.570843027531173,0.3313971810104628,0.6414268016815186
0.7393701626455912,0.4919746747631733,0.8150743246078491
0.5045959161114171,0.5905900037791312,0.7171316742897034
0.38549386467264596,0.5387611005337934,0.6250516176223755
0.47864522402028803,0.44383073539560525,0.6262341141700745
0.5853144915473402,0.3423545786110542,0.6552172899246216
0.13649235807335125,0.1070244897304098,0.2592618465423584
0.25335587321834774,0.21730136162777913,0.3813154399394989
0.1519330805209623,0.23932403721352188,0.32968148589134216
0.1914271241404648,0.32908274819631345,0.4031780958175659
0.6445479239026943,0.7216677136489037,0.8655779361724854
0.3143332109181219,0.36444692914181326,0.48887723684310913
0.6537096717662227,0.5395507571095545,0.7793552279472351
0.5576141702212206,0.5473194009558495,0.7244167923927307
0.4709332925453201,0.33504779543003244,0.5739771723747253
0.4257071723952806,0.6318844532780707,0.7007083892822266
0.3447361416499504,0.4661749809443573,0.561812162399292
0.8554898169669956,0.501798679087171,0.8976835608482361
0.4142281284735481,0.5307525268208734,0.6351860165596008
0.44549315283958973,0.44942072122759585,0.6090011596679688
0.46619879986379126,0.4150759790095253,0.605033278465271
0.47471313005964805,0.44192521938305945,0.6229198575019836
0.6409747556649161,0.5231894922794966,0.7639554142951965
0.4963020022642246,0.6204799790573281,0.7294631004333496
0.4365431600820041,0.730615678105369,0.767321765422821
0.6062047036315128,0.5207853574952165,0.7410690784454346
0.4280958649995253,0.2634629246642253,0.5186462998390198
0.5733946706901991,0.4110891570525856,0.6724436283111572
0.6932470871339081,0.7200665194916094,0.8918837308883667
0.4210502982482548,0.28093362331425337,0.5197706818580627
0.45044421081075864,0.7585042061218787,0.7912280559539795
0.3380705932012353,0.3969556227168182,0.5196319818496704
0.5891434214084836,0.6850195495164955,0.8152333498001099
0.32323909096118214,0.4829378700334253,0.5608258247375488
0.42229168077526963,0.31196109882076123,0.5322866439819336
0.3163903444727206,0.5036697359775502,0.5701462626457214
0.25438183768086603,0.4302258664976861,0.495552122592926
0.47868511731407815,0.43806853187858147,0.6235207319259644
0.6669035707331529,0.556064251414893,0.7951410412788391
0.5636651215900291,0.5953063427343909,0.7525901198387146
0.391855612991569,0.34140506017955624,0.5247237086296082
0.19240695375472222,0.2373697120542673,0.35172080993652344
0.6840999363177936,0.7069570417739969,0.8797905445098877
0.5653715310197032,0.51301623691022,0.7122607827186584
0.6766695043899793,0.7202597275326308,0.8826341032981873
0.7675517574434335,0.5516320743690601,0.8576838970184326
0.017807596180509044,0.021158950553256322,0.13768020272254944
0.6026244232540588,0.6255783722888757,0.7906860709190369
0.3416825785634652,0.39976906727976363,0.5231746435165405
0.4539218656167777,0.6696041756643187,0.7372049689292908
0.4385746734622095,0.7533811005432026,0.7827883362770081
0.7492110954068487,0.4339214809042375,0.8005143404006958
0.31081220118749103,0.20057601538265282,0.41509437561035156
0.03647177098029153,0.03118099381971863,0.16044631600379944
0.3730123963156585,0.4919220954443721,0.5913650989532471
0.7342337209559804,0.5669921489681593,0.8426418900489807
0.43624649948834826,0.45887829374546657,0.6083691716194153
0.5983361399776198,0.37443771029469824,0.6753852963447571
0.4357892156150768,0.6516029839347541,0.7175630331039429
0.591025804036705,0.34554265280743945,0.6602810621261597
0.16672244071115758,0.2288222327720803,0.3321589231491089
0.37176731163309873,0.24287908989455384,0.4721839427947998
0.24565427756195585,0.2380672190602042,0.3851202726364136
0.4301243355481264,0.6520458163137612,0.7151522040367126
0.7279859087167396,0.4444322513594071,0.7895686030387878
0.4961094428873527,0.7081035850734233,0.7808825969696045
0.4251042723676885,0.3474561752438136,0.5487411022186279
0.7121579278161246,0.4284408638299082,0.7729766368865967
0.40126579621044123,0.3686414435070277,0.5430523753166199
0.535159095687525,0.8214717992736887,0.8689607977867126
0.5330756112520637,0.47898318248869526,0.6763085126876831
0.6921772200328025,0.6730971345682235,0.8669754862785339
0.4434450747875298,0.32563820226927515,0.5518465042114258
0.37827343531798285,0.46316083079688203,0.5779592394828796
0.3503049970386707,0.46763310514248296,0.5655527710914612
0.7696040966893009,0.5802252157829823,0.8710835576057434
0.40116640306993945,0.3605503478701854,0.5392590165138245
0.6508031173350446,0.5136880821911264,0.7659874558448792
0.28883174676745565,0.1961172182203736,0.39801451563835144
0.33237583920639585,0.4460827318181489,0.5438002943992615
0.7105533484838008,0.5484427665559388,0.8193983435630798
0.6679193016745063,0.45886893188013433,0.7543414831161499
0.256938053789361,0.1929240221876008,0.37446412444114685
0.4293093301934908,0.5074897689923089,0.6302782893180847
0.6050838942183648,0.38612526504648653,0.6842423677444458
0.6580628489387855,0.6911332218601247,0.8566792011260986
0.49227163359136006,0.6848390839054872,0.7650192379951477
0.6872664225529646,0.5468756355444812,0.8038450479507446
0.6830233471420148,0.678103161983482,0.8641943335533142
0.39572315678592945,0.5074553727326073,0.6121696829795837
0.2431632880358124,0.27977474606850883,0.403541624546051
0.5601702883899725,0.8186271253854644,0.8788463473320007
0.45114569739328764,0.7500905456198141,0.7861639261245728
0.42686432986599476,0.33578036799943267,0.5449604392051697
0.47929608597942847,0.38671655509263003,0.6006673574447632
0.3131751361768405,0.24512052359883912,0.43265676498413086
0.5138590165812783,0.5748435135445272,0.7136420011520386
0.48002975907498124,0.759542348106449,0.8050564527511597
0.2094028091802495,0.22105738602603212,0.35421961545944214
0.5813935456447578,0.7290617751048086,0.8360397815704346
0.5823513335206608,0.6206828258023794,0.7765779495239258
0.26500711668653715,0.26034362344710354,0.40756213665008545
0.410078837914093,0.48700760543649163,0.6084912419319153
0.5248789989227636,0.5408216570733135,0.7019649744033813
0.5561870017009812,0.5592770528350041,0.7296290993690491
0.6351100255082102,0.443518979652765,0.7264049053192139
0.4907511161427348,0.6866609795894089,0.765362024307251
0.4894191969401109,0.6463309781801788,0.7408239841461182
0.4334491806996888,0.33083774672829996,0.5472719073295593
0.780313206451352,0.561297961509173,0.8700379729270935
0.3244287217493281,0.32489691520078406,0.4749069809913635
0.3584204323857212,0.5460855850555656,0.6161546111106873
0.21749851555339708,0.14604067990041678,0.3308719992637634
0.6074872873028812,0.7324159666768552,0.8516083359718323
0.5156613276497588,0.7515652929550808,0.8166847825050354
0.2951815592981885,0.359228045710691,0.4752277135848999
0.5656107841722454,0.7022099155072296,0.8124216198921204
0.6441062309798353,0.571418027709429,0.7881999015808105
0.5862405955647532,0.34915309738146355,0.6581646800041199
0.0268655494312551,0.02891993971786969,0.14892414212226868
0.4664662818268955,0.5739401025608264,0.6873132586479187
0.3925440336443176,0.25836202381740897,0.4920324683189392
0.7825236685338217,0.5998068325665409,0.8878527879714966
0.6434222875671635,0.5746615288695708,0.789328396320343
0.22245084129909706,0.18369675962177076,0.34711045026779175
0.19351013699351913,0.16979685526801364,0.32181745767593384
0.5742786496900734,0.7068644431655877,0.8196144700050354
0.5251356153956277,0.8106783284798496,0.8576306104660034
0.6828654704274857,0.4361696919246322,0.7557240724563599
0.29708856528657374,0.48335280401996095,0.5485101342201233
0.3003205335395374,0.19603244892430088,0.4061542749404907
0.2390252776231849,0.2303099614134725,0.3773919939994812
0.6662748887781511,0.4397723113169247,0.7458387017250061
0.6031422642482345,0.7723398948133458,0.8722811341285706
0.7925482134218684,0.5174633998707987,0.8606176972389221
0.295946126986793,0.31265059237781245,0.4516184329986572
0.7974917955517524,0.4966623586912509,0.8561147451400757
0.561837648266132,0.39188509249001324,0.6571343541145325
0.6382891459288633,0.6485067852573935,0.8230825662612915
0.7770296512592213,0.5363719313013695,0.8576974272727966
0.40756858536355545,0.6607304438680262,0.7101235389709473
0.579445738188734,0.7165341021510402,0.8278393745422363
0.7188587699056794,0.5930867429234379,0.8445508480072021
0.6718007873993738,0.6842497280324131,0.8608953356742859
0.4478906572851239,0.3528300842918999,0.5658549666404724
0.392605988700096,0.2725487729228047,0.49715089797973633
0.30398855330370655,0.23194425728010715,0.42133915424346924
0.7628511013629492,0.5510356539388338,0.8543627858161926
0.11517051374796838,0.17057906390894964,0.2708612084388733
0.21407826467102123,0.16346630394233289,0.33395373821258545
0.4731043374780748,0.5972017674448491,0.704012930393219
0.7062870736887558,0.5648557393412407,0.823901891708374
0.5703181960355355,0.46326356263209517,0.6924502849578857
0.15029125750512012,0.24164948916267592,0.3301302194595337
0.5714049856092366,0.5392127153616584,0.7285988330841064
0.23208606149011887,0.2255149440216136,0.37077808380126953
0.47533236944630486,0.632595947830639,0.7256293892860413
0.23033091663380556,0.29694622439667295,0.40510469675064087
0.7471107025020166,0.5303215039602682,0.8355022072792053
0.413485954241544,0.5478155721645984,0.6446058750152588
0.649257887986986,0.38740771574194793,0.7151172161102295
0.49925143622611545,0.6621437168984601,0.755070686340332
0.6880461086447961,0.5478603551540894,0.8047767877578735
0.5817296387704473,0.389333157308445,0.6695470809936523
0.4624943835034781,0.30634623206761324,0.5574722290039062
0.35965104904129436,0.3464165702376988,0.5068295001983643
0.4439200362635598,0.6013984373353429,0.6914148926734924
0.35154930235383836,0.3185504876666753,0.488855242729187
0.7969791000022167,0.5372138698717105,0.871281087398529
0.31095663441109,0.46081464420816537,0.5414971113204956
0.5185105236052873,0.8314919826857662,0.8677217960357666
0.2357002660894435,0.22091904592279377,0.3711211085319519
0.665697145790328,0.6414281142417217,0.8354369401931763
0.5046690668774538,0.5919062907183836,0.7178981304168701
0.4244892680913524,0.5989361863428527,0.6802375912666321
0.46939780618912463,0.564276518048429,0.6834729313850403
0.6352545184952366,0.6968627448223396,0.8469658493995667
0.3506587526196526,0.310561889201467,0.4847106337547302
0.7561786717342867,0.5350331661555828,0.8433930277824402
0.6341361265220069,0.6816569347928548,0.8381683230400085
0.4523738129268891,0.7799868657092034,0.8058617115020752
0.5514629380361257,0.7056511627168122,0.8070744276046753
0.4157378310482667,0.39046643914809254,0.5622584223747253
0.6669271002369899,0.645632625264905,0.83827805519104
0.6497131233504302,0.5127236848894712,0.7648683786392212
0.43303076568084636,0.33891090627691206,0.5503105521202087
0.4704229495165212,0.3634864875826831,0.5850594639778137
0.6021073880707594,0.7170674359957353,0.840093731880188
0.44547802401795705,0.6707332912267749,0.7338852286338806
0.14550700975026867,0.14707074114778268,0.27969902753829956
0.334646523628186,0.3370399130153868,0.48701012134552
0.627231392820836,0.6835582599995818,0.8353310823440552
0.2856461535125065,0.2507957093288154,0.4166417121887207
0.20378914848112406,0.29330387677529085,0.3884252905845642
0.701742672174521,0.45910678515935555,0.7771356701850891
0.5073931484661667,0.32373143246173364,0.5946358442306519
0.4056622586192273,0.6981493063607204,0.733052670955658
0.6632691701733942,0.40735344390393396,0.7318187952041626
0.34233824210079816,0.28748673332837166,0.4693198800086975
0.21777377582036322,0.2187619353382777,0.35852253437042236
0.7182824840987004,0.6395581692553695,0.8659763932228088
0.4237375430540424,0.24640557520317705,0.5100587606430054
0.41435550476800076,0.34734143197099776,0.5417489409446716
0.6985084749666866,0.6889453533883227,0.8787399530410767
0.24858332726349391,0.25666843074748463,0.39552873373031616
0.053387295566247904,0.05678727003463997,0.17891964316368103
0.5315253796254135,0.36156219250227994,0.625042200088501
0.1994963407952788,0.3058375306155791,0.3933510184288025
0.25363456568649534,0.3781860628975894,0.4636397361755371
0.5379882303308904,0.701058249237787,0.7975097298622131
0.43673467699211266,0.4670054875082121,0.6128461956977844
0.49779994378371595,0.4831101075503871,0.6568984985351562
0.26733829261143793,0.40526842070839597,0.486611008644104
0.46320567411973407,0.5428777702094868,0.6682754755020142
0.526553031951578,0.40090795809693747,0.6374025940895081
0.13761895118800857,0.19553576092746808,0.297431617975235
0.5601663393387155,0.6801982236729494,0.7970367670059204
0.7110917835983467,0.5047577597142024,0.8013570308685303
0.24206707472214697,0.2279223992961909,0.3783174753189087
0.14909786075463144,0.20098680816765502,0.30712026357650757
0.6530477013790903,0.4210753643010627,0.7298375964164734
0.5453516350739486,0.7928643590572575,0.8560464978218079
0.46748697489093244,0.28962556023802744,0.5550547242164612
0.20454623354934462,0.16611457218126105,0.32814210653305054
0.4904996792926976,0.436038803724012,0.6298732757568359
0.3464302712923757,0.45892575280431086,0.5585312247276306
0.2861903526515927,0.3948366377196252,0.49016648530960083
0.8345433822492082,0.5305217210259119,0.8939000368118286
0.4637839846637985,0.47431913254206665,0.6323431730270386
0.37594974069414533,0.2850516814734617,0.49060189723968506
0.3735400132572566,0.3013398385138651,0.4955984950065613
0.5811966570259087,0.6467310302988921,0.7898832559585571
0.6992605360294408,0.46162911980044,0.7764248251914978
0.2839208400063103,0.4028309839664815,0.4936039447784424
0.8261426693190499,0.514128490382229,0.882067859172821
0.5350043033851606,0.5466399553919007,0.7108301520347595
0.1539346024957824,0.12482888127544144,0.27768081426620483
0.3552663885168029,0.2830796972297612,0.4760061502456665
0.7736357318753402,0.4515317086228753,0.8235363364219666
0.7010334531875275,0.40718152777643035,0.7578722238540649
0.17459796423056606,0.1869645503608825,0.3162804841995239
0.34207781981957536,0.20791678721241152,0.4397519826889038
0.5960171846381118,0.6230185719585488,0.785572350025177
0.5066756505903952,0.8419127407998765,0.8691301941871643
0.6289489229461188,0.6079887014820756,0.7969740033149719
0.5125321066808682,0.36276850794015547,0.6127097606658936
0.4752474371933412,0.7398794536402219,0.7905664443969727
0.5027913910278796,0.5047310780200578,0.6706594228744507
0.1445863440500514,0.2442083585699002,0.32859355211257935
0.768552244642267,0.5178762233417501,0.8447098135948181
0.5229137747065089,0.36334210079606366,0.6199089884757996
0.6690888625245105,0.4068091133828817,0.7356311678886414
0.5363593330997899,0.3174336212276233,0.612608015537262
0.5652127060822438,0.5093713792236528,0.7104264497756958
0.36433422794847264,0.5372619827728073,0.6136664152145386
0.23634593624754255,0.2422192745499913,0.38108572363853455
0.6392522081283873,0.5381939177266485,0.76967853307724
0.3969266586114891,0.5363047691361428,0.6294090151786804
0.7916484044081841,0.5962945938561758,0.8921887278556824
0.5274907514949058,0.3412553980489964,0.6147583723068237
0.387467456654587,0.3610397425756457,0.5309279561042786
0.490353657589293,0.7266869925625472,0.7894445061683655
0.7087288710213306,0.5734382503603991,0.8292869329452515
0.3873158425372836,0.4631074786001056,0.5828824043273926
0.5348565583594247,0.7381172551399579,0.8178471922874451
0.43823176705381894,0.3373680828692965,0.5530993342399597
0.3033674039901132,0.2964641176918499,0.4483996629714966
0.2180257663742292,0.13831544312443622,0.3290667235851288
0.2547373604610686,0.15246553204893343,0.36008766293525696
0.467834210477074,0.35972108839908995,0.5817992091178894
0.8223481192853999,0.550319011460373,0.8933542966842651
0.4407543252388095,0.26521161048988395,0.5281391739845276
0.6414802402001676,0.5875203406223692,0.7943446040153503
0.6610998088326193,0.7149983181673515,0.8711099624633789
0.5223071914841925,0.43364853233831563,0.6487753391265869
0.18186430497036335,0.2967167359423814,0.3788946866989136
0.1883640025041128,0.2954715479808196,0.38150256872177124
0.43165490298468806,0.5813811378713477,0.6734559535980225
0.2052226726981652,0.27925613271689237,0.381375253200531
0.37470798927272614,0.381695476965963,0.5330906510353088
0.17656728422918527,0.20297246959817405,0.3249755799770355
0.3023681688680634,0.224848520148049,0.4175701141357422
0.523787168168337,0.49849836052517577,0.680046558380127
0.4731949229565905,0.33957115770989205,0.5772572159767151
0.7317576383643477,0.4804769012652799,0.805526852607727
0.639659003700385,0.5219988680491225,0.7625901699066162
0.5359400308773279,0.3352862604553211,0.6184461116790771
0.4884393839880527,0.5831143682421499,0.7042323350906372
0.5874810283017715,0.6450586205600163,0.7924695611000061
0.29332290824586793,0.24419363071449648,0.4189663529396057
0.5318931497986745,0.41249268349683593,0.6457504034042358
0.33745963498818043,0.497006171038286,0.5762748122215271
0.3545129306414945,0.2809767908689748,0.4746505618095398
0.5977986261452102,0.5411595872790176,0.745496392250061
0.5237395465685231,0.31148221730272935,0.6017779111862183
0.41757549188480686,0.47768185069199526,0.6075897216796875
0.5665614846631368,0.40301720348773346,0.6646779775619507
0.5766320673468861,0.7469826043072735,0.8439879417419434
0.2803411336688225,0.280440399621101,0.4265289306640625
0.48095841566279485,0.6262291705219267,0.7247946858406067
0.22379990656708185,0.16754963762264632,0.3422609865665436
0.6228327180845001,0.5397604917906436,0.7601985931396484
0.5547465687554844,0.6598931018992714,0.7827259302139282
0.2492735275775346,0.22399909180889632,0.38136571645736694
0.10982586517005832,0.12092042534022585,0.24420557916164398
0.35480743569799067,0.27914398936226326,0.47410547733306885
0.5013576453450344,0.42755049397872547,0.6327803134918213
0.7420682096089463,0.4493405368184309,0.8009981513023376
0.35643303968146706,0.5258218846700525,0.6029106378555298
0.749421378540885,0.6261498392418817,0.8787894248962402
0.6069499389879277,0.7872274619965834,0.8829116225242615
0.652728434971748,0.5770789915033337,0.7961646914482117
0.42983811191951304,0.6663917181475971,0.7238785028457642
0.1378740377695151,0.1969147304068189,0.2983126938343048
0.5377762265763535,0.6456748632446879,0.7656804919242859
0.40540011012518884,0.5486045745851532,0.6409169435501099
0.2990762347549933,0.45990767349656714,0.5351073145866394
0.4905492816833386,0.6152252679303988,0.7234475016593933
0.5547343246965925,0.689688199100541,0.799578845500946
0.5932299376609237,0.5000014525448541,0.7234229445457458
0.34850405837682175,0.2885727230132934,0.4738163352012634
0.2024869406142369,0.23135139645950273,0.3548101484775543
0.4964019337768505,0.6215052877718061,0.7301000356674194
0.1073950320027484,0.1763394648822983,0.269347608089447
0.495829811216131,0.4070982323935248,0.6201592087745667
0.42374680965246553,0.3193471851856208,0.5361911654472351
0.3898348884744093,0.5267893930421562,0.6202321648597717
0.4853934926555133,0.5309670529138902,0.6742022633552551
0.36129126104507336,0.2916688959065272,0.4835193157196045
0.34589904744581035,0.46872067507793286,0.5638865232467651
0.24753495228490602,0.1790336488801836,0.36301082372665405
0.15137214587342968,0.1724030678496759,0.2945619225502014
0.0696103296540089,0.040938968064151905,0.19334349036216736
0.2832546866761062,0.4828470582536671,0.5417829751968384
0.2949749288985284,0.43812162520033426,0.5199995040893555
0.6224355258385563,0.5287140597345354,0.7548310160636902
0.1068272932115462,0.13818605047640797,0.24954065680503845
0.25510310470255493,0.3397819302459225,0.44237178564071655
0.48498612550919173,0.504393397827658,0.6600835919380188
0.35607822308982373,0.42622556703601544,0.5454956889152527
0.3806054619524313,0.5848452794213198,0.6504514813423157
0.7268483665119495,0.42393655047962375,0.7815576791763306
0.2939339064726514,0.45606009286282934,0.530274510383606
0.6535201724163696,0.7291729017686572,0.8746011257171631
0.11480649181751518,0.08121404441577589,0.23601122200489044
0.5924718226855565,0.7784373995705592,0.8704425096511841
0.6688638793993404,0.42493029646164987,0.7420317530632019
0.28757645627979433,0.4578484893036739,0.5283001065254211
0.29650143146526126,0.1723209582356783,0.39624929428100586
0.21485918949016997,0.35857567695824005,0.43258005380630493
0.385101525142235,0.5620471787014136,0.638748049736023
0.37405295735358834,0.43066091875348256,0.5579434633255005
0.24151145456512357,0.22532571543354532,0.37682801485061646
0.5436382287446887,0.5274744864791703,0.7062180042266846
0.6032257895543437,0.44900745784630575,0.7075894474983215
0.5591037571832543,0.5494177743709867,0.7263500690460205
0.486327880928401,0.6835944376722387,0.7613534927368164
0.5189405551202968,0.48340915445277,0.6697825789451599
0.5058502728970191,0.5857651593954308,0.7151613831520081
0.32862477167300996,0.48842953021542324,0.566774845123291
0.308125579965572,0.44657583196620815,0.5316166281700134
0.6944983260857461,0.5017381681174736,0.78920978307724
0.5133511621161432,0.3980901081220613,0.6276013255119324
0.7124952248621368,0.42615311320607363,0.7724011540412903
0.11311214158956936,0.13636373997149062,0.2529573440551758
0.04985830170028364,0.08296862551040414,0.18430978059768677
0.5509886778670411,0.5619695919406493,0.7279812097549438
0.5914023140590586,0.6320908361732782,0.7877376079559326
0.3723807981486612,0.5336792429087276,0.6154834628105164
0.5786924708928862,0.4687293887997988,0.7001998424530029
0.5788988839551372,0.40381085968869057,0.6732251644134521
0.30398632120575125,0.47258148881520684,0.5451817512512207
0.7249396821627254,0.44624832148603505,0.7881360650062561
0.20049640580959224,0.2279393627854498,0.3519187569618225
0.2737544720945356,0.31370373919405115,0.43893861770629883
0.3373595534783424,0.5017951748184392,0.5791018009185791
0.5251654378053101,0.7877816937470827,0.8434177041053772
0.3507667214837225,0.4135721562700065,0.5356881618499756
0.644785361393252,0.7449169367175522,0.878528356552124
0.7360775882410815,0.4391929022137933,0.7932674288749695
0.11356033759875306,0.10162500436790269,0.24018658697605133
0.31180170589620876,0.46855200603090136,0.5465523600578308
0.3088249901513083,0.36385389837855486,0.4854193329811096
0.4743554666548864,0.2979169112320979,0.5626886487007141
0.1801147362993844,0.22306303848139852,0.3370645046234131
0.3129805181898388,0.4116965684018178,0.5139598250389099
0.18051439940978262,0.12171928563749883,0.29657071828842163
0.4163280211659367,0.2499742074728357,0.505927324295044
0.3870002810525758,0.4489291339147468,0.5750120878219604
0.4986384034445049,0.648216757851844,0.7466336488723755
0.37494553890980853,0.3327955822559939,0.510115385055542
0.6169706590344605,0.5282002648675596,0.751192033290863
0.5011290575129219,0.38287490207419844,0.613248884677887
0.40639979017884487,0.5379315370291894,0.6352260112762451
0.4945347296971046,0.3105210256620811,0.5810856819152832
0.08342652964090172,0.11401537076385497,0.2225949764251709
0.2081390133282356,0.17302810562101492,0.3331879675388336
0.6012952844331307,0.7475088283689755,0.8569704294204712
0.7338381577715364,0.435945397127483,0.790578305721283
0.6243837488379606,0.5809406780710614,0.7808451652526855
0.6892161350354545,0.46533752164920955,0.7711122035980225
0.27272327580372846,0.3363507490710528,0.45026731491088867
0.6136233351954874,0.5435195041290334,0.7562928795814514
0.38264509538401476,0.40937568082946146,0.5517348647117615
0.5787309881303462,0.5770943136620108,0.7518704533576965
0.707220140137125,0.518701960432893,0.8045697808265686
0.6849078032585314,0.5866506822575097,0.8204637169837952
0.2982813816777233,0.5069552130485632,0.5637922286987305
0.7086245001038786,0.5202012505637895,0.8061122298240662
0.8081224245992488,0.5326449994448859,0.876935601234436
0.2088118703297373,0.34276453490807374,0.4200158715248108
0.10926848681723121,0.09003255769384738,0.2335854023694992
0.6963592138747592,0.7066925002325878,0.8866555094718933
0.6009719997733998,0.40962147092894263,0.6902885437011719
0.4061108619300821,0.3017509366752738,0.5174177885055542
0.1527153611765197,0.1750601052768903,0.29665371775627136
0.4571917159815416,0.7574414917104054,0.7935112714767456
0.416215264626765,0.4172658114836258,0.5755500793457031
0.6947859743721279,0.4283208143088042,0.7609915733337402
0.6272877777642527,0.45338242502654563,0.7251929640769958
0.4221382355546236,0.7227754027259509,0.7560100555419922
