x,y,prediction
0.5398197757770461,0.757690329018772,0.849830150604248
0.6425757066982697,0.4421832403371107,0.7412450313568115
0.23129003071964735,0.29928070543936286,0.41224390268325806
0.21500535384688887,0.22631226933476367,0.36289912462234497
0.15143095673384757,0.18200538533477012,0.3009221851825714
0.1730419371707275,0.28021413913505433,0.37011420726776123
0.5289497741497686,0.3508587485958055,0.6263047456741333
0.33265264381322424,0.3401787472846632,0.4934043288230896
0.1430868053779755,0.19255247578373894,0.3017013370990753
0.055920464824762865,0.07364538369490135,0.18484947085380554
0.3141746269960328,0.360921655094375,0.4937562942504883
0.7527641291400582,0.4386498746253202,0.8160921335220337
0.17641633814321012,0.17557695575698734,0.31348955631256104
0.5735682941846401,0.7639849191464815,0.870482861995697
0.6776795209546445,0.691228454257522,0.8846612572669983
0.4397986015066544,0.4567433568847493,0.6189581751823425
0.5548039165902862,0.7811247958848853,0.8718656301498413
0.507592552851595,0.5817197702211204,0.7270947098731995
0.38310950990217607,0.6085504255709056,0.6801689267158508
0.44022418823383,0.37488212979243907,0.5776516199111938
0.4094183470095776,0.2717618834556807,0.5123739838600159
0.7491156897994383,0.5185310872440235,0.8453195691108704
0.8062618900785696,0.5021141396151517,0.8776364326477051
0.40680083144185947,0.41456784314417006,0.576934814453125
0.5834491227491004,0.8020067276518954,0.8989853262901306
0.48510132934342015,0.7668155636445011,0.8298782110214233
0.5227786874270329,0.7499938593815009,0.8367066979408264
0.38197592368992866,0.5264439569065863,0.627633810043335
0.4282289075615443,0.7228306717279,0.7755426168441772
0.5678051122189358,0.5739637115590004,0.7571185231208801
0.614277831685082,0.6798131825216744,0.842239260673523
0.35269358614860524,0.4934377812217562,0.5925231575965881
0.5393408764818671,0.5815238428232824,0.744802713394165
0.32153105688115396,0.2903214022289136,0.4614936113357544
0.7964394434642587,0.5423282609392339,0.8872719407081604
0.5907830866010113,0.5392747587189503,0.7527743577957153
0.8428384930751471,0.516504666630955,0.9086047410964966
0.4758093810648361,0.37326182105196726,0.5999912023544312
0.5453140600150005,0.5545009298280243,0.733460009098053
0.4098940103869608,0.4227701968180639,0.5831311345100403
0.29824962966032426,0.27787795964210005,0.44068437814712524
0.4541153191109478,0.490962364740862,0.6459238529205322
0.6951328631226998,0.5141148572160625,0.8074039220809937
0.3554948048083104,0.2497213187719301,0.46627604961395264
0.47311698265406793,0.6940942885699829,0.7773981690406799
0.35207207674838703,0.5366672311470227,0.6193504333496094
0.7026136014831488,0.6338871416434594,0.8693122863769531
0.10942882737366538,0.16326053788954506,0.26572906970977783
0.05792698920415266,0.038788846799324664,0.17708756029605865
0.4774005034971377,0.4108892473438875,0.618545651435852
0.23634796342400075,0.2365347614692417,0.3813436031341553
0.1739865802827598,0.1175985571213322,0.28845348954200745
0.37463779763142263,0.4787516026190174,0.5949779152870178
0.5192850432510044,0.44335433498239335,0.6607378125190735
0.510442148079964,0.768495040880753,0.842648446559906
0.5157024520686126,0.6531664743323761,0.7733870148658752
0.4963408898156476,0.34798301032798196,0.6027998328208923
0.4186552426933267,0.651200391837296,0.724231481552124
0.39168540868984997,0.34666226930042576,0.5332187414169312
0.4483033701697223,0.2822691978854929,0.5436140894889832
0.6526234268087918,0.7119634715678702,0.8818740844726562
0.3817361033820388,0.48130650549857773,0.6002681255340576
0.5692202540479636,0.7805298185554619,0.8785656094551086
0.5484230078079295,0.5129447365134842,0.7134654521942139
0.2165769173228184,0.2345611343528117,0.36809492111206055
0.5803887857009585,0.800122950837274,0.8963013291358948
0.6699817933143195,0.5216481867290825,0.7943276762962341
0.4566015513327993,0.37158321257582594,0.5866734385490417
0.505367809351815,0.8173764695236474,0.8721700310707092
0.38186340448265454,0.36983188573362835,0.5386044979095459
0.5365652131875905,0.731801907524685,0.8320630192756653
0.5604491935665861,0.4253873828218925,0.6790599822998047
0.4528388659548474,0.35686923429066375,0.5775169730186462
0.6880308784891478,0.5003652332114911,0.7966393828392029
0.21497115085596719,0.3089073565401718,0.40918290615081787
0.568588757471938,0.7454351750563238,0.8565758466720581
0.5523077488268258,0.32234658490554935,0.631873607635498
0.702335157184883,0.5764895147037387,0.8408324718475342
0.6196118302444265,0.605334937428585,0.8044341206550598
0.5229984557042461,0.47011360318902007,0.6761792302131653
0.4707564167639447,0.6694668064044367,0.7606903314590454
0.4090814422544896,0.5019843859007815,0.6271081566810608
0.387381180499598,0.40588800195270525,0.5608110427856445
0.6250593066138821,0.7273985476026398,0.8755063414573669
0.3991899135647815,0.3883683581609305,0.5586770176887512
0.3825071930986627,0.5439690825825603,0.638751745223999
0.3725097623442446,0.2759093528252073,0.4886397123336792
0.17681767090755438,0.22432727859602553,0.3389405608177185
0.417945636134497,0.6543886871325094,0.7259676456451416
0.4863602611636307,0.5124920034080177,0.6763336658477783
0.39568154739404715,0.5547667176268268,0.6520158648490906
0.5751110111794543,0.5727737883368278,0.7607793807983398
0.5474804205529901,0.6346786698522698,0.7794876098632812
0.31161812055408805,0.4524654252358985,0.5465683341026306
0.7410810002539382,0.568649925473629,0.8621047735214233
0.7368339301452107,0.5542006100112972,0.8527695536613464
0.35382871870948046,0.43114548553849086,0.5558301210403442
0.29231441800630903,0.31726926369603664,0.4571952819824219
0.6011805732837223,0.46489979819255123,0.7235772013664246
0.6491909746808585,0.6944921852268312,0.8701342940330505
0.42573408830780785,0.39144515214615283,0.5765652656555176
0.6776697827660026,0.44241835388578876,0.7652782797813416
0.570843027531173,0.3313971810104628,0.6482964754104614
0.7393701626455912,0.4919746747631733,0.827627956867218
0.5045959161114171,0.5905900037791312,0.7305498719215393
0.38549386467264596,0.5387611005337934,0.6370047330856323
0.47864522402028803,0.44383073539560525,0.6355768442153931
0.5853144915473402,0.3423545786110542,0.6625174283981323
0.13649235807335125,0.1070244897304098,0.2572007477283478
0.25335587321834774,0.21730136162777913,0.38326260447502136
0.1519330805209623,0.23932403721352188,0.33405181765556335
0.1914271241404648,0.32908274819631345,0.41012322902679443
0.6445479239026943,0.7216677136489037,0.8828840255737305
0.3143332109181219,0.36444692914181326,0.4958142638206482
0.6537096717662227,0.5395507571095545,0.792250394821167
0.5576141702212206,0.5473194009558495,0.7368927597999573
0.4709332925453201,0.33504779543003244,0.5801583528518677
0.4257071723952806,0.6318844532780707,0.7151584625244141
0.3447361416499504,0.4661749809443573,0.5717813968658447
0.8554898169669956,0.501798679087171,0.9118196368217468
0.4142281284735481,0.5307525268208734,0.6468793153762817
0.44549315283958973,0.44942072122759585,0.6184101700782776
0.46619879986379126,0.4150759790095253,0.6135151386260986
0.47471313005964805,0.44192521938305945,0.6321951150894165
0.6409747556649161,0.5231894922794966,0.7763460874557495
0.4963020022642246,0.6204799790573281,0.7436517477035522
0.4365431600820041,0.730615678105369,0.784355640411377
0.6062047036315128,0.5207853574952165,0.7531455755233765
0.4280958649995253,0.2634629246642253,0.5223987102508545
0.5733946706901991,0.4110891570525856,0.6814418435096741
0.6932470871339081,0.7200665194916094,0.9094401597976685
0.4210502982482548,0.28093362331425337,0.524034857749939
0.45044421081075864,0.7585042061218787,0.8089694976806641
0.3380705932012353,0.3969556227168182,0.5275158286094666
0.5891434214084836,0.6850195495164955,0.8313682675361633
0.32323909096118214,0.4829378700334253,0.5713810324668884
0.42229168077526963,0.31196109882076123,0.5375291109085083
0.3163903444727206,0.5036697359775502,0.5813425779342651
0.25438183768086603,0.4302258664976861,0.5050022006034851
0.47868511731407815,0.43806853187858147,0.6327013969421387
0.6669035707331529,0.556064251414893,0.8085456490516663
0.5636651215900291,0.5953063427343909,0.766337513923645
0.391855612991569,0.34140506017955624,0.5308060646057129
0.19240695375472222,0.2373697120542673,0.3551996946334839
0.6840999363177936,0.7069570417739969,0.8969735503196716
0.5653715310197032,0.51301623691022,0.7238819599151611
0.6766695043899793,0.7202597275326308,0.9000902771949768
0.7675517574434335,0.5516320743690601,0.8719075322151184
0.017807596180509044,0.021158950553256322,0.13489747047424316
0.6026244232540588,0.6255783722888757,0.805392324924469
0.3416825785634652,0.39976906727976363,0.531135082244873
0.4539218656167777,0.6696041756643187,0.7526440024375916
0.4385746734622095,0.7533811005432026,0.8004063367843628
0.7492110954068487,0.4339214809042375,0.8118451833724976
0.31081220118749103,0.20057601538265282,0.4162141680717468
0.03647177098029153,0.03118099381971863,0.15616029500961304
0.3730123963156585,0.4919220954443721,0.6020081043243408
0.7342337209559804,0.5669921489681593,0.8568927049636841
0.43624649948834826,0.45887829374546657,0.6180337071418762
0.5983361399776198,0.37443771029469824,0.6836442351341248
0.4357892156150768,0.6516029839347541,0.7325315475463867
0.591025804036705,0.34554265280743945,0.6677210330963135
0.16672244071115758,0.2288222327720803,0.33576127886772156
0.37176731163309873,0.24287908989455384,0.4749829173088074
0.24565427756195585,0.2380672190602042,0.3879695534706116
0.4301243355481264,0.6520458163137612,0.7301359176635742
0.7279859087167396,0.4444322513594071,0.8008943200111389
0.4961094428873527,0.7081035850734233,0.7973485589027405
0.4251042723676885,0.3474561752438136,0.555087149143219
0.7121579278161246,0.4284408638299082,0.783750593662262
0.40126579621044123,0.3686414435070277,0.549994945526123
0.535159095687525,0.8214717992736887,0.8883455395698547
0.5330756112520637,0.47898318248869526,0.6868546009063721
0.6921772200328025,0.6730971345682235,0.8834002614021301
0.4434450747875298,0.32563820226927515,0.5576018691062927
0.37827343531798285,0.46316083079688203,0.587753176689148
0.3503049970386707,0.46763310514248296,0.5755463242530823
0.7696040966893009,0.5802252157829823,0.8859829902648926
0.40116640306993945,0.3605503478701854,0.5459520220756531
0.6508031173350446,0.5136880821911264,0.778221070766449
0.28883174676745565,0.1961172182203736,0.3989601731300354
0.33237583920639585,0.4460827318181489,0.5532156825065613
0.7105533484838008,0.5484427665559388,0.8329923152923584
0.6679193016745063,0.45886893188013433,0.7653809785842896
0.256938053789361,0.1929240221876008,0.3753695487976074
0.4293093301934908,0.5074897689923089,0.6413176655769348
0.6050838942183648,0.38612526504648653,0.692865788936615
0.6580628489387855,0.6911332218601247,0.8733178377151489
0.49227163359136006,0.6848390839054872,0.7808806896209717
0.6872664225529646,0.5468756355444812,0.8171950578689575
0.6830233471420148,0.678103161983482,0.8806763887405396
0.39572315678592945,0.5074553727326073,0.6232207417488098
0.2431632880358124,0.27977474606850883,0.408028781414032
0.5601702883899725,0.8186271253854644,0.8982122540473938
0.45114569739328764,0.7500905456198141,0.80368971824646
0.42686432986599476,0.33578036799943267,0.550955593585968
0.47929608597942847,0.38671655509263003,0.6083912253379822
0.3131751361768405,0.24512052359883912,0.4354613423347473
0.5138590165812783,0.5748435135445272,0.7266688942909241
0.48002975907498124,0.759542348106449,0.8228241801261902
0.2094028091802495,0.22105738602603212,0.35675910115242004
0.5813935456447578,0.7290617751048086,0.8532453775405884
0.5823513335206608,0.6206828258023794,0.791059672832489
0.26500711668653715,0.26034362344710354,0.41113173961639404
0.410078837914093,0.48700760543649163,0.6189477443695068
0.5248789989227636,0.5408216570733135,0.7141269445419312
0.5561870017009812,0.5592770528350041,0.7424098253250122
0.6351100255082102,0.443518979652765,0.7367587089538574
0.4907511161427348,0.6866609795894089,0.7812687754631042
0.4894191969401109,0.6463309781801788,0.7556795477867126
0.4334491806996888,0.33083774672829996,0.5531410574913025
0.780313206451352,0.561297961509173,0.8846145272254944
0.3244287217493281,0.32489691520078406,0.4804964065551758
0.3584204323857212,0.5460855850555656,0.6283840537071228
0.21749851555339708,0.14604067990041678,0.32986128330230713
0.6074872873028812,0.7324159666768552,0.8690000176429749
0.5156613276497588,0.7515652929550808,0.8342859148979187
0.2951815592981885,0.359228045710691,0.48209309577941895
0.5656107841722454,0.7022099155072296,0.8288990259170532
0.6441062309798353,0.571418027709429,0.8018103241920471
0.5862405955647532,0.34915309738146355,0.665651261806488
0.0268655494312551,0.02891993971786969,0.14581677317619324
0.4664662818268955,0.5739401025608264,0.7002142667770386
0.3925440336443176,0.25836202381740897,0.4954342246055603
0.7825236685338217,0.5998068325665409,0.9033281803131104
0.6434222875671635,0.5746615288695708,0.8030142188072205
0.22245084129909706,0.18369675962177076,0.3478512167930603
0.19351013699351913,0.16979685526801364,0.3222386837005615
0.5742786496900734,0.7068644431655877,0.8362391591072083
0.5251356153956277,0.8106783284798496,0.8767306208610535
0.6828654704274857,0.4361696919246322,0.7663635611534119
0.29708856528657374,0.48335280401996095,0.5592255592346191
0.3003205335395374,0.19603244892430088,0.40709084272384644
0.2390252776231849,0.2303099614134725,0.3799861967563629
0.6662748887781511,0.4397723113169247,0.7563962936401367
0.6031422642482345,0.7723398948133458,0.8906393051147461
0.7925482134218684,0.5174633998707987,0.8743384480476379
0.295946126986793,0.31265059237781245,0.45690232515335083
0.7974917955517524,0.4966623586912509,0.8694286346435547
0.561837648266132,0.39188509249001324,0.6655325293540955
0.6382891459288633,0.6485067852573935,0.8385595083236694
0.7770296512592213,0.5363719313013695,0.871673047542572
0.40756858536355545,0.6607304438680262,0.7253637909889221
0.579445738188734,0.7165341021510402,0.8447250723838806
0.7188587699056794,0.5930867429234379,0.8592772483825684
0.6718007873993738,0.6842497280324131,0.87745201587677
0.4478906572851239,0.3528300842918999,0.5724469423294067
0.392605988700096,0.2725487729228047,0.501020073890686
0.30398855330370655,0.23194425728010715,0.4236640930175781
0.7628511013629492,0.5510356539388338,0.8685243725776672
0.11517051374796838,0.17057906390894964,0.2732078433036804
0.21407826467102123,0.16346630394233289,0.3338255286216736
0.4731043374780748,0.5972017674448491,0.7175471782684326
0.7062870736887558,0.5648557393412407,0.8378481864929199
0.5703181960355355,0.46326356263209517,0.7027987241744995
0.15029125750512012,0.24164948916267592,0.3346342444419861
0.5714049856092366,0.5392127153616584,0.7409351468086243
0.23208606149011887,0.2255149440216136,0.3732413649559021
0.47533236944630486,0.632595947830639,0.7401061654090881
0.23033091663380556,0.29694622439667295,0.4103655219078064
0.7471107025020166,0.5303215039602682,0.8490250706672668
0.413485954241544,0.5478155721645984,0.6567754149436951
0.649257887986986,0.38740771574194793,0.7242164611816406
0.49925143622611545,0.6621437168984601,0.7703539133071899
0.6880461086447961,0.5478603551540894,0.8181571960449219
0.5817296387704473,0.389333157308445,0.678042471408844
0.4624943835034781,0.30634623206761324,0.562752902507782
0.35965104904129436,0.3464165702376988,0.5130621194839478
0.4439200362635598,0.6013984373353429,0.7050408720970154
0.35154930235383836,0.3185504876666753,0.4941837191581726
0.7969791000022167,0.5372138698717105,0.8854939341545105
0.31095663441109,0.46081464420816537,0.5514592528343201
0.5185105236052873,0.8314919826857662,0.887330949306488
0.2357002660894435,0.22091904592279377,0.37335848808288574
0.665697145790328,0.6414281142417217,0.8509145975112915
0.5046690668774538,0.5919062907183836,0.7313513159751892
0.4244892680913524,0.5989361863428527,0.693801760673523
0.46939780618912463,0.564276518048429,0.6961167454719543
0.6352545184952366,0.6968627448223396,0.8636152744293213
0.3506587526196526,0.310561889201467,0.4897739291191101
0.7561786717342867,0.5350331661555828,0.8571180105209351
0.6341361265220069,0.6816569347928548,0.854438066482544
0.4523738129268891,0.7799868657092034,0.8241499662399292
0.5514629380361257,0.7056511627168122,0.8235939741134644
0.4157378310482667,0.39046643914809254,0.5698853135108948
0.6669271002369899,0.645632625264905,0.8538662791252136
0.6497131233504302,0.5127236848894712,0.7770692706108093
0.43303076568084636,0.33891090627691206,0.5564239621162415
0.4704229495165212,0.3634864875826831,0.5920690298080444
0.6021073880707594,0.7170674359957353,0.8570824861526489
0.44547802401795705,0.6707332912267749,0.7493547201156616
0.14550700975026867,0.14707074114778268,0.2798582911491394
0.334646523628186,0.3370399130153868,0.4929771423339844
0.627231392820836,0.6835582599995818,0.8516104817390442
0.2856461535125065,0.2507957093288154,0.41973400115966797
0.20378914848112406,0.29330387677529085,0.39390385150909424
0.701742672174521,0.45910678515935555,0.7885205149650574
0.5073931484661667,0.32373143246173364,0.6007378697395325
0.4056622586192273,0.6981493063607204,0.7492824196815491
0.6632691701733942,0.40735344390393396,0.7415550351142883
0.34233824210079816,0.28748673332837166,0.47360605001449585
0.21777377582036322,0.2187619353382777,0.3608585298061371
0.7182824840987004,0.6395581692553695,0.8817982077598572
0.4237375430540424,0.24640557520317705,0.5132428407669067
0.41435550476800076,0.34734143197099776,0.5480608344078064
0.6985084749666866,0.6889453533883227,0.8955882787704468
0.24858332726349391,0.25666843074748463,0.3990853428840637
0.053387295566247904,0.05678727003463997,0.17657798528671265
0.5315253796254135,0.36156219250227994,0.6323844790458679
0.1994963407952788,0.3058375306155791,0.39935070276260376
0.25363456568649534,0.3781860628975894,0.4714493155479431
0.5379882303308904,0.701058249237787,0.8138755559921265
0.43673467699211266,0.4670054875082121,0.6227439641952515
0.49779994378371595,0.4831101075503871,0.6674013137817383
0.26733829261143793,0.40526842070839597,0.4951664209365845
0.46320567411973407,0.5428777702094868,0.6803281903266907
0.526553031951578,0.40090795809693747,0.6457912921905518
0.13761895118800857,0.19553576092746808,0.3002717196941376
0.5601663393387155,0.6801982236729494,0.8129394054412842
0.7110917835983467,0.5047577597142024,0.8139196038246155
0.24206707472214697,0.2279223992961909,0.3807869851589203
0.14909786075463144,0.20098680816765502,0.3099060654640198
0.6530477013790903,0.4210753643010627,0.7398050427436829
0.5453516350739486,0.7928643590572575,0.8747395873069763
0.46748697489093244,0.28962556023802744,0.5598700642585754
0.20454623354934462,0.16611457218126105,0.3282422423362732
0.4904996792926976,0.436038803724012,0.6390437483787537
0.3464302712923757,0.45892575280431086,0.5682790279388428
0.2861903526515927,0.3948366377196252,0.4982454180717468
0.8345433822492082,0.5305217210259119,0.9083978533744812
0.4637839846637985,0.47431913254206665,0.6424981951713562
0.37594974069414533,0.2850516814734617,0.4948353171348572
0.3735400132572566,0.3013398385138651,0.5003660321235657
0.5811966570259087,0.6467310302988921,0.8050200939178467
0.6992605360294408,0.46162911980044,0.7878438234329224
0.2839208400063103,0.4028309839664815,0.5019529461860657
0.8261426693190499,0.514128490382229,0.8961073756217957
0.5350043033851606,0.5466399553919007,0.7231865525245667
0.1539346024957824,0.12482888127544144,0.2763522267341614
0.3552663885168029,0.2830796972297612,0.4801437258720398
0.7736357318753402,0.4515317086228753,0.8355584740638733
0.7010334531875275,0.40718152777643035,0.7680199146270752
0.17459796423056606,0.1869645503608825,0.31784605979919434
0.34207781981957536,0.20791678721241152,0.4412127733230591
0.5960171846381118,0.6230185719585488,0.8001801371574402
0.5066756505903952,0.8419127407998765,0.8889861702919006
0.6289489229461188,0.6079887014820756,0.8113909959793091
0.5125321066808682,0.36276850794015547,0.6199485659599304
0.4752474371933412,0.7398794536402219,0.8078304529190063
0.5027913910278796,0.5047310780200578,0.6817704439163208
0.1445863440500514,0.2442083585699002,0.33333998918533325
0.768552244642267,0.5178762233417501,0.8581731915473938
0.5229137747065089,0.36334210079606366,0.6272366642951965
0.6690888625245105,0.4068091133828817,0.745415985584259
0.5363593330997899,0.3174336212276233,0.6187769174575806
0.5652127060822438,0.5093713792236528,0.7219514846801758
0.36433422794847264,0.5372619827728073,0.6256285309791565
0.23634593624754255,0.2422192745499913,0.38418734073638916
0.6392522081283873,0.5381939177266485,0.7824292182922363
0.3969266586114891,0.5363047691361428,0.6412742733955383
0.7916484044081841,0.5962945938561758,0.9076760411262512
0.5274907514949058,0.3412553980489964,0.6215089559555054
0.387467456654587,0.3610397425756457,0.537621796131134
0.490353657589293,0.7266869925625472,0.8063808679580688
0.7087288710213306,0.5734382503603991,0.8434590697288513
0.3873158425372836,0.4631074786001056,0.5926623344421387
0.5348565583594247,0.7381172551399579,0.8351446390151978
0.43823176705381894,0.3373680828692965,0.559186577796936
0.3033674039901132,0.2964641176918499,0.45308345556259155
0.2180257663742292,0.13831544312443622,0.3276653289794922
0.2547373604610686,0.15246553204893343,0.35921862721443176
0.467834210477074,0.35972108839908995,0.5886860489845276
0.8223481192853999,0.550319011460373,0.9081442356109619
0.4407543252388095,0.26521161048988395,0.5320277214050293
0.6414802402001676,0.5875203406223692,0.8083352446556091
0.6610998088326193,0.7149983181673515,0.8883460164070129
0.5223071914841925,0.43364853233831563,0.6580356955528259
0.18186430497036335,0.2967167359423814,0.3848556876182556
0.1883640025041128,0.2954715479808196,0.38730570673942566
0.43165490298468806,0.5813811378713477,0.6865403056144714
0.2052226726981652,0.27925613271689237,0.38630837202072144
0.37470798927272614,0.381695476965963,0.5404279232025146
0.17656728422918527,0.20297246959817405,0.32724717259407043
0.3023681688680634,0.224848520148049,0.41962730884552
0.523787168168337,0.49849836052517577,0.6910728216171265
0.4731949229565905,0.33957115770989205,0.5835840106010437
0.7317576383643477,0.4804769012652799,0.8177319765090942
0.639659003700385,0.5219988680491225,0.7749410271644592
0.5359400308773279,0.3352862604553211,0.625101625919342
0.4884393839880527,0.5831143682421499,0.7174155116081238
0.5874810283017715,0.6450586205600163,0.8075922727584839
0.29332290824586793,0.24419363071449648,0.4217803478240967
0.5318931497986745,0.41249268349683593,0.6544901728630066
0.33745963498818043,0.497006171038286,0.5871776342391968
0.3545129306414945,0.2809767908689748,0.4787159562110901
0.5977986261452102,0.5411595872790176,0.7580370306968689
0.5237395465685231,0.31148221730272935,0.6076703071594238
0.41757549188480686,0.47768185069199526,0.6177787780761719
0.5665614846631368,0.40301720348773346,0.6734091639518738
0.5766320673468861,0.7469826043072735,0.8616235852241516
0.2803411336688225,0.280440399621101,0.4307504892349243
0.48095841566279485,0.6262291705219267,0.7391100525856018
0.22379990656708185,0.16754963762264632,0.3422422409057617
0.6228327180845001,0.5397604917906436,0.7728695869445801
0.5547465687554844,0.6598931018992714,0.7980936169624329
0.2492735275775346,0.22399909180889632,0.38361656665802
0.10982586517005832,0.12092042534022585,0.24392516911029816
0.35480743569799067,0.27914398936226326,0.4781087040901184
0.5013576453450344,0.42755049397872547,0.6417633295059204
0.7420682096089463,0.4493405368184309,0.8125978112220764
0.35643303968146706,0.5258218846700525,0.6145727038383484
0.749421378540885,0.6261498392418817,0.8945599794387817
0.6069499389879277,0.7872274619965834,0.9016498923301697
0.652728434971748,0.5770789915033337,0.8099768161773682
0.42983811191951304,0.6663917181475971,0.739241898059845
0.1378740377695151,0.1969147304068189,0.30120939016342163
0.5377762265763535,0.6456748632446879,0.7806285619735718
0.40540011012518884,0.5486045745851532,0.6531156301498413
0.2990762347549933,0.45990767349656714,0.5451125502586365
0.4905492816833386,0.6152252679303988,0.7374870777130127
0.5547343246965925,0.689688199100541,0.8157041072845459
0.5932299376609237,0.5000014525448541,0.7348797917366028
0.34850405837682175,0.2885727230132934,0.47813844680786133
0.2024869406142369,0.23135139645950273,0.3578813076019287
0.4964019337768505,0.6215052877718061,0.7443158030509949
0.1073950320027484,0.1763394648822983,0.2722645103931427
0.495829811216131,0.4070982323935248,0.6285430192947388
0.42374680965246553,0.3193471851856208,0.5416686534881592
0.3898348884744093,0.5267893930421562,0.631840169429779
0.4853934926555133,0.5309670529138902,0.6859740018844604
0.36129126104507336,0.2916688959065272,0.48795169591903687
0.34589904744581035,0.46872067507793286,0.573927104473114
0.24753495228490602,0.1790336488801836,0.3633601665496826
0.15137214587342968,0.1724030678496759,0.29591795802116394
0.0696103296540089,0.040938968064151905,0.18768376111984253
0.2832546866761062,0.4828470582536671,0.5525784492492676
0.2949749288985284,0.43812162520033426,0.5293707847595215
0.6224355258385563,0.5287140597345354,0.7672214508056641
0.1068272932115462,0.13818605047640797,0.25044721364974976
0.25510310470255493,0.3397819302459225,0.448886513710022
0.48498612550919173,0.504393397827658,0.6711285710334778
0.35607822308982373,0.42622556703601544,0.5542311668395996
0.3806054619524313,0.5848452794213198,0.6636965274810791
0.7268483665119495,0.42393655047962375,0.7923952341079712
0.2939339064726514,0.45606009286282934,0.5401971936225891
0.6535201724163696,0.7291729017686572,0.8921383619308472
0.11480649181751518,0.08121404441577589,0.23265114426612854
0.5924718226855565,0.7784373995705592,0.8889116644859314
0.6688638793993404,0.42493029646164987,0.7522542476654053
0.28757645627979433,0.4578484893036739,0.5383200645446777
0.29650143146526126,0.1723209582356783,0.396229088306427
0.21485918949016997,0.35857567695824005,0.44018232822418213
0.385101525142235,0.5620471787014136,0.6513528227806091
0.37405295735358834,0.43066091875348256,0.566777765750885
0.24151145456512357,0.22532571543354532,0.3791958689689636
0.5436382287446887,0.5274744864791703,0.7181065082550049
0.6032257895543437,0.44900745784630575,0.7178099155426025
0.5591037571832543,0.5494177743709867,0.7388879656791687
0.486327880928401,0.6835944376722387,0.777175784111023
0.5189405551202968,0.48340915445277,0.6803801655769348
0.5058502728970191,0.5857651593954308,0.7284550666809082
0.32862477167300996,0.48842953021542324,0.577465832233429
0.308125579965572,0.44657583196620815,0.5411654114723206
0.6944983260857461,0.5017381681174736,0.8015397191047668
0.5133511621161432,0.3980901081220613,0.635830283164978
0.7124952248621368,0.42615311320607363,0.7831252813339233
0.11311214158956936,0.13636373997149062,0.25351041555404663
0.04985830170028364,0.08296862551040414,0.18491235375404358
0.5509886778670411,0.5619695919406493,0.7408084273338318
0.5914023140590586,0.6320908361732782,0.8025514483451843
0.3723807981486612,0.5336792429087276,0.6273223161697388
0.5786924708928862,0.4687293887997988,0.710748016834259
0.5788988839551372,0.40381085968869057,0.6820762753486633
0.30398632120575125,0.47258148881520684,0.5555353760719299
0.7249396821627254,0.44624832148603505,0.7994696497917175
0.20049640580959224,0.2279393627854498,0.3548763394355774
0.2737544720945356,0.31370373919405115,0.4443952441215515
0.3373595534783424,0.5017951748184392,0.5901440978050232
0.5251654378053101,0.7877816937470827,0.861945629119873
0.3507667214837225,0.4135721562700065,0.5440503358840942
0.644785361393252,0.7449169367175522,0.8964020013809204
0.7360775882410815,0.4391929022137933,0.8045645356178284
0.11356033759875306,0.10162500436790269,0.23843958973884583
0.31180170589620876,0.46855200603090136,0.5567410588264465
0.3088249901513083,0.36385389837855486,0.4923628568649292
0.4743554666548864,0.2979169112320979,0.5677988529205322
0.1801147362993844,0.22306303848139852,0.34015583992004395
0.3129805181898388,0.4116965684018178,0.5224095582962036
0.18051439940978262,0.12171928563749883,0.2946207523345947
0.4163280211659367,0.2499742074728357,0.509178638458252
0.3870002810525758,0.4489291339147468,0.584375262260437
0.4986384034445049,0.648216757851844,0.7615532875061035
0.37494553890980853,0.3327955822559939,0.515907347202301
0.6169706590344605,0.5282002648675596,0.7635308504104614
0.5011290575129219,0.38287490207419844,0.6209800839424133
0.40639979017884487,0.5379315370291894,0.6471258997917175
0.4945347296971046,0.3105210256620811,0.5867120623588562
0.08342652964090172,0.11401537076385497,0.22308914363384247
0.2081390133282356,0.17302810562101492,0.333579957485199
0.6012952844331307,0.7475088283689755,0.8747093677520752
0.7338381577715364,0.435945397127483,0.8017746210098267
0.6243837488379606,0.5809406780710614,0.7945587635040283
0.6892161350354545,0.46533752164920955,0.7825174927711487
0.27272327580372846,0.3363507490710528,0.4565160274505615
0.6136233351954874,0.5435195041290334,0.7689956426620483
0.38264509538401476,0.40937568082946146,0.5599170923233032
0.5787309881303462,0.5770943136620108,0.7652219533920288
0.707220140137125,0.518701960432893,0.8174257278442383
0.6849078032585314,0.5866506822575097,0.8347541093826294
0.2982813816777233,0.5069552130485632,0.5751897692680359
0.7086245001038786,0.5202012505637895,0.819017231464386
0.8081224245992488,0.5326449994448859,0.8911720514297485
0.2088118703297373,0.34276453490807374,0.42716896533966064
0.10926848681723121,0.09003255769384738,0.2311187982559204
0.6963592138747592,0.7066925002325878,0.9039130806922913
0.6009719997733998,0.40962147092894263,0.6994780898094177
0.4061108619300821,0.3017509366752738,0.5222783088684082
0.1527153611765197,0.1750601052768903,0.2981104850769043
0.4571917159815416,0.7574414917104054,0.8112231492996216
0.416215264626765,0.4172658114836258,0.5839772820472717
0.6947859743721279,0.4283208143088042,0.7715703845024109
0.6272877777642527,0.45338242502654563,0.7357250452041626
0.4221382355546236,0.7227754027259509,0.7728562355041504
