x,y,prediction
0.44379473911605305,0.36113095148308655,0.5783463716506958
0.6170345973772592,0.47986351935775984,0.7496380805969238
0.742816092385849,0.4399254115242886,0.8189993500709534
0.3233094142417636,0.3719142785374926,0.5098320245742798
0.810302698366055,0.5803401374689929,0.9258140325546265
0.6395345586673483,0.5176350326835556,0.7827191948890686
0.6847648018857716,0.7073236086884679,0.9118794202804565
0.7431733241424626,0.5911181270102982,0.886303722858429
0.06860279353915635,0.1115877804154352,0.2112199366092682
0.2758168313102779,0.22486730984956466,0.4019842743873596
0.6755688053458828,0.6753488452979762,0.8884019255638123
0.5439334002791176,0.5592781949758885,0.7453525066375732
0.2722452200053844,0.17044046910795402,0.37647831439971924
0.14932407790923827,0.1687328744729838,0.291958749294281
0.8301249133599925,0.5361471541372222,0.9199674129486084
0.5548992492048241,0.6852280840715685,0.826148509979248
0.44266552591696795,0.5563513350683282,0.6867408156394958
0.34291249120901807,0.24200810577980153,0.45557212829589844
0.3769010098517009,0.5213869804489353,0.6305888891220093
0.37142114538347526,0.6175610585865879,0.6917403340339661
0.4986058413910629,0.5736143192660169,0.7276973724365234
0.32581850481471814,0.538395021179142,0.6173313856124878
0.813903247883405,0.571185454890593,0.9241043329238892
0.4400289712387398,0.7390729170624748,0.8053716421127319
0.5644088369718134,0.5411857284627205,0.7475780248641968
0.5106160535149208,0.7014401960167137,0.8134967088699341
0.6710041283301265,0.43769280125569626,0.7673505544662476
0.4545674452824879,0.7605294344482669,0.8265048861503601
0.7452894279978066,0.5096233914867051,0.8498077392578125
0.4564669505391341,0.30504311957365143,0.561551570892334
0.2500191426636509,0.23958465488286215,0.39239707589149475
0.2795242552318721,0.2546599172565281,0.41892433166503906
0.46051451237097885,0.31892901655254247,0.570280909538269
0.5130925637882341,0.5772812835721136,0.7379847168922424
0.37489149981931236,0.6366760293399641,0.7063733339309692
0.31607159019265413,0.5255097568480817,0.6041714549064636
0.6976038330923497,0.59237382770494,0.8575389385223389
0.10209273311731765,0.1704325116458626,0.2661442756652832
0.48311434096198735,0.663088520641192,0.7750313878059387
0.3163242304490089,0.29037963943587886,0.4606337249279022
0.29994334205694523,0.4489668210310521,0.5454652309417725
0.38141798613132316,0.39794407859801495,0.5585352182388306
0.6575865350206683,0.7208289496288357,0.904071569442749
0.5221046009022579,0.6708185379222726,0.7998944520950317
0.5185407827606971,0.4659266689060025,0.6791359782218933
0.4276684871782414,0.7017918171826344,0.7743633389472961
0.4427447207457672,0.46555645928362316,0.6328446269035339
0.05752362219548908,0.045824446301771335,0.1720651388168335
0.2044238430216993,0.1622272778686977,0.3249119818210602
0.3898865100964263,0.46473406726527783,0.6022413372993469
0.2567293641625698,0.32738733380583185,0.44613710045814514
0.6029426421087959,0.6240338103748155,0.8166717290878296
0.40269107590858283,0.4299594370410086,0.5891562700271606
0.5349009489583867,0.467204740713682,0.690122127532959
0.4956363535315193,0.6145082123494333,0.7508929371833801
0.11816852953385681,0.13181899379926026,0.2527327537536621
0.6855044213197212,0.48479696521643634,0.7978845238685608
0.23627623114309634,0.32669704599282196,0.43479248881340027
0.20518397526777546,0.22843865461957039,0.3587622046470642
0.7097693290470434,0.5247138666880321,0.8325204253196716
0.6451447197964568,0.6918511665108439,0.8800697922706604
0.685136860924131,0.5767715320042548,0.8416590690612793
0.48833901405923846,0.3538432972991793,0.6047759056091309
0.595845704891801,0.49275138732497387,0.7420715689659119
0.7840113277759384,0.5708174370033882,0.9037184715270996
0.3768911856439212,0.506893295394759,0.6213515996932983
0.3882819693343423,0.5793841681905845,0.6739171743392944
0.585988973627625,0.7059661314549754,0.855562150478363
0.09734616668768127,0.15667957957231468,0.254916250705719
0.595469836746175,0.5173819250521777,0.7542842626571655
0.5871650651419243,0.7741463232659289,0.8987371921539307
0.8288422098799287,0.5479807057486911,0.9241327047348022
0.5339272186480363,0.6557690978367496,0.7967845797538757
0.4885093264257743,0.44846348761771937,0.6512026786804199
0.5603949914044203,0.773214788555131,0.8846457004547119
0.36561470278118785,0.5004313783701488,0.6114706993103027
0.397839783999008,0.6338339585470883,0.7147425413131714
0.6216638908536644,0.4340227511492128,0.7316334843635559
0.4446929324005889,0.6336703619754703,0.7369078397750854
0.769336574430162,0.5061245563830535,0.8648966550827026
0.7007441531681762,0.6842542809085316,0.9083656072616577
0.41190205067798275,0.4106700263530522,0.583847165107727
0.7358784903790461,0.443598968735927,0.8155076503753662
0.5040269441117432,0.6103527872741952,0.7528491020202637
0.5230298230708627,0.42635634977600473,0.661996603012085
0.5048595686888652,0.6438919663904454,0.7740187048912048
0.5542044069186329,0.4281856088307501,0.6834110617637634
0.7750669334045156,0.5453950390757206,0.8860815763473511
0.5131063911561974,0.78858058049963,0.8720213770866394
0.5173841228937173,0.3269755809550181,0.6135063171386719
0.5822245123774331,0.35644545039874803,0.6714007258415222
0.3251007164515131,0.3124422448387425,0.47765836119651794
0.5784442195319093,0.8022203795040361,0.9123771786689758
0.45577147762099457,0.7281713578665369,0.804966151714325
0.3244555785351825,0.2549458984088478,0.44866642355918884
0.3742106116542935,0.5338563748983514,0.6372768878936768
0.23968429333740968,0.3991689858783429,0.4837896525859833
0.46983890199469547,0.5730743754355557,0.7115920186042786
0.5897947224757546,0.6451014869462993,0.8212363123893738
0.5282584788209943,0.8306208593709197,0.9073003530502319
0.34284917336239884,0.476937571273561,0.5848993062973022
0.49272993028593254,0.70254512586561,0.8053616881370544
0.7147190546534062,0.6012668602905791,0.8729780912399292
0.5153558118977978,0.5084310668425034,0.6999745965003967
0.5226631231818353,0.3519156499266592,0.6275813579559326
0.4277638611517123,0.29893004623097197,0.5389573574066162
0.5962183017139282,0.5730468377154876,0.7842487692832947
0.31018911994910403,0.19341276548291403,0.41267743706703186
0.35781432907903954,0.31728804987069054,0.5008267164230347
0.7173853270856151,0.6031163831480585,0.8756194114685059
0.596664451785847,0.3749042652279447,0.689079999923706
0.4904701522044673,0.8322977383686295,0.8916233777999878
0.5931629416515245,0.4210743682238608,0.7063829302787781
0.3884107256901335,0.3818365087591953,0.5538539886474609
0.4706234379509276,0.37509547783813835,0.60274738073349
0.6202060917638281,0.4338483627749297,0.7305576801300049
0.4328929541101062,0.36498909383773,0.5731220245361328
0.6709465850677611,0.6719174746276471,0.883739709854126
0.5284050802421961,0.5258323687534203,0.7174216508865356
0.7073509877247476,0.48606122418812286,0.8133840560913086
0.28844438496512426,0.2726225923331137,0.43381157517433167
0.4730012187318423,0.6595608710638657,0.7677041292190552
0.2961243750526371,0.2900166743538362,0.4477628767490387
0.6653959352932876,0.7459512516920318,0.9232974648475647
0.4455065021806852,0.28606635298071303,0.5460031032562256
0.6566710985507854,0.5125582715790332,0.791472315788269
0.18921297397683623,0.2288174753668461,0.3495885729789734
0.5000974135210269,0.693675483554225,0.8032373189926147
0.7128174447245863,0.6565810552608652,0.9006261229515076
0.3953822704749658,0.4484473878435251,0.5956391096115112
0.4696283077653717,0.38568601769684197,0.6072232723236084
0.8138496859804054,0.5710085819136663,0.9239883422851562
0.617769466194048,0.6491968064855304,0.839677095413208
0.4170709919540013,0.36334622865653504,0.5620979070663452
0.5414370386221152,0.31645331178664887,0.6265752911567688
0.3353717349182913,0.207168221920711,0.4361281991004944
0.675947845367229,0.6124839952455752,0.854365885257721
0.4172819126074674,0.6651021130850245,0.7447562217712402
0.5216531368644728,0.3283517446322233,0.617088794708252
0.35573073561673396,0.3714046553481735,0.5284157395362854
0.7586221775632943,0.5867061645701449,0.8942960500717163
0.19216771042973377,0.24365275747008283,0.36000025272369385
0.6671934380265759,0.5791341819364819,0.8314558863639832
0.22591469074458692,0.26075845646686474,0.38930800557136536
0.5434862325127526,0.3567845630288465,0.6441749930381775
0.4073654339553466,0.305611943800374,0.5279359817504883
0.5663292598773616,0.36592754055489013,0.6640092134475708
0.680536930229966,0.7168387621439238,0.9148777723312378
0.3799140181426983,0.5421606667229659,0.64548659324646
0.5180451044371055,0.5376741023831451,0.7179137468338013
0.6547076214021486,0.4790520895249871,0.7744095921516418
0.2570517891976107,0.3441365908023917,0.45662161707878113
0.3493808898927844,0.398264451071648,0.5400943160057068
0.324497740075099,0.5032776237649891,0.5931079387664795
0.22400152511881058,0.37648295586523006,0.4612649083137512
0.7005998647516126,0.5674617203492364,0.8469664454460144
0.3100524238396327,0.2629636075099776,0.44287583231925964
0.4583415092094688,0.3888752169404109,0.6014707088470459
0.4979851314915199,0.7718944366296256,0.8538148403167725
0.2966640893809743,0.5113973748546287,0.5858668088912964
0.5717187429828716,0.47287411101693444,0.7165839672088623
0.44592003448241174,0.6734062403735732,0.7636423110961914
0.45520335015767766,0.35947333719915425,0.5850822925567627
0.22260865583675352,0.1969294899613469,0.3532750904560089
0.3741452020103607,0.3651114415282057,0.5360854864120483
0.2584596298461112,0.36883155971014436,0.4729364216327667
0.2922040871888903,0.30556783867939075,0.45381030440330505
0.4696738219016569,0.7344252506918528,0.8155499696731567
0.264687313783068,0.31991716771844897,0.44604381918907166
0.5405057389534895,0.4045384535327766,0.6631898283958435
0.6402739763939931,0.49652945161451745,0.7729663848876953
0.5337520634726519,0.6140990549118384,0.7714052200317383
0.47722051869095033,0.7622845895895106,0.8378205895423889
0.4429762593718771,0.6389968575312002,0.73954176902771
0.2091185295758968,0.1842113652760524,0.3382145166397095
0.3664570799854905,0.3932657528920104,0.5470735430717468
0.039599455739359496,0.023062918285969514,0.15268249809741974
0.7576617817793909,0.6128853003113889,0.9064399003982544
0.42807255624317897,0.360178475780395,0.5676121711730957
0.3816060099866402,0.22606824271064882,0.476766973733902
0.24419943491897458,0.17294209706546876,0.35731595754623413
0.15335989066178873,0.2594718795940612,0.3497704863548279
0.37187354544199114,0.30357489546133265,0.5032145977020264
0.35345243184825875,0.4709355585805251,0.5865287780761719
0.21741866266967047,0.3609338010995038,0.4477519392967224
0.5302957589448056,0.5833492284070562,0.7512879371643066
0.6754882185372009,0.5816098701649361,0.837980329990387
0.4491817703295249,0.46757571614194215,0.6377726197242737
0.43851196884132104,0.5508086504739393,0.6811026930809021
0.5040160876865605,0.6963889575752746,0.8069422841072083
0.410873515742426,0.4674973901333388,0.6156070232391357
0.34376570778731846,0.40846503468637124,0.5429645776748657
0.682831475616906,0.632527368000087,0.8692994713783264
0.29548797612832023,0.23965481102416927,0.422089546918869
0.25589666418283913,0.3928677291945314,0.48725467920303345
0.5430315208817299,0.3775122253673171,0.652741014957428
0.3802470618408661,0.43286727951444115,0.577911376953125
0.6521321679540146,0.4401601782668612,0.7552940845489502
0.305135997407898,0.3421380922675698,0.4821016192436218
0.8298315274616903,0.49616757471561357,0.9033191204071045
0.5737855347392717,0.5652710560186024,0.7664467096328735
0.6560929809500217,0.5604165015738775,0.8148165345191956
0.5285118772000172,0.5412188044250524,0.7260780334472656
0.2880119734057256,0.178194935404756,0.39084938168525696
0.8297079389381197,0.4818767022812517,0.8975983262062073
0.5430124148125054,0.7792677321012162,0.8800475597381592
0.5081594863514393,0.5329263410508938,0.7094273567199707
0.27095957612073657,0.4025977234745374,0.5009825229644775
0.5069657760037611,0.854413902829852,0.9140554070472717
0.6261834940124453,0.45346582913865285,0.7434406280517578
0.6177945990478773,0.7497257887426768,0.8995010256767273
0.5509724834362741,0.6172259134012069,0.7828910946846008
0.42471630974217806,0.25423404586513537,0.5186129808425903
0.6525203647994033,0.39698674257702876,0.7376006841659546
0.48795961914345937,0.3591280683735993,0.6069025993347168
0.28900904283702544,0.24365399531219264,0.4196757674217224
0.4483280676814928,0.5551431467311949,0.6890205144882202
0.7374090204029864,0.6290460172128599,0.9015801548957825
0.2452318313826877,0.23564081157151634,0.3873244822025299
0.50959315474571,0.5947897291088546,0.7464615106582642
0.7385838507122093,0.5094822176102543,0.8451456427574158
0.5758051763153966,0.5646932941785399,0.767341136932373
0.4085144669072138,0.49810047473296226,0.6326285600662231
0.48147774095507073,0.5279966988636742,0.6911587715148926
0.26662461738600846,0.24136459552847062,0.40392187237739563
0.4824921914433219,0.773985322801772,0.8481458425521851
0.4326621592906435,0.5423969682867885,0.6727884411811829
0.7507106446184135,0.44520791954175687,0.8267187476158142
0.12389094618043481,0.11913728991089563,0.2501732110977173
0.24535457461695984,0.4059577448769464,0.4909798204898834
0.3032584954644186,0.3154548993448248,0.4659245014190674
0.09856579223153575,0.09586798547421761,0.222017303109169
0.8098986581435547,0.5780010017270766,0.9244740605354309
0.30275473951188253,0.23450539834591067,0.42462044954299927
0.22478983670245817,0.1556907687812548,0.33651745319366455
0.15416191646288696,0.11467419701003582,0.26948243379592896
0.581137565520786,0.6075273876918468,0.7945391535758972
0.1917426944024314,0.19512962761601088,0.3324527144432068
0.6347437323864613,0.4058916977813294,0.728651225566864
0.6128997129064081,0.42059885677043507,0.7197077870368958
0.6126678832077452,0.46738911712360154,0.7408174276351929
0.6320584475271536,0.48778855161961376,0.7633601427078247
0.262286367292029,0.4149032988304735,0.5048873424530029
0.07393280675281272,0.07175173889755372,0.19393683969974518
0.6098437762638075,0.5110296224343723,0.7602330446243286
0.5518192138419554,0.3437045734425239,0.644680917263031
0.8020025805870507,0.5273583332502082,0.8966649174690247
0.6300413007159602,0.7541204634678322,0.9087839126586914
0.8065281082250964,0.5702883743582047,0.9186891317367554
0.6566702243629757,0.44739370086221514,0.7615697979927063
0.24295148707772954,0.21559021401058953,0.3757438063621521
0.20564573364677344,0.27948027607980525,0.38915741443634033
0.5384469898506706,0.7685026090385508,0.8707782030105591
0.5362402703637219,0.7394301291077907,0.8507934212684631
0.5615896373828788,0.36401072644036564,0.6598843336105347
0.35631014498980357,0.2256255317652386,0.4583342969417572
0.3441829569674505,0.44984162713374504,0.5684629678726196
0.3609070630907767,0.2963750091879837,0.49251386523246765
0.5046900076105972,0.8585982412370218,0.9159583449363708
0.519418824188434,0.4610610423519063,0.6771615743637085
0.7036761381138691,0.6189327007245504,0.8750583529472351
0.3211212173259593,0.4299703172493479,0.5439436435699463
0.19667876960656994,0.17521178295800813,0.325634241104126
0.5326455981316596,0.49071070341157996,0.7009647488594055
0.23351488402277087,0.38663008121611836,0.4724946618080139
0.3513410560387618,0.3552611405480495,0.5168417692184448
0.4974591048196074,0.7442480757897237,0.8350985050201416
0.501789139078186,0.6591804175120578,0.7820353507995605
0.5373911700323373,0.6072235125855054,0.7693453431129456
0.7485828240675613,0.5195526963902056,0.8564574718475342
0.1744197734564542,0.1869804434705307,0.3173103630542755
0.5968176142393241,0.3846818690849094,0.6932097673416138
0.40398431318189976,0.2606982309930703,0.5062938928604126
0.6418356906224447,0.7441228487174267,0.9091413617134094
0.43935422605561436,0.5845949052345456,0.702694833278656
0.14180250033397707,0.09492235481079982,0.2530573904514313
0.4823971018606864,0.5116906768300484,0.6822869181632996
0.5125671233919618,0.3987149092687428,0.6417889595031738
0.46413303554577523,0.7643409411868081,0.833345890045166
0.649622916257906,0.4792674474157595,0.7710857391357422
0.1474294553324735,0.09256495371809455,0.25650835037231445
0.6652736209490744,0.6988407135046002,0.8956995606422424
0.8329947282334462,0.48487865823159765,0.9011234045028687
0.33035886416918575,0.4525073127567824,0.5629580616950989
0.5604830213568556,0.6251308906436067,0.7929123044013977
0.2987536652858969,0.37128551457616504,0.4957500100135803
0.3592819889283922,0.4692267486978137,0.588502824306488
0.21863681170861962,0.3498634990138314,0.44094088673591614
0.7235504447841501,0.5538746775650926,0.8554214835166931
0.6904053328248835,0.4368177455870708,0.7805800437927246
0.6385930015316093,0.5584172314208871,0.802699089050293
0.3034494551040119,0.25874977189174125,0.4364906847476959
0.6271459671914617,0.6237997225537089,0.8308274745941162
0.6014070610469573,0.37247379983439644,0.6914551258087158
0.5654478618395959,0.4747198272975773,0.7134572267532349
0.520038953499362,0.668695085890727,0.7974854707717896
0.13225739214134155,0.1278261375329853,0.2599445581436157
0.5187643126339413,0.7562250538390741,0.8531900644302368
0.42476647532423156,0.4964306097943489,0.640555739402771
0.07083248709356968,0.06863635600578864,0.19037127494812012
0.24002763949313602,0.30862309842334046,0.42561060190200806
0.2456660578282638,0.2255249370752366,0.3824401795864105
0.7241497779837937,0.626620458568823,0.8919358253479004
0.2843508336119807,0.3730066938121966,0.4890330135822296
0.4531809314246244,0.7388760141206182,0.8110713958740234
0.5765839625693292,0.5290224083470922,0.7485204339027405
0.5647096954042646,0.7845196881630719,0.8941050171852112
0.5529754937648892,0.7575729015615239,0.8708494305610657
0.7798568639025041,0.5526741294534766,0.8926207423210144
0.15319551227417252,0.12014345104899124,0.27099865674972534
0.1749540490214305,0.15534224756780568,0.30167055130004883
0.16765827367660704,0.1984328718065386,0.3195458948612213
0.39159955284378034,0.2768978837786368,0.5043842196464539
0.6558374925363543,0.5642913039904988,0.8166348338127136
0.4182465660404891,0.35478275994857156,0.558565080165863
0.3705667587545464,0.4266480082121604,0.5687766075134277
0.5411586817464641,0.48871741390894374,0.7052170634269714
0.2657592143035772,0.30547953471776385,0.43818145990371704
0.5729518255780752,0.6850561368225698,0.8357436060905457
0.6094005683488365,0.38758349112808976,0.7032590508460999
0.8274918335106284,0.537870775839928,0.918865442276001
0.4504381070365237,0.5830899351350983,0.7074891924858093
0.2721272112317084,0.40034714081492107,0.5000977516174316
0.6564584557200694,0.5811062052794086,0.8257189393043518
0.6277788378447128,0.5420075426837981,0.787408709526062
0.47472376116974885,0.8109266750026481,0.8700340986251831
0.5523670171136437,0.7855903656887947,0.8887375593185425
0.26243193027595096,0.43250417955832654,0.5167432427406311
0.29606240023391167,0.43298737209945415,0.5331381559371948
0.4900195029577151,0.403267138179846,0.6291452050209045
0.23232717716851026,0.29899744788882354,0.41555193066596985
0.3532538730955195,0.5060741264610961,0.6088799238204956
0.2103684075557468,0.31782165479547936,0.41590067744255066
0.4524736320910909,0.5574088170273218,0.6926383972167969
0.5992876238184166,0.7095946331373513,0.8649792671203613
0.6333566619636918,0.7092548716209895,0.8835957646369934
0.43457062036587724,0.2996601360331926,0.5439939498901367
0.48350779798497684,0.38833762178192605,0.6176112294197083
0.5017442894266363,0.46174277844822165,0.6664462089538574
0.29424509732059395,0.47038974889158564,0.5569469332695007
0.5009604341266475,0.4371375152942235,0.6531664729118347
0.5578599122907001,0.7986795084702472,0.8999776244163513
0.614935550196282,0.7073315375495852,0.8721961975097656
0.6120705368730304,0.5014666622811353,0.7569015622138977
0.3038148970716176,0.5162909206238734,0.5923904180526733
0.45072652764191473,0.7052584247987809,0.7871881723403931
0.3323056970438112,0.4562717661874106,0.5663477182388306
0.3335623705713592,0.33042580756865764,0.4925006628036499
0.18074495457645512,0.30994500438308237,0.39643025398254395
0.43123583599637416,0.2816983706872691,0.5341284275054932
0.3009579413551734,0.19823652540475714,0.4079117476940155
0.265757537641538,0.29517732132463353,0.4322674870491028
0.6670474871805211,0.48655864408734867,0.7861762046813965
0.5215241864437745,0.7515865050435283,0.8514736890792847
0.25876755889500996,0.2823254000869436,0.4208766520023346
0.5749429876437503,0.6215849027768898,0.7990559935569763
0.4822651569751117,0.3504375871571201,0.5991073846817017
0.21020079687490265,0.17384733128793692,0.33408844470977783
0.17897205663138735,0.29713923144168547,0.38702571392059326
0.2579778756843353,0.4369052145947537,0.5176911354064941
0.666497441147138,0.45096064387952023,0.7699029445648193
0.5164196776368509,0.6615644489957868,0.7911262512207031
0.5744197898503656,0.3844274446145882,0.6774510741233826
0.6520100328925628,0.5794544681761487,0.8220687508583069
0.6252933394752568,0.6407711333364704,0.8392654657363892
0.061284040932235564,0.0828269357128772,0.19032761454582214
0.6221465846837759,0.622902658778912,0.8273531794548035
0.7821825478216486,0.6214674726365266,0.9266080856323242
0.53186135743391,0.3300683536776454,0.6250289678573608
0.3350538314081056,0.41752423900195423,0.5436441898345947
0.29200428724910027,0.39451026118129146,0.5064847469329834
0.7226375574120292,0.47818036027201505,0.8205118775367737
0.16219250497514698,0.11876254979361335,0.2768961787223816
0.29110846847261523,0.438635635553314,0.5343947410583496
0.6123947427145007,0.7850930236250464,0.9186522960662842
0.1905946680055766,0.2360779873876364,0.35462528467178345
0.7067435673776933,0.4374664634687731,0.7923701405525208
0.6966613770670698,0.6553425716300456,0.8900646567344666
0.08394690691518994,0.08834599491052322,0.2084028273820877
0.5811241673782015,0.6426460913875494,0.814878523349762
0.5539526925887209,0.6763190146598331,0.8201525807380676
0.34826527730294254,0.27644538306669114,0.47465449571609497
0.6007477822843617,0.6063033901696735,0.8053665161132812
0.23831707076723774,0.27037642126062933,0.402055025100708
0.5431666117516434,0.7531205655335858,0.863088846206665
0.16073082219903512,0.23776580520617993,0.3393656313419342
0.17793341664803017,0.2654453731755353,0.36583107709884644
0.28602034350831956,0.16709774647635112,0.3853556215763092
0.7217373252043395,0.4718547108299902,0.8171873092651367
0.3277067764892566,0.36748523987640364,0.5097708702087402
0.6776734393215735,0.5219792690693723,0.8098526000976562
0.12443371713111542,0.1485586044308055,0.26564982533454895
0.5260015779678524,0.3491260697163627,0.628726601600647
0.5099746099885053,0.4820684845590464,0.6823602318763733
0.4924121322980264,0.5167169395917718,0.6909970641136169
0.3316105604087893,0.4993045763677298,0.5938732624053955
0.41063608686722775,0.4527362503642411,0.6068472862243652
0.6173001963999181,0.4739467479224889,0.7469974160194397
0.6702875833601879,0.4223882397803271,0.760470986366272
0.40656801784646895,0.2768709595867098,0.5147877335548401
0.8196240544344204,0.5692155136066286,0.9271180033683777
0.3082599907123219,0.3360815921423751,0.48045679926872253
0.3977857367901897,0.6491703249961946,0.7251068949699402
0.10751836703923572,0.09558828729880352,0.22819966077804565
0.19797105228677256,0.2491939719046103,0.366557240486145
0.5323952757813061,0.4757922343116379,0.6929752230644226
0.8025605091377626,0.5568673151314805,0.90995854139328
0.5887301825901676,0.6267940276964091,0.8099962472915649
0.43733952249525043,0.37018452375782845,0.5785819292068481
0.4537018208498663,0.4906429624303616,0.653564989566803
0.2686923970866737,0.17043997097157715,0.37389642000198364
0.6110999316256983,0.7859393458749465,0.9185137152671814
0.326958811668865,0.5461117321702764,0.6230959892272949
0.4234765504120911,0.4591789897701599,0.6179721355438232
0.0899114181491315,0.07797104199903464,0.20820899307727814
0.6476735549755595,0.4572090376683739,0.7597351670265198
0.47288967832329964,0.5283358954104963,0.6864649653434753
0.5895523337607164,0.34686303606156277,0.6728909015655518
0.48689945383365135,0.8049035027124021,0.8712096810340881
0.4227280110212282,0.24713504832297517,0.514500081539154
0.4923451094406633,0.3352134378198823,0.5993650555610657
0.7711918014663566,0.5055539491506389,0.8659414649009705
0.8089544245086895,0.5773223135676702,0.9235261082649231
0.39554142889477545,0.4857102599041758,0.6180371046066284
0.5624827212780315,0.6997566883611978,0.8391692638397217
0.1958876301331584,0.25924107580627664,0.37145525217056274
0.279600290014314,0.41671724281303946,0.5144345760345459
0.2354464550228531,0.308722068226765,0.42318588495254517
0.4036843416464227,0.4165706560793447,0.5821883678436279
0.5876760161782801,0.49089305471687417,0.7358717918395996
0.489575495857984,0.44629965539931693,0.6507306694984436
0.7040740962351841,0.595007905711624,0.8630043864250183
0.60342739238001,0.6801563434559694,0.8495804667472839
0.5338687269521174,0.7250358669688911,0.8403380513191223
0.4761813850674065,0.7711353666792956,0.8433650135993958
0.4285621016344237,0.30745640994078594,0.5432314872741699
0.25168856094267095,0.32884841075198823,0.4443016052246094
0.2920806747969688,0.3733545642618011,0.4933866262435913
0.3060850380654307,0.24162668551229874,0.4301319122314453
0.5559707208135068,0.5961886953245737,0.7734488248825073
0.4161237891918744,0.5991185949173552,0.7003698945045471
0.512616013769282,0.7571144820483269,0.8508314490318298
0.679418120093525,0.5658405716148133,0.8324801921844482
0.5578393122842661,0.7966015547120591,0.8986064195632935
0.5064877493137967,0.7551029573243531,0.8465833067893982
0.48222926251816883,0.3007858406278721,0.5780101418495178
0.8065240553851529,0.5678927850049538,0.9176042079925537
0.6757225995538261,0.45092545932888967,0.7762711644172668
0.7056049497435831,0.6488222256919153,0.8920348286628723
0.34655426850363,0.5119593754470054,0.609422504901886
0.6095797313516695,0.6166559903226237,0.8164047598838806
0.36723139955411543,0.5571994893733807,0.6491839289665222
0.6540783123484017,0.42630907460152195,0.7507305145263672
0.4676929748194516,0.2707394559893577,0.5559589862823486
0.32000215705079366,0.45550678906368713,0.5596266984939575
0.43781824719735096,0.6667541765123742,0.7553930878639221
0.20431820113769306,0.31006359895273156,0.40785905718803406
0.44600051433317406,0.49492147420731514,0.6516237258911133
0.6263437371331153,0.585213567040951,0.8092122077941895
0.23534885963620236,0.20793674499318512,0.367014616727829
0.5493515538823647,0.7217301346216075,0.8460979461669922
0.7023224908799744,0.44653969515242764,0.7929809093475342
0.13579932215902943,0.17269852340763525,0.2860886752605438
0.7219405487088801,0.46294002064276873,0.8135716319084167
0.6390672221107212,0.7401500885123452,0.905225932598114
0.457497529404336,0.4844462048347961,0.6522189378738403
0.41045420183213255,0.645766885252591,0.7285854816436768
0.22790022521698405,0.3796534834218171,0.4652007520198822
0.35891268093904755,0.36305521165353566,0.5256962776184082
0.277558541988802,0.4807292021907614,0.556378960609436
0.6702265206176009,0.7333758781678765,0.9185938239097595
0.39525334317044963,0.44224461376075885,0.5919368863105774
0.2516566726581882,0.3123231022731395,0.43424198031425476
0.6469940234909425,0.6650525007152587,0.865756630897522
0.32384562524292126,0.26499018520457307,0.4529638886451721
0.5918758863948221,0.4082586746706894,0.6998314261436462
0.6186155924869571,0.5535943754534124,0.7876408100128174
0.2238542939886454,0.3071943358204106,0.41605526208877563
0.4292293338300441,0.314757843915899,0.5469365119934082
0.4020789813549122,0.4520251030103318,0.6015396118164062
0.7350857562113943,0.45312272332344383,0.8187777996063232
0.6097885801947615,0.36069759554003933,0.6927796602249146
0.4603097703862061,0.4849899794967743,0.6541724801063538
0.4670307250696343,0.5326720389435452,0.6857169270515442
0.5979802644463894,0.4813210100340696,0.7378219962120056
0.14273919836319005,0.244638674027622,0.334833025932312
0.37653600169722534,0.465940286973357,0.595674991607666
0.8119960047662481,0.5520572748507918,0.914289653301239
0.46989888255390294,0.3157117854953567,0.5754355192184448
0.5531195904733505,0.7185524559073351,0.8460281491279602
0.6717719928370905,0.461676658256443,0.778217077255249
0.6285206470386377,0.5354440584485238,0.7845303416252136
0.5813732916766043,0.5729876200603544,0.7752640843391418
0.44858107998015984,0.6043193330007299,0.7199487090110779
0.4438954043739157,0.7313764853509418,0.8018056750297546
0.23967984837787804,0.256164933795683,0.3948815166950226
0.8074931220476484,0.4930620029096821,0.8862163424491882
0.3062172813532592,0.39468038297104685,0.5140963792800903
0.700869637559903,0.4634836547341472,0.7991061806678772
0.3555853268616967,0.5996940046840692,0.672476053237915
0.27680104509221676,0.25325607299019215,0.4164660573005676
0.448412958880766,0.3102862422572273,0.5581669807434082
0.42160010798421504,0.6448436323916016,0.7331610321998596
0.4369760334980038,0.3093326663140236,0.5498453378677368
0.42775419248312296,0.3335973215526943,0.5545878410339355
0.18542403150173783,0.12082667213341132,0.29464656114578247
0.5154408798419063,0.8328893429999774,0.9030413627624512
0.4758868032197619,0.8036408744091005,0.8655076026916504
0.5701905640024038,0.34643711386391024,0.6588507294654846
0.7103381184976817,0.41732458960573243,0.7869091033935547
0.38020307299014267,0.5986722312517376,0.6829437613487244
0.4677706655635064,0.5517649461440434,0.6975324153900146
0.41884204893897364,0.4939834231697552,0.6358054876327515
0.16758331476702445,0.15507097397386851,0.29661470651626587
0.7809242129005166,0.5926881125637542,0.9118967056274414
0.7148593404728555,0.6728903821507197,0.9106665253639221
0.32200858969744617,0.2304146125339348,0.4360605776309967
0.29943728189199115,0.4168341438198775,0.5244461297988892
0.2969293101424804,0.3359919093124049,0.4738120436668396
0.5982515012585069,0.48528273080505113,0.7399402260780334
0.3570463781946356,0.38101451842968004,0.5345996022224426
0.3735983365511931,0.5156196154017298,0.6252255439758301
0.5717376321106208,0.33701712734232453,0.6562842726707458
