x,y,prediction
0.44379473911605305,0.36113095148308655,0.5825375318527222
0.6170345973772592,0.47986351935775984,0.7708671689033508
0.742816092385849,0.4399254115242886,0.8445934057235718
0.3233094142417636,0.3719142785374926,0.5107347965240479
0.810302698366055,0.5803401374689929,0.9642046093940735
0.6395345586673483,0.5176350326835556,0.8077508211135864
0.6847648018857716,0.7073236086884679,0.9527338743209839
0.7431733241424626,0.5911181270102982,0.9217429161071777
0.06860279353915635,0.1115877804154352,0.18513932824134827
0.2758168313102779,0.22486730984956466,0.38816261291503906
0.6755688053458828,0.6753488452979762,0.9265024065971375
0.5439334002791176,0.5592781949758885,0.7691301107406616
0.2722452200053844,0.17044046910795402,0.3573574423789978
0.14932407790923827,0.1687328744729838,0.2703929841518402
0.8301249133599925,0.5361471541372222,0.9567224979400635
0.5548992492048241,0.6852280840715685,0.8601481914520264
0.44266552591696795,0.5563513350683282,0.706671953201294
0.34291249120901807,0.24200810577980153,0.4457307755947113
0.3769010098517009,0.5213869804489353,0.6457754969596863
0.37142114538347526,0.6175610585865879,0.7150031328201294
0.4986058413910629,0.5736143192660169,0.7508776187896729
0.32581850481471814,0.538395021179142,0.632926881313324
0.813903247883405,0.571185454890593,0.9621129631996155
0.4400289712387398,0.7390729170624748,0.8403493762016296
0.5644088369718134,0.5411857284627205,0.7708293795585632
0.5106160535149208,0.7014401960167137,0.8473137021064758
0.6710041283301265,0.43769280125569626,0.7885984182357788
0.4545674452824879,0.7605294344482669,0.8636065721511841
0.7452894279978066,0.5096233914867051,0.8799570202827454
0.4564669505391341,0.30504311957365143,0.5619968175888062
0.2500191426636509,0.23958465488286215,0.37932485342025757
0.2795242552318721,0.2546599172565281,0.4080202281475067
0.46051451237097885,0.31892901655254247,0.5719770789146423
0.5130925637882341,0.5772812835721136,0.7619784474372864
0.37489149981931236,0.6366760293399641,0.731333315372467
0.31607159019265413,0.5255097568480817,0.6184799671173096
0.6976038330923497,0.59237382770494,0.8907296657562256
0.10209273311731765,0.1704325116458626,0.24592846632003784
0.48311434096198735,0.663088520641192,0.8049064874649048
0.3163242304490089,0.29037963943587886,0.4540759027004242
0.29994334205694523,0.4489668210310521,0.5527456998825073
0.38141798613132316,0.39794407859801495,0.5633683800697327
0.6575865350206683,0.7208289496288357,0.9447678327560425
0.5221046009022579,0.6708185379222726,0.8316267728805542
0.5185407827606971,0.4659266689060025,0.6946898102760315
0.4276684871782414,0.7017918171826344,0.8059484362602234
0.4427447207457672,0.46555645928362316,0.6453602910041809
0.05752362219548908,0.045824446301771335,0.13449019193649292
0.2044238430216993,0.1622272778686977,0.30292534828186035
0.3898865100964263,0.46473406726527783,0.6129720211029053
0.2567293641625698,0.32738733380583185,0.44161930680274963
0.6029426421087959,0.6240338103748155,0.8478125333786011
0.40269107590858283,0.4299594370410086,0.5973696112632751
0.5349009489583867,0.467204740713682,0.7064956426620483
0.4956363535315193,0.6145082123494333,0.7772402167320251
0.11816852953385681,0.13181899379926026,0.22701802849769592
0.6855044213197212,0.48479696521643634,0.8230655193328857
0.23627623114309634,0.32669704599282196,0.4299541115760803
0.20518397526777546,0.22843865461957039,0.34386786818504333
0.7097693290470434,0.5247138666880321,0.8616974949836731
0.6451447197964568,0.6918511665108439,0.9180759191513062
0.685136860924131,0.5767715320042548,0.8731338977813721
0.48833901405923846,0.3538432972991793,0.6104598045349121
0.595845704891801,0.49275138732497387,0.7631745338439941
0.7840113277759384,0.5708174370033882,0.9400182962417603
0.3768911856439212,0.506893295394759,0.6353037357330322
0.3882819693343423,0.5793841681905845,0.6943005323410034
0.585988973627625,0.7059661314549754,0.8923078775405884
0.09734616668768127,0.15667957957231468,0.23320168256759644
0.595469836746175,0.5173819250521777,0.7771620750427246
0.5871650651419243,0.7741463232659289,0.9408454895019531
0.8288422098799287,0.5479807057486911,0.9615448117256165
0.5339272186480363,0.6557690978367496,0.8277246356010437
0.4885093264257743,0.44846348761771937,0.6641308665275574
0.5603949914044203,0.773214788555131,0.9257827997207642
0.36561470278118785,0.5004313783701488,0.6245933771133423
0.397839783999008,0.6338339585470883,0.7399460077285767
0.6216638908536644,0.4340227511492128,0.7499095797538757
0.4446929324005889,0.6336703619754703,0.7632678151130676
0.769336574430162,0.5061245563830535,0.896202802658081
0.7007441531681762,0.6842542809085316,0.9482537508010864
0.41190205067798275,0.4106700263530522,0.5907783508300781
0.7358784903790461,0.443598968735927,0.840912938117981
0.5040269441117432,0.6103527872741952,0.7791470289230347
0.5230298230708627,0.42635634977600473,0.674759566783905
0.5048595686888652,0.6438919663904454,0.8030279278755188
0.5542044069186329,0.4281856088307501,0.6977999806404114
0.7750669334045156,0.5453950390757206,0.9202296733856201
0.5131063911561974,0.78858058049963,0.9129539132118225
0.5173841228937173,0.3269755809550181,0.6187130808830261
0.5822245123774331,0.35644545039874803,0.682219386100769
0.3251007164515131,0.3124422448387425,0.4733354151248932
0.5784442195319093,0.8022203795040361,0.9564023017883301
0.45577147762099457,0.7281713578665369,0.8394221663475037
0.3244555785351825,0.2549458984088478,0.4392295777797699
0.3742106116542935,0.5338563748983514,0.6534615159034729
0.23968429333740968,0.3991689858783429,0.48580506443977356
0.46983890199469547,0.5730743754355557,0.7337478995323181
0.5897947224757546,0.6451014869462993,0.8534391522407532
0.5282584788209943,0.8306208593709197,0.9520644545555115
0.34284917336239884,0.476937571273561,0.5954713225364685
0.49272993028593254,0.70254512586561,0.8387271761894226
0.7147190546534062,0.6012668602905791,0.907647967338562
0.5153558118977978,0.5084310668425034,0.7186660170555115
0.5226631231818353,0.3519156499266592,0.634853184223175
0.4277638611517123,0.29893004623097197,0.5375420451164246
0.5962183017139282,0.5730468377154876,0.8112753033638
0.31018911994910403,0.19341276548291403,0.3972187340259552
0.35781432907903954,0.31728804987069054,0.49800676107406616
0.7173853270856151,0.6031163831480585,0.9105525016784668
0.596664451785847,0.3749042652279447,0.7019577622413635
0.4904701522044673,0.8322977383686295,0.9355174899101257
0.5931629416515245,0.4210743682238608,0.7222464084625244
0.3884107256901335,0.3818365087591953,0.5575664043426514
0.4706234379509276,0.37509547783813835,0.6092146635055542
0.6202060917638281,0.4338483627749297,0.74874347448349
0.4328929541101062,0.36498909383773,0.577155590057373
0.6709465850677611,0.6719174746276471,0.9213826060295105
0.5284050802421961,0.5258323687534203,0.7379903197288513
0.7073509877247476,0.48606122418812286,0.8398584723472595
0.28844438496512426,0.2726225923331137,0.4248253107070923
0.4730012187318423,0.6595608710638657,0.7969921827316284
0.2961243750526371,0.2900166743538362,0.4405868947505951
0.6653959352932876,0.7459512516920318,0.9662007093429565
0.4455065021806852,0.28606635298071303,0.5444633960723877
0.6566710985507854,0.5125582715790332,0.8170171976089478
0.18921297397683623,0.2288174753668461,0.3346390426158905
0.5000974135210269,0.693675483554225,0.836104691028595
0.7128174447245863,0.6565810552608652,0.9390937685966492
0.3953822704749658,0.4484473878435251,0.6051644682884216
0.4696283077653717,0.38568601769684197,0.614464521408081
0.8138496859804054,0.5710085819136663,0.9619825482368469
0.617769466194048,0.6491968064855304,0.8733345866203308
0.4170709919540013,0.36334622865653504,0.5653533935546875
0.5414370386221152,0.31645331178664887,0.6323694586753845
0.3353717349182913,0.207168221920711,0.4229768216609955
0.675947845367229,0.6124839952455752,0.8879269361495972
0.4172819126074674,0.6651021130850245,0.7730327844619751
0.5216531368644728,0.3283517446322233,0.6226226687431335
0.35573073561673396,0.3714046553481735,0.5301768779754639
0.7586221775632943,0.5867061645701449,0.9302582144737244
0.19216771042973377,0.24365275747008283,0.3466147780418396
0.6671934380265759,0.5791341819364819,0.8622140288352966
0.22591469074458692,0.26075845646686474,0.3779234290122986
0.5434862325127526,0.3567845630288465,0.6528914570808411
0.4073654339553466,0.305611943800374,0.5261214971542358
0.5663292598773616,0.36592754055489013,0.6745969653129578
0.680536930229966,0.7168387621439238,0.9562497138977051
0.3799140181426983,0.5421606667229659,0.6625138521194458
0.5180451044371055,0.5376741023831451,0.7389869093894958
0.6547076214021486,0.4790520895249871,0.7975387573242188
0.2570517891976107,0.3441365908023917,0.4536827802658081
0.3493808898927844,0.398264451071648,0.5439940094947815
0.324497740075099,0.5032776237649891,0.6056115031242371
0.22400152511881058,0.37648295586523006,0.46106427907943726
0.7005998647516126,0.5674617203492364,0.8785748481750488
0.3100524238396327,0.2629636075099776,0.4336546063423157
0.4583415092094688,0.3888752169404109,0.6084696054458618
0.4979851314915199,0.7718944366296256,0.8929698467254639
0.2966640893809743,0.5113973748546287,0.5986455082893372
0.5717187429828716,0.47287411101693444,0.7350825071334839
0.44592003448241174,0.6734062403735732,0.7933193445205688
0.45520335015767766,0.35947333719915425,0.5896462202072144
0.22260865583675352,0.1969294899613469,0.33534273505210876
0.3741452020103607,0.3651114415282057,0.5379015207290649
0.2584596298461112,0.36883155971014436,0.4723203182220459
0.2922040871888903,0.30556783867939075,0.4479603171348572
0.4696738219016569,0.7344252506918528,0.8508784174919128
0.264687313783068,0.31991716771844897,0.44095104932785034
0.5405057389534895,0.4045384535327766,0.6751804947853088
0.6402739763939931,0.49652945161451745,0.7965512275695801
0.5337520634726519,0.6140990549118384,0.7990554571151733
0.47722051869095033,0.7622845895895106,0.8756340146064758
0.4429762593718771,0.6389968575312002,0.7662951350212097
0.2091185295758968,0.1842113652760524,0.3186967372894287
0.3664570799854905,0.3932657528920104,0.5510386824607849
0.039599455739359496,0.023062918285969514,0.1099882423877716
0.7576617817793909,0.6128853003113889,0.9441156983375549
0.42807255624317897,0.360178475780395,0.571060299873352
0.3816060099866402,0.22606824271064882,0.46737074851989746
0.24419943491897458,0.17294209706546876,0.3374634087085724
0.15335989066178873,0.2594718795940612,0.3382325768470764
0.37187354544199114,0.30357489546133265,0.49975746870040894
0.35345243184825875,0.4709355585805251,0.5968232154846191
0.21741866266967047,0.3609338010995038,0.44605207443237305
0.5302957589448056,0.5833492284070562,0.776400089263916
0.6754882185372009,0.5816098701649361,0.8693191409111023
0.4491817703295249,0.46757571614194215,0.6506831645965576
0.43851196884132104,0.5508086504739393,0.700451135635376
0.5040160876865605,0.6963889575752746,0.8401485085487366
0.410873515742426,0.4674973901333388,0.6272080540657043
0.34376570778731846,0.40846503468637124,0.5476005673408508
0.682831475616906,0.632527368000087,0.904624879360199
0.29548797612832023,0.23965481102416927,0.4102686643600464
0.25589666418283913,0.3928677291945314,0.4888346791267395
0.5430315208817299,0.3775122253673171,0.6629073023796082
0.3802470618408661,0.43286727951444115,0.5856634974479675
0.6521321679540146,0.4401601782668612,0.7756488919258118
0.305135997407898,0.3421380922675698,0.47989481687545776
0.8298315274616903,0.49616757471561357,0.9376252889633179
0.5737855347392717,0.5652710560186024,0.7919195294380188
0.6560929809500217,0.5604165015738775,0.8437016010284424
0.5285118772000172,0.5412188044250524,0.7478410601615906
0.2880119734057256,0.178194935404756,0.37308356165885925
0.8297079389381197,0.4818767022812517,0.9310449361801147
0.5430124148125054,0.7792677321012162,0.9211152195930481
0.5081594863514393,0.5329263410508938,0.7297449707984924
0.27095957612073657,0.4025977234745374,0.5036408305168152
0.5069657760037611,0.854413902829852,0.9601783752441406
0.6261834940124453,0.45346582913865285,0.7632970213890076
0.6177945990478773,0.7497257887426768,0.9408167600631714
0.5509724834362741,0.6172259134012069,0.8114301562309265
0.42471630974217806,0.25423404586513537,0.5135940909385681
0.6525203647994033,0.39698674257702876,0.7551280856132507
0.48795961914345937,0.3591280683735993,0.6129644513130188
0.28900904283702544,0.24365399531219264,0.40801867842674255
0.4483280676814928,0.5551431467311949,0.709027886390686
0.7374090204029864,0.6290460172128599,0.9393227696418762
0.2452318313826877,0.23564081157151634,0.3737630844116211
0.50959315474571,0.5947897291088546,0.7717147469520569
0.7385838507122093,0.5094822176102543,0.8749065399169922
0.5758051763153966,0.5646932941785399,0.7928563356399536
0.4085144669072138,0.49810047473296226,0.646706759929657
0.48147774095507073,0.5279966988636742,0.7100892066955566
0.26662461738600846,0.24136459552847062,0.3914152979850769
0.4824921914433219,0.773985322801772,0.8870561718940735
0.4326621592906435,0.5423969682867885,0.6912661194801331
0.7507106446184135,0.44520791954175687,0.8531150221824646
0.12389094618043481,0.11913728991089563,0.22259652614593506
0.24535457461695984,0.4059577448769464,0.49366822838783264
0.3032584954644186,0.3154548993448248,0.46125608682632446
0.09856579223153575,0.09586798547421761,0.19168440997600555
0.8098986581435547,0.5780010017270766,0.9626914262771606
0.30275473951188253,0.23450539834591067,0.4125746786594391
0.22478983670245817,0.1556907687812548,0.3143123388290405
0.15416191646288696,0.11467419701003582,0.24115318059921265
0.581137565520786,0.6075273876918468,0.823525071144104
0.1917426944024314,0.19512962761601088,0.313900351524353
0.6347437323864613,0.4058916977813294,0.7457464933395386
0.6128997129064081,0.42059885677043507,0.7365905046463013
0.6126678832077452,0.46738911712360154,0.7609438300132751
0.6320584475271536,0.48778855161961376,0.7859120965003967
0.262286367292029,0.4149032988304735,0.5085638165473938
0.07393280675281272,0.07175173889755372,0.16070908308029175
0.6098437762638075,0.5110296224343723,0.7833330631256104
0.5518192138419554,0.3437045734425239,0.6529339551925659
0.8020025805870507,0.5273583332502082,0.931214451789856
0.6300413007159602,0.7541204634678322,0.95090252161026
0.8065281082250964,0.5702883743582047,0.9562205672264099
0.6566702243629757,0.44739370086221514,0.7826602458953857
0.24295148707772954,0.21559021401058953,0.36014193296432495
0.20564573364677344,0.27948027607980525,0.37947553396224976
0.5384469898506706,0.7685026090385508,0.9108426570892334
0.5362402703637219,0.7394301291077907,0.8884627819061279
0.5615896373828788,0.36401072644036564,0.6700813174247742
0.35631014498980357,0.2256255317652386,0.4476940929889679
0.3441829569674505,0.44984162713374504,0.5767101049423218
0.3609070630907767,0.2963750091879837,0.4880253076553345
0.5046900076105972,0.8585982412370218,0.9623646140098572
0.519418824188434,0.4610610423519063,0.6923827528953552
0.7036761381138691,0.6189327007245504,0.9104163646697998
0.3211212173259593,0.4299703172493479,0.5499347448348999
0.19667876960656994,0.17521178295800813,0.3049505949020386
0.5326455981316596,0.49071070341157996,0.7190191149711609
0.23351488402277087,0.38663008121611836,0.47329944372177124
0.3513410560387618,0.3552611405480495,0.5170738101005554
0.4974591048196074,0.7442480757897237,0.8719887733459473
0.501789139078186,0.6591804175120578,0.8121731877326965
0.5373911700323373,0.6072235125855054,0.7965916991233826
0.7485828240675613,0.5195526963902056,0.8874368667602539
0.1744197734564542,0.1869804434705307,0.2977709174156189
0.5968176142393241,0.3846818690849094,0.7067591547966003
0.40398431318189976,0.2606982309930703,0.5007429122924805
0.6418356906224447,0.7441228487174267,0.9509567618370056
0.43935422605561436,0.5845949052345456,0.7248530983924866
0.14180250033397707,0.09492235481079982,0.22197619080543518
0.4823971018606864,0.5116906768300484,0.6999520063400269
0.5125671233919618,0.3987149092687428,0.6519930958747864
0.46413303554577523,0.7643409411868081,0.8709959387779236
0.649622916257906,0.4792674474157595,0.7939600944519043
0.1474294553324735,0.09256495371809455,0.22514867782592773
0.6652736209490744,0.6988407135046002,0.9350809454917908
0.8329947282334462,0.48487865823159765,0.9349515438079834
0.33035886416918575,0.4525073127567824,0.5711279511451721
0.5604830213568556,0.6251308906436067,0.822428822517395
0.2987536652858969,0.37128551457616504,0.49603408575057983
0.3592819889283922,0.4692267486978137,0.5987913012504578
0.21863681170861962,0.3498634990138314,0.4381909668445587
0.7235504447841501,0.5538746775650926,0.8873018026351929
0.6904053328248835,0.4368177455870708,0.8028810024261475
0.6385930015316093,0.5584172314208871,0.830595850944519
0.3034494551040119,0.25874977189174125,0.42667385935783386
0.6271459671914617,0.6237997225537089,0.8629867434501648
0.6014070610469573,0.37247379983439644,0.7044358849525452
0.5654478618395959,0.4747198272975773,0.7317945957183838
0.520038953499362,0.668695085890727,0.8289797306060791
0.13225739214134155,0.1278261375329853,0.2334214150905609
0.5187643126339413,0.7562250538390741,0.8916698694229126
0.42476647532423156,0.4964306097943489,0.6549941301345825
0.07083248709356968,0.06863635600578864,0.15676221251487732
0.24002763949313602,0.30862309842334046,0.41908037662506104
0.2456660578282638,0.2255249370752366,0.3678874969482422
0.7241497779837937,0.626620458568823,0.9288447499275208
0.2843508336119807,0.3730066938121966,0.48919662833213806
0.4531809314246244,0.7388760141206182,0.8463478088378906
0.5765839625693292,0.5290224083470922,0.7713932991027832
0.5647096954042646,0.7845196881630719,0.9362794756889343
0.5529754937648892,0.7575729015615239,0.9105028510093689
0.7798568639025041,0.5526741294534766,0.927509605884552
0.15319551227417252,0.12014345104899124,0.24337518215179443
0.1749540490214305,0.15534224756780568,0.27850112318992615
0.16765827367660704,0.1984328718065386,0.30129578709602356
0.39159955284378034,0.2768978837786368,0.4995533525943756
0.6558374925363543,0.5642913039904988,0.8457835912704468
0.4182465660404891,0.35478275994857156,0.561174750328064
0.3705667587545464,0.4266480082121604,0.5757157206535339
0.5411586817464641,0.48871741390894374,0.7234919667243958
0.2657592143035772,0.30547953471776385,0.4317498505115509
0.5729518255780752,0.6850561368225698,0.87038254737854
0.6094005683488365,0.38758349112808976,0.7177050113677979
0.8274918335106284,0.537870775839928,0.9555707573890686
0.4504381070365237,0.5830899351350983,0.7298514246940613
0.2721272112317084,0.40034714081492107,0.5025663375854492
0.6564584557200694,0.5811062052794086,0.8561004996299744
0.6277788378447128,0.5420075426837981,0.8136057257652283
0.47472376116974885,0.8109266750026481,0.9117831587791443
0.5523670171136437,0.7855903656887947,0.930602490901947
0.26243193027595096,0.43250417955832654,0.5220282077789307
0.29606240023391167,0.43298737209945415,0.5389255881309509
0.4900195029577151,0.403267138179846,0.6386498808860779
0.23232717716851026,0.29899744788882354,0.4080028831958771
0.3532538730955195,0.5060741264610961,0.6222034692764282
0.2103684075557468,0.31782165479547936,0.41002562642097473
0.4524736320910909,0.5574088170273218,0.7129614949226379
0.5992876238184166,0.7095946331373513,0.9025039076805115
0.6333566619636918,0.7092548716209895,0.922427773475647
0.43457062036587724,0.2996601360331926,0.5429584980010986
0.48350779798497684,0.38833762178192605,0.6256793141365051
0.5017442894266363,0.46174277844822165,0.6809594631195068
0.29424509732059395,0.47038974889158564,0.5660490393638611
0.5009604341266475,0.4371375152942235,0.665751039981842
0.5578599122907001,0.7986795084702472,0.9430591464042664
0.614935550196282,0.7073315375495852,0.9101496338844299
0.6120705368730304,0.5014666622811353,0.7794219255447388
0.3038148970716176,0.5162909206238734,0.6057016849517822
0.45072652764191473,0.7052584247987809,0.8196231126785278
0.3323056970438112,0.4562717661874106,0.5748889446258545
0.3335623705713592,0.33042580756865764,0.49002203345298767
0.18074495457645512,0.30994500438308237,0.38978999853134155
0.43123583599637416,0.2816983706872691,0.5315437316894531
0.3009579413551734,0.19823652540475714,0.3925037384033203
0.265757537641538,0.29517732132463353,0.4248635768890381
0.6670474871805211,0.48655864408734867,0.8104763627052307
0.5215241864437745,0.7515865050435283,0.8896622657775879
0.25876755889500996,0.2823254000869436,0.4121161103248596
0.5749429876437503,0.6215849027768898,0.8288657665252686
0.4822651569751117,0.3504375871571201,0.604240894317627
0.21020079687490265,0.17384733128793692,0.3134763538837433
0.17897205663138735,0.29713923144168547,0.3791176378726959
0.2579778756843353,0.4369052145947537,0.5233322978019714
0.666497441147138,0.45096064387952023,0.7917760014533997
0.5164196776368509,0.6615644489957868,0.8219311833381653
0.5744197898503656,0.3844274446145882,0.6897614598274231
0.6520100328925628,0.5794544681761487,0.8521194458007812
0.6252933394752568,0.6407711333364704,0.8726092576980591
0.061284040932235564,0.0828269357128772,0.16025833785533905
0.6221465846837759,0.622902658778912,0.8592281341552734
0.7821825478216486,0.6214674726365266,0.9661569595336914
0.53186135743391,0.3300683536776454,0.6312373280525208
0.3350538314081056,0.41752423900195423,0.548853874206543
0.29200428724910027,0.39451026118129146,0.5087385773658752
0.7226375574120292,0.47818036027201505,0.8473374843597412
0.16219250497514698,0.11876254979361335,0.2491624653339386
0.29110846847261523,0.438635635553314,0.5406092405319214
0.6123947427145007,0.7850930236250464,0.9625043869018555
0.1905946680055766,0.2360779873876364,0.34044426679611206
0.7067435673776933,0.4374664634687731,0.8156638741493225
0.6966613770670698,0.6553425716300456,0.9276789426803589
0.08394690691518994,0.08834599491052322,0.17752867937088013
0.5811241673782015,0.6426460913875494,0.8465494513511658
0.5539526925887209,0.6763190146598331,0.8534188866615295
0.34826527730294254,0.27644538306669114,0.4679814875125885
0.6007477822843617,0.6063033901696735,0.8350796699523926
0.23831707076723774,0.27037642126062933,0.3917895555496216
0.5431666117516434,0.7531205655335858,0.9020718932151794
0.16073082219903512,0.23776580520617993,0.32545459270477295
0.17793341664803017,0.2654453731755353,0.35471057891845703
0.28602034350831956,0.16709774647635112,0.36648115515708923
0.7217373252043395,0.4718547108299902,0.8435533046722412
0.3277067764892566,0.36748523987640364,0.5103943943977356
0.6776734393215735,0.5219792690693723,0.8371381163597107
0.12443371713111542,0.1485586044308055,0.24198126792907715
0.5260015779678524,0.3491260697163627,0.6359726786613464
0.5099746099885053,0.4820684845590464,0.6987893581390381
0.4924121322980264,0.5167169395917718,0.7094365954399109
0.3316105604087893,0.4993045763677298,0.6061621308326721
0.41063608686722775,0.4527362503642411,0.6172146201133728
0.6173001963999181,0.4739467479224889,0.7678223848342896
0.6702875833601879,0.4223882397803271,0.7806767225265503
0.40656801784646895,0.2768709595867098,0.5106403231620789
0.8196240544344204,0.5692155136066286,0.9653287529945374
0.3082599907123219,0.3360815921423751,0.4777804911136627
0.3977857367901897,0.6491703249961946,0.7516025900840759
0.10751836703923572,0.09558828729880352,0.1975315809249878
0.19797105228677256,0.2491939719046103,0.3537658452987671
0.5323952757813061,0.4757922343116379,0.7098858952522278
0.8025605091377626,0.5568673151314805,0.9464056491851807
0.5887301825901676,0.6267940276964091,0.84075927734375
0.43733952249525043,0.37018452375782845,0.5832155346870422
0.4537018208498663,0.4906429624303616,0.6685013175010681
0.2686923970866737,0.17043997097157715,0.3546395003795624
0.6110999316256983,0.7859393458749465,0.9623850584030151
0.326958811668865,0.5461117321702764,0.6393832564353943
0.4234765504120911,0.4591789897701599,0.6292979121208191
0.0899114181491315,0.07797104199903464,0.17523059248924255
0.6476735549755595,0.4572090376683739,0.7809969782829285
0.47288967832329964,0.5283358954104963,0.7051156759262085
0.5895523337607164,0.34686303606156277,0.6834831833839417
0.48689945383365135,0.8049035027124021,0.9127678871154785
0.4227280110212282,0.24713504832297517,0.508837103843689
0.4923451094406633,0.3352134378198823,0.6038634181022644
0.7711918014663566,0.5055539491506389,0.8973193764686584
0.8089544245086895,0.5773223135676702,0.9616464972496033
0.39554142889477545,0.4857102599041758,0.6306983232498169
0.5624827212780315,0.6997566883611978,0.8745784759521484
0.1958876301331584,0.25924107580627664,0.35968849062919617
0.279600290014314,0.41671724281303946,0.5184991359710693
0.2354464550228531,0.308722068226765,0.41661226749420166
0.4036843416464227,0.4165706560793447,0.589321494102478
0.5876760161782801,0.49089305471687417,0.7564472556114197
0.489575495857984,0.44629965539931693,0.6635351777076721
0.7040740962351841,0.595007905711624,0.8967028260231018
0.60342739238001,0.6801563434559694,0.8850042819976807
0.5338687269521174,0.7250358669688911,0.8767817616462708
0.4761813850674065,0.7711353666792956,0.881878137588501
0.4285621016344237,0.30745640994078594,0.5425206422805786
0.25168856094267095,0.32884841075198823,0.43985000252723694
0.2920806747969688,0.3733545642618011,0.4937249720096588
0.3060850380654307,0.24162668551229874,0.4188484847545624
0.5559707208135068,0.5961886953245737,0.8005524277687073
0.4161237891918744,0.5991185949173552,0.723098635673523
0.512616013769282,0.7571144820483269,0.8892016410827637
0.679418120093525,0.5658405716148133,0.8629022240638733
0.5578393122842661,0.7966015547120591,0.9415216445922852
0.5064877493137967,0.7551029573243531,0.8846128582954407
0.48222926251816883,0.3007858406278721,0.5794599056243896
0.8065240553851529,0.5678927850049538,0.9549819231033325
0.6757225995538261,0.45092545932888967,0.798657238483429
0.7056049497435831,0.6488222256919153,0.9296054840087891
0.34655426850363,0.5119593754470054,0.6231111288070679
0.6095797313516695,0.6166559903226237,0.8472716808319092
0.36723139955411543,0.5571994893733807,0.6672046184539795
0.6540783123484017,0.42630907460152195,0.7702710628509521
0.4676929748194516,0.2707394559893577,0.5544425249099731
0.32000215705079366,0.45550678906368713,0.5678490400314331
0.43781824719735096,0.6667541765123742,0.7843100428581238
0.20431820113769306,0.31006359895273156,0.4012061357498169
0.44600051433317406,0.49492147420731514,0.6666390299797058
0.6263437371331153,0.585213567040951,0.83848637342453
0.23534885963620236,0.20793674499318512,0.350473552942276
0.5493515538823647,0.7217301346216075,0.8827871084213257
0.7023224908799744,0.44653969515242764,0.8165977001190186
0.13579932215902943,0.17269852340763525,0.2651772201061249
0.7219405487088801,0.46294002064276873,0.8393772840499878
0.6390672221107212,0.7401500885123452,0.9466299414634705
0.457497529404336,0.4844462048347961,0.6667910814285278
0.41045420183213255,0.645766885252591,0.755081832408905
0.22790022521698405,0.3796534834218171,0.4653182327747345
0.35891268093904755,0.36305521165353566,0.5268378257751465
0.277558541988802,0.4807292021907614,0.566186785697937
0.6702265206176009,0.7333758781678765,0.9607557654380798
0.39525334317044963,0.44224461376075885,0.6009379029273987
0.2516566726581882,0.3123231022731395,0.4282223880290985
0.6469940234909425,0.6650525007152587,0.9018423557281494
0.32384562524292126,0.26499018520457307,0.44439345598220825
0.5918758863948221,0.4082586746706894,0.7147334218025208
0.6186155924869571,0.5535943754534124,0.8142455220222473
0.2238542939886454,0.3071943358204106,0.4092235863208771
0.4292293338300441,0.314757843915899,0.546829342842102
0.4020789813549122,0.4520251030103318,0.6115735173225403
0.7350857562113943,0.45312272332344383,0.8447316884994507
0.6097885801947615,0.36069759554003933,0.7054561972618103
0.4603097703862061,0.4849899794967743,0.6688903570175171
0.4670307250696343,0.5326720389435452,0.704512357711792
0.5979802644463894,0.4813210100340696,0.7582043409347534
0.14273919836319005,0.244638674027622,0.32188940048217773
0.37653600169722534,0.465940286973357,0.6061309576034546
0.8119960047662481,0.5520572748507918,0.9509744048118591
0.46989888255390294,0.3157117854953567,0.5773541331291199
0.5531195904733505,0.7185524559073351,0.8825929164886475
0.6717719928370905,0.461676658256443,0.8010970950126648
0.6285206470386377,0.5354440584485238,0.810290515422821
0.5813732916766043,0.5729876200603544,0.8016430139541626
0.44858107998015984,0.6043193330007299,0.7439994812011719
0.4438954043739157,0.7313764853509418,0.836235523223877
0.23967984837787804,0.256164933795683,0.38324108719825745
0.8074931220476484,0.4930620029096821,0.9189745187759399
0.3062172813532592,0.39468038297104685,0.5166390538215637
0.700869637559903,0.4634836547341472,0.8237367868423462
0.3555853268616967,0.5996940046840692,0.6939041614532471
0.27680104509221676,0.25325607299019215,0.40535643696784973
0.448412958880766,0.3102862422572273,0.5586159825325012
0.42160010798421504,0.6448436323916016,0.7598477602005005
0.4369760334980038,0.3093326663140236,0.5496743321418762
0.42775419248312296,0.3335973215526943,0.5559025406837463
0.18542403150173783,0.12082667213341132,0.26755058765411377
0.5154408798419063,0.8328893429999774,0.9476352334022522
0.4758868032197619,0.8036408744091005,0.906685471534729
0.5701905640024038,0.34643711386391024,0.6683132648468018
0.7103381184976817,0.41732458960573243,0.809145987033844
0.38020307299014267,0.5986722312517376,0.7047814726829529
0.4677706655635064,0.5517649461440434,0.7178951501846313
0.41884204893897364,0.4939834231697552,0.6498552560806274
0.16758331476702445,0.15507097397386851,0.27337196469306946
0.7809242129005166,0.5926881125637542,0.9494621753692627
0.7148593404728555,0.6728903821507197,0.9503941535949707
0.32200858969744617,0.2304146125339348,0.42436501383781433
0.29943728189199115,0.4168341438198775,0.5288439393043518
0.2969293101424804,0.3359919093124049,0.4708555340766907
0.5982515012585069,0.48528273080505113,0.7606208920478821
0.3570463781946356,0.38101451842968004,0.5372285842895508
0.3735983365511931,0.5156196154017298,0.6398399472236633
