x,y,prediction
0.5398197757770461,0.757690329018772,0.6773875951766968
0.6425757066982697,0.4421832403371107,0.6360838413238525
0.23129003071964735,0.29928070543936286,0.3245009183883667
0.21500535384688887,0.22631226933476367,0.2979912757873535
0.15143095673384757,0.18200538533477012,0.23828648030757904
0.1730419371707275,0.28021413913505433,0.2757382392883301
0.5289497741497686,0.3508587485958055,0.5443220138549805
0.33265264381322424,0.3401787472846632,0.4067847728729248
0.1430868053779755,0.19255247578373894,0.23144251108169556
0.055920464824762865,0.07364538369490135,0.13720518350601196
0.3141746269960328,0.360921655094375,0.399173378944397
0.7527641291400582,0.4386498746253202,0.7075891494750977
0.17641633814321012,0.17557695575698734,0.2613634169101715
0.5735682941846401,0.7639849191464815,0.6976943016052246
0.6776795209546445,0.691228454257522,0.7272278070449829
0.4397986015066544,0.4567433568847493,0.5085068941116333
0.5548039165902862,0.7811247958848853,0.6952266693115234
0.507592552851595,0.5817197702211204,0.5903372764587402
0.38310950990217607,0.6085504255709056,0.5307157039642334
0.44022418823383,0.37488212979243907,0.4881754517555237
0.4094183470095776,0.2717618834556807,0.45101892948150635
0.7491156897994383,0.5185310872440235,0.7209012508392334
0.8062618900785696,0.5021141396151517,0.7539622783660889
0.40680083144185947,0.41456784314417006,0.4753952920436859
0.5834491227491004,0.8020067276518954,0.718973696231842
0.48510132934342015,0.7668155636445011,0.6535614728927612
0.5227786874270329,0.7499938593815009,0.6652417182922363
0.38197592368992866,0.5264439569065863,0.496685653924942
0.4282289075615443,0.7228306717279,0.6051009893417358
0.5678051122189358,0.5739637115590004,0.6234402656555176
0.614277831685082,0.6798131825216744,0.6869546175003052
0.35269358614860524,0.4934377812217562,0.4669751822948456
0.5393408764818671,0.5815238428232824,0.6089664697647095
0.32153105688115396,0.2903214022289136,0.3891359567642212
0.7964394434642587,0.5423282609392339,0.7562841176986694
0.5907830866010113,0.5392747587189503,0.626828670501709
0.8428384930751471,0.516504666630955,0.7802937030792236
0.4758093810648361,0.37326182105196726,0.5119417905807495
0.5453140600150005,0.5545009298280243,0.6036709547042847
0.4098940103869608,0.4227701968180639,0.47964853048324585
0.29824962966032426,0.27787795964210005,0.36997315287590027
0.4541153191109478,0.490962364740862,0.5278439521789551
0.6951328631226998,0.5141148572160625,0.685592770576477
0.3554948048083104,0.2497213187719301,0.4096892476081848
0.47311698265406793,0.6940942885699829,0.6152698993682861
0.35207207674838703,0.5366672311470227,0.4834873378276825
0.7026136014831488,0.6338871416434594,0.7230165600776672
0.10942882737366538,0.16326053788954506,0.19537471234798431
0.05792698920415266,0.038788846799324664,0.17601549625396729
0.4774005034971377,0.4108892473438875,0.5209330320358276
0.23634796342400075,0.2365347614692417,0.3165271282196045
0.1739865802827598,0.1175985571213322,0.26658499240875244
0.37463779763142263,0.4787516026190174,0.4749046862125397
0.5192850432510044,0.44335433498239335,0.5560122728347778
0.510442148079964,0.768495040880753,0.6670465469360352
0.5157024520686126,0.6531664743323761,0.6215341091156006
0.4963408898156476,0.34798301032798196,0.5215668678283691
0.4186552426933267,0.651200391837296,0.5680793523788452
0.39168540868984997,0.34666226930042576,0.4492020905017853
0.4483033701697223,0.2822691978854929,0.47987204790115356
0.6526234268087918,0.7119634715678702,0.7203713655471802
0.3817361033820388,0.48130650549857773,0.48012611269950867
0.5692202540479636,0.7805298185554619,0.7024180889129639
0.5484230078079295,0.5129447365134842,0.5929977893829346
0.2165769173228184,0.2345611343528117,0.3003048896789551
0.5803887857009585,0.800122950837274,0.7165882587432861
0.6699817933143195,0.5216481867290825,0.6715154051780701
0.4566015513327993,0.37158321257582594,0.49860090017318726
0.505367809351815,0.8173764695236474,0.6867749691009521
0.38186340448265454,0.36983188573362835,0.44749021530151367
0.5365652131875905,0.731801907524685,0.6647026538848877
0.5604491935665861,0.4253873828218925,0.5788401365280151
0.4528388659548474,0.35686923429066375,0.4932425916194916
0.6880308784891478,0.5003652332114911,0.6778759956359863
0.21497115085596719,0.3089073565401718,0.31518328189849854
0.568588757471938,0.7454351750563238,0.687350869178772
0.5523077488268258,0.32234658490554935,0.5567018389701843
0.702335157184883,0.5764895147037387,0.7060720920562744
0.6196118302444265,0.605334937428585,0.6644949913024902
0.5229984557042461,0.47011360318902007,0.5651741027832031
0.4707564167639447,0.6694668064044367,0.603579044342041
0.4090814422544896,0.5019843859007815,0.5039016008377075
0.387381180499598,0.40588800195270525,0.4603063464164734
0.6250593066138821,0.7273985476026398,0.7107877731323242
0.3991899135647815,0.3883683581609305,0.46361207962036133
0.3825071930986627,0.5439690825825603,0.5037646889686584
0.3725097623442446,0.2759093528252073,0.42456936836242676
0.17681767090755438,0.22432727859602553,0.26580166816711426
0.417945636134497,0.6543886871325094,0.5690929889678955
0.4863602611636307,0.5124920034080177,0.5544826984405518
0.39568154739404715,0.5547667176268268,0.5155355930328369
0.5751110111794543,0.5727737883368278,0.6274497509002686
0.5474804205529901,0.6346786698522698,0.6324491500854492
0.31161812055408805,0.4524654252358985,0.4269784092903137
0.7410810002539382,0.568649925473629,0.7279572486877441
0.7368339301452107,0.5542006100112972,0.7216284275054932
0.35382871870948046,0.43114548553849086,0.4460252523422241
0.29231441800630903,0.31726926369603664,0.3730928301811218
0.6011805732837223,0.46489979819255123,0.6140518188476562
0.6491909746808585,0.6944921852268312,0.7120916843414307
0.42573408830780785,0.39144515214615283,0.4820982813835144
0.6776697827660026,0.44241835388578876,0.6590752601623535
0.570843027531173,0.3313971810104628,0.5704602003097534
0.7393701626455912,0.4919746747631733,0.7089201211929321
0.5045959161114171,0.5905900037791312,0.5917457938194275
0.38549386467264596,0.5387611005337934,0.5034538507461548
0.47864522402028803,0.44383073539560525,0.5298285484313965
0.5853144915473402,0.3423545786110542,0.5816564559936523
0.13649235807335125,0.1070244897304098,0.231378436088562
0.25335587321834774,0.21730136162777913,0.328574001789093
0.1519330805209623,0.23932403721352188,0.24791379272937775
0.1914271241404648,0.32908274819631345,0.3048948645591736
0.6445479239026943,0.7216677136489037,0.7194355726242065
0.3143332109181219,0.36444692914181326,0.4002362787723541
0.6537096717662227,0.5395507571095545,0.6659350395202637
0.5576141702212206,0.5473194009558495,0.6088895797729492
0.4709332925453201,0.33504779543003244,0.5020914077758789
0.4257071723952806,0.6318844532780707,0.5635828971862793
0.3447361416499504,0.4661749809443573,0.452202171087265
0.8554898169669956,0.501798679087171,0.7855573892593384
0.4142281284735481,0.5307525268208734,0.5172133445739746
0.44549315283958973,0.44942072122759585,0.5100361108779907
0.46619879986379126,0.4150759790095253,0.5145263671875
0.47471313005964805,0.44192521938305945,0.5267921090126038
0.6409747556649161,0.5231894922794966,0.6536597013473511
0.4963020022642246,0.6204799790573281,0.5980566740036011
0.4365431600820041,0.730615678105369,0.6128252744674683
0.6062047036315128,0.5207853574952165,0.6312357187271118
0.4280958649995253,0.2634629246642253,0.46390190720558167
0.5733946706901991,0.4110891570525856,0.5845029950141907
0.6932470871339081,0.7200665194916094,0.7462736368179321
0.4210502982482548,0.28093362331425337,0.460238516330719
0.45044421081075864,0.7585042061218787,0.6326067447662354
0.3380705932012353,0.3969556227168182,0.4253343343734741
0.5891434214084836,0.6850195495164955,0.6747153997421265
0.32323909096118214,0.4829378700334253,0.44547969102859497
0.42229168077526963,0.31196109882076123,0.46475955843925476
0.3163903444727206,0.5036697359775502,0.44968605041503906
0.25438183768086603,0.4302258664976861,0.3835303783416748
0.47868511731407815,0.43806853187858147,0.5283681750297546
0.6669035707331529,0.556064251414893,0.6785927414894104
0.5636651215900291,0.5953063427343909,0.6280011534690857
0.391855612991569,0.34140506017955624,0.4482893943786621
0.19240695375472222,0.2373697120542673,0.2809709906578064
0.6840999363177936,0.7069570417739969,0.7364157438278198
0.5653715310197032,0.51301623691022,0.6035823822021484
0.6766695043899793,0.7202597275326308,0.7369543313980103
0.7675517574434335,0.5516320743690601,0.7402530908584595
0.017807596180509044,0.021158950553256322,0.10315462201833725
0.6026244232540588,0.6255783722888757,0.6611433029174805
0.3416825785634652,0.39976906727976363,0.42853689193725586
0.4539218656167777,0.6696041756643187,0.5946587324142456
0.4385746734622095,0.7533811005432026,0.6244103908538818
0.7492110954068487,0.4339214809042375,0.7044743299484253
0.31081220118749103,0.20057601538265282,0.37406671047210693
0.03647177098029153,0.03118099381971863,0.14289385080337524
0.3730123963156585,0.4919220954443721,0.4785843789577484
0.7342337209559804,0.5669921489681593,0.7232714891433716
0.43624649948834826,0.45887829374546657,0.5068804025650024
0.5983361399776198,0.37443771029469824,0.5948706865310669
0.4357892156150768,0.6516029839347541,0.5773419141769409
0.591025804036705,0.34554265280743945,0.5859421491622925
0.16672244071115758,0.2288222327720803,0.2580408751964569
0.37176731163309873,0.24287908989455384,0.42140719294548035
0.24565427756195585,0.2380672190602042,0.3241426646709442
0.4301243355481264,0.6520458163137612,0.574516236782074
0.7279859087167396,0.4444322513594071,0.6923563480377197
0.4961094428873527,0.7081035850734233,0.6333519220352173
0.4251042723676885,0.3474561752438136,0.4724556505680084
0.7121579278161246,0.4284408638299082,0.6792091727256775
0.40126579621044123,0.3686414435070277,0.46040523052215576
0.535159095687525,0.8214717992736887,0.7032395601272583
0.5330756112520637,0.47898318248869526,0.5739392042160034
0.6921772200328025,0.6730971345682235,0.7294497489929199
0.4434450747875298,0.32563820226927515,0.4815788269042969
0.37827343531798285,0.46316083079688203,0.47183388471603394
0.3503049970386707,0.46763310514248296,0.4561263620853424
0.7696040966893009,0.5802252157829823,0.7486599683761597
0.40116640306993945,0.3605503478701854,0.4585847556591034
0.6508031173350446,0.5136880821911264,0.6574265956878662
0.28883174676745565,0.1961172182203736,0.3567521572113037
0.33237583920639585,0.4460827318181489,0.4374971389770508
0.7105533484838008,0.5484427665559388,0.7037392854690552
0.6679193016745063,0.45886893188013433,0.6559450626373291
0.256938053789361,0.1929240221876008,0.3309590816497803
0.4293093301934908,0.5074897689923089,0.5180355310440063
0.6050838942183648,0.38612526504648653,0.6012173891067505
0.6580628489387855,0.6911332218601247,0.7159510850906372
0.49227163359136006,0.6848390839054872,0.6215215921401978
0.6872664225529646,0.5468756355444812,0.68879234790802
0.6830233471420148,0.678103161983482,0.7258079051971436
0.39572315678592945,0.5074553727326073,0.497793585062027
0.2431632880358124,0.27977474606850883,0.32889628410339355
0.5601702883899725,0.8186271253854644,0.7144097089767456
0.45114569739328764,0.7500905456198141,0.6290478706359863
0.42686432986599476,0.33578036799943267,0.4716225266456604
0.47929608597942847,0.38671655509263003,0.5169508457183838
0.3131751361768405,0.24512052359883912,0.3774147629737854
0.5138590165812783,0.5748435135445272,0.5916227698326111
0.48002975907498124,0.759542348106449,0.6477270126342773
0.2094028091802495,0.22105738602603212,0.2927672564983368
0.5813935456447578,0.7290617751048086,0.6875648498535156
0.5823513335206608,0.6206828258023794,0.6476165056228638
0.26500711668653715,0.26034362344710354,0.3421744406223297
0.410078837914093,0.48700760543649163,0.4994131624698639
0.5248789989227636,0.5408216570733135,0.5869452953338623
0.5561870017009812,0.5592770528350041,0.6117579936981201
0.6351100255082102,0.443518979652765,0.631473183631897
0.4907511161427348,0.6866609795894089,0.6214680671691895
0.4894191969401109,0.6463309781801788,0.6042829751968384
0.4334491806996888,0.33083774672829996,0.47540050745010376
0.780313206451352,0.561297961509173,0.7505977153778076
0.3244287217493281,0.32489691520078406,0.3976452946662903
0.3584204323857212,0.5460855850555656,0.49091142416000366
0.21749851555339708,0.14604067990041678,0.3008970320224762
0.6074872873028812,0.7324159666768552,0.7030841708183289
0.5156613276497588,0.7515652929550808,0.6622524857521057
0.2951815592981885,0.359228045710691,0.3857516944408417
0.5656107841722454,0.7022099155072296,0.6683014631271362
0.6441062309798353,0.571418027709429,0.6689004898071289
0.5862405955647532,0.34915309738146355,0.5831427574157715
0.0268655494312551,0.02891993971786969,0.11877021193504333
0.4664662818268955,0.5739401025608264,0.5635641813278198
0.3925440336443176,0.25836202381740897,0.43768417835235596
0.7825236685338217,0.5998068325665409,0.7617716789245605
0.6434222875671635,0.5746615288695708,0.6694309115409851
0.22245084129909706,0.18369675962177076,0.3021334111690521
0.19351013699351913,0.16979685526801364,0.27708494663238525
0.5742786496900734,0.7068644431655877,0.6748831868171692
0.5251356153956277,0.8106783284798496,0.6933783292770386
0.6828654704274857,0.4361696919246322,0.661321759223938
0.29708856528657374,0.48335280401996095,0.43025147914886475
0.3003205335395374,0.19603244892430088,0.36588743329048157
0.2390252776231849,0.2303099614134725,0.3180009424686432
0.6662748887781511,0.4397723113169247,0.6511194705963135
0.6031422642482345,0.7723398948133458,0.7167859077453613
0.7925482134218684,0.5174633998707987,0.7483420372009277
0.295946126986793,0.31265059237781245,0.37468981742858887
0.7974917955517524,0.4966623586912509,0.7472424507141113
0.561837648266132,0.39188509249001324,0.5732461214065552
0.6382891459288633,0.6485067852573935,0.6897575259208679
0.7770296512592213,0.5363719313013695,0.7426490783691406
0.40756858536355545,0.6607304438680262,0.5664634704589844
0.579445738188734,0.7165341021510402,0.6815207004547119
0.7188587699056794,0.5930867429234379,0.7208271026611328
0.6718007873993738,0.6842497280324131,0.721424400806427
0.4478906572851239,0.3528300842918999,0.48911869525909424
0.392605988700096,0.2725487729228047,0.43888598680496216
0.30398855330370655,0.23194425728010715,0.369438499212265
0.7628511013629492,0.5510356539388338,0.7371566295623779
0.11517051374796838,0.17057906390894964,0.2019566148519516
0.21407826467102123,0.16346630394233289,0.29585036635398865
0.4731043374780748,0.5972017674448491,0.5760488510131836
0.7062870736887558,0.5648557393412407,0.7053626775741577
0.5703181960355355,0.46326356263209517,0.5937805771827698
0.15029125750512012,0.24164948916267592,0.24712951481342316
0.5714049856092366,0.5392127153616584,0.6148786544799805
0.23208606149011887,0.2255149440216136,0.31190618872642517
0.47533236944630486,0.632595947830639,0.5910289287567139
0.23033091663380556,0.29694622439667295,0.3232059180736542
0.7471107025020166,0.5303215039602682,0.7223223447799683
0.413485954241544,0.5478155721645984,0.5231126546859741
0.649257887986986,0.38740771574194793,0.6309700012207031
0.49925143622611545,0.6621437168984601,0.6160141229629517
0.6880461086447961,0.5478603551540894,0.6895357370376587
0.5817296387704473,0.389333157308445,0.5861102342605591
0.4624943835034781,0.30634623206761324,0.492389440536499
0.35965104904129436,0.3464165702376988,0.4269554018974304
0.4439200362635598,0.6013984373353429,0.5611637830734253
0.35154930235383836,0.3185504876666753,0.4156549572944641
0.7969791000022167,0.5372138698717105,0.7554714679718018
0.31095663441109,0.46081464420816537,0.4296870827674866
0.5185105236052873,0.8314919826857662,0.6997075080871582
0.2357002660894435,0.22091904592279377,0.31445586681365967
0.665697145790328,0.6414281142417217,0.7034839987754822
0.5046690668774538,0.5919062907183836,0.5922616720199585
0.4244892680913524,0.5989361863428527,0.5493323802947998
0.46939780618912463,0.564276518048429,0.5617645978927612
0.6352545184952366,0.6968627448223396,0.7050496339797974
0.3506587526196526,0.310561889201467,0.4135940372943878
0.7561786717342867,0.5350331661555828,0.7291538715362549
0.6341361265220069,0.6816569347928548,0.6989164352416992
0.4523738129268891,0.7799868657092034,0.6436252593994141
0.5514629380361257,0.7056511627168122,0.6619532108306885
0.4157378310482667,0.39046643914809254,0.47518542408943176
0.6669271002369899,0.645632625264905,0.7055808305740356
0.6497131233504302,0.5127236848894712,0.6564972400665283
0.43303076568084636,0.33891090627691206,0.4764338731765747
0.4704229495165212,0.3634864875826831,0.5064582824707031
0.6021073880707594,0.7170674359957353,0.6941526532173157
0.44547802401795705,0.6707332912267749,0.5906757116317749
0.14550700975026867,0.14707074114778268,0.2327805608510971
0.334646523628186,0.3370399130153868,0.4074741005897522
0.627231392820836,0.6835582599995818,0.6956688165664673
0.2856461535125065,0.2507957093288154,0.35684943199157715
0.20378914848112406,0.29330387677529085,0.30257511138916016
0.701742672174521,0.45910678515935555,0.6779680252075195
0.5073931484661667,0.32373143246173364,0.5258153676986694
0.4056622586192273,0.6981493063607204,0.582451581954956
0.6632691701733942,0.40735344390393396,0.6434202194213867
0.34233824210079816,0.28748673332837166,0.4039453864097595
0.21777377582036322,0.2187619353382777,0.2995041608810425
0.7182824840987004,0.6395581692553695,0.7341279983520508
0.4237375430540424,0.24640557520317705,0.4598122239112854
0.41435550476800076,0.34734143197099776,0.4650115370750427
0.6985084749666866,0.6889453533883227,0.7384610176086426
0.24858332726349391,0.25666843074748463,0.3289225399494171
0.053387295566247904,0.05678727003463997,0.1447625458240509
0.5315253796254135,0.36156219250227994,0.5477091073989868
0.1994963407952788,0.3058375306155791,0.303047239780426
0.25363456568649534,0.3781860628975894,0.3638058304786682
0.5379882303308904,0.701058249237787,0.6527965068817139
0.43673467699211266,0.4670054875082121,0.5096175670623779
0.49779994378371595,0.4831101075503871,0.552777886390686
0.26733829261143793,0.40526842070839597,0.382179856300354
0.46320567411973407,0.5428777702094868,0.5505455136299133
0.526553031951578,0.40090795809693747,0.5514029264450073
0.13761895118800857,0.19553576092746808,0.22675539553165436
0.5601663393387155,0.6801982236729494,0.6567176580429077
0.7110917835983467,0.5047577597142024,0.6935858726501465
0.24206707472214697,0.2279223992961909,0.3202267289161682
0.14909786075463144,0.20098680816765502,0.23804640769958496
0.6530477013790903,0.4210753643010627,0.6389977931976318
0.5453516350739486,0.7928643590572575,0.6955244541168213
0.46748697489093244,0.28962556023802744,0.49416911602020264
0.20454623354934462,0.16611457218126105,0.28719794750213623
0.4904996792926976,0.436038803724012,0.5355275869369507
0.3464302712923757,0.45892575280431086,0.45068007707595825
0.2861903526515927,0.3948366377196252,0.3907068967819214
0.8345433822492082,0.5305217210259119,0.7778792381286621
0.4637839846637985,0.47431913254206665,0.5288211107254028
0.37594974069414533,0.2850516814734617,0.4281097650527954
0.3735400132572566,0.3013398385138651,0.4285363256931305
0.5811966570259087,0.6467310302988921,0.6561175584793091
0.6992605360294408,0.46162911980044,0.6768496036529541
0.2839208400063103,0.4028309839664815,0.39193567633628845
0.8261426693190499,0.514128490382229,0.7691255807876587
0.5350043033851606,0.5466399553919007,0.5949338674545288
0.1539346024957824,0.12482888127544144,0.2448207139968872
0.3552663885168029,0.2830796972297612,0.4128049612045288
0.7736357318753402,0.4515317086228753,0.7234289646148682
0.7010334531875275,0.40718152777643035,0.6684315204620361
0.17459796423056606,0.1869645503608825,0.25994378328323364
0.34207781981957536,0.20791678721241152,0.39820265769958496
0.5960171846381118,0.6230185719585488,0.6564052104949951
0.5066756505903952,0.8419127407998765,0.6989041566848755
0.6289489229461188,0.6079887014820756,0.6709105968475342
0.5125321066808682,0.36276850794015547,0.5349937677383423
0.4752474371933412,0.7398794536402219,0.6364554166793823
0.5027913910278796,0.5047310780200578,0.5622361898422241
0.1445863440500514,0.2442083585699002,0.2430938333272934
0.768552244642267,0.5178762233417501,0.7331292629241943
0.5229137747065089,0.36334210079606366,0.5421432852745056
0.6690888625245105,0.4068091133828817,0.6471916437149048
0.5363593330997899,0.3174336212276233,0.5451512336730957
0.5652127060822438,0.5093713792236528,0.6024666428565979
0.36433422794847264,0.5372619827728073,0.49071094393730164
0.23634593624754255,0.2422192745499913,0.3172358572483063
0.6392522081283873,0.5381939177266485,0.6565651893615723
0.3969266586114891,0.5363047691361428,0.5091404914855957
0.7916484044081841,0.5962945938561758,0.7664774656295776
0.5274907514949058,0.3412553980489964,0.5419578552246094
0.387467456654587,0.3610397425756457,0.4493151605129242
0.490353657589293,0.7266869925625472,0.6383541822433472
0.7087288710213306,0.5734382503603991,0.7091813087463379
0.3873158425372836,0.4631074786001056,0.47744131088256836
0.5348565583594247,0.7381172551399579,0.6664605140686035
0.43823176705381894,0.3373680828692965,0.47978484630584717
0.3033674039901132,0.2964641176918499,0.3768731951713562
0.2180257663742292,0.13831544312443622,0.3026411533355713
0.2547373604610686,0.15246553204893343,0.3320135474205017
0.467834210477074,0.35972108839908995,0.5040117502212524
0.8223481192853999,0.550319011460373,0.7744684219360352
0.4407543252388095,0.26521161048988395,0.4731473922729492
0.6414802402001676,0.5875203406223692,0.6720807552337646
0.6610998088326193,0.7149983181673515,0.7262567281723022
0.5223071914841925,0.43364853233831563,0.5556766986846924
0.18186430497036335,0.2967167359423814,0.2873489558696747
0.1883640025041128,0.2954715479808196,0.2917635440826416
0.43165490298468806,0.5813811378713477,0.5464001893997192
0.2052226726981652,0.27925613271689237,0.2999742031097412
0.37470798927272614,0.381695476965963,0.44554194808006287
0.17656728422918527,0.20297246959817405,0.26283127069473267
0.3023681688680634,0.224848520148049,0.3678194284439087
0.523787168168337,0.49849836052517577,0.5734845995903015
0.4731949229565905,0.33957115770989205,0.5043396949768066
0.7317576383643477,0.4804769012652799,0.7016535401344299
0.639659003700385,0.5219988680491225,0.6525245308876038
0.5359400308773279,0.3352862604553211,0.5469691157341003
0.4884393839880527,0.5831143682421499,0.5796633958816528
0.5874810283017715,0.6450586205600163,0.659127950668335
0.29332290824586793,0.24419363071449648,0.3621058464050293
0.5318931497986745,0.41249268349683593,0.5573118925094604
0.33745963498818043,0.497006171038286,0.4593161344528198
0.3545129306414945,0.2809767908689748,0.4119904041290283
0.5977986261452102,0.5411595872790176,0.6317007541656494
0.5237395465685231,0.31148221730272935,0.535767674446106
0.41757549188480686,0.47768185069199526,0.5009790658950806
0.5665614846631368,0.40301720348773346,0.5784333944320679
0.5766320673468861,0.7469826043072735,0.6922710537910461
0.2803411336688225,0.280440399621101,0.35699939727783203
0.48095841566279485,0.6262291705219267,0.5916503667831421
0.22379990656708185,0.16754963762264632,0.3040342926979065
0.6228327180845001,0.5397604917906436,0.6467926502227783
0.5547465687554844,0.6598931018992714,0.6459450721740723
0.2492735275775346,0.22399909180889632,0.32571449875831604
0.10982586517005832,0.12092042534022585,0.19754645228385925
0.35480743569799067,0.27914398936226326,0.4119822382926941
0.5013576453450344,0.42755049397872547,0.5405588150024414
0.7420682096089463,0.4493405368184309,0.7024310827255249
0.35643303968146706,0.5258218846700525,0.48163554072380066
0.749421378540885,0.6261498392418817,0.7488632202148438
0.6069499389879277,0.7872274619965834,0.7249536514282227
0.652728434971748,0.5770789915033337,0.6758180856704712
0.42983811191951304,0.6663917181475971,0.5805710554122925
0.1378740377695151,0.1969147304068189,0.22719116508960724
0.5377762265763535,0.6456748632446879,0.6310257911682129
0.40540011012518884,0.5486045745851532,0.5187321901321411
0.2990762347549933,0.45990767349656714,0.42217081785202026
0.4905492816833386,0.6152252679303988,0.5928008556365967
0.5547343246965925,0.689688199100541,0.6574057936668396
0.5932299376609237,0.5000014525448541,0.6175685524940491
0.34850405837682175,0.2885727230132934,0.40859949588775635
0.2024869406142369,0.23135139645950273,0.28831952810287476
0.4964019337768505,0.6215052877718061,0.5985039472579956
0.1073950320027484,0.1763394648822983,0.19479931890964508
0.495829811216131,0.4070982323935248,0.5322818756103516
0.42374680965246553,0.3193471851856208,0.4668438732624054
0.3898348884744093,0.5267893930421562,0.5014097690582275
0.4853934926555133,0.5309670529138902,0.5598310828208923
0.36129126104507336,0.2916688959065272,0.41832640767097473
0.34589904744581035,0.46872067507793286,0.45382314920425415
0.24753495228490602,0.1790336488801836,0.32356590032577515
0.15137214587342968,0.1724030678496759,0.2378128618001938
0.0696103296540089,0.040938968064151905,0.19265088438987732
0.2832546866761062,0.4828470582536671,0.422004759311676
0.2949749288985284,0.43812162520033426,0.41146326065063477
0.6224355258385563,0.5287140597345354,0.6435193419456482
0.1068272932115462,0.13818605047640797,0.1920817792415619
0.25510310470255493,0.3397819302459225,0.35259443521499634
0.48498612550919173,0.504393397827658,0.5511139631271362
0.35607822308982373,0.42622556703601544,0.4459092915058136
0.3806054619524313,0.5848452794213198,0.5192853212356567
0.7268483665119495,0.42393655047962375,0.6881375312805176
0.2939339064726514,0.45606009286282934,0.4175912141799927
0.6535201724163696,0.7291729017686572,0.7272465229034424
0.11480649181751518,0.08121404441577589,0.21800342202186584
0.5924718226855565,0.7784373995705592,0.713676929473877
0.6688638793993404,0.42493029646164987,0.6501052379608154
0.28757645627979433,0.4578484893036739,0.41446301341056824
0.29650143146526126,0.1723209582356783,0.36406242847442627
0.21485918949016997,0.35857567695824005,0.3312692642211914
0.385101525142235,0.5620471787014136,0.5124235153198242
0.37405295735358834,0.43066091875348256,0.4587966203689575
0.24151145456512357,0.22532571543354532,0.3195473253726959
0.5436382287446887,0.5274744864791703,0.5942988395690918
0.6032257895543437,0.44900745784630575,0.6118369102478027
0.5591037571832543,0.5494177743709867,0.6104438304901123
0.486327880928401,0.6835944376722387,0.6178226470947266
0.5189405551202968,0.48340915445277,0.5661907196044922
0.5058502728970191,0.5857651593954308,0.590751051902771
0.32862477167300996,0.48842953021542324,0.45078954100608826
0.308125579965572,0.44657583196620815,0.42267242074012756
0.6944983260857461,0.5017381681174736,0.6823158264160156
0.5133511621161432,0.3980901081220613,0.5420414209365845
0.7124952248621368,0.42615311320607363,0.679047703742981
0.11311214158956936,0.13636373997149062,0.19927340745925903
0.04985830170028364,0.08296862551040414,0.12248847633600235
0.5509886778670411,0.5619695919406493,0.6094799041748047
0.5914023140590586,0.6320908361732782,0.6568335294723511
0.3723807981486612,0.5336792429087276,0.4939136803150177
0.5786924708928862,0.4687293887997988,0.6004774570465088
0.5788988839551372,0.40381085968869057,0.5867841243743896
0.30398632120575125,0.47258148881520684,0.4300249218940735
0.7249396821627254,0.44624832148603505,0.6906877756118774
0.20049640580959224,0.2279393627854498,0.286196231842041
0.2737544720945356,0.31370373919405115,0.35893678665161133
0.3373595534783424,0.5017951748184392,0.46111923456192017
0.5251654378053101,0.7877816937470827,0.6830718517303467
0.3507667214837225,0.4135721562700065,0.4385903477668762
0.644785361393252,0.7449169367175522,0.7283824682235718
0.7360775882410815,0.4391929022137933,0.6967424154281616
0.11356033759875306,0.10162500436790269,0.20715856552124023
0.31180170589620876,0.46855200603090136,0.4331319332122803
0.3088249901513083,0.36385389837855486,0.3963302969932556
0.4743554666548864,0.2979169112320979,0.4998243749141693
0.1801147362993844,0.22306303848139852,0.26839980483055115
0.3129805181898388,0.4116965684018178,0.41359639167785645
0.18051439940978262,0.12171928563749883,0.2717844843864441
0.4163280211659367,0.2499742074728357,0.4545738399028778
0.3870002810525758,0.4489291339147468,0.4726942181587219
0.4986384034445049,0.648216757851844,0.6101263761520386
0.37494553890980853,0.3327955822559939,0.4348384737968445
0.6169706590344605,0.5282002648675596,0.6399703025817871
0.5011290575129219,0.38287490207419844,0.5308656692504883
0.40639979017884487,0.5379315370291894,0.5152743458747864
0.4945347296971046,0.3105210256620811,0.5153196454048157
0.08342652964090172,0.11401537076385497,0.16608768701553345
0.2081390133282356,0.17302810562101492,0.29000499844551086
0.6012952844331307,0.7475088283689755,0.7057112455368042
0.7338381577715364,0.435945397127483,0.6947208642959595
0.6243837488379606,0.5809406780710614,0.659733772277832
0.6892161350354545,0.46533752164920955,0.6710752248764038
0.27272327580372846,0.3363507490710528,0.36392515897750854
0.6136233351954874,0.5435195041290334,0.6421462297439575
0.38264509538401476,0.40937568082946146,0.4581553339958191
0.5787309881303462,0.5770943136620108,0.6310017704963684
0.707220140137125,0.518701960432893,0.6943402290344238
0.6849078032585314,0.5866506822575097,0.6982377767562866
0.2982813816777233,0.5069552130485632,0.44069021940231323
0.7086245001038786,0.5202012505637895,0.6955841779708862
0.8081224245992488,0.5326449994448859,0.7615301609039307
0.2088118703297373,0.34276453490807374,0.3216153681278229
0.10926848681723121,0.09003255769384738,0.2067292034626007
0.6963592138747592,0.7066925002325878,0.743331789970398
0.6009719997733998,0.40962147092894263,0.6025023460388184
0.4061108619300821,0.3017509366752738,0.45189806818962097
0.1527153611765197,0.1750601052768903,0.23917116224765778
0.4571917159815416,0.7574414917104054,0.6354289650917053
0.416215264626765,0.4172658114836258,0.48227712512016296
0.6947859743721279,0.4283208143088042,0.6677603721618652
0.6272877777642527,0.45338242502654563,0.6284139156341553
