x,y,prediction
0.44379473911605305,0.36113095148308655,0.583235502243042
0.6170345973772592,0.47986351935775984,0.7686590552330017
0.742816092385849,0.4399254115242886,0.8414491415023804
0.3233094142417636,0.3719142785374926,0.5122602581977844
0.810302698366055,0.5803401374689929,0.9590420126914978
0.6395345586673483,0.5176350326835556,0.8049328923225403
0.6847648018857716,0.7073236086884679,0.9474421143531799
0.7431733241424626,0.5911181270102982,0.9171576499938965
0.06860279353915635,0.1115877804154352,0.19147270917892456
0.2758168313102779,0.22486730984956466,0.3918973207473755
0.6755688053458828,0.6753488452979762,0.9216486811637878
0.5439334002791176,0.5592781949758885,0.7667121887207031
0.2722452200053844,0.17044046910795402,0.36178719997406006
0.14932407790923827,0.1687328744729838,0.2756904661655426
0.8301249133599925,0.5361471541372222,0.9517591595649719
0.5548992492048241,0.6852280840715685,0.8561520576477051
0.44266552591696795,0.5563513350683282,0.7050600647926331
0.34291249120901807,0.24200810577980153,0.44868457317352295
0.3769010098517009,0.5213869804489353,0.6450364589691162
0.37142114538347526,0.6175610585865879,0.7130373120307922
0.4986058413910629,0.5736143192660169,0.7486492395401001
0.32581850481471814,0.538395021179142,0.6322486400604248
0.813903247883405,0.571185454890593,0.9569994807243347
0.4400289712387398,0.7390729170624748,0.8364166021347046
0.5644088369718134,0.5411857284627205,0.7684447169303894
0.5106160535149208,0.7014401960167137,0.8434300422668457
0.6710041283301265,0.43769280125569626,0.7862553000450134
0.4545674452824879,0.7605294344482669,0.8593131303787231
0.7452894279978066,0.5096233914867051,0.8761485815048218
0.4564669505391341,0.30504311957365143,0.5631768107414246
0.2500191426636509,0.23958465488286215,0.3830605149269104
0.2795242552318721,0.2546599172565281,0.4113505482673645
0.46051451237097885,0.31892901655254247,0.5729725956916809
0.5130925637882341,0.5772812835721136,0.7595954537391663
0.37489149981931236,0.6366760293399641,0.7290962934494019
0.31607159019265413,0.5255097568480817,0.6180229783058167
0.6976038330923497,0.59237382770494,0.8865742683410645
0.10209273311731765,0.1704325116458626,0.2512918710708618
0.48311434096198735,0.663088520641192,0.8016864061355591
0.3163242304490089,0.29037963943587886,0.4566798210144043
0.29994334205694523,0.4489668210310521,0.553397536277771
0.38141798613132316,0.39794407859801495,0.564154326915741
0.6575865350206683,0.7208289496288357,0.9395498037338257
0.5221046009022579,0.6708185379222726,0.8280433416366577
0.5185407827606971,0.4659266689060025,0.6935507655143738
0.4276684871782414,0.7017918171826344,0.8025709986686707
0.4427447207457672,0.46555645928362316,0.6448579430580139
0.05752362219548908,0.045824446301771335,0.14220952987670898
0.2044238430216993,0.1622272778686977,0.30801498889923096
0.3898865100964263,0.46473406726527783,0.6128693222999573
0.2567293641625698,0.32738733380583185,0.4441385269165039
0.6029426421087959,0.6240338103748155,0.8441591262817383
0.40269107590858283,0.4299594370410086,0.5976042747497559
0.5349009489583867,0.467204740713682,0.7051962018013
0.4956363535315193,0.6145082123494333,0.7745366096496582
0.11816852953385681,0.13181899379926026,0.23300448060035706
0.6855044213197212,0.48479696521643634,0.8201193809509277
0.23627623114309634,0.32669704599282196,0.432589054107666
0.20518397526777546,0.22843865461957039,0.3480294942855835
0.7097693290470434,0.5247138666880321,0.8581114411354065
0.6451447197964568,0.6918511665108439,0.9132938385009766
0.685136860924131,0.5767715320042548,0.8692607879638672
0.48833901405923846,0.3538432972991793,0.6108172535896301
0.595845704891801,0.49275138732497387,0.7610353231430054
0.7840113277759384,0.5708174370033882,0.9352203607559204
0.3768911856439212,0.506893295394759,0.6347513198852539
0.3882819693343423,0.5793841681905845,0.6927422285079956
0.585988973627625,0.7059661314549754,0.8878297209739685
0.09734616668768127,0.15667957957231468,0.23879186809062958
0.595469836746175,0.5173819250521777,0.7747625112533569
0.5871650651419243,0.7741463232659289,0.9355334043502808
0.8288422098799287,0.5479807057486911,0.956487774848938
0.5339272186480363,0.6557690978367496,0.8242397904396057
0.4885093264257743,0.44846348761771937,0.6634512543678284
0.5603949914044203,0.773214788555131,0.9206689596176147
0.36561470278118785,0.5004313783701488,0.6241941452026367
0.397839783999008,0.6338339585470883,0.7376229166984558
0.6216638908536644,0.4340227511492128,0.7481172680854797
0.4446929324005889,0.6336703619754703,0.7606682181358337
0.769336574430162,0.5061245563830535,0.8921710252761841
0.7007441531681762,0.6842542809085316,0.9430801272392273
0.41190205067798275,0.4106700263530522,0.5911747217178345
0.7358784903790461,0.443598968735927,0.8378129005432129
0.5040269441117432,0.6103527872741952,0.7764334678649902
0.5230298230708627,0.42635634977600473,0.6740144491195679
0.5048595686888652,0.6438919663904454,0.7998976707458496
0.5542044069186329,0.4281856088307501,0.6967394351959229
0.7750669334045156,0.5453950390757206,0.9157686829566956
0.5131063911561974,0.78858058049963,0.9079543948173523
0.5173841228937173,0.3269755809550181,0.6190502047538757
0.5822245123774331,0.35644545039874803,0.6815882325172424
0.3251007164515131,0.3124422448387425,0.47559911012649536
0.5784442195319093,0.8022203795040361,0.9508056640625
0.45577147762099457,0.7281713578665369,0.8355419635772705
0.3244555785351825,0.2549458984088478,0.4421968460083008
0.3742106116542935,0.5338563748983514,0.6525774002075195
0.23968429333740968,0.3991689858783429,0.4874207377433777
0.46983890199469547,0.5730743754355557,0.7317379117012024
0.5897947224757546,0.6451014869462993,0.8496505618095398
0.5282584788209943,0.8306208593709197,0.946435809135437
0.34284917336239884,0.476937571273561,0.5955141186714172
0.49272993028593254,0.70254512586561,0.8349475264549255
0.7147190546534062,0.6012668602905791,0.9032360315322876
0.5153558118977978,0.5084310668425034,0.7170724272727966
0.5226631231818353,0.3519156499266592,0.6348883509635925
0.4277638611517123,0.29893004623097197,0.5390686392784119
0.5962183017139282,0.5730468377154876,0.8082564473152161
0.31018911994910403,0.19341276548291403,0.40102851390838623
0.35781432907903954,0.31728804987069054,0.4999534487724304
0.7173853270856151,0.6031163831480585,0.9060956835746765
0.596664451785847,0.3749042652279447,0.7009981274604797
0.4904701522044673,0.8322977383686295,0.9300893545150757
0.5931629416515245,0.4210743682238608,0.7208730578422546
0.3884107256901335,0.3818365087591953,0.5584940314292908
0.4706234379509276,0.37509547783813835,0.6095129251480103
0.6202060917638281,0.4338483627749297,0.7469678521156311
0.4328929541101062,0.36498909383773,0.5779077410697937
0.6709465850677611,0.6719174746276471,0.9166074395179749
0.5284050802421961,0.5258323687534203,0.7360872030258179
0.7073509877247476,0.48606122418812286,0.836672842502594
0.28844438496512426,0.2726225923331137,0.4278615117073059
0.4730012187318423,0.6595608710638657,0.7938829660415649
0.2961243750526371,0.2900166743538362,0.4433462619781494
0.6653959352932876,0.7459512516920318,0.9606284499168396
0.4455065021806852,0.28606635298071303,0.5459488034248352
0.6566710985507854,0.5125582715790332,0.8140846490859985
0.18921297397683623,0.2288174753668461,0.338874876499176
0.5000974135210269,0.693675483554225,0.8323883414268494
0.7128174447245863,0.6565810552608652,0.9341132640838623
0.3953822704749658,0.4484473878435251,0.6052258610725403
0.4696283077653717,0.38568601769684197,0.6146556735038757
0.8138496859804054,0.5710085819136663,0.9568713307380676
0.617769466194048,0.6491968064855304,0.8692691326141357
0.4170709919540013,0.36334622865653504,0.566262423992157
0.5414370386221152,0.31645331178664887,0.6325525045394897
0.3353717349182913,0.207168221920711,0.4263911247253418
0.675947845367229,0.6124839952455752,0.8837602138519287
0.4172819126074674,0.6651021130850245,0.7701922059059143
0.5216531368644728,0.3283517446322233,0.6229017972946167
0.35573073561673396,0.3714046553481735,0.5314810276031494
0.7586221775632943,0.5867061645701449,0.9255632162094116
0.19216771042973377,0.24365275747008283,0.3506237864494324
0.6671934380265759,0.5791341819364819,0.858485758304596
0.22591469074458692,0.26075845646686474,0.3815220594406128
0.5434862325127526,0.3567845630288465,0.6526646018028259
0.4073654339553466,0.305611943800374,0.5277688503265381
0.5663292598773616,0.36592754055489013,0.6740432977676392
0.680536930229966,0.7168387621439238,0.9508862495422363
0.3799140181426983,0.5421606667229659,0.6614879369735718
0.5180451044371055,0.5376741023831451,0.7370321750640869
0.6547076214021486,0.4790520895249871,0.7949640154838562
0.2570517891976107,0.3441365908023917,0.45597320795059204
0.3493808898927844,0.398264451071648,0.5450072884559631
0.324497740075099,0.5032776237649891,0.6054090857505798
0.22400152511881058,0.37648295586523006,0.46305978298187256
0.7005998647516126,0.5674617203492364,0.874649167060852
0.3100524238396327,0.2629636075099776,0.436644971370697
0.4583415092094688,0.3888752169404109,0.6087270379066467
0.4979851314915199,0.7718944366296256,0.8882760405540466
0.2966640893809743,0.5113973748546287,0.5984714031219482
0.5717187429828716,0.47287411101693444,0.7333822846412659
0.44592003448241174,0.6734062403735732,0.7902036905288696
0.45520335015767766,0.35947333719915425,0.5902581810951233
0.22260865583675352,0.1969294899613469,0.3398340940475464
0.3741452020103607,0.3651114415282057,0.5391428470611572
0.2584596298461112,0.36883155971014436,0.47426748275756836
0.2922040871888903,0.30556783867939075,0.45054829120635986
0.4696738219016569,0.7344252506918528,0.8468357920646667
0.264687313783068,0.31991716771844897,0.4435255527496338
0.5405057389534895,0.4045384535327766,0.6744997501373291
0.6402739763939931,0.49652945161451745,0.7939440011978149
0.5337520634726519,0.6140990549118384,0.7960739135742188
0.47722051869095033,0.7622845895895106,0.8711878657341003
0.4429762593718771,0.6389968575312002,0.7636383771896362
0.2091185295758968,0.1842113652760524,0.3234519064426422
0.3664570799854905,0.3932657528920104,0.5519932508468628
0.039599455739359496,0.023062918285969514,0.11833946406841278
0.7576617817793909,0.6128853003113889,0.9391666650772095
0.42807255624317897,0.360178475780395,0.5719095468521118
0.3816060099866402,0.22606824271064882,0.4701228737831116
0.24419943491897458,0.17294209706546876,0.34210675954818726
0.15335989066178873,0.2594718795940612,0.34214305877685547
0.37187354544199114,0.30357489546133265,0.5017467141151428
0.35345243184825875,0.4709355585805251,0.5968800783157349
0.21741866266967047,0.3609338010995038,0.448291540145874
0.5302957589448056,0.5833492284070562,0.773810863494873
0.6754882185372009,0.5816098701649361,0.865486741065979
0.4491817703295249,0.46757571614194215,0.6501062512397766
0.43851196884132104,0.5508086504739393,0.6989370584487915
0.5040160876865605,0.6963889575752746,0.8363721370697021
0.410873515742426,0.4674973901333388,0.6269221305847168
0.34376570778731846,0.40846503468637124,0.5485223531723022
0.682831475616906,0.632527368000087,0.9001783132553101
0.29548797612832023,0.23965481102416927,0.4136621952056885
0.25589666418283913,0.3928677291945314,0.4904656410217285
0.5430315208817299,0.3775122253673171,0.6624783873558044
0.3802470618408661,0.43286727951444115,0.5860265493392944
0.6521321679540146,0.4401601782668612,0.7734813094139099
0.305135997407898,0.3421380922675698,0.4819241166114807
0.8298315274616903,0.49616757471561357,0.9330196976661682
0.5737855347392717,0.5652710560186024,0.7891820669174194
0.6560929809500217,0.5604165015738775,0.8402763605117798
0.5285118772000172,0.5412188044250524,0.7457594275474548
0.2880119734057256,0.178194935404756,0.37727659940719604
0.8297079389381197,0.4818767022812517,0.9265639781951904
0.5430124148125054,0.7792677321012162,0.9160425066947937
0.5081594863514393,0.5329263410508938,0.7279257774353027
0.27095957612073657,0.4025977234745374,0.5050661563873291
0.5069657760037611,0.854413902829852,0.9543699026107788
0.6261834940124453,0.45346582913865285,0.7612658739089966
0.6177945990478773,0.7497257887426768,0.9355742931365967
0.5509724834362741,0.6172259134012069,0.8082777857780457
0.42471630974217806,0.25423404586513537,0.5156158208847046
0.6525203647994033,0.39698674257702876,0.7533619999885559
0.48795961914345937,0.3591280683735993,0.6132699847221375
0.28900904283702544,0.24365399531219264,0.4114148020744324
0.4483280676814928,0.5551431467311949,0.707391619682312
0.7374090204029864,0.6290460172128599,0.9344039559364319
0.2452318313826877,0.23564081157151634,0.3775833249092102
0.50959315474571,0.5947897291088546,0.7691484093666077
0.7385838507122093,0.5094822176102543,0.8711699843406677
0.5758051763153966,0.5646932941785399,0.7901080846786499
0.4085144669072138,0.49810047473296226,0.646057665348053
0.48147774095507073,0.5279966988636742,0.7085391283035278
0.26662461738600846,0.24136459552847062,0.3950105905532837
0.4824921914433219,0.773985322801772,0.8824282884597778
0.4326621592906435,0.5423969682867885,0.6898971796035767
0.7507106446184135,0.44520791954175687,0.8498365879058838
0.12389094618043481,0.11913728991089563,0.22877904772758484
0.24535457461695984,0.4059577448769464,0.4951658844947815
0.3032584954644186,0.3154548993448248,0.46364080905914307
0.09856579223153575,0.09586798547421761,0.19834040105342865
0.8098986581435547,0.5780010017270766,0.95755535364151
0.30275473951188253,0.23450539834591067,0.4159705638885498
0.22478983670245817,0.1556907687812548,0.3193354606628418
0.15416191646288696,0.11467419701003582,0.24726195633411407
0.581137565520786,0.6075273876918468,0.820242702960968
0.1917426944024314,0.19512962761601088,0.3186071813106537
0.6347437323864613,0.4058916977813294,0.7440887689590454
0.6128997129064081,0.42059885677043507,0.7350202798843384
0.6126678832077452,0.46738911712360154,0.7589067816734314
0.6320584475271536,0.48778855161961376,0.7834751605987549
0.262286367292029,0.4149032988304735,0.5098630785942078
0.07393280675281272,0.07175173889755372,0.16785112023353577
0.6098437762638075,0.5110296224343723,0.7808675765991211
0.5518192138419554,0.3437045734425239,0.6527473330497742
0.8020025805870507,0.5273583332502082,0.9266358017921448
0.6300413007159602,0.7541204634678322,0.9455139636993408
0.8065281082250964,0.5702883743582047,0.9511931538581848
0.6566702243629757,0.44739370086221514,0.7803755402565002
0.24295148707772954,0.21559021401058953,0.3642430305480957
0.20564573364677344,0.27948027607980525,0.38291358947753906
0.5384469898506706,0.7685026090385508,0.9059349298477173
0.5362402703637219,0.7394301291077907,0.8839327692985535
0.5615896373828788,0.36401072644036564,0.6695957779884338
0.35631014498980357,0.2256255317652386,0.450702965259552
0.3441829569674505,0.44984162713374504,0.5770972371101379
0.3609070630907767,0.2963750091879837,0.4901930093765259
0.5046900076105972,0.8585982412370218,0.9565149545669556
0.519418824188434,0.4610610423519063,0.6912901401519775
0.7036761381138691,0.6189327007245504,0.9059234261512756
0.3211212173259593,0.4299703172493479,0.5507205128669739
0.19667876960656994,0.17521178295800813,0.3099110722541809
0.5326455981316596,0.49071070341157996,0.7174785137176514
0.23351488402277087,0.38663008121611836,0.47511500120162964
0.3513410560387618,0.3552611405480495,0.5186102390289307
0.4974591048196074,0.7442480757897237,0.8676508665084839
0.501789139078186,0.6591804175120578,0.8088754415512085
0.5373911700323373,0.6072235125855054,0.7936640381813049
0.7485828240675613,0.5195526963902056,0.8834995627403259
0.1744197734564542,0.1869804434705307,0.30268535017967224
0.5968176142393241,0.3846818690849094,0.7057046294212341
0.40398431318189976,0.2606982309930703,0.5029078125953674
0.6418356906224447,0.7441228487174267,0.945594310760498
0.43935422605561436,0.5845949052345456,0.7229098081588745
0.14180250033397707,0.09492235481079982,0.2284698188304901
0.4823971018606864,0.5116906768300484,0.6985887885093689
0.5125671233919618,0.3987149092687428,0.651642918586731
0.46413303554577523,0.7643409411868081,0.8665989637374878
0.649622916257906,0.4792674474157595,0.7914344668388367
0.1474294553324735,0.09256495371809455,0.23164278268814087
0.6652736209490744,0.6988407135046002,0.9300507307052612
0.8329947282334462,0.48487865823159765,0.9304078221321106
0.33035886416918575,0.4525073127567824,0.5715638399124146
0.5604830213568556,0.6251308906436067,0.8191083073616028
0.2987536652858969,0.37128551457616504,0.4977242350578308
0.3592819889283922,0.4692267486978137,0.5988338589668274
0.21863681170861962,0.3498634990138314,0.44058138132095337
0.7235504447841501,0.5538746775650926,0.883286714553833
0.6904053328248835,0.4368177455870708,0.8003383874893188
0.6385930015316093,0.5584172314208871,0.8273555636405945
0.3034494551040119,0.25874977189174125,0.42976880073547363
0.6271459671914617,0.6237997225537089,0.8591302037239075
0.6014070610469573,0.37247379983439644,0.7034485936164856
0.5654478618395959,0.4747198272975773,0.7301331162452698
0.520038953499362,0.668695085890727,0.8254370093345642
0.13225739214134155,0.1278261375329853,0.23943039774894714
0.5187643126339413,0.7562250538390741,0.8870449066162109
0.42476647532423156,0.4964306097943489,0.6542511582374573
0.07083248709356968,0.06863635600578864,0.1639672815799713
0.24002763949313602,0.30862309842334046,0.4219450354576111
0.2456660578282638,0.2255249370752366,0.37183862924575806
0.7241497779837937,0.626620458568823,0.9240776300430298
0.2843508336119807,0.3730066938121966,0.4909486770629883
0.4531809314246244,0.7388760141206182,0.842343807220459
0.5765839625693292,0.5290224083470922,0.7690374851226807
0.5647096954042646,0.7845196881630719,0.9309960007667542
0.5529754937648892,0.7575729015615239,0.9056336879730225
0.7798568639025041,0.5526741294534766,0.9229291677474976
0.15319551227417252,0.12014345104899124,0.24940551817417145
0.1749540490214305,0.15534224756780568,0.2838778495788574
0.16765827367660704,0.1984328718065386,0.3060709834098816
0.39159955284378034,0.2768978837786368,0.5016642808914185
0.6558374925363543,0.5642913039904988,0.8423196077346802
0.4182465660404891,0.35478275994857156,0.5621716380119324
0.3705667587545464,0.4266480082121604,0.576224684715271
0.5411586817464641,0.48871741390894374,0.7218984365463257
0.2657592143035772,0.30547953471776385,0.43451058864593506
0.5729518255780752,0.6850561368225698,0.8662535548210144
0.6094005683488365,0.38758349112808976,0.7164897918701172
0.8274918335106284,0.537870775839928,0.9506204128265381
0.4504381070365237,0.5830899351350983,0.7278526425361633
0.2721272112317084,0.40034714081492107,0.5040162801742554
0.6564584557200694,0.5811062052794086,0.8524511456489563
0.6277788378447128,0.5420075426837981,0.8106418251991272
0.47472376116974885,0.8109266750026481,0.9067210555076599
0.5523670171136437,0.7855903656887947,0.925388753414154
0.26243193027595096,0.43250417955832654,0.5230855345726013
0.29606240023391167,0.43298737209945415,0.5398119688034058
0.4900195029577151,0.403267138179846,0.6384612321853638
0.23232717716851026,0.29899744788882354,0.41103988885879517
0.3532538730955195,0.5060741264610961,0.6218045949935913
0.2103684075557468,0.31782165479547936,0.4129011034965515
0.4524736320910909,0.5574088170273218,0.7112681269645691
0.5992876238184166,0.7095946331373513,0.8978809714317322
0.6333566619636918,0.7092548716209895,0.9175406694412231
0.43457062036587724,0.2996601360331926,0.5444111227989197
0.48350779798497684,0.38833762178192605,0.6257137656211853
0.5017442894266363,0.46174277844822165,0.6800146698951721
0.29424509732059395,0.47038974889158564,0.566441535949707
0.5009604341266475,0.4371375152942235,0.6650893092155457
0.5578599122907001,0.7986795084702472,0.9376453757286072
0.614935550196282,0.7073315375495852,0.9054317474365234
0.6120705368730304,0.5014666622811353,0.7770365476608276
0.3038148970716176,0.5162909206238734,0.6054279208183289
0.45072652764191473,0.7052584247987809,0.8160685300827026
0.3323056970438112,0.4562717661874106,0.575264036655426
0.3335623705713592,0.33042580756865764,0.49199891090393066
0.18074495457645512,0.30994500438308237,0.3928845524787903
0.43123583599637416,0.2816983706872691,0.5332176685333252
0.3009579413551734,0.19823652540475714,0.39634454250335693
0.265757537641538,0.29517732132463353,0.42776113748550415
0.6670474871805211,0.48655864408734867,0.8077018857002258
0.5215241864437745,0.7515865050435283,0.8850778937339783
0.25876755889500996,0.2823254000869436,0.4152281880378723
0.5749429876437503,0.6215849027768898,0.8254712224006653
0.4822651569751117,0.3504375871571201,0.6046932339668274
0.21020079687490265,0.17384733128793692,0.31836646795272827
0.17897205663138735,0.29713923144168547,0.38240331411361694
0.2579778756843353,0.4369052145947537,0.5243487358093262
0.666497441147138,0.45096064387952023,0.7893543243408203
0.5164196776368509,0.6615644489957868,0.8185017108917236
0.5744197898503656,0.3844274446145882,0.6889431476593018
0.6520100328925628,0.5794544681761487,0.8485289216041565
0.6252933394752568,0.6407711333364704,0.8685767650604248
0.061284040932235564,0.0828269357128772,0.1671275943517685
0.6221465846837759,0.622902658778912,0.8554246425628662
0.7821825478216486,0.6214674726365266,0.9608783721923828
0.53186135743391,0.3300683536776454,0.6313926577568054
0.3350538314081056,0.41752423900195423,0.549716055393219
0.29200428724910027,0.39451026118129146,0.5101609230041504
0.7226375574120292,0.47818036027201505,0.8440649509429932
0.16219250497514698,0.11876254979361335,0.255158931016922
0.29110846847261523,0.438635635553314,0.5414456129074097
0.6123947427145007,0.7850930236250464,0.9568769335746765
0.1905946680055766,0.2360779873876364,0.34456926584243774
0.7067435673776933,0.4374664634687731,0.8129383325576782
0.6966613770670698,0.6553425716300456,0.9228589534759521
0.08394690691518994,0.08834599491052322,0.18433845043182373
0.5811241673782015,0.6426460913875494,0.8428592085838318
0.5539526925887209,0.6763190146598331,0.8495374917984009
0.34826527730294254,0.27644538306669114,0.47049087285995483
0.6007477822843617,0.6063033901696735,0.8316468596458435
0.23831707076723774,0.27037642126062933,0.39518606662750244
0.5431666117516434,0.7531205655335858,0.8973247408866882
0.16073082219903512,0.23776580520617993,0.32966870069503784
0.17793341664803017,0.2654453731755353,0.3584607243537903
0.28602034350831956,0.16709774647635112,0.3708207607269287
0.7217373252043395,0.4718547108299902,0.8403493762016296
0.3277067764892566,0.36748523987640364,0.5119467973709106
0.6776734393215735,0.5219792690693723,0.83390212059021
0.12443371713111542,0.1485586044308055,0.247676283121109
0.5260015779678524,0.3491260697163627,0.6360015869140625
0.5099746099885053,0.4820684845590464,0.6975429654121399
0.4924121322980264,0.5167169395917718,0.7079343795776367
0.3316105604087893,0.4993045763677298,0.6059743165969849
0.41063608686722775,0.4527362503642411,0.6171118021011353
0.6173001963999181,0.4739467479224889,0.765672504901886
0.6702875833601879,0.4223882397803271,0.7784842848777771
0.40656801784646895,0.2768709595867098,0.5126080513000488
0.8196240544344204,0.5692155136066286,0.9601733684539795
0.3082599907123219,0.3360815921423751,0.47986674308776855
0.3977857367901897,0.6491703249961946,0.7490788698196411
0.10751836703923572,0.09558828729880352,0.20417290925979614
0.19797105228677256,0.2491939719046103,0.3576691746711731
0.5323952757813061,0.4757922343116379,0.7085140347480774
0.8025605091377626,0.5568673151314805,0.9415468573570251
0.5887301825901676,0.6267940276964091,0.8371919393539429
0.43733952249525043,0.37018452375782845,0.5838696360588074
0.4537018208498663,0.4906429624303616,0.6676132678985596
0.2686923970866737,0.17043997097157715,0.3591015934944153
0.6110999316256983,0.7859393458749465,0.9567568898200989
0.326958811668865,0.5461117321702764,0.6385960578918457
0.4234765504120911,0.4591789897701599,0.6290203332901001
0.0899114181491315,0.07797104199903464,0.18224161863327026
0.6476735549755595,0.4572090376683739,0.7787098288536072
0.47288967832329964,0.5283358954104963,0.7036275267601013
0.5895523337607164,0.34686303606156277,0.6828623414039612
0.48689945383365135,0.8049035027124021,0.9077150821685791
0.4227280110212282,0.24713504832297517,0.5109509229660034
0.4923451094406633,0.3352134378198823,0.6043741703033447
0.7711918014663566,0.5055539491506389,0.8932729363441467
0.8089544245086895,0.5773223135676702,0.9565267562866211
0.39554142889477545,0.4857102599041758,0.6302934885025024
0.5624827212780315,0.6997566883611978,0.8703505396842957
0.1958876301331584,0.25924107580627664,0.36345767974853516
0.279600290014314,0.41671724281303946,0.5196897387504578
0.2354464550228531,0.308722068226765,0.4194992780685425
0.4036843416464227,0.4165706560793447,0.5897111892700195
0.5876760161782801,0.49089305471687417,0.7544047236442566
0.489575495857984,0.44629965539931693,0.6628708839416504
0.7040740962351841,0.595007905711624,0.8924580812454224
0.60342739238001,0.6801563434559694,0.880696713924408
0.5338687269521174,0.7250358669688911,0.8724467754364014
0.4761813850674065,0.7711353666792956,0.8773239254951477
0.4285621016344237,0.30745640994078594,0.5439481139183044
0.25168856094267095,0.32884841075198823,0.4423767328262329
0.2920806747969688,0.3733545642618011,0.4954277276992798
0.3060850380654307,0.24162668551229874,0.4221305251121521
0.5559707208135068,0.5961886953245737,0.797607421875
0.4161237891918744,0.5991185949173552,0.7211186289787292
0.512616013769282,0.7571144820483269,0.8846048712730408
0.679418120093525,0.5658405716148133,0.8591981530189514
0.5578393122842661,0.7966015547120591,0.9361339807510376
0.5064877493137967,0.7551029573243531,0.8800803422927856
0.48222926251816883,0.3007858406278721,0.5804206728935242
0.8065240553851529,0.5678927850049538,0.9499772787094116
0.6757225995538261,0.45092545932888967,0.7961390018463135
0.7056049497435831,0.6488222256919153,0.9247747659683228
0.34655426850363,0.5119593754470054,0.6226734519004822
0.6095797313516695,0.6166559903226237,0.8436462879180908
0.36723139955411543,0.5571994893733807,0.6660565733909607
0.6540783123484017,0.42630907460152195,0.7682150602340698
0.4676929748194516,0.2707394559893577,0.5558508038520813
0.32000215705079366,0.45550678906368713,0.5683049559593201
0.43781824719735096,0.6667541765123742,0.7813286781311035
0.20431820113769306,0.31006359895273156,0.404215931892395
0.44600051433317406,0.49492147420731514,0.6657580137252808
0.6263437371331153,0.585213567040951,0.8350663185119629
0.23534885963620236,0.20793674499318512,0.35472947359085083
0.5493515538823647,0.7217301346216075,0.8783855438232422
0.7023224908799744,0.44653969515242764,0.813836932182312
0.13579932215902943,0.17269852340763525,0.2704567313194275
0.7219405487088801,0.46294002064276873,0.836253821849823
0.6390672221107212,0.7401500885123452,0.9413360357284546
0.457497529404336,0.4844462048347961,0.6659477353096008
0.41045420183213255,0.645766885252591,0.7525319457054138
0.22790022521698405,0.3796534834218171,0.4672539234161377
0.35891268093904755,0.36305521165353566,0.5282213091850281
0.277558541988802,0.4807292021907614,0.5665165781974792
0.6702265206176009,0.7333758781678765,0.9552893042564392
0.39525334317044963,0.44224461376075885,0.6010769009590149
0.2516566726581882,0.3123231022731395,0.4309736490249634
0.6469940234909425,0.6650525007152587,0.8973501920700073
0.32384562524292126,0.26499018520457307,0.44724613428115845
0.5918758863948221,0.4082586746706894,0.7135006785392761
0.6186155924869571,0.5535943754534124,0.8112411499023438
0.2238542939886454,0.3071943358204106,0.41218870878219604
0.4292293338300441,0.314757843915899,0.5481716394424438
0.4020789813549122,0.4520251030103318,0.6115422248840332
0.7350857562113943,0.45312272332344383,0.8415549397468567
0.6097885801947615,0.36069759554003933,0.7044878602027893
0.4603097703862061,0.4849899794967743,0.6680184602737427
0.4670307250696343,0.5326720389435452,0.7030161023139954
0.5979802644463894,0.4813210100340696,0.7561655044555664
0.14273919836319005,0.244638674027622,0.3260457515716553
0.37653600169722534,0.465940286973357,0.6061036586761475
0.8119960047662481,0.5520572748507918,0.9460604190826416
0.46989888255390294,0.3157117854953567,0.5782897472381592
0.5531195904733505,0.7185524559073351,0.8782036900520325
0.6717719928370905,0.461676658256443,0.7985172867774963
0.6285206470386377,0.5354440584485238,0.8073897361755371
0.5813732916766043,0.5729876200603544,0.7987531423568726
0.44858107998015984,0.6043193330007299,0.7417466640472412
0.4438954043739157,0.7313764853509418,0.8323816061019897
0.23967984837787804,0.256164933795683,0.3868221044540405
0.8074931220476484,0.4930620029096821,0.9146445393562317
0.3062172813532592,0.39468038297104685,0.517976701259613
0.700869637559903,0.4634836547341472,0.820833683013916
0.3555853268616967,0.5996940046840692,0.6922573447227478
0.27680104509221676,0.25325607299019215,0.40872472524642944
0.448412958880766,0.3102862422572273,0.5598210692405701
0.42160010798421504,0.6448436323916016,0.7572453022003174
0.4369760334980038,0.3093326663140236,0.5510008931159973
0.42775419248312296,0.3335973215526943,0.5570523142814636
0.18542403150173783,0.12082667213341132,0.2733530104160309
0.5154408798419063,0.8328893429999774,0.9420548677444458
0.4758868032197619,0.8036408744091005,0.9017117023468018
0.5701905640024038,0.34643711386391024,0.6679052710533142
0.7103381184976817,0.41732458960573243,0.8065619468688965
0.38020307299014267,0.5986722312517376,0.7030171155929565
0.4677706655635064,0.5517649461440434,0.7161611318588257
0.41884204893897364,0.4939834231697552,0.6491849422454834
0.16758331476702445,0.15507097397386851,0.27879369258880615
0.7809242129005166,0.5926881125637542,0.9444826245307922
0.7148593404728555,0.6728903821507197,0.945218563079834
0.32200858969744617,0.2304146125339348,0.4276415705680847
0.29943728189199115,0.4168341438198775,0.5299276113510132
0.2969293101424804,0.3359919093124049,0.4730183482170105
0.5982515012585069,0.48528273080505113,0.758537769317627
0.3570463781946356,0.38101451842968004,0.5384038686752319
0.3735983365511931,0.5156196154017298,0.6391955018043518
