x,y,prediction
0.5398197757770461,0.757690329018772,0.6355662941932678
0.6425757066982697,0.4421832403371107,0.6408935785293579
0.23129003071964735,0.29928070543936286,0.645035445690155
0.21500535384688887,0.22631226933476367,0.6464187502861023
0.15143095673384757,0.18200538533477012,0.6474614143371582
0.1730419371707275,0.28021413913505433,0.6456007957458496
0.5289497741497686,0.3508587485958055,0.6429769992828369
0.33265264381322424,0.3401787472846632,0.6439117789268494
0.1430868053779755,0.19255247578373894,0.6473019123077393
0.055920464824762865,0.07364538369490135,0.649785041809082
0.3141746269960328,0.360921655094375,0.6436058282852173
0.7527641291400582,0.4386498746253202,0.6405414342880249
0.17641633814321012,0.17557695575698734,0.6474835276603699
0.5735682941846401,0.7639849191464815,0.6353248357772827
0.6776795209546445,0.691228454257522,0.6362496018409729
0.4397986015066544,0.4567433568847493,0.641395628452301
0.5548039165902862,0.7811247958848853,0.6350852251052856
0.507592552851595,0.5817197702211204,0.6388756632804871
0.38310950990217607,0.6085504255709056,0.638859748840332
0.44022418823383,0.37488212979243907,0.6428768634796143
0.4094183470095776,0.2717618834556807,0.6448612213134766
0.7491156897994383,0.5185310872440235,0.6391081809997559
0.8062618900785696,0.5021141396151517,0.6391897797584534
0.40680083144185947,0.41456784314417006,0.6422842144966125
0.5834491227491004,0.8020067276518954,0.6345987319946289
0.48510132934342015,0.7668155636445011,0.6356076598167419
0.5227786874270329,0.7499938593815009,0.6357700824737549
0.38197592368992866,0.5264439569065863,0.6403513550758362
0.4282289075615443,0.7228306717279,0.6366192102432251
0.5678051122189358,0.5739637115590004,0.6387887597084045
0.614277831685082,0.6798131825216744,0.6366958022117615
0.35269358614860524,0.4934377812217562,0.6410598754882812
0.5393408764818671,0.5815238428232824,0.6387593150138855
0.32153105688115396,0.2903214022289136,0.6448569297790527
0.7964394434642587,0.5423282609392339,0.6384983658790588
0.5907830866010113,0.5392747587189503,0.6393303871154785
0.8428384930751471,0.516504666630955,0.6387909650802612
0.4758093810648361,0.37326182105196726,0.64277184009552
0.5453140600150005,0.5545009298280243,0.6392262578010559
0.4098940103869608,0.4227701968180639,0.6421239376068115
0.29824962966032426,0.27787795964210005,0.645170271396637
0.4541153191109478,0.490962364740862,0.6407216787338257
0.6951328631226998,0.5141148572160625,0.6393920183181763
0.3554948048083104,0.2497213187719301,0.6454641222953796
0.47311698265406793,0.6940942885699829,0.6369702219963074
0.35207207674838703,0.5366672311470227,0.6402791142463684
0.7026136014831488,0.6338871416434594,0.6371941566467285
0.10942882737366538,0.16326053788954506,0.6479595899581909
0.05792698920415266,0.038788846799324664,0.6504088640213013
0.4774005034971377,0.4108892473438875,0.6420842409133911
0.23634796342400075,0.2365347614692417,0.6461529731750488
0.1739865802827598,0.1175985571213322,0.6485429406166077
0.37463779763142263,0.4787516026190174,0.6412429809570312
0.5192850432510044,0.44335433498239335,0.6413379311561584
0.510442148079964,0.768495040880753,0.6354815363883972
0.5157024520686126,0.6531664743323761,0.6375507712364197
0.4963408898156476,0.34798301032798196,0.6431522369384766
0.4186552426933267,0.651200391837296,0.6379529237747192
0.39168540868984997,0.34666226930042576,0.6435713768005371
0.4483033701697223,0.2822691978854929,0.6445240378379822
0.6526234268087918,0.7119634715678702,0.6359686255455017
0.3817361033820388,0.48130650549857773,0.6411699056625366
0.5692202540479636,0.7805298185554619,0.6350415349006653
0.5484230078079295,0.5129447365134842,0.6399673223495483
0.2165769173228184,0.2345611343528117,0.6462633609771729
0.5803887857009585,0.800122950837274,0.6346444487571716
0.6699817933143195,0.5216481867290825,0.6393505930900574
0.4566015513327993,0.37158321257582594,0.6428747773170471
0.505367809351815,0.8173764695236474,0.6346151828765869
0.38186340448265454,0.36983188573362835,0.6431887745857239
0.5365652131875905,0.731801907524685,0.6360475420951843
0.5604491935665861,0.4253873828218925,0.6415079832077026
0.4528388659548474,0.35686923429066375,0.6431555151939392
0.6880308784891478,0.5003652332114911,0.6396679282188416
0.21497115085596719,0.3089073565401718,0.64492267370224
0.568588757471938,0.7454351750563238,0.6356796622276306
0.5523077488268258,0.32234658490554935,0.6434052586555481
0.702335157184883,0.5764895147037387,0.6382349729537964
0.6196118302444265,0.605334937428585,0.6380248069763184
0.5229984557042461,0.47011360318902007,0.6408392190933228
0.4707564167639447,0.6694668064044367,0.6374252438545227
0.4090814422544896,0.5019843859007815,0.6406920552253723
0.387381180499598,0.40588800195270525,0.6425147652626038
0.6250593066138821,0.7273985476026398,0.6357930898666382
0.3991899135647815,0.3883683581609305,0.6427875757217407
0.3825071930986627,0.5439690825825603,0.6400318741798401
0.3725097623442446,0.2759093528252073,0.6449254751205444
0.17681767090755438,0.22432727859602553,0.6465989351272583
0.417945636134497,0.6543886871325094,0.6378978490829468
0.4863602611636307,0.5124920034080177,0.6402099132537842
0.39568154739404715,0.5547667176268268,0.6397865414619446
0.5751110111794543,0.5727737883368278,0.6387827396392822
0.5474804205529901,0.6346786698522698,0.6377657055854797
0.31161812055408805,0.4524654252358985,0.64195716381073
0.7410810002539382,0.568649925473629,0.6382306218147278
0.7368339301452107,0.5542006100112972,0.6385084390640259
0.35382871870948046,0.43114548553849086,0.6421839594841003
0.29231441800630903,0.31726926369603664,0.6444790959358215
0.6011805732837223,0.46489979819255123,0.6406383514404297
0.6491909746808585,0.6944921852268312,0.6362980604171753
0.42573408830780785,0.39144515214615283,0.6426315903663635
0.6776697827660026,0.44241835388578876,0.6407567858695984
0.570843027531173,0.3313971810104628,0.6431713104248047
0.7393701626455912,0.4919746747631733,0.6396260261535645
0.5045959161114171,0.5905900037791312,0.6387262940406799
0.38549386467264596,0.5387611005337934,0.640114963054657
0.47864522402028803,0.44383073539560525,0.6414828300476074
0.5853144915473402,0.3423545786110542,0.6429181694984436
0.13649235807335125,0.1070244897304098,0.6488761305809021
0.25335587321834774,0.21730136162777913,0.6464371085166931
0.1519330805209623,0.23932403721352188,0.6464212536811829
0.1914271241404648,0.32908274819631345,0.6446461081504822
0.6445479239026943,0.7216677136489037,0.6358233094215393
0.3143332109181219,0.36444692914181326,0.6435413360595703
0.6537096717662227,0.5395507571095545,0.6390877366065979
0.5576141702212206,0.5473194009558495,0.6393098831176758
0.4709332925453201,0.33504779543003244,0.643482506275177
0.4257071723952806,0.6318844532780707,0.6382761597633362
0.3447361416499504,0.4661749809443573,0.6415837407112122
0.8554898169669956,0.501798679087171,0.6390095353126526
0.4142281284735481,0.5307525268208734,0.6401515007019043
0.44549315283958973,0.44942072122759585,0.6415067315101624
0.46619879986379126,0.4150759790095253,0.6420506834983826
0.47471313005964805,0.44192521938305945,0.6415321826934814
0.6409747556649161,0.5231894922794966,0.6394321918487549
0.4963020022642246,0.6204799790573281,0.6382161974906921
0.4365431600820041,0.730615678105369,0.6364467740058899
0.6062047036315128,0.5207853574952165,0.6396070718765259
0.4280958649995253,0.2634629246642253,0.6449410319328308
0.5733946706901991,0.4110891570525856,0.6417180895805359
0.6932470871339081,0.7200665194916094,0.6356683969497681
0.4210502982482548,0.28093362331425337,0.6446511149406433
0.45044421081075864,0.7585042061218787,0.6358891129493713
0.3380705932012353,0.3969556227168182,0.6428627967834473
0.5891434214084836,0.6850195495164955,0.636696457862854
0.32323909096118214,0.4829378700334253,0.6413612961769104
0.42229168077526963,0.31196109882076123,0.6440843939781189
0.3163903444727206,0.5036697359775502,0.6410115957260132
0.25438183768086603,0.4302258664976861,0.6425762176513672
0.47868511731407815,0.43806853187858147,0.6415870189666748
0.6669035707331529,0.556064251414893,0.638738751411438
0.5636651215900291,0.5953063427343909,0.6384177803993225
0.391855612991569,0.34140506017955624,0.6436659693717957
0.19240695375472222,0.2373697120542673,0.6463037729263306
0.6840999363177936,0.7069570417739969,0.635940432548523
0.5653715310197032,0.51301623691022,0.6399019956588745
0.6766695043899793,0.7202597275326308,0.6357275247573853
0.7675517574434335,0.5516320743690601,0.6384389400482178
0.017807596180509044,0.021158950553256322,0.6508797407150269
0.6026244232540588,0.6255783722888757,0.6377222537994385
0.3416825785634652,0.39976906727976363,0.6427981853485107
0.4539218656167777,0.6696041756643187,0.6374863386154175
0.4385746734622095,0.7533811005432026,0.6360267400741577
0.7492110954068487,0.4339214809042375,0.6406404972076416
0.31081220118749103,0.20057601538265282,0.646523118019104
0.03647177098029153,0.03118099381971863,0.6506277322769165
0.3730123963156585,0.4919220954443721,0.641010582447052
0.7342337209559804,0.5669921489681593,0.6382865309715271
0.43624649948834826,0.45887829374546657,0.6413703560829163
0.5983361399776198,0.37443771029469824,0.6422877907752991
0.4357892156150768,0.6516029839347541,0.6378809213638306
0.591025804036705,0.34554265280743945,0.6428388357162476
0.16672244071115758,0.2288222327720803,0.6465556025505066
0.37176731163309873,0.24287908989455384,0.6455265879631042
0.24565427756195585,0.2380672190602042,0.646090030670166
0.4301243355481264,0.6520458163137612,0.6378942728042603
0.7279859087167396,0.4444322513594071,0.6405302286148071
0.4961094428873527,0.7081035850734233,0.6366296410560608
0.4251042723676885,0.3474561752438136,0.643430769443512
0.7121579278161246,0.4284408638299082,0.6408796906471252
0.40126579621044123,0.3686414435070277,0.6431370377540588
0.535159095687525,0.8214717992736887,0.6344285011291504
0.5330756112520637,0.47898318248869526,0.6406404376029968
0.6921772200328025,0.6730971345682235,0.6365233063697815
0.4434450747875298,0.32563820226927515,0.6437567472457886
0.37827343531798285,0.46316083079688203,0.6415116786956787
0.3503049970386707,0.46763310514248296,0.641536295413971
0.7696040966893009,0.5802252157829823,0.6379132270812988
0.40116640306993945,0.3605503478701854,0.643284022808075
0.6508031173350446,0.5136880821911264,0.6395671963691711
0.28883174676745565,0.1961172182203736,0.6466869115829468
0.33237583920639585,0.4460827318181489,0.6419944167137146
0.7105533484838008,0.5484427665559388,0.6387119889259338
0.6679193016745063,0.45886893188013433,0.6404955983161926
0.256938053789361,0.1929240221876008,0.64686518907547
0.4293093301934908,0.5074897689923089,0.6405159831047058
0.6050838942183648,0.38612526504648653,0.6420506238937378
0.6580628489387855,0.6911332218601247,0.6363254189491272
0.49227163359136006,0.6848390839054872,0.6370655298233032
0.6872664225529646,0.5468756355444812,0.6388282775878906
0.6830233471420148,0.678103161983482,0.6364671587944031
0.39572315678592945,0.5074553727326073,0.6406434178352356
0.2431632880358124,0.27977474606850883,0.6453439593315125
0.5601702883899725,0.8186271253854644,0.6343855857849121
0.45114569739328764,0.7500905456198141,0.6360388398170471
0.42686432986599476,0.33578036799943267,0.643635630607605
0.47929608597942847,0.38671655509263003,0.6425149440765381
0.3131751361768405,0.24512052359883912,0.6457073092460632
0.5138590165812783,0.5748435135445272,0.6389765739440918
0.48002975907498124,0.759542348106449,0.6357585787773132
0.2094028091802495,0.22105738602603212,0.6465350985527039
0.5813935456447578,0.7290617751048086,0.6359279155731201
0.5823513335206608,0.6206828258023794,0.6378875374794006
0.26500711668653715,0.26034362344710354,0.645613431930542
0.410078837914093,0.48700760543649163,0.640959620475769
0.5248789989227636,0.5408216570733135,0.6395512223243713
0.5561870017009812,0.5592770528350041,0.6390987038612366
0.6351100255082102,0.443518979652765,0.6408975720405579
0.4907511161427348,0.6866609795894089,0.6370382905006409
0.4894191969401109,0.6463309781801788,0.637773871421814
0.4334491806996888,0.33083774672829996,0.6437003016471863
0.780313206451352,0.561297961509173,0.6382156610488892
0.3244287217493281,0.32489691520078406,0.6442196369171143
0.3584204323857212,0.5460855850555656,0.6400845050811768
0.21749851555339708,0.14604067990041678,0.6478633880615234
0.6074872873028812,0.7324159666768552,0.6357685923576355
0.5156613276497588,0.7515652929550808,0.635768473148346
0.2951815592981885,0.359228045710691,0.6437082290649414
0.5656107841722454,0.7022099155072296,0.6364738941192627
0.6441062309798353,0.571418027709429,0.6385467052459717
0.5862405955647532,0.34915309738146355,0.6427915096282959
0.0268655494312551,0.02891993971786969,0.6507049798965454
0.4664662818268955,0.5739401025608264,0.6391718983650208
0.3925440336443176,0.25836202381740897,0.6451676487922668
0.7825236685338217,0.5998068325665409,0.6375097036361694
0.6434222875671635,0.5746615288695708,0.6384905576705933
0.22245084129909706,0.18369675962177076,0.6471625566482544
0.19351013699351913,0.16979685526801364,0.6475236415863037
0.5742786496900734,0.7068644431655877,0.6363568305969238
0.5251356153956277,0.8106783284798496,0.6346619129180908
0.6828654704274857,0.4361696919246322,0.640850305557251
0.29708856528657374,0.48335280401996095,0.6414525508880615
0.3003205335395374,0.19603244892430088,0.6466450691223145
0.2390252776231849,0.2303099614134725,0.646255612373352
0.6662748887781511,0.4397723113169247,0.6408477425575256
0.6031422642482345,0.7723398948133458,0.6350618004798889
0.7925482134218684,0.5174633998707987,0.638963520526886
0.295946126986793,0.31265059237781245,0.6445490717887878
0.7974917955517524,0.4966623586912509,0.6393216252326965
0.561837648266132,0.39188509249001324,0.6421095728874207
0.6382891459288633,0.6485067852573935,0.637172281742096
0.7770296512592213,0.5363719313013695,0.638679563999176
0.40756858536355545,0.6607304438680262,0.637822151184082
0.579445738188734,0.7165341021510402,0.6361621618270874
0.7188587699056794,0.5930867429234379,0.6378719210624695
0.6718007873993738,0.6842497280324131,0.636398196220398
0.4478906572851239,0.3528300842918999,0.6432474255561829
0.392605988700096,0.2725487729228047,0.644910454750061
0.30398855330370655,0.23194425728010715,0.6459806561470032
0.7628511013629492,0.5510356539388338,0.6384674906730652
0.11517051374796838,0.17057906390894964,0.6478053331375122
0.21407826467102123,0.16346630394233289,0.6475606560707092
0.4731043374780748,0.5972017674448491,0.6387254595756531
0.7062870736887558,0.5648557393412407,0.6384307742118835
0.5703181960355355,0.46326356263209517,0.6407845616340637
0.15029125750512012,0.24164948916267592,0.6463853120803833
0.5714049856092366,0.5392127153616584,0.6394046545028687
0.23208606149011887,0.2255149440216136,0.646368682384491
0.47533236944630486,0.632595947830639,0.6380758881568909
0.23033091663380556,0.29694622439667295,0.6450813412666321
0.7471107025020166,0.5303215039602682,0.6389021873474121
0.413485954241544,0.5478155721645984,0.6398452520370483
0.649257887986986,0.38740771574194793,0.6418605446815491
0.49925143622611545,0.6621437168984601,0.6374502778053284
0.6880461086447961,0.5478603551540894,0.6388075351715088
0.5817296387704473,0.389333157308445,0.6420807242393494
0.4624943835034781,0.30634623206761324,0.6440342664718628
0.35965104904129436,0.3464165702376988,0.6436968445777893
0.4439200362635598,0.6013984373353429,0.6387596726417542
0.35154930235383836,0.3185504876666753,0.6442322134971619
0.7969791000022167,0.5372138698717105,0.6385889649391174
0.31095663441109,0.46081464420816537,0.6418084502220154
0.5185105236052873,0.8314919826857662,0.6343098878860474
0.2357002660894435,0.22091904592279377,0.6464383006095886
0.665697145790328,0.6414281142417217,0.637196958065033
0.5046690668774538,0.5919062907183836,0.6387021541595459
0.4244892680913524,0.5989361863428527,0.6388776302337646
0.46939780618912463,0.564276518048429,0.6393358707427979
0.6352545184952366,0.6968627448223396,0.6363077759742737
0.3506587526196526,0.310561889201467,0.6443802714347839
0.7561786717342867,0.5350331661555828,0.6387825608253479
0.6341361265220069,0.6816569347928548,0.6365874409675598
0.4523738129268891,0.7799868657092034,0.6354926228523254
0.5514629380361257,0.7056511627168122,0.6364650130271912
0.4157378310482667,0.39046643914809254,0.6426870822906494
0.6669271002369899,0.645632625264905,0.6371161937713623
0.6497131233504302,0.5127236848894712,0.6395887732505798
0.43303076568084636,0.33891090627691206,0.6435556411743164
0.4704229495165212,0.3634864875826831,0.6429692506790161
0.6021073880707594,0.7170674359957353,0.6360669136047363
0.44547802401795705,0.6707332912267749,0.6374977827072144
0.14550700975026867,0.14707074114778268,0.6481166481971741
0.334646523628186,0.3370399130153868,0.6439611315727234
0.627231392820836,0.6835582599995818,0.6365790367126465
0.2856461535125065,0.2507957093288154,0.645708441734314
0.20378914848112406,0.29330387677529085,0.6452475786209106
0.701742672174521,0.45910678515935555,0.6403635144233704
0.5073931484661667,0.32373143246173364,0.6435497999191284
0.4056622586192273,0.6981493063607204,0.6371515393257141
0.6632691701733942,0.40735344390393396,0.6414463520050049
0.34233824210079816,0.28748673332837166,0.6448296904563904
0.21777377582036322,0.2187619353382777,0.6465450525283813
0.7182824840987004,0.6395581692553695,0.6370322704315186
0.4237375430540424,0.24640557520317705,0.6452664732933044
0.41435550476800076,0.34734143197099776,0.6434734463691711
0.6985084749666866,0.6889453533883227,0.6362122893333435
0.24858332726349391,0.25666843074748463,0.6457420587539673
0.053387295566247904,0.05678727003463997,0.6500999927520752
0.5315253796254135,0.36156219250227994,0.6427733898162842
0.1994963407952788,0.3058375306155791,0.6450367569923401
0.25363456568649534,0.3781860628975894,0.6435217261314392
0.5379882303308904,0.701058249237787,0.636599063873291
0.43673467699211266,0.4670054875082121,0.641221284866333
0.49779994378371595,0.4831101075503871,0.6406989097595215
0.26733829261143793,0.40526842070839597,0.6429793834686279
0.46320567411973407,0.5428777702094868,0.639746904373169
0.526553031951578,0.40090795809693747,0.6420794129371643
0.13761895118800857,0.19553576092746808,0.6472684741020203
0.5601663393387155,0.6801982236729494,0.6368932127952576
0.7110917835983467,0.5047577597142024,0.6395012736320496
0.24206707472214697,0.2279223992961909,0.6462873816490173
0.14909786075463144,0.20098680816765502,0.6471263766288757
0.6530477013790903,0.4210753643010627,0.6412363648414612
0.5453516350739486,0.7928643590572575,0.6349082589149475
0.46748697489093244,0.28962556023802744,0.6443183422088623
0.20454623354934462,0.16611457218126105,0.6475486755371094
0.4904996792926976,0.436038803724012,0.6415791511535645
0.3464302712923757,0.45892575280431086,0.6417086720466614
0.2861903526515927,0.3948366377196252,0.6430971026420593
0.8345433822492082,0.5305217210259119,0.6385683417320251
0.4637839846637985,0.47431913254206665,0.6409866213798523
0.37594974069414533,0.2850516814734617,0.6447468996047974
0.3735400132572566,0.3013398385138651,0.644460916519165
0.5811966570259087,0.6467310302988921,0.6374200582504272
0.6992605360294408,0.46162911980044,0.6403272151947021
0.2839208400063103,0.4028309839664815,0.6429609060287476
0.8261426693190499,0.514128490382229,0.6388970613479614
0.5350043033851606,0.5466399553919007,0.6394075751304626
0.1539346024957824,0.12482888127544144,0.6484876871109009
0.3552663885168029,0.2830796972297612,0.6448606848716736
0.7736357318753402,0.4515317086228753,0.6402292251586914
0.7010334531875275,0.40718152777643035,0.6413068175315857
0.17459796423056606,0.1869645503608825,0.6472840905189514
0.34207781981957536,0.20791678721241152,0.6462720632553101
0.5960171846381118,0.6230185719585488,0.6377936005592346
0.5066756505903952,0.8419127407998765,0.6341658234596252
0.6289489229461188,0.6079887014820756,0.6379414796829224
0.5125321066808682,0.36276850794015547,0.6428232192993164
0.4752474371933412,0.7398794536402219,0.6361327767372131
0.5027913910278796,0.5047310780200578,0.6402884125709534
0.1445863440500514,0.2442083585699002,0.6463605165481567
0.768552244642267,0.5178762233417501,0.6390466690063477
0.5229137747065089,0.36334210079606366,0.6427736282348633
0.6690888625245105,0.4068091133828817,0.6414341926574707
0.5363593330997899,0.3174336212276233,0.6435545086860657
0.5652127060822438,0.5093713792236528,0.6399686336517334
0.36433422794847264,0.5372619827728073,0.6402220129966736
0.23634593624754255,0.2422192745499913,0.646049976348877
0.6392522081283873,0.5381939177266485,0.6391668915748596
0.3969266586114891,0.5363047691361428,0.640116274356842
0.7916484044081841,0.5962945938561758,0.6375389099121094
0.5274907514949058,0.3412553980489964,0.6431564688682556
0.387467456654587,0.3610397425756457,0.6433268785476685
0.490353657589293,0.7266869925625472,0.6363147497177124
0.7087288710213306,0.5734382503603991,0.6382660865783691
0.3873158425372836,0.4631074786001056,0.6414785385131836
0.5348565583594247,0.7381172551399579,0.6359395980834961
0.43823176705381894,0.3373680828692965,0.643563985824585
0.3033674039901132,0.2964641176918499,0.6448142528533936
0.2180257663742292,0.13831544312443622,0.6480013728141785
0.2547373604610686,0.15246553204893343,0.647606372833252
0.467834210477074,0.35972108839908995,0.6430472731590271
0.8223481192853999,0.550319011460373,0.638255774974823
0.4407543252388095,0.26521161048988395,0.6448615193367004
0.6414802402001676,0.5875203406223692,0.6382649540901184
0.6610998088326193,0.7149983181673515,0.6358816623687744
0.5223071914841925,0.43364853233831563,0.6415023803710938
0.18186430497036335,0.2967167359423814,0.6452685594558716
0.1883640025041128,0.2954715479808196,0.6452665328979492
0.43165490298468806,0.5813811378713477,0.6391685605049133
0.2052226726981652,0.27925613271689237,0.6454966068267822
0.37470798927272614,0.381695476965963,0.6430009007453918
0.17656728422918527,0.20297246959817405,0.6469866633415222
0.3023681688680634,0.224848520148049,0.6461153030395508
0.523787168168337,0.49849836052517577,0.6403220295906067
0.4731949229565905,0.33957115770989205,0.643392026424408
0.7317576383643477,0.4804769012652799,0.6398630738258362
0.639659003700385,0.5219988680491225,0.6394587159156799
0.5359400308773279,0.3352862604553211,0.6432327032089233
0.4884393839880527,0.5831143682421499,0.6389227509498596
0.5874810283017715,0.6450586205600163,0.6374266147613525
0.29332290824586793,0.24419363071449648,0.6457990407943726
0.5318931497986745,0.41249268349683593,0.6418493986129761
0.33745963498818043,0.497006171038286,0.6410527229309082
0.3545129306414945,0.2809767908689748,0.6449016332626343
0.5977986261452102,0.5411595872790176,0.6392697095870972
0.5237395465685231,0.31148221730272935,0.6437099575996399
0.41757549188480686,0.47768185069199526,0.6411002278327942
0.5665614846631368,0.40301720348773346,0.6418901085853577
0.5766320673468861,0.7469826043072735,0.6356212496757507
0.2803411336688225,0.280440399621101,0.645191490650177
0.48095841566279485,0.6262291705219267,0.6381699442863464
0.22379990656708185,0.16754963762264632,0.6474499702453613
0.6228327180845001,0.5397604917906436,0.6392005085945129
0.5547465687554844,0.6598931018992714,0.6372814774513245
0.2492735275775346,0.22399909180889632,0.6463311910629272
0.10982586517005832,0.12092042534022585,0.6487250924110413
0.35480743569799067,0.27914398936226326,0.6449337601661682
0.5013576453450344,0.42755049397872547,0.6416919231414795
0.7420682096089463,0.4493405368184309,0.6403881907463074
0.35643303968146706,0.5258218846700525,0.6404591202735901
0.749421378540885,0.6261498392418817,0.6371575593948364
0.6069499389879277,0.7872274619965834,0.6347777247428894
0.652728434971748,0.5770789915033337,0.6384116411209106
0.42983811191951304,0.6663917181475971,0.6376354694366455
0.1378740377695151,0.1969147304068189,0.647242546081543
0.5377762265763535,0.6456748632446879,0.6376031637191772
0.40540011012518884,0.5486045745851532,0.6398614645004272
0.2990762347549933,0.45990767349656714,0.6418697237968445
0.4905492816833386,0.6152252679303988,0.6383330821990967
0.5547343246965925,0.689688199100541,0.6367418169975281
0.5932299376609237,0.5000014525448541,0.6400325298309326
0.34850405837682175,0.2885727230132934,0.6447867155075073
0.2024869406142369,0.23135139645950273,0.6463747024536133
0.4964019337768505,0.6215052877718061,0.6381972432136536
0.1073950320027484,0.1763394648822983,0.6477303504943848
0.495829811216131,0.4070982323935248,0.6420832872390747
0.42374680965246553,0.3193471851856208,0.6439450979232788
0.3898348884744093,0.5267893930421562,0.6403154134750366
0.4853934926555133,0.5309670529138902,0.6398788690567017
0.36129126104507336,0.2916688959065272,0.6446823477745056
0.34589904744581035,0.46872067507793286,0.6415332555770874
0.24753495228490602,0.1790336488801836,0.647152304649353
0.15137214587342968,0.1724030678496759,0.6476355791091919
0.0696103296540089,0.040938968064151905,0.6503258347511292
0.2832546866761062,0.4828470582536671,0.6415139436721802
0.2949749288985284,0.43812162520033426,0.642279863357544
0.6224355258385563,0.5287140597345354,0.6394021511077881
0.1068272932115462,0.13818605047640797,0.6484236717224121
0.25510310470255493,0.3397819302459225,0.6442118287086487
0.48498612550919173,0.504393397827658,0.6403617858886719
0.35607822308982373,0.42622556703601544,0.6422646045684814
0.3806054619524313,0.5848452794213198,0.6392986178398132
0.7268483665119495,0.42393655047962375,0.6409057974815369
0.2939339064726514,0.45606009286282934,0.6419588327407837
0.6535201724163696,0.7291729017686572,0.6356534957885742
0.11480649181751518,0.08121404441577589,0.6494255661964417
0.5924718226855565,0.7784373995705592,0.6349916458129883
0.6688638793993404,0.42493029646164987,0.6411067843437195
0.28757645627979433,0.4578484893036739,0.6419504284858704
0.29650143146526126,0.1723209582356783,0.6470890045166016
0.21485918949016997,0.35857567695824005,0.6440233588218689
0.385101525142235,0.5620471787014136,0.6396946310997009
0.37405295735358834,0.43066091875348256,0.642116367816925
0.24151145456512357,0.22532571543354532,0.6463364958763123
0.5436382287446887,0.5274744864791703,0.6397221684455872
0.6032257895543437,0.44900745784630575,0.6409185528755188
0.5591037571832543,0.5494177743709867,0.6392662525177002
0.486327880928401,0.6835944376722387,0.6371105313301086
0.5189405551202968,0.48340915445277,0.6406136751174927
0.5058502728970191,0.5857651593954308,0.6388089656829834
0.32862477167300996,0.48842953021542324,0.6412414908409119
0.308125579965572,0.44657583196620815,0.6420770287513733
0.6944983260857461,0.5017381681174736,0.6396186351776123
0.5133511621161432,0.3980901081220613,0.642180323600769
0.7124952248621368,0.42615311320607363,0.6409198641777039
0.11311214158956936,0.13636373997149062,0.6484329104423523
0.04985830170028364,0.08296862551040414,0.6496390700340271
0.5509886778670411,0.5619695919406493,0.6390695571899414
0.5914023140590586,0.6320908361732782,0.6376466751098633
0.3723807981486612,0.5336792429087276,0.6402565240859985
0.5786924708928862,0.4687293887997988,0.6406539082527161
0.5788988839551372,0.40381085968869057,0.6418291330337524
0.30398632120575125,0.47258148881520684,0.6416215896606445
0.7249396821627254,0.44624832148603505,0.6405088901519775
0.20049640580959224,0.2279393627854498,0.6464440822601318
0.2737544720945356,0.31370373919405115,0.6446138024330139
0.3373595534783424,0.5017951748184392,0.6409663558006287
0.5251654378053101,0.7877816937470827,0.6350765228271484
0.3507667214837225,0.4135721562700065,0.6425138711929321
0.644785361393252,0.7449169367175522,0.6354012489318848
0.7360775882410815,0.4391929022137933,0.6405946016311646
0.11356033759875306,0.10162500436790269,0.6490605473518372
0.31180170589620876,0.46855200603090136,0.6416651010513306
0.3088249901513083,0.36385389837855486,0.6435728669166565
0.4743554666548864,0.2979169112320979,0.644142210483551
0.1801147362993844,0.22306303848139852,0.646609365940094
0.3129805181898388,0.4116965684018178,0.6426905393600464
0.18051439940978262,0.12171928563749883,0.6484436392784119
0.4163280211659367,0.2499742074728357,0.6452298164367676
0.3870002810525758,0.4489291339147468,0.6417365670204163
0.4986384034445049,0.648216757851844,0.6377049088478088
0.37494553890980853,0.3327955822559939,0.6438857913017273
0.6169706590344605,0.5282002648675596,0.6394320726394653
0.5011290575129219,0.38287490207419844,0.6425020694732666
0.40639979017884487,0.5379315370291894,0.640051007270813
0.4945347296971046,0.3105210256620811,0.6438376307487488
0.08342652964090172,0.11401537076385497,0.6489498615264893
0.2081390133282356,0.17302810562101492,0.6474099159240723
0.6012952844331307,0.7475088283689755,0.6355185508728027
0.7338381577715364,0.435945397127483,0.640661895275116
0.6243837488379606,0.5809406780710614,0.6384487152099609
0.6892161350354545,0.46533752164920955,0.6402980089187622
0.27272327580372846,0.3363507490710528,0.6442074179649353
0.6136233351954874,0.5435195041290334,0.6391671895980835
0.38264509538401476,0.40937568082946146,0.6424694657325745
0.5787309881303462,0.5770943136620108,0.6386907696723938
0.707220140137125,0.518701960432893,0.6392633318901062
0.6849078032585314,0.5866506822575097,0.638116717338562
0.2982813816777233,0.5069552130485632,0.6410204768180847
0.7086245001038786,0.5202012505637895,0.6392308473587036
0.8081224245992488,0.5326449994448859,0.638629674911499
0.2088118703297373,0.34276453490807374,0.6443326473236084
0.10926848681723121,0.09003255769384738,0.6492867469787598
0.6963592138747592,0.7066925002325878,0.6358989477157593
0.6009719997733998,0.40962147092894263,0.6416405439376831
0.4061108619300821,0.3017509366752738,0.6443304419517517
0.1527153611765197,0.1750601052768903,0.6475824117660522
0.4571917159815416,0.7574414917104054,0.6358828544616699
0.416215264626765,0.4172658114836258,0.6421998143196106
0.6947859743721279,0.4283208143088042,0.6409474611282349
0.6272877777642527,0.45338242502654563,0.6407484412193298
0.4221382355546236,0.7227754027259509,0.6366432309150696
