x,y,prediction
0.44379473911605305,0.36113095148308655,0.5682973265647888
0.6170345973772592,0.47986351935775984,0.6055025458335876
0.742816092385849,0.4399254115242886,0.6262956857681274
0.3233094142417636,0.3719142785374926,0.5470250844955444
0.810302698366055,0.5803401374689929,0.6454321146011353
0.6395345586673483,0.5176350326835556,0.6114367246627808
0.6847648018857716,0.7073236086884679,0.6289750337600708
0.7431733241424626,0.5911181270102982,0.6338152885437012
0.06860279353915635,0.1115877804154352,0.48809534311294556
0.2758168313102779,0.22486730984956466,0.5311799049377441
0.6755688053458828,0.6753488452979762,0.625734269618988
0.5439334002791176,0.5592781949758885,0.5961893200874329
0.2722452200053844,0.17044046910795402,0.5278499126434326
0.14932407790923827,0.1687328744729838,0.5055209994316101
0.8301249133599925,0.5361471541372222,0.6468402147293091
0.5548992492048241,0.6852280840715685,0.6043840646743774
0.44266552591696795,0.5563513350683282,0.5777187943458557
0.34291249120901807,0.24200810577980153,0.5441672801971436
0.3769010098517009,0.5213869804489353,0.5640935301780701
0.37142114538347526,0.6175610585865879,0.5678439736366272
0.4986058413910629,0.5736143192660169,0.588693380355835
0.32581850481471814,0.538395021179142,0.5556879043579102
0.813903247883405,0.571185454890593,0.6456323266029358
0.4400289712387398,0.7390729170624748,0.5862511992454529
0.5644088369718134,0.5411857284627205,0.5990026593208313
0.5106160535149208,0.7014401960167137,0.5971696376800537
0.6710041283301265,0.43769280125569626,0.6131899952888489
0.4545674452824879,0.7605294344482669,0.5899401903152466
0.7452894279978066,0.5096233914867051,0.6301799416542053
0.4564669505391341,0.30504311957365143,0.5678250193595886
0.2500191426636509,0.23958465488286215,0.527237057685852
0.2795242552318721,0.2546599172565281,0.5333198308944702
0.46051451237097885,0.31892901655254247,0.5692421793937683
0.5130925637882341,0.5772812835721136,0.5914958119392395
0.37489149981931236,0.6366760293399641,0.569414496421814
0.31607159019265413,0.5255097568480817,0.5532886981964111
0.6976038330923497,0.59237382770494,0.6256306171417236
0.10209273311731765,0.1704325116458626,0.4970574378967285
0.48311434096198735,0.663088520641192,0.5903016924858093
0.3163242304490089,0.29037963943587886,0.5417407155036926
0.29994334205694523,0.4489668210310521,0.5465958118438721
0.38141798613132316,0.39794407859801495,0.5588243007659912
0.6575865350206683,0.7208289496288357,0.6247225403785706
0.5221046009022579,0.6708185379222726,0.5977388024330139
0.5185407827606971,0.4659266689060025,0.5869911909103394
0.4276684871782414,0.7017918171826344,0.582176148891449
0.4427447207457672,0.46555645928362316,0.573256254196167
0.05752362219548908,0.045824446301771335,0.48284775018692017
0.2044238430216993,0.1622272778686977,0.515171468257904
0.3898865100964263,0.46473406726527783,0.5636500716209412
0.2567293641625698,0.32738733380583185,0.5327807068824768
0.6029426421087959,0.6240338103748155,0.6100610494613647
0.40269107590858283,0.4299594370410086,0.5642526149749756
0.5349009489583867,0.467204740713682,0.5900148153305054
0.4956363535315193,0.6145082123494333,0.5901724100112915
0.11816852953385681,0.13181899379926026,0.49806270003318787
0.6855044213197212,0.48479696521643634,0.6181366443634033
0.23627623114309634,0.32669704599282196,0.5290453433990479
0.20518397526777546,0.22843865461957039,0.5185737609863281
0.7097693290470434,0.5247138666880321,0.6244959831237793
0.6451447197964568,0.6918511665108439,0.6210421323776245
0.685136860924131,0.5767715320042548,0.6226051449775696
0.48833901405923846,0.3538432972991793,0.5759990811347961
0.595845704891801,0.49275138732497387,0.6023035049438477
0.7840113277759384,0.5708174370033882,0.640204668045044
0.3768911856439212,0.506893295394759,0.5633771419525146
0.3882819693343423,0.5793841681905845,0.5690128207206726
0.585988973627625,0.7059661314549754,0.6110328435897827
0.09734616668768127,0.15667957957231468,0.49552032351493835
0.595469836746175,0.5173819250521777,0.6034499406814575
0.5871650651419243,0.7741463232659289,0.6146074533462524
0.8288422098799287,0.5479807057486911,0.64719158411026
0.5339272186480363,0.6557690978367496,0.599136233329773
0.4885093264257743,0.44846348761771937,0.580695390701294
0.5603949914044203,0.773214788555131,0.6097170114517212
0.36561470278118785,0.5004313783701488,0.5610178112983704
0.397839783999008,0.6338339585470883,0.5734272599220276
0.6216638908536644,0.4340227511492128,0.6040800213813782
0.4446929324005889,0.6336703619754703,0.5818980932235718
0.769336574430162,0.5061245563830535,0.6343591809272766
0.7007441531681762,0.6842542809085316,0.6307293176651001
0.41190205067798275,0.4106700263530522,0.5649684071540833
0.7358784903790461,0.443598968735927,0.6252213716506958
0.5040269441117432,0.6103527872741952,0.5914859175682068
0.5230298230708627,0.42635634977600473,0.5858524441719055
0.5048595686888652,0.6438919663904454,0.5932903289794922
0.5542044069186329,0.4281856088307501,0.5915842056274414
0.7750669334045156,0.5453950390757206,0.6373324990272522
0.5131063911561974,0.78858058049963,0.6019169688224792
0.5173841228937173,0.3269755809550181,0.5799305438995361
0.5822245123774331,0.35644545039874803,0.5931175947189331
0.3251007164515131,0.3124422448387425,0.5444168448448181
0.5784442195319093,0.8022203795040361,0.6144135594367981
0.45577147762099457,0.7281713578665369,0.588562548160553
0.3244555785351825,0.2549458984088478,0.5414650440216064
0.3742106116542935,0.5338563748983514,0.5642215013504028
0.23968429333740968,0.3991689858783429,0.533235490322113
0.46983890199469547,0.5730743754355557,0.5834608674049377
0.5897947224757546,0.6451014869462993,0.6087204813957214
0.5282584788209943,0.8306208593709197,0.6067318916320801
0.34284917336239884,0.476937571273561,0.5557395815849304
0.49272993028593254,0.70254512586561,0.5939872860908508
0.7147190546534062,0.6012668602905791,0.6291663646697998
0.5153558118977978,0.5084310668425034,0.5885105729103088
0.5226631231818353,0.3519156499266592,0.5821155905723572
0.4277638611517123,0.29893004623097197,0.5623292922973633
0.5962183017139282,0.5730468377154876,0.606330156326294
0.31018911994910403,0.19341276548291403,0.5358492732048035
0.35781432907903954,0.31728804987069054,0.550575852394104
0.7173853270856151,0.6031163831480585,0.6297401189804077
0.596664451785847,0.3749042652279447,0.596640944480896
0.4904701522044673,0.8322977383686295,0.599976122379303
0.5931629416515245,0.4210743682238608,0.5982838273048401
0.3884107256901335,0.3818365087591953,0.5592955350875854
0.4706234379509276,0.37509547783813835,0.5738410353660583
0.6202060917638281,0.4338483627749297,0.6038076281547546
0.4328929541101062,0.36498909383773,0.5665146708488464
0.6709465850677611,0.6719174746276471,0.6247285604476929
0.5284050802421961,0.5258323687534203,0.5917301177978516
0.7073509877247476,0.48606122418812286,0.6221525073051453
0.28844438496512426,0.2726225923331137,0.5358198285102844
0.4730012187318423,0.6595608710638657,0.5882976055145264
0.2961243750526371,0.2900166743538362,0.5380672812461853
0.6653959352932876,0.7459512516920318,0.627374529838562
0.4455065021806852,0.28606635298071303,0.5649058818817139
0.6566710985507854,0.5125582715790332,0.6142876148223877
0.18921297397683623,0.2288174753668461,0.5157021880149841
0.5000974135210269,0.693675483554225,0.5948832035064697
0.7128174447245863,0.6565810552608652,0.6315496563911438
0.3953822704749658,0.4484473878435251,0.5638415813446045
0.4696283077653717,0.38568601769684197,0.5741831064224243
0.8138496859804054,0.5710085819136663,0.6456139087677002
0.617769466194048,0.6491968064855304,0.6139849424362183
0.4170709919540013,0.36334622865653504,0.5635704398155212
0.5414370386221152,0.31645331178664887,0.5837644934654236
0.3353717349182913,0.207168221920711,0.5410847663879395
0.675947845367229,0.6124839952455752,0.6227031350135803
0.4172819126074674,0.6651021130850245,0.5784873962402344
0.5216531368644728,0.3283517446322233,0.5807709097862244
0.35573073561673396,0.3714046553481735,0.5528671741485596
0.7586221775632943,0.5867061645701449,0.6363934874534607
0.19216771042973377,0.24365275747008283,0.5169683694839478
0.6671934380265759,0.5791341819364819,0.619474470615387
0.22591469074458692,0.26075845646686474,0.5239189267158508
0.5434862325127526,0.3567845630288465,0.5861239433288574
0.4073654339553466,0.305611943800374,0.5589672923088074
0.5663292598773616,0.36592754055489013,0.5907086133956909
0.680536930229966,0.7168387621439238,0.628679096698761
0.3799140181426983,0.5421606667229659,0.5656630992889404
0.5180451044371055,0.5376741023831451,0.5904391407966614
0.6547076214021486,0.4790520895249871,0.6122801303863525
0.2570517891976107,0.3441365908023917,0.5336649417877197
0.3493808898927844,0.398264451071648,0.5530424118041992
0.324497740075099,0.5032776237649891,0.553717315196991
0.22400152511881058,0.37648295586523006,0.5292788147926331
0.7005998647516126,0.5674617203492364,0.6249444484710693
0.3100524238396327,0.2629636075099776,0.5392538905143738
0.4583415092094688,0.3888752169404109,0.5722978115081787
0.4979851314915199,0.7718944366296256,0.5983577966690063
0.2966640893809743,0.5113973748546287,0.5490806698799133
0.5717187429828716,0.47287411101693444,0.5969572067260742
0.44592003448241174,0.6734062403735732,0.5840794444084167
0.45520335015767766,0.35947333719915425,0.5702801942825317
0.22260865583675352,0.1969294899613469,0.5201734304428101
0.3741452020103607,0.3651114415282057,0.5558892488479614
0.2584596298461112,0.36883155971014436,0.5351373553276062
0.2922040871888903,0.30556783867939075,0.5381246209144592
0.4696738219016569,0.7344252506918528,0.5913867950439453
0.264687313783068,0.31991716771844897,0.5338525176048279
0.5405057389534895,0.4045384535327766,0.5879392027854919
0.6402739763939931,0.49652945161451745,0.610529899597168
0.5337520634726519,0.6140990549118384,0.5970499515533447
0.47722051869095033,0.7622845895895106,0.5941262245178223
0.4429762593718771,0.6389968575312002,0.5818500518798828
0.2091185295758968,0.1842113652760524,0.5171050429344177
0.3664570799854905,0.3932657528920104,0.5558862090110779
0.039599455739359496,0.023062918285969514,0.4784817397594452
0.7576617817793909,0.6128853003113889,0.6375105381011963
0.42807255624317897,0.360178475780395,0.5654051303863525
0.3816060099866402,0.22606824271064882,0.5503835678100586
0.24419943491897458,0.17294209706546876,0.5228978991508484
0.15335989066178873,0.2594718795940612,0.5107254385948181
0.37187354544199114,0.30357489546133265,0.5524439811706543
0.35345243184825875,0.4709355585805251,0.5573624968528748
0.21741866266967047,0.3609338010995038,0.5273208618164062
0.5302957589448056,0.5833492284070562,0.5949082374572754
0.6754882185372009,0.5816098701649361,0.6210976243019104
0.4491817703295249,0.46757571614194215,0.5745207071304321
0.43851196884132104,0.5508086504739393,0.5766938328742981
0.5040160876865605,0.6963889575752746,0.5957261919975281
0.410873515742426,0.4674973901333388,0.5675842761993408
0.34376570778731846,0.40846503468637124,0.5525292158126831
0.682831475616906,0.632527368000087,0.6249371767044067
0.29548797612832023,0.23965481102416927,0.5354689359664917
0.25589666418283913,0.3928677291945314,0.535858690738678
0.5430315208817299,0.3775122253673171,0.587063729763031
0.3802470618408661,0.43286727951444115,0.5603343844413757
0.6521321679540146,0.4401601782668612,0.6098964214324951
0.305135997407898,0.3421380922675698,0.5422680974006653
0.8298315274616903,0.49616757471561357,0.6448158621788025
0.5737855347392717,0.5652710560186024,0.6018871068954468
0.6560929809500217,0.5604165015738775,0.6165427565574646
0.5285118772000172,0.5412188044250524,0.59250807762146
0.2880119734057256,0.178194935404756,0.5310855507850647
0.8297079389381197,0.4818767022812517,0.644088864326477
0.5430124148125054,0.7792677321012162,0.6068698167800903
0.5081594863514393,0.5329263410508938,0.5884160995483398
0.27095957612073657,0.4025977234745374,0.539064347743988
0.5069657760037611,0.854413902829852,0.6040517687797546
0.6261834940124453,0.45346582913865285,0.6058566570281982
0.6177945990478773,0.7497257887426768,0.6189463138580322
0.5509724834362741,0.6172259134012069,0.6003204584121704
0.42471630974217806,0.25423404586513537,0.5595739483833313
0.6525203647994033,0.39698674257702876,0.6078379154205322
0.48795961914345937,0.3591280683735993,0.5761910080909729
0.28900904283702544,0.24365399531219264,0.534493625164032
0.4483280676814928,0.5551431467311949,0.5786839723587036
0.7374090204029864,0.6290460172128599,0.6346422433853149
0.2452318313826877,0.23564081157151634,0.5261762142181396
0.50959315474571,0.5947897291088546,0.5917258262634277
0.7385838507122093,0.5094822176102543,0.6289594769477844
0.5758051763153966,0.5646932941785399,0.6022241115570068
0.4085144669072138,0.49810047473296226,0.5686663389205933
0.48147774095507073,0.5279966988636742,0.5833444595336914
0.26662461738600846,0.24136459552847062,0.5303298830986023
0.4824921914433219,0.773985322801772,0.5956571102142334
0.4326621592906435,0.5423969682867885,0.5752204656600952
0.7507106446184135,0.44520791954175687,0.6279848217964172
0.12389094618043481,0.11913728991089563,0.4984729588031769
0.24535457461695984,0.4059577448769464,0.53459632396698
0.3032584954644186,0.3154548993448248,0.5406126379966736
0.09856579223153575,0.09586798547421761,0.4927425682544708
0.8098986581435547,0.5780010017270766,0.6452436447143555
0.30275473951188253,0.23450539834591067,0.5365300178527832
0.22478983670245817,0.1556907687812548,0.518534779548645
0.15416191646288696,0.11467419701003582,0.5037309527397156
0.581137565520786,0.6075273876918468,0.6053011417388916
0.1917426944024314,0.19512962761601088,0.5144989490509033
0.6347437323864613,0.4058916977813294,0.6050599813461304
0.6128997129064081,0.42059885677043507,0.6018320918083191
0.6126678832077452,0.46738911712360154,0.6040972471237183
0.6320584475271536,0.48778855161961376,0.6086121797561646
0.262286367292029,0.4149032988304735,0.5381015539169312
0.07393280675281272,0.07175173889755372,0.4870956838130951
0.6098437762638075,0.5110296224343723,0.6057379841804504
0.5518192138419554,0.3437045734425239,0.5869870185852051
0.8020025805870507,0.5273583332502082,0.6413176655769348
0.6300413007159602,0.7541204634678322,0.6213792562484741
0.8065281082250964,0.5702883743582047,0.6442533731460571
0.6566702243629757,0.44739370086221514,0.6110743284225464
0.24295148707772954,0.21559021401058953,0.5247749090194702
0.20564573364677344,0.27948027607980525,0.5211740732192993
0.5384469898506706,0.7685026090385508,0.605512797832489
0.5362402703637219,0.7394301291077907,0.6036799550056458
0.5615896373828788,0.36401072644036564,0.589756429195404
0.35631014498980357,0.2256255317652386,0.5457839965820312
0.3441829569674505,0.44984162713374504,0.5546449422836304
0.3609070630907767,0.2963750091879837,0.5501043796539307
0.5046900076105972,0.8585982412370218,0.6038462519645691
0.519418824188434,0.4610610423519063,0.5869101285934448
0.7036761381138691,0.6189327007245504,0.6280390620231628
0.3211212173259593,0.4299703172493479,0.5494916439056396
0.19667876960656994,0.17521178295800813,0.5144100785255432
0.5326455981316596,0.49071070341157996,0.5907657146453857
0.23351488402277087,0.38663008121611836,0.5315007567405701
0.3513410560387618,0.3552611405480495,0.5512768030166626
0.4974591048196074,0.7442480757897237,0.5968993902206421
0.501789139078186,0.6591804175120578,0.5934885144233704
0.5373911700323373,0.6072235125855054,0.5973694920539856
0.7485828240675613,0.5195526963902056,0.6312655210494995
0.1744197734564542,0.1869804434705307,0.5109622478485107
0.5968176142393241,0.3846818690849094,0.5971508026123047
0.40398431318189976,0.2606982309930703,0.5561408400535583
0.6418356906224447,0.7441228487174267,0.6230207085609436
0.43935422605561436,0.5845949052345456,0.5785121917724609
0.14180250033397707,0.09492235481079982,0.5005204081535339
0.4823971018606864,0.5116906768300484,0.5827068090438843
0.5125671233919618,0.3987149092687428,0.5825960636138916
0.46413303554577523,0.7643409411868081,0.5918591618537903
0.649622916257906,0.4792674474157595,0.6113706231117249
0.1474294553324735,0.09256495371809455,0.5014224648475647
0.6652736209490744,0.6988407135046002,0.625029444694519
0.8329947282334462,0.48487865823159765,0.644831657409668
0.33035886416918575,0.4525073127567824,0.5522746443748474
0.5604830213568556,0.6251308906436067,0.6024312973022461
0.2987536652858969,0.37128551457616504,0.542550265789032
0.3592819889283922,0.4692267486978137,0.558333158493042
0.21863681170861962,0.3498634990138314,0.5269954204559326
0.7235504447841501,0.5538746775650926,0.6284278035163879
0.6904053328248835,0.4368177455870708,0.6166578531265259
0.6385930015316093,0.5584172314208871,0.6132771968841553
0.3034494551040119,0.25874977189174125,0.5378512144088745
0.6271459671914617,0.6237997225537089,0.6144295334815979
0.6014070610469573,0.37247379983439644,0.5973793864250183
0.5654478618395959,0.4747198272975773,0.5959134101867676
0.520038953499362,0.668695085890727,0.5972602963447571
0.13225739214134155,0.1278261375329853,0.5004154443740845
0.5187643126339413,0.7562250538390741,0.6013454794883728
0.42476647532423156,0.4964306097943489,0.5715250968933105
0.07083248709356968,0.06863635600578864,0.48638102412223816
0.24002763949313602,0.30862309842334046,0.5288330316543579
0.2456660578282638,0.2255249370752366,0.5257560610771179
0.7241497779837937,0.626620458568823,0.6321231722831726
0.2843508336119807,0.3730066938121966,0.5400286912918091
0.4531809314246244,0.7388760141206182,0.5886216163635254
0.5765839625693292,0.5290224083470922,0.6006062030792236
0.5647096954042646,0.7845196881630719,0.6110552549362183
0.5529754937648892,0.7575729015615239,0.6076030731201172
0.7798568639025041,0.5526741294534766,0.6385582685470581
0.15319551227417252,0.12014345104899124,0.5038257837295532
0.1749540490214305,0.15534224756780568,0.5094988942146301
0.16765827367660704,0.1984328718065386,0.5103033185005188
0.39159955284378034,0.2768978837786368,0.5546983480453491
0.6558374925363543,0.5642913039904988,0.616687536239624
0.4182465660404891,0.35478275994857156,0.5633609294891357
0.3705667587545464,0.4266480082121604,0.5582759380340576
0.5411586817464641,0.48871741390894374,0.5922080278396606
0.2657592143035772,0.30547953471776385,0.5333346128463745
0.5729518255780752,0.6850561368225698,0.6076425313949585
0.6094005683488365,0.38758349112808976,0.5995709896087646
0.8274918335106284,0.537870775839928,0.6464487314224243
0.4504381070365237,0.5830899351350983,0.580443799495697
0.2721272112317084,0.40034714081492107,0.539164662361145
0.6564584557200694,0.5811062052794086,0.6176290512084961
0.6277788378447128,0.5420075426837981,0.610511064529419
0.47472376116974885,0.8109266750026481,0.596072793006897
0.5523670171136437,0.7855903656887947,0.6088744401931763
0.26243193027595096,0.43250417955832654,0.5389957427978516
0.29606240023391167,0.43298737209945415,0.5451055765151978
0.4900195029577151,0.403267138179846,0.578740119934082
0.23232717716851026,0.29899744788882354,0.5269649028778076
0.3532538730955195,0.5060741264610961,0.5590591430664062
0.2103684075557468,0.31782165479547936,0.5239192247390747
0.4524736320910909,0.5574088170273218,0.5795459151268005
0.5992876238184166,0.7095946331373513,0.6136183738708496
0.6333566619636918,0.7092548716209895,0.6197670698165894
0.43457062036587724,0.2996601360331926,0.5635970830917358
0.48350779798497684,0.38833762178192605,0.5768256187438965
0.5017442894266363,0.46174277844822165,0.5837452411651611
0.29424509732059395,0.47038974889158564,0.5466209650039673
0.5009604341266475,0.4371375152942235,0.5823901891708374
0.5578599122907001,0.7986795084702472,0.6105138659477234
0.614935550196282,0.7073315375495852,0.6163386106491089
0.6120705368730304,0.5014666622811353,0.6056694388389587
0.3038148970716176,0.5162909206238734,0.5506160259246826
0.45072652764191473,0.7052584247987809,0.5865198373794556
0.3323056970438112,0.4562717661874106,0.5528125762939453
0.3335623705713592,0.33042580756865764,0.5468348264694214
0.18074495457645512,0.30994500438308237,0.5181699395179749
0.43123583599637416,0.2816983706872691,0.5621079802513123
0.3009579413551734,0.19823652540475714,0.5344165563583374
0.265757537641538,0.29517732132463353,0.53282630443573
0.6670474871805211,0.48655864408734867,0.6148834228515625
0.5215241864437745,0.7515865050435283,0.6016162633895874
0.25876755889500996,0.2823254000869436,0.5309276580810547
0.5749429876437503,0.6215849027768898,0.6048732995986938
0.4822651569751117,0.3504375871571201,0.5747319459915161
0.21020079687490265,0.17384733128793692,0.5167898535728455
0.17897205663138735,0.29713923144168547,0.5172176957130432
0.2579778756843353,0.4369052145947537,0.5384067296981812
0.666497441147138,0.45096064387952023,0.6130286455154419
0.5164196776368509,0.6615644489957868,0.5962537527084351
0.5744197898503656,0.3844274446145882,0.5930849313735962
0.6520100328925628,0.5794544681761487,0.6167425513267517
0.6252933394752568,0.6407711333364704,0.6149311065673828
0.061284040932235564,0.0828269357128772,0.4853527545928955
0.6221465846837759,0.622902658778912,0.6134805679321289
0.7821825478216486,0.6214674726365266,0.6423711776733398
0.53186135743391,0.3300683536776454,0.5827029347419739
0.3350538314081056,0.41752423900195423,0.5513993501663208
0.29200428724910027,0.39451026118129146,0.5424740314483643
0.7226375574120292,0.47818036027201505,0.6245303153991699
0.16219250497514698,0.11876254979361335,0.5053858160972595
0.29110846847261523,0.438635635553314,0.5444875955581665
0.6123947427145007,0.7850930236250464,0.6197130084037781
0.1905946680055766,0.2360779873876364,0.5163102149963379
0.7067435673776933,0.4374664634687731,0.6196464896202087
0.6966613770670698,0.6553425716300456,0.6285648345947266
0.08394690691518994,0.08834599491052322,0.48972612619400024
0.5811241673782015,0.6426460913875494,0.6070303320884705
0.5539526925887209,0.6763190146598331,0.6037734746932983
0.34826527730294254,0.27644538306669114,0.5468339323997498
0.6007477822843617,0.6063033901696735,0.6087896227836609
0.23831707076723774,0.27037642126062933,0.526637613773346
0.5431666117516434,0.7531205655335858,0.6056084632873535
0.16073082219903512,0.23776580520617993,0.5109890699386597
0.17793341664803017,0.2654453731755353,0.5154669880867004
0.28602034350831956,0.16709774647635112,0.5301779508590698
0.7217373252043395,0.4718547108299902,0.6240555047988892
0.3277067764892566,0.36748523987640364,0.5476024746894836
0.6776734393215735,0.5219792690693723,0.6185528635978699
0.12443371713111542,0.1485586044308055,0.5000218749046326
0.5260015779678524,0.3491260697163627,0.5825821757316589
0.5099746099885053,0.4820684845590464,0.5862368941307068
0.4924121322980264,0.5167169395917718,0.5847670435905457
0.3316105604087893,0.4993045763677298,0.5548086166381836
0.41063608686722775,0.4527362503642411,0.5668135285377502
0.6173001963999181,0.4739467479224889,0.6052588820457458
0.6702875833601879,0.4223882397803271,0.6123057007789612
0.40656801784646895,0.2768709595867098,0.5574058294296265
0.8196240544344204,0.5692155136066286,0.6465704441070557
0.3082599907123219,0.3360815921423751,0.5425347685813904
0.3977857367901897,0.6491703249961946,0.5741736888885498
0.10751836703923572,0.09558828729880352,0.4943489134311676
0.19797105228677256,0.2491939719046103,0.5182918310165405
0.5323952757813061,0.4757922343116379,0.5899848341941833
0.8025605091377626,0.5568673151314805,0.6428736448287964
0.5887301825901676,0.6267940276964091,0.6076251268386841
0.43733952249525043,0.37018452375782845,0.5675755739212036
0.4537018208498663,0.4906429624303616,0.5764760971069336
0.2686923970866737,0.17043997097157715,0.5272069573402405
0.6110999316256983,0.7859393458749465,0.6195204257965088
0.326958811668865,0.5461117321702764,0.5562747120857239
0.4234765504120911,0.4591789897701599,0.5694549083709717
0.0899114181491315,0.07797104199903464,0.490293949842453
0.6476735549755595,0.4572090376683739,0.609930157661438
0.47288967832329964,0.5283358954104963,0.581807017326355
0.5895523337607164,0.34686303606156277,0.5939712524414062
0.48689945383365135,0.8049035027124021,0.5979791879653931
0.4227280110212282,0.24713504832297517,0.5588640570640564
0.4923451094406633,0.3352134378198823,0.5758054256439209
0.7711918014663566,0.5055539491506389,0.6346668004989624
0.8089544245086895,0.5773223135676702,0.6450393199920654
0.39554142889477545,0.4857102599041758,0.5657077431678772
0.5624827212780315,0.6997566883611978,0.6064727902412415
0.1958876301331584,0.25924107580627664,0.5184102058410645
0.279600290014314,0.41671724281303946,0.541324257850647
0.2354464550228531,0.308722068226765,0.5280088782310486
0.4036843416464227,0.4165706560793447,0.5637722015380859
0.5876760161782801,0.49089305471687417,0.6007334589958191
0.489575495857984,0.44629965539931693,0.5807816386222839
0.7040740962351841,0.595007905711624,0.626931369304657
0.60342739238001,0.6801563434559694,0.6129160523414612
0.5338687269521174,0.7250358669688911,0.6025410294532776
0.4761813850674065,0.7711353666792956,0.5943745374679565
0.4285621016344237,0.30745640994078594,0.5628941655158997
0.25168856094267095,0.32884841075198823,0.5319405198097229
0.2920806747969688,0.3733545642618011,0.5414446592330933
0.3060850380654307,0.24162668551229874,0.5374838709831238
0.5559707208135068,0.5961886953245737,0.6001876592636108
0.4161237891918744,0.5991185949173552,0.5750243663787842
0.512616013769282,0.7571144820483269,0.6002767086029053
0.679418120093525,0.5658405716148133,0.6210312843322754
0.5578393122842661,0.7966015547120591,0.6104077100753784
0.5064877493137967,0.7551029573243531,0.5990685224533081
0.48222926251816883,0.3007858406278721,0.572277307510376
0.8065240553851529,0.5678927850049538,0.644134521484375
0.6757225995538261,0.45092545932888967,0.6146963238716125
0.7056049497435831,0.6488222256919153,0.6298618316650391
0.34655426850363,0.5119593754470054,0.5581369400024414
0.6095797313516695,0.6166559903226237,0.6108983755111694
0.36723139955411543,0.5571994893733807,0.5641095042228699
0.6540783123484017,0.42630907460152195,0.6095656156539917
0.4676929748194516,0.2707394559893577,0.5681651830673218
0.32000215705079366,0.45550678906368713,0.5505483150482178
0.43781824719735096,0.6667541765123742,0.5822852849960327
0.20431820113769306,0.31006359895273156,0.5224418044090271
0.44600051433317406,0.49492147420731514,0.5752933621406555
0.6263437371331153,0.585213567040951,0.6123817563056946
0.23534885963620236,0.20793674499318512,0.5230216979980469
0.5493515538823647,0.7217301346216075,0.6051799654960632
0.7023224908799744,0.44653969515242764,0.6192938089370728
0.13579932215902943,0.17269852340763525,0.5032689571380615
0.7219405487088801,0.46294002064276873,0.6236526966094971
0.6390672221107212,0.7401500885123452,0.6223238110542297
0.457497529404336,0.4844462048347961,0.5768574476242065
0.41045420183213255,0.645766885252591,0.5762984752655029
0.22790022521698405,0.3796534834218171,0.5301406979560852
0.35891268093904755,0.36305521165353566,0.553031325340271
0.277558541988802,0.4807292021907614,0.5441110134124756
0.6702265206176009,0.7333758781678765,0.6276286244392395
0.39525334317044963,0.44224461376075885,0.5635124444961548
0.2516566726581882,0.3123231022731395,0.5311199426651001
0.6469940234909425,0.6650525007152587,0.6200554370880127
0.32384562524292126,0.26499018520457307,0.5418499708175659
0.5918758863948221,0.4082586746706894,0.597419023513794
0.6186155924869571,0.5535943754534124,0.6094241142272949
0.2238542939886454,0.3071943358204106,0.5258356928825378
0.4292293338300441,0.314757843915899,0.563374936580658
0.4020789813549122,0.4520251030103318,0.5652298927307129
0.7350857562113943,0.45312272332344383,0.6255475282669067
0.6097885801947615,0.36069759554003933,0.5983154773712158
0.4603097703862061,0.4849899794967743,0.5773931741714478
0.4670307250696343,0.5326720389435452,0.5809605717658997
0.5979802644463894,0.4813210100340696,0.6021262407302856
0.14273919836319005,0.244638674027622,0.508072018623352
0.37653600169722534,0.465940286973357,0.5612935423851013
0.8119960047662481,0.5520572748507918,0.6443439722061157
0.46989888255390294,0.3157117854953567,0.5707818269729614
0.5531195904733505,0.7185524559073351,0.6057051420211792
0.6717719928370905,0.461676658256443,0.6145114898681641
0.6285206470386377,0.5354440584485238,0.6103217005729675
0.5813732916766043,0.5729876200603544,0.6036407351493835
0.44858107998015984,0.6043193330007299,0.5811545252799988
0.4438954043739157,0.7313764853509418,0.586571455001831
0.23967984837787804,0.256164933795683,0.5261834859848022
0.8074931220476484,0.4930620029096821,0.640620231628418
0.3062172813532592,0.39468038297104685,0.5450544953346252
0.700869637559903,0.4634836547341472,0.6198663711547852
0.3555853268616967,0.5996940046840692,0.5640972256660461
0.27680104509221676,0.25325607299019215,0.5327578186988831
0.448412958880766,0.3102862422572273,0.5666260719299316
0.42160010798421504,0.6448436323916016,0.5782699584960938
0.4369760334980038,0.3093326663140236,0.5645093321800232
0.42775419248312296,0.3335973215526943,0.5640369057655334
0.18542403150173783,0.12082667213341132,0.5096917748451233
0.5154408798419063,0.8328893429999774,0.6045241951942444
0.4758868032197619,0.8036408744091005,0.5959240198135376
0.5701905640024038,0.34643711386391024,0.5904463529586792
0.7103381184976817,0.41732458960573243,0.619303822517395
0.38020307299014267,0.5986722312517376,0.5685018301010132
0.4677706655635064,0.5517649461440434,0.5820358991622925
0.41884204893897364,0.4939834231697552,0.5703322887420654
0.16758331476702445,0.15507097397386851,0.508151650428772
0.7809242129005166,0.5926881125637542,0.6407244205474854
0.7148593404728555,0.6728903821507197,0.632723331451416
0.32200858969744617,0.2304146125339348,0.5398126840591431
0.29943728189199115,0.4168341438198775,0.5449198484420776
0.2969293101424804,0.3359919093124049,0.5404798984527588
0.5982515012585069,0.48528273080505113,0.6023706197738647
0.3570463781946356,0.38101451842968004,0.5535790920257568
0.3735983365511931,0.5156196154017298,0.5632115006446838
0.5717376321106208,0.33701712734232453,0.5902618765830994
