x,y,prediction
0.44379473911605305,0.36113095148308655,0.6363305449485779
0.6170345973772592,0.47986351935775984,0.6357128620147705
0.742816092385849,0.4399254115242886,0.6374903321266174
0.3233094142417636,0.3719142785374926,0.6351127624511719
0.810302698366055,0.5803401374689929,0.6355881094932556
0.6395345586673483,0.5176350326835556,0.6352382302284241
0.6847648018857716,0.7073236086884679,0.632276713848114
0.7431733241424626,0.5911181270102982,0.6348254084587097
0.06860279353915635,0.1115877804154352,0.6375342011451721
0.2758168313102779,0.22486730984956466,0.6373025178909302
0.6755688053458828,0.6753488452979762,0.6327625513076782
0.5439334002791176,0.5592781949758885,0.6336880922317505
0.2722452200053844,0.17044046910795402,0.6382324695587158
0.14932407790923827,0.1687328744729838,0.6372142434120178
0.8301249133599925,0.5361471541372222,0.6365370154380798
0.5548992492048241,0.6852280840715685,0.6315590739250183
0.44266552591696795,0.5563513350683282,0.6328760981559753
0.34291249120901807,0.24200810577980153,0.6375722289085388
0.3769010098517009,0.5213869804489353,0.632932186126709
0.37142114538347526,0.6175610585865879,0.6311883926391602
0.4986058413910629,0.5736143192660169,0.6330485343933105
0.32581850481471814,0.538395021179142,0.6321964263916016
0.813903247883405,0.571185454890593,0.635780394077301
0.4400289712387398,0.7390729170624748,0.6296292543411255
0.5644088369718134,0.5411857284627205,0.6341819763183594
0.5106160535149208,0.7014401960167137,0.6308953762054443
0.6710041283301265,0.43769280125569626,0.6369172930717468
0.4545674452824879,0.7605294344482669,0.629374623298645
0.7452894279978066,0.5096233914867051,0.6362815499305725
0.4564669505391341,0.30504311957365143,0.637428343296051
0.2500191426636509,0.23958465488286215,0.6368227601051331
0.2795242552318721,0.2546599172565281,0.6368083953857422
0.46051451237097885,0.31892901655254247,0.6372178792953491
0.5130925637882341,0.5772812835721136,0.6331073641777039
0.37489149981931236,0.6366760293399641,0.6308806538581848
0.31607159019265413,0.5255097568480817,0.632340669631958
0.6976038330923497,0.59237382770494,0.6344146132469177
0.10209273311731765,0.1704325116458626,0.6367814540863037
0.48311434096198735,0.663088520641192,0.631337583065033
0.3163242304490089,0.29037963943587886,0.6364918947219849
0.29994334205694523,0.4489668210310521,0.6335538029670715
0.38141798613132316,0.39794407859801495,0.6351490020751953
0.6575865350206683,0.7208289496288357,0.6318066120147705
0.5221046009022579,0.6708185379222726,0.631533682346344
0.5185407827606971,0.4659266689060025,0.6351187825202942
0.4276684871782414,0.7017918171826344,0.6301817297935486
0.4427447207457672,0.46555645928362316,0.6344789266586304
0.05752362219548908,0.045824446301771335,0.6386001706123352
0.2044238430216993,0.1622272778686977,0.6377989649772644
0.3898865100964263,0.46473406726527783,0.6340426206588745
0.2567293641625698,0.32738733380583185,0.6353306174278259
0.6029426421087959,0.6240338103748155,0.6330486536026001
0.40269107590858283,0.4299594370410086,0.6347654461860657
0.5349009489583867,0.467204740713682,0.6352357864379883
0.4956363535315193,0.6145082123494333,0.6323015689849854
0.11816852953385681,0.13181899379926026,0.6375999450683594
0.6855044213197212,0.48479696521643634,0.6362097263336182
0.23627623114309634,0.32669704599282196,0.6351683735847473
0.20518397526777546,0.22843865461957039,0.6366370916366577
0.7097693290470434,0.5247138666880321,0.6357123255729675
0.6451447197964568,0.6918511665108439,0.6322118639945984
0.685136860924131,0.5767715320042548,0.6345836520195007
0.48833901405923846,0.3538432972991793,0.6368390321731567
0.595845704891801,0.49275138732497387,0.6353047490119934
0.7840113277759384,0.5708174370033882,0.6355319619178772
0.3768911856439212,0.506893295394759,0.6331878900527954
0.3882819693343423,0.5793841681905845,0.6320058107376099
0.585988973627625,0.7059661314549754,0.6314582824707031
0.09734616668768127,0.15667957957231468,0.6369836330413818
0.595469836746175,0.5173819250521777,0.6348668932914734
0.5871650651419243,0.7741463232659289,0.6302652359008789
0.8288422098799287,0.5479807057486911,0.636317253112793
0.5339272186480363,0.6557690978367496,0.6319000720977783
0.4885093264257743,0.44846348761771937,0.6351708173751831
0.5603949914044203,0.773214788555131,0.6300533413887024
0.36561470278118785,0.5004313783701488,0.6332057118415833
0.397839783999008,0.6338339585470883,0.6311265230178833
0.6216638908536644,0.4340227511492128,0.6365612745285034
0.4446929324005889,0.6336703619754703,0.6315289735794067
0.769336574430162,0.5061245563830535,0.6365483403205872
0.7007441531681762,0.6842542809085316,0.6328201293945312
0.41190205067798275,0.4106700263530522,0.6351844072341919
0.7358784903790461,0.443598968735927,0.6373663544654846
0.5040269441117432,0.6103527872741952,0.6324464678764343
0.5230298230708627,0.42635634977600473,0.6358553767204285
0.5048595686888652,0.6438919663904454,0.6318617463111877
0.5542044069186329,0.4281856088307501,0.6360889673233032
0.7750669334045156,0.5453950390757206,0.6359042525291443
0.5131063911561974,0.78858058049963,0.6293789148330688
0.5173841228937173,0.3269755809550181,0.6375608444213867
0.5822245123774331,0.35644545039874803,0.6375938057899475
0.3251007164515131,0.3124422448387425,0.6361774802207947
0.5784442195319093,0.8022203795040361,0.6296954154968262
0.45577147762099457,0.7281713578665369,0.6299558877944946
0.3244555785351825,0.2549458984088478,0.6371865272521973
0.3742106116542935,0.5338563748983514,0.6326892375946045
0.23968429333740968,0.3991689858783429,0.6339185833930969
0.46983890199469547,0.5730743754355557,0.6328127384185791
0.5897947224757546,0.6451014869462993,0.6325647830963135
0.5282584788209943,0.8306208593709197,0.6287662982940674
0.34284917336239884,0.476937571273561,0.6334261298179626
0.49272993028593254,0.70254512586561,0.6307232975959778
0.7147190546534062,0.6012668602905791,0.6344037055969238
0.5153558118977978,0.5084310668425034,0.6343415975570679
0.5226631231818353,0.3519156499266592,0.6371657848358154
0.4277638611517123,0.29893004623097197,0.637291431427002
0.5962183017139282,0.5730468377154876,0.6338910460472107
0.31018911994910403,0.19341276548291403,0.638150691986084
0.35781432907903954,0.31728804987069054,0.6363709568977356
0.7173853270856151,0.6031163831480585,0.6343938112258911
0.596664451785847,0.3749042652279447,0.6373912692070007
0.4904701522044673,0.8322977383686295,0.6284143924713135
0.5931629416515245,0.4210743682238608,0.6365466713905334
0.3884107256901335,0.3818365087591953,0.6354928612709045
0.4706234379509276,0.37509547783813835,0.6363129615783691
0.6202060917638281,0.4338483627749297,0.6365519165992737
0.4328929541101062,0.36498909383773,0.6361694931983948
0.6709465850677611,0.6719174746276471,0.6327836513519287
0.5284050802421961,0.5258323687534203,0.6341458559036255
0.7073509877247476,0.48606122418812286,0.63637375831604
0.28844438496512426,0.2726225923331137,0.6365674734115601
0.4730012187318423,0.6595608710638657,0.6313135623931885
0.2961243750526371,0.2900166743538362,0.6363260746002197
0.6653959352932876,0.7459512516920318,0.63142991065979
0.4455065021806852,0.28606635298071303,0.6376697421073914
0.6566710985507854,0.5125582715790332,0.6354739665985107
0.18921297397683623,0.2288174753668461,0.6364942193031311
0.5000974135210269,0.693675483554225,0.6309426426887512
0.7128174447245863,0.6565810552608652,0.6334114074707031
0.3953822704749658,0.4484473878435251,0.6343768835067749
0.4696283077653717,0.38568601769684197,0.6361175775527954
0.8138496859804054,0.5710085819136663,0.6357830762863159
0.617769466194048,0.6491968064855304,0.6327310800552368
0.4170709919540013,0.36334622865653504,0.6360635757446289
0.5414370386221152,0.31645331178664887,0.637951672077179
0.3353717349182913,0.207168221920711,0.6381227374076843
0.675947845367229,0.6124839952455752,0.6338750720024109
0.4172819126074674,0.6651021130850245,0.6307405829429626
0.5216531368644728,0.3283517446322233,0.6375730037689209
0.35573073561673396,0.3714046553481735,0.6353982090950012
0.7586221775632943,0.5867061645701449,0.6350350379943848
0.19216771042973377,0.24365275747008283,0.6362575888633728
0.6671934380265759,0.5791341819364819,0.6343889236450195
0.22591469074458692,0.26075845646686474,0.6362435817718506
0.5434862325127526,0.3567845630288465,0.63725745677948
0.4073654339553466,0.305611943800374,0.6369995474815369
0.5663292598773616,0.36592754055489013,0.6372909545898438
0.680536930229966,0.7168387621439238,0.6320728063583374
0.3799140181426983,0.5421606667229659,0.6325913071632385
0.5180451044371055,0.5376741023831451,0.6338485479354858
0.6547076214021486,0.4790520895249871,0.6360484957695007
0.2570517891976107,0.3441365908023917,0.6350378394126892
0.3493808898927844,0.398264451071648,0.6348701119422913
0.324497740075099,0.5032776237649891,0.632804811000824
0.22400152511881058,0.37648295586523006,0.6341851949691772
0.7005998647516126,0.5674617203492364,0.6348797678947449
0.3100524238396327,0.2629636075099776,0.6369222402572632
0.4583415092094688,0.3888752169404109,0.6359650492668152
0.4979851314915199,0.7718944366296256,0.6295443773269653
0.2966640893809743,0.5113973748546287,0.6324241757392883
0.5717187429828716,0.47287411101693444,0.6354497075080872
0.44592003448241174,0.6734062403735732,0.6308382749557495
0.45520335015767766,0.35947333719915425,0.636457085609436
0.22260865583675352,0.1969294899613469,0.6373416781425476
0.3741452020103607,0.3651114415282057,0.6356663107872009
0.2584596298461112,0.36883155971014436,0.6346140503883362
0.2922040871888903,0.30556783867939075,0.6360182166099548
0.4696738219016569,0.7344252506918528,0.6299641132354736
0.264687313783068,0.31991716771844897,0.6355303525924683
0.5405057389534895,0.4045384535327766,0.6363893747329712
0.6402739763939931,0.49652945161451745,0.6356169581413269
0.5337520634726519,0.6140990549118384,0.6326338648796082
0.47722051869095033,0.7622845895895106,0.6295368671417236
0.4429762593718771,0.6389968575312002,0.631420373916626
0.2091185295758968,0.1842113652760524,0.6374510526657104
0.3664570799854905,0.3932657528920104,0.6351039409637451
0.039599455739359496,0.023062918285969514,0.6388489603996277
0.7576617817793909,0.6128853003113889,0.6345648765563965
0.42807255624317897,0.360178475780395,0.6362133026123047
0.3816060099866402,0.22606824271064882,0.6381835341453552
0.24419943491897458,0.17294209706546876,0.6379491090774536
0.15335989066178873,0.2594718795940612,0.6356474757194519
0.37187354544199114,0.30357489546133265,0.636732816696167
0.35345243184825875,0.4709355585805251,0.6336224675178528
0.21741866266967047,0.3609338010995038,0.6344034075737
0.5302957589448056,0.5833492284070562,0.6331470012664795
0.6754882185372009,0.5816098701649361,0.6344159841537476
0.4491817703295249,0.46757571614194215,0.6344981789588928
0.43851196884132104,0.5508086504739393,0.6329384446144104
0.5040160876865605,0.6963889575752746,0.6309282183647156
0.410873515742426,0.4674973901333388,0.6341728568077087
0.34376570778731846,0.40846503468637124,0.6346422433853149
0.682831475616906,0.632527368000087,0.6335800886154175
0.29548797612832023,0.23965481102416927,0.6372092962265015
0.25589666418283913,0.3928677291945314,0.6341680884361267
0.5430315208817299,0.3775122253673171,0.6368878483772278
0.3802470618408661,0.43286727951444115,0.6345227360725403
0.6521321679540146,0.4401601782668612,0.6367127895355225
0.305135997407898,0.3421380922675698,0.6354831457138062
0.8298315274616903,0.49616757471561357,0.6372399926185608
0.5737855347392717,0.5652710560186024,0.6338369250297546
0.6560929809500217,0.5604165015738775,0.6346245408058167
0.5285118772000172,0.5412188044250524,0.6338752508163452
0.2880119734057256,0.178194935404756,0.6382300853729248
0.8297079389381197,0.4818767022812517,0.6374911069869995
0.5430124148125054,0.7792677321012162,0.6297982931137085
0.5081594863514393,0.5329263410508938,0.6338480114936829
0.27095957612073657,0.4025977234745374,0.6341248154640198
0.5069657760037611,0.854413902829852,0.6281648278236389
0.6261834940124453,0.45346582913865285,0.6362566947937012
0.6177945990478773,0.7497257887426768,0.6309573650360107
0.5509724834362741,0.6172259134012069,0.6327255964279175
0.42471630974217806,0.25423404586513537,0.6380541324615479
0.6525203647994033,0.39698674257702876,0.6374779343605042
0.48795961914345937,0.3591280683735993,0.6367425918579102
0.28900904283702544,0.24365399531219264,0.6370834708213806
0.4483280676814928,0.5551431467311949,0.632945716381073
0.7374090204029864,0.6290460172128599,0.6341069936752319
0.2452318313826877,0.23564081157151634,0.6368515491485596
0.50959315474571,0.5947897291088546,0.6327685713768005
0.7385838507122093,0.5094822176102543,0.6362268328666687
0.5758051763153966,0.5646932941785399,0.6338643431663513
0.4085144669072138,0.49810047473296226,0.6336126923561096
0.48147774095507073,0.5279966988636742,0.6337074041366577
0.26662461738600846,0.24136459552847062,0.6369329690933228
0.4824921914433219,0.773985322801772,0.6293753385543823
0.4326621592906435,0.5423969682867885,0.6330370306968689
0.7507106446184135,0.44520791954175687,0.6374644637107849
0.12389094618043481,0.11913728991089563,0.6378725171089172
0.24535457461695984,0.4059577448769464,0.633847177028656
0.3032584954644186,0.3154548993448248,0.6359379887580872
0.09856579223153575,0.09586798547421761,0.6380671262741089
0.8098986581435547,0.5780010017270766,0.635625958442688
0.30275473951188253,0.23450539834591067,0.6373621821403503
0.22478983670245817,0.1556907687812548,0.6380879878997803
0.15416191646288696,0.11467419701003582,0.6382094621658325
0.581137565520786,0.6075273876918468,0.6331539750099182
0.1917426944024314,0.19512962761601088,0.6371102333068848
0.6347437323864613,0.4058916977813294,0.6371691823005676
0.6128997129064081,0.42059885677043507,0.6367233991622925
0.6126678832077452,0.46738911712360154,0.6358957290649414
0.6320584475271536,0.48778855161961376,0.6357011795043945
0.262286367292029,0.4149032988304735,0.6338337063789368
0.07393280675281272,0.07175173889755372,0.6382825970649719
0.6098437762638075,0.5110296224343723,0.6351016163825989
0.5518192138419554,0.3437045734425239,0.6375593543052673
0.8020025805870507,0.5273583332502082,0.6364522576332092
0.6300413007159602,0.7541204634678322,0.6309842467308044
0.8065281082250964,0.5702883743582047,0.6357333064079285
0.6566702243629757,0.44739370086221514,0.6366238594055176
0.24295148707772954,0.21559021401058953,0.6371859312057495
0.20564573364677344,0.27948027607980525,0.635740339756012
0.5384469898506706,0.7685026090385508,0.6299493312835693
0.5362402703637219,0.7394301291077907,0.6304435133934021
0.5615896373828788,0.36401072644036564,0.6372843384742737
0.35631014498980357,0.2256255317652386,0.6379755735397339
0.3441829569674505,0.44984162713374504,0.6339156627655029
0.3609070630907767,0.2963750091879837,0.6367663741111755
0.5046900076105972,0.8585982412370218,0.6280716061592102
0.519418824188434,0.4610610423519063,0.6352121829986572
0.7036761381138691,0.6189327007245504,0.6339977979660034
0.3211212173259593,0.4299703172493479,0.6340696215629578
0.19667876960656994,0.17521178295800813,0.6375038027763367
0.5326455981316596,0.49071070341157996,0.6348017454147339
0.23351488402277087,0.38663008121611836,0.6340872645378113
0.3513410560387618,0.3552611405480495,0.6356456875801086
0.4974591048196074,0.7442480757897237,0.6300277709960938
0.501789139078186,0.6591804175120578,0.6315658092498779
0.5373911700323373,0.6072235125855054,0.6327862739562988
0.7485828240675613,0.5195526963902056,0.6361343860626221
0.1744197734564542,0.1869804434705307,0.6371062994003296
0.5968176142393241,0.3846818690849094,0.637220025062561
0.40398431318189976,0.2606982309930703,0.637763261795044
0.6418356906224447,0.7441228487174267,0.6312612891197205
0.43935422605561436,0.5845949052345456,0.63234943151474
0.14180250033397707,0.09492235481079982,0.6384525895118713
0.4823971018606864,0.5116906768300484,0.6340029835700989
0.5125671233919618,0.3987149092687428,0.6362538933753967
0.46413303554577523,0.7643409411868081,0.6293889880180359
0.649622916257906,0.4792674474157595,0.6360012888908386
0.1474294553324735,0.09256495371809455,0.6385421752929688
0.6652736209490744,0.6988407135046002,0.6322602033615112
0.8329947282334462,0.48487865823159765,0.6374661922454834
0.33035886416918575,0.4525073127567824,0.6337507367134094
0.5604830213568556,0.6251308906436067,0.6326671838760376
0.2987536652858969,0.37128551457616504,0.6349143981933594
0.3592819889283922,0.4692267486978137,0.6337023377418518
0.21863681170861962,0.3498634990138314,0.6346091628074646
0.7235504447841501,0.5538746775650926,0.6353152990341187
0.6904053328248835,0.4368177455870708,0.6370981931686401
0.6385930015316093,0.5584172314208871,0.6345105767250061
0.3034494551040119,0.25874977189174125,0.6369402408599854
0.6271459671914617,0.6237997225537089,0.6332591772079468
0.6014070610469573,0.37247379983439644,0.6374745965003967
0.5654478618395959,0.4747198272975773,0.6353636980056763
0.520038953499362,0.668695085890727,0.6315535306930542
0.13225739214134155,0.1278261375329853,0.6377905607223511
0.5187643126339413,0.7562250538390741,0.6299980878829956
0.42476647532423156,0.4964306097943489,0.6337807774543762
0.07083248709356968,0.06863635600578864,0.6383111476898193
0.24002763949313602,0.30862309842334046,0.6355193257331848
0.2456660578282638,0.2255249370752366,0.6370337605476379
0.7241497779837937,0.626620458568823,0.6340367197990417
0.2843508336119807,0.3730066938121966,0.6347612142562866
0.4531809314246244,0.7388760141206182,0.6297449469566345
0.5765839625693292,0.5290224083470922,0.6345004439353943
0.5647096954042646,0.7845196881630719,0.6298906803131104
0.5529754937648892,0.7575729015615239,0.6302660703659058
0.7798568639025041,0.5526741294534766,0.6358166933059692
0.15319551227417252,0.12014345104899124,0.6381046772003174
0.1749540490214305,0.15534224756780568,0.6376691460609436
0.16765827367660704,0.1984328718065386,0.6368465423583984
0.39159955284378034,0.2768978837786368,0.6373717784881592
0.6558374925363543,0.5642913039904988,0.6345539689064026
0.4182465660404891,0.35478275994857156,0.6362246870994568
0.3705667587545464,0.4266480082121604,0.6345499157905579
0.5411586817464641,0.48871741390894374,0.6349095106124878
0.2657592143035772,0.30547953471776385,0.6357942223548889
0.5729518255780752,0.6850561368225698,0.6317160725593567
0.6094005683488365,0.38758349112808976,0.6372761130332947
0.8274918335106284,0.537870775839928,0.6364841461181641
0.4504381070365237,0.5830899351350983,0.6324705481529236
0.2721272112317084,0.40034714081492107,0.6341745257377625
0.6564584557200694,0.5811062052794086,0.6342625617980957
0.6277788378447128,0.5420075426837981,0.6347079277038574
0.47472376116974885,0.8109266750026481,0.6286572217941284
0.5523670171136437,0.7855903656887947,0.6297665238380432
0.26243193027595096,0.43250417955832654,0.6335243582725525
0.29606240023391167,0.43298737209945415,0.6338026523590088
0.4900195029577151,0.403267138179846,0.6359812617301941
0.23232717716851026,0.29899744788882354,0.6356235146522522
0.3532538730955195,0.5060741264610961,0.6330007314682007
0.2103684075557468,0.31782165479547936,0.6351040601730347
0.4524736320910909,0.5574088170273218,0.6329410672187805
0.5992876238184166,0.7095946331373513,0.6315076947212219
0.6333566619636918,0.7092548716209895,0.6318042278289795
0.43457062036587724,0.2996601360331926,0.6373366117477417
0.48350779798497684,0.38833762178192605,0.6361891627311707
0.5017442894266363,0.46174277844822165,0.6350494027137756
0.29424509732059395,0.47038974889158564,0.6331271529197693
0.5009604341266475,0.4371375152942235,0.6354768872261047
0.5578599122907001,0.7986795084702472,0.629582405090332
0.614935550196282,0.7073315375495852,0.6316810846328735
0.6120705368730304,0.5014666622811353,0.6352893114089966
0.3038148970716176,0.5162909206238734,0.632398784160614
0.45072652764191473,0.7052584247987809,0.630317211151123
0.3323056970438112,0.4562717661874106,0.6337009072303772
0.3335623705713592,0.33042580756865764,0.6359322667121887
0.18074495457645512,0.30994500438308237,0.634990394115448
0.43123583599637416,0.2816983706872691,0.6376250982284546
0.3009579413551734,0.19823652540475714,0.6379868388175964
0.265757537641538,0.29517732132463353,0.6359760165214539
0.6670474871805211,0.48655864408734867,0.6360212564468384
0.5215241864437745,0.7515865050435283,0.6301034688949585
0.25876755889500996,0.2823254000869436,0.6361432075500488
0.5749429876437503,0.6215849027768898,0.632853090763092
0.4822651569751117,0.3504375871571201,0.6368473768234253
0.21020079687490265,0.17384733128793692,0.6376432180404663
0.17897205663138735,0.29713923144168547,0.6352012753486633
0.2579778756843353,0.4369052145947537,0.6334087252616882
0.666497441147138,0.45096064387952023,0.636644721031189
0.5164196776368509,0.6615644489957868,0.6316484808921814
0.5744197898503656,0.3844274446145882,0.6370335221290588
0.6520100328925628,0.5794544681761487,0.6342537999153137
0.6252933394752568,0.6407711333364704,0.6329439282417297
0.061284040932235564,0.0828269357128772,0.6379793286323547
0.6221465846837759,0.622902658778912,0.6332324147224426
0.7821825478216486,0.6214674726365266,0.6346225738525391
0.53186135743391,0.3300683536776454,0.6376297473907471
0.3350538314081056,0.41752423900195423,0.6344080567359924
0.29200428724910027,0.39451026118129146,0.6344470381736755
0.7226375574120292,0.47818036027201505,0.6366431713104248
0.16219250497514698,0.11876254979361335,0.6382057666778564
0.29110846847261523,0.438635635553314,0.6336607336997986
0.6123947427145007,0.7850930236250464,0.630287230014801
0.1905946680055766,0.2360779873876364,0.6363778710365295
0.7067435673776933,0.4374664634687731,0.6372261047363281
0.6966613770670698,0.6553425716300456,0.633295476436615
0.08394690691518994,0.08834599491052322,0.6380751729011536
0.5811241673782015,0.6426460913875494,0.6325341463088989
0.5539526925887209,0.6763190146598331,0.6317082047462463
0.34826527730294254,0.27644538306669114,0.6370102167129517
0.6007477822843617,0.6063033901696735,0.6333428025245667
0.23831707076723774,0.27037642126062933,0.6361796259880066
0.5431666117516434,0.7531205655335858,0.6302610039710999
0.16073082219903512,0.23776580520617993,0.6360933780670166
0.17793341664803017,0.2654453731755353,0.6357516646385193
0.28602034350831956,0.16709774647635112,0.638408899307251
0.7217373252043395,0.4718547108299902,0.6367471218109131
0.3277067764892566,0.36748523987640364,0.6352283954620361
0.6776734393215735,0.5219792690693723,0.6354868412017822
0.12443371713111542,0.1485586044308055,0.6373579502105713
0.5260015779678524,0.3491260697163627,0.6372435092926025
0.5099746099885053,0.4820684845590464,0.6347609162330627
0.4924121322980264,0.5167169395917718,0.6339997053146362
0.3316105604087893,0.4993045763677298,0.6329355835914612
0.41063608686722775,0.4527362503642411,0.6344313025474548
0.6173001963999181,0.4739467479224889,0.6358195543289185
0.6702875833601879,0.4223882397803271,0.6371812224388123
0.40656801784646895,0.2768709595867098,0.6374999284744263
0.8196240544344204,0.5692155136066286,0.6358639597892761
0.3082599907123219,0.3360815921423751,0.6356167197227478
0.3977857367901897,0.6491703249961946,0.6308554410934448
0.10751836703923572,0.09558828729880352,0.6381484270095825
0.19797105228677256,0.2491939719046103,0.6362093091011047
0.5323952757813061,0.4757922343116379,0.6350628733634949
0.8025605091377626,0.5568673151314805,0.6359363198280334
0.5887301825901676,0.6267940276964091,0.6328787207603455
0.43733952249525043,0.37018452375782845,0.6361157298088074
0.4537018208498663,0.4906429624303616,0.6341297030448914
0.2686923970866737,0.17043997097157715,0.6382021307945251
0.6110999316256983,0.7859393458749465,0.630261242389679
0.326958811668865,0.5461117321702764,0.6320699453353882
0.4234765504120911,0.4591789897701599,0.6344271302223206
0.0899114181491315,0.07797104199903464,0.638309121131897
0.6476735549755595,0.4572090376683739,0.6363739371299744
0.47288967832329964,0.5283358954104963,0.6336281895637512
0.5895523337607164,0.34686303606156277,0.6378254294395447
0.48689945383365135,0.8049035027124021,0.6288673877716064
0.4227280110212282,0.24713504832297517,0.6381624937057495
0.4923451094406633,0.3352134378198823,0.6372019648551941
0.7711918014663566,0.5055539491506389,0.6365742683410645
0.8089544245086895,0.5773223135676702,0.6356298923492432
0.39554142889477545,0.4857102599041758,0.6337206959724426
0.5624827212780315,0.6997566883611978,0.6313673853874207
0.1958876301331584,0.25924107580627664,0.6360142827033997
0.279600290014314,0.41671724281303946,0.6339493989944458
0.2354464550228531,0.308722068226765,0.6354784965515137
0.4036843416464227,0.4165706560793447,0.6350101828575134
0.5876760161782801,0.49089305471687417,0.6352678537368774
0.489575495857984,0.44629965539931693,0.6352181434631348
0.7040740962351841,0.595007905711624,0.6344233155250549
0.60342739238001,0.6801563434559694,0.6320624351501465
0.5338687269521174,0.7250358669688911,0.6306772828102112
0.4761813850674065,0.7711353666792956,0.6293718218803406
0.4285621016344237,0.30745640994078594,0.6371477842330933
0.25168856094267095,0.32884841075198823,0.6352618932723999
0.2920806747969688,0.3733545642618011,0.6348209977149963
0.3060850380654307,0.24162668551229874,0.6372649073600769
0.5559707208135068,0.5961886953245737,0.633139431476593
0.4161237891918744,0.5991185949173552,0.6318950653076172
0.512616013769282,0.7571144820483269,0.6299299597740173
0.679418120093525,0.5658405716148133,0.6347277760505676
0.5578393122842661,0.7966015547120591,0.6296188831329346
0.5064877493137967,0.7551029573243531,0.6299132108688354
0.48222926251816883,0.3007858406278721,0.6377232074737549
0.8065240553851529,0.5678927850049538,0.6357755661010742
0.6757225995538261,0.45092545932888967,0.636724054813385
0.7056049497435831,0.6488222256919153,0.633486807346344
0.34655426850363,0.5119593754470054,0.6328397393226624
0.6095797313516695,0.6166559903226237,0.6332354545593262
0.36723139955411543,0.5571994893733807,0.6322177648544312
0.6540783123484017,0.42630907460152195,0.6369737982749939
0.4676929748194516,0.2707394559893577,0.6381294131278992
0.32000215705079366,0.45550678906368713,0.6336094737052917
0.43781824719735096,0.6667541765123742,0.6308865547180176
0.20431820113769306,0.31006359895273156,0.6351893544197083
0.44600051433317406,0.49492147420731514,0.6339884996414185
0.6263437371331153,0.585213567040951,0.6339332461357117
0.23534885963620236,0.20793674499318512,0.6372561454772949
0.5493515538823647,0.7217301346216075,0.6308676600456238
0.7023224908799744,0.44653969515242764,0.6370282769203186
0.13579932215902943,0.17269852340763525,0.6370289325714111
0.7219405487088801,0.46294002064276873,0.6369062066078186
0.6390672221107212,0.7401500885123452,0.6313077807426453
0.457497529404336,0.4844462048347961,0.6342713832855225
0.41045420183213255,0.645766885252591,0.6310235261917114
0.22790022521698405,0.3796534834218171,0.6341624855995178
0.35891268093904755,0.36305521165353566,0.6355726718902588
0.277558541988802,0.4807292021907614,0.632802426815033
0.6702265206176009,0.7333758781678765,0.6316930055618286
0.39525334317044963,0.44224461376075885,0.6344852447509766
0.2516566726581882,0.3123231022731395,0.6355531811714172
0.6469940234909425,0.6650525007152587,0.6327005624771118
0.32384562524292126,0.26499018520457307,0.6370040774345398
0.5918758863948221,0.4082586746706894,0.6367618441581726
0.6186155924869571,0.5535943754534124,0.6344252824783325
0.2238542939886454,0.3071943358204106,0.6354066133499146
0.4292293338300441,0.314757843915899,0.6370246410369873
0.4020789813549122,0.4520251030103318,0.6343708634376526
0.7350857562113943,0.45312272332344383,0.6371915340423584
0.6097885801947615,0.36069759554003933,0.6377539038658142
0.4603097703862061,0.4849899794967743,0.6342858076095581
0.4670307250696343,0.5326720389435452,0.6335017085075378
0.5979802644463894,0.4813210100340696,0.6355246305465698
0.14273919836319005,0.244638674027622,0.6358186602592468
0.37653600169722534,0.465940286973357,0.6339074969291687
0.8119960047662481,0.5520572748507918,0.6361016631126404
0.46989888255390294,0.3157117854953567,0.6373546719551086
0.5531195904733505,0.7185524559073351,0.6309558749198914
0.6717719928370905,0.461676658256443,0.6365005970001221
0.6285206470386377,0.5354440584485238,0.6348300576210022
0.5813732916766043,0.5729876200603544,0.633765459060669
0.44858107998015984,0.6043193330007299,0.632080078125
0.4438954043739157,0.7313764853509418,0.6297980546951294
0.23967984837787804,0.256164933795683,0.6364420056343079
0.8074931220476484,0.4930620029096821,0.6371042728424072
0.3062172813532592,0.39468038297104685,0.6345652341842651
0.700869637559903,0.4634836547341472,0.636716902256012
0.3555853268616967,0.5996940046840692,0.6313685774803162
0.27680104509221676,0.25325607299019215,0.6368099451065063
0.448412958880766,0.3102862422572273,0.6372671723365784
0.42160010798421504,0.6448436323916016,0.6311348676681519
0.4369760334980038,0.3093326663140236,0.6371864676475525
0.42775419248312296,0.3335973215526943,0.6366796493530273
0.18542403150173783,0.12082667213341132,0.6383674740791321
0.5154408798419063,0.8328893429999774,0.6286169290542603
0.4758868032197619,0.8036408744091005,0.6287957429885864
0.5701905640024038,0.34643711386391024,0.6376678347587585
0.7103381184976817,0.41732458960573243,0.6376121640205383
0.38020307299014267,0.5986722312517376,0.631596565246582
0.4677706655635064,0.5517649461440434,0.6331711411476135
0.41884204893897364,0.4939834231697552,0.6337734460830688
0.16758331476702445,0.15507097397386851,0.6376110315322876
0.7809242129005166,0.5926881125637542,0.6351196765899658
0.7148593404728555,0.6728903821507197,0.6331409811973572
0.32200858969744617,0.2304146125339348,0.6375985741615295
0.29943728189199115,0.4168341438198775,0.6341164708137512
0.2969293101424804,0.3359919093124049,0.635521650314331
0.5982515012585069,0.48528273080505113,0.6354570388793945
0.3570463781946356,0.38101451842968004,0.6352398991584778
0.3735983365511931,0.5156196154017298,0.6330057978630066
