x,y,prediction
0.44379473911605305,0.36113095148308655,0.6106731295585632
0.6170345973772592,0.47986351935775984,0.6207252740859985
0.742816092385849,0.4399254115242886,0.6289842128753662
0.3233094142417636,0.3719142785374926,0.6029711365699768
0.810302698366055,0.5803401374689929,0.6321830749511719
0.6395345586673483,0.5176350326835556,0.6218606233596802
0.6847648018857716,0.7073236086884679,0.6232767105102539
0.7431733241424626,0.5911181270102982,0.6278555393218994
0.06860279353915635,0.1115877804154352,0.5888449549674988
0.2758168313102779,0.22486730984956466,0.6010872721672058
0.6755688053458828,0.6753488452979762,0.6229386329650879
0.5439334002791176,0.5592781949758885,0.6154974102973938
0.2722452200053844,0.17044046910795402,0.6012758016586304
0.14932407790923827,0.1687328744729838,0.5935149192810059
0.8301249133599925,0.5361471541372222,0.6337732076644897
0.5548992492048241,0.6852280840715685,0.6152318716049194
0.44266552591696795,0.5563513350683282,0.6091151833534241
0.34291249120901807,0.24200810577980153,0.6052000522613525
0.3769010098517009,0.5213869804489353,0.6052222847938538
0.37142114538347526,0.6175610585865879,0.6041433811187744
0.4986058413910629,0.5736143192660169,0.6125215888023376
0.32581850481471814,0.538395021179142,0.6018621325492859
0.813903247883405,0.571185454890593,0.6324805021286011
0.4400289712387398,0.7390729170624748,0.6075570583343506
0.5644088369718134,0.5411857284627205,0.6169301271438599
0.5106160535149208,0.7014401960167137,0.6123077869415283
0.6710041283301265,0.43769280125569626,0.6244595646858215
0.4545674452824879,0.7605294344482669,0.6083131432533264
0.7452894279978066,0.5096233914867051,0.6286098957061768
0.4564669505391341,0.30504311957365143,0.6119016408920288
0.2500191426636509,0.23958465488286215,0.5993436574935913
0.2795242552318721,0.2546599172565281,0.6010948419570923
0.46051451237097885,0.31892901655254247,0.6120519042015076
0.5130925637882341,0.5772812835721136,0.6134098172187805
0.37489149981931236,0.6366760293399641,0.6042172908782959
0.31607159019265413,0.5255097568480817,0.6013438105583191
0.6976038330923497,0.59237382770494,0.6249639987945557
0.10209273311731765,0.1704325116458626,0.5905148983001709
0.48311434096198735,0.663088520641192,0.6108605265617371
0.3163242304490089,0.29037963943587886,0.6031502485275269
0.29994334205694523,0.4489668210310521,0.6009066700935364
0.38141798613132316,0.39794407859801495,0.6064478754997253
0.6575865350206683,0.7208289496288357,0.6214550733566284
0.5221046009022579,0.6708185379222726,0.6132675409317017
0.5185407827606971,0.4659266689060025,0.6146023273468018
0.4276684871782414,0.7017918171826344,0.6070592403411865
0.4427447207457672,0.46555645928362316,0.609811544418335
0.05752362219548908,0.045824446301771335,0.5886450409889221
0.2044238430216993,0.1622272778686977,0.5970491170883179
0.3898865100964263,0.46473406726527783,0.6064748764038086
0.2567293641625698,0.32738733380583185,0.5990994572639465
0.6029426421087959,0.6240338103748155,0.6187362670898438
0.40269107590858283,0.4299594370410086,0.6075494885444641
0.5349009489583867,0.467204740713682,0.6156272888183594
0.4956363535315193,0.6145082123494333,0.6120223999023438
0.11816852953385681,0.13181899379926026,0.5918256044387817
0.6855044213197212,0.48479696521643634,0.6250179409980774
0.23627623114309634,0.32669704599282196,0.5978111624717712
0.20518397526777546,0.22843865461957039,0.5965930223464966
0.7097693290470434,0.5247138666880321,0.6262485980987549
0.6451447197964568,0.6918511665108439,0.6208888292312622
0.685136860924131,0.5767715320042548,0.6242943406105042
0.48833901405923846,0.3538432972991793,0.6135457158088684
0.595845704891801,0.49275138732497387,0.6192870736122131
0.7840113277759384,0.5708174370033882,0.6305928230285645
0.3768911856439212,0.506893295394759,0.6053320169448853
0.3882819693343423,0.5793841681905845,0.6055004000663757
0.585988973627625,0.7059661314549754,0.6170401573181152
0.09734616668768127,0.15667957957231468,0.5903194546699524
0.595469836746175,0.5173819250521777,0.6190757751464844
0.5871650651419243,0.7741463232659289,0.6165953874588013
0.8288422098799287,0.5479807057486911,0.63360196352005
0.5339272186480363,0.6557690978367496,0.6141298413276672
0.4885093264257743,0.44846348761771937,0.6128360033035278
0.5603949914044203,0.773214788555131,0.6149094104766846
0.36561470278118785,0.5004313783701488,0.6046680808067322
0.397839783999008,0.6338339585470883,0.6056902408599854
0.6216638908536644,0.4340227511492128,0.6213670969009399
0.4446929324005889,0.6336703619754703,0.6086546182632446
0.769336574430162,0.5061245563830535,0.6301573514938354
0.7007441531681762,0.6842542809085316,0.6244629621505737
0.41190205067798275,0.4106700263530522,0.6082789301872253
0.7358784903790461,0.443598968735927,0.6285174489021301
0.5040269441117432,0.6103527872741952,0.61258465051651
0.5230298230708627,0.42635634977600473,0.6151875257492065
0.5048595686888652,0.6438919663904454,0.6123819351196289
0.5542044069186329,0.4281856088307501,0.6171451807022095
0.7750669334045156,0.5453950390757206,0.6302207112312317
0.5131063911561974,0.78858058049963,0.6118017435073853
0.5173841228937173,0.3269755809550181,0.6155872344970703
0.5822245123774331,0.35644545039874803,0.6194635629653931
0.3251007164515131,0.3124422448387425,0.6035372614860535
0.5784442195319093,0.8022203795040361,0.6158300638198853
0.45577147762099457,0.7281713578665369,0.6086357235908508
0.3244555785351825,0.2549458984088478,0.6039342880249023
0.3742106116542935,0.5338563748983514,0.6049571633338928
0.23968429333740968,0.3991689858783429,0.5974748730659485
0.46983890199469547,0.5730743754355557,0.6107063889503479
0.5897947224757546,0.6451014869462993,0.6177443265914917
0.5282584788209943,0.8306208593709197,0.6124399304389954
0.34284917336239884,0.476937571273561,0.6034072041511536
0.49272993028593254,0.70254512586561,0.6111682057380676
0.7147190546534062,0.6012668602905791,0.6259787082672119
0.5153558118977978,0.5084310668425034,0.6140772700309753
0.5226631231818353,0.3519156499266592,0.6157311797142029
0.4277638611517123,0.29893004623097197,0.6101329326629639
0.5962183017139282,0.5730468377154876,0.6186991930007935
0.31018911994910403,0.19341276548291403,0.6035006046295166
0.35781432907903954,0.31728804987069054,0.6055693030357361
0.7173853270856151,0.6031163831480585,0.6261332631111145
0.596664451785847,0.3749042652279447,0.6202362179756165
0.4904701522044673,0.8322977383686295,0.6100372672080994
0.5931629416515245,0.4210743682238608,0.6196631789207458
0.3884107256901335,0.3818365087591953,0.6070128083229065
0.4706234379509276,0.37509547783813835,0.6122635006904602
0.6202060917638281,0.4338483627749297,0.6212762594223022
0.4328929541101062,0.36498909383773,0.609954297542572
0.6709465850677611,0.6719174746276471,0.622672438621521
0.5284050802421961,0.5258323687534203,0.6147699952125549
0.7073509877247476,0.48606122418812286,0.6263899803161621
0.28844438496512426,0.2726225923331137,0.6015222072601318
0.4730012187318423,0.6595608710638657,0.610247790813446
0.2961243750526371,0.2900166743538362,0.6018754839897156
0.6653959352932876,0.7459512516920318,0.6217576265335083
0.4455065021806852,0.28606635298071303,0.6113529801368713
0.6566710985507854,0.5125582715790332,0.6229830384254456
0.18921297397683623,0.2288174753668461,0.5955801010131836
0.5000974135210269,0.693675483554225,0.6117016673088074
0.7128174447245863,0.6565810552608652,0.6254372596740723
0.3953822704749658,0.4484473878435251,0.6069464683532715
0.4696283077653717,0.38568601769684197,0.6121199727058411
0.8138496859804054,0.5710085819136663,0.6324784755706787
0.617769466194048,0.6491968064855304,0.6194823384284973
0.4170709919540013,0.36334622865653504,0.6089661717414856
0.5414370386221152,0.31645331178664887,0.6171885132789612
0.3353717349182913,0.207168221920711,0.6049884557723999
0.675947845367229,0.6124839952455752,0.6234412789344788
0.4172819126074674,0.6651021130850245,0.606681764125824
0.5216531368644728,0.3283517446322233,0.6158467531204224
0.35573073561673396,0.3714046553481735,0.6050254702568054
0.7586221775632943,0.5867061645701449,0.6288661360740662
0.19216771042973377,0.24365275747008283,0.5956539511680603
0.6671934380265759,0.5791341819364819,0.6231415867805481
0.22591469074458692,0.26075845646686474,0.5976579785346985
0.5434862325127526,0.3567845630288465,0.6170110106468201
0.4073654339553466,0.305611943800374,0.6087919473648071
0.5663292598773616,0.36592754055489013,0.6183860898017883
0.680536930229966,0.7168387621439238,0.6229369044303894
0.3799140181426983,0.5421606667229659,0.6052546501159668
0.5180451044371055,0.5376741023831451,0.6140246391296387
0.6547076214021486,0.4790520895249871,0.6231139898300171
0.2570517891976107,0.3441365908023917,0.5989922881126404
0.3493808898927844,0.398264451071648,0.6044193506240845
0.324497740075099,0.5032776237649891,0.602046012878418
0.22400152511881058,0.37648295586523006,0.5966557860374451
0.7005998647516126,0.5674617203492364,0.6253432035446167
0.3100524238396327,0.2629636075099776,0.60296231508255
0.4583415092094688,0.3888752169404109,0.6113818287849426
0.4979851314915199,0.7718944366296256,0.61097252368927
0.2966640893809743,0.5113973748546287,0.6002238988876343
0.5717187429828716,0.47287411101693444,0.6179125905036926
0.44592003448241174,0.6734062403735732,0.6084296703338623
0.45520335015767766,0.35947333719915425,0.6114072799682617
0.22260865583675352,0.1969294899613469,0.5979349613189697
0.3741452020103607,0.3651114415282057,0.6062379479408264
0.2584596298461112,0.36883155971014436,0.5988932847976685
0.2922040871888903,0.30556783867939075,0.601509153842926
0.4696738219016569,0.7344252506918528,0.6094673275947571
0.264687313783068,0.31991716771844897,0.5996596217155457
0.5405057389534895,0.4045384535327766,0.6164588928222656
0.6402739763939931,0.49652945161451745,0.6220681071281433
0.5337520634726519,0.6140990549118384,0.6144360899925232
0.47722051869095033,0.7622845895895106,0.609732449054718
0.4429762593718771,0.6389968575312002,0.6085055470466614
0.2091185295758968,0.1842113652760524,0.5971786379814148
0.3664570799854905,0.3932657528920104,0.6055373549461365
0.039599455739359496,0.023062918285969514,0.5876847505569458
0.7576617817793909,0.6128853003113889,0.6286060810089111
0.42807255624317897,0.360178475780395,0.6096860766410828
0.3816060099866402,0.22606824271064882,0.6077685356140137
0.24419943491897458,0.17294209706546876,0.599483072757721
0.15335989066178873,0.2594718795940612,0.5930792093276978
0.37187354544199114,0.30357489546133265,0.6065628528594971
0.35345243184825875,0.4709355585805251,0.6041234731674194
0.21741866266967047,0.3609338010995038,0.5963578820228577
0.5302957589448056,0.5833492284070562,0.6144516468048096
0.6754882185372009,0.5816098701649361,0.6236473321914673
0.4491817703295249,0.46757571614194215,0.6102032661437988
0.43851196884132104,0.5508086504739393,0.6088947057723999
0.5040160876865605,0.6963889575752746,0.6119288802146912
0.410873515742426,0.4674973901333388,0.607781171798706
0.34376570778731846,0.40846503468637124,0.6039865612983704
0.682831475616906,0.632527368000087,0.6237239837646484
0.29548797612832023,0.23965481102416927,0.602218747138977
0.25589666418283913,0.3928677291945314,0.598548173904419
0.5430315208817299,0.3775122253673171,0.6168244481086731
0.3802470618408661,0.43286727951444115,0.6061079502105713
0.6521321679540146,0.4401601782668612,0.6232472658157349
0.305135997407898,0.3421380922675698,0.6020485162734985
0.8298315274616903,0.49616757471561357,0.6340590715408325
0.5737855347392717,0.5652710560186024,0.6173397302627563
0.6560929809500217,0.5604165015738775,0.6225820779800415
0.5285118772000172,0.5412188044250524,0.6146596074104309
0.2880119734057256,0.178194935404756,0.6022139191627502
0.8297079389381197,0.4818767022812517,0.6341601014137268
0.5430124148125054,0.7792677321012162,0.6137640476226807
0.5081594863514393,0.5329263410508938,0.6134356260299683
0.27095957612073657,0.4025977234745374,0.5994267463684082
0.5069657760037611,0.854413902829852,0.6109120845794678
0.6261834940124453,0.45346582913865285,0.6215049028396606
0.6177945990478773,0.7497257887426768,0.6187184453010559
0.5509724834362741,0.6172259134012069,0.615501344203949
0.42471630974217806,0.25423404586513537,0.6102805137634277
0.6525203647994033,0.39698674257702876,0.6236006021499634
0.48795961914345937,0.3591280683735993,0.6134815216064453
0.28900904283702544,0.24365399531219264,0.601778507232666
0.4483280676814928,0.5551431467311949,0.6094825267791748
0.7374090204029864,0.6290460172128599,0.6272021532058716
0.2452318313826877,0.23564081157151634,0.5990709066390991
0.50959315474571,0.5947897291088546,0.6130552291870117
0.7385838507122093,0.5094822176102543,0.6281868815422058
0.5758051763153966,0.5646932941785399,0.6174718141555786
0.4085144669072138,0.49810047473296226,0.6073989272117615
0.48147774095507073,0.5279966988636742,0.6117857098579407
0.26662461738600846,0.24136459552847062,0.6003803014755249
0.4824921914433219,0.773985322801772,0.6099767684936523
0.4326621592906435,0.5423969682867885,0.6085888147354126
0.7507106446184135,0.44520791954175687,0.6294432878494263
0.12389094618043481,0.11913728991089563,0.592284083366394
0.24535457461695984,0.4059577448769464,0.597781777381897
0.3032584954644186,0.3154548993448248,0.6021329760551453
0.09856579223153575,0.09586798547421761,0.590859591960907
0.8098986581435547,0.5780010017270766,0.6321753263473511
0.30275473951188253,0.23450539834591067,0.6027175188064575
0.22478983670245817,0.1556907687812548,0.5983868837356567
0.15416191646288696,0.11467419701003582,0.5942324995994568
0.581137565520786,0.6075273876918468,0.6174829006195068
0.1917426944024314,0.19512962761601088,0.5959965586662292
0.6347437323864613,0.4058916977813294,0.6224085092544556
0.6128997129064081,0.42059885677043507,0.6209150552749634
0.6126678832077452,0.46738911712360154,0.6205440759658813
0.6320584475271536,0.48778855161961376,0.6216150522232056
0.262286367292029,0.4149032988304735,0.5987845063209534
0.07393280675281272,0.07175173889755372,0.5894854068756104
0.6098437762638075,0.5110296224343723,0.6200332045555115
0.5518192138419554,0.3437045734425239,0.6176376342773438
0.8020025805870507,0.5273583332502082,0.6320616006851196
0.6300413007159602,0.7541204634678322,0.6194595098495483
0.8065281082250964,0.5702883743582047,0.632020890712738
0.6566702243629757,0.44739370086221514,0.6234791874885559
0.24295148707772954,0.21559021401058953,0.5990793704986572
0.20564573364677344,0.27948027607980525,0.5962335467338562
0.5384469898506706,0.7685026090385508,0.6135572791099548
0.5362402703637219,0.7394301291077907,0.6136390566825867
0.5615896373828788,0.36401072644036564,0.6181009411811829
0.35631014498980357,0.2256255317652386,0.6061721444129944
0.3441829569674505,0.44984162713374504,0.6036978363990784
0.3609070630907767,0.2963750091879837,0.605924129486084
0.5046900076105972,0.8585982412370218,0.6107363104820251
0.519418824188434,0.4610610423519063,0.6146948933601379
0.7036761381138691,0.6189327007245504,0.6251457929611206
0.3211212173259593,0.4299703172493479,0.6023906469345093
0.19667876960656994,0.17521178295800813,0.5964604020118713
0.5326455981316596,0.49071070341157996,0.6153056621551514
0.23351488402277087,0.38663008121611836,0.597180187702179
0.3513410560387618,0.3552611405480495,0.6048707365989685
0.4974591048196074,0.7442480757897237,0.6111497282981873
0.501789139078186,0.6591804175120578,0.6120713353157043
0.5373911700323373,0.6072235125855054,0.6147185564041138
0.7485828240675613,0.5195526963902056,0.6287425756454468
0.1744197734564542,0.1869804434705307,0.5949630737304688
0.5968176142393241,0.3846818690849094,0.6201714277267456
0.40398431318189976,0.2606982309930703,0.608920156955719
0.6418356906224447,0.7441228487174267,0.6202815175056458
0.43935422605561436,0.5845949052345456,0.6086906790733337
0.14180250033397707,0.09492235481079982,0.5936012268066406
0.4823971018606864,0.5116906768300484,0.6119679808616638
0.5125671233919618,0.3987149092687428,0.6147363185882568
0.46413303554577523,0.7643409411868081,0.608889102935791
0.649622916257906,0.4792674474157595,0.6227908134460449
0.1474294553324735,0.09256495371809455,0.5939750671386719
0.6652736209490744,0.6988407135046002,0.6221086382865906
0.8329947282334462,0.48487865823159765,0.6343451142311096
0.33035886416918575,0.4525073127567824,0.6028032898902893
0.5604830213568556,0.6251308906436067,0.6160426139831543
0.2987536652858969,0.37128551457616504,0.6014229655265808
0.3592819889283922,0.4692267486978137,0.604505181312561
0.21863681170861962,0.3498634990138314,0.5965192317962646
0.7235504447841501,0.5538746775650926,0.6268981099128723
0.6904053328248835,0.4368177455870708,0.6256932616233826
0.6385930015316093,0.5584172314208871,0.6214905381202698
0.3034494551040119,0.25874977189174125,0.6025768518447876
0.6271459671914617,0.6237997225537089,0.620268702507019
0.6014070610469573,0.37247379983439644,0.6205546855926514
0.5654478618395959,0.4747198272975773,0.6175019145011902
0.520038953499362,0.668695085890727,0.6131531000137329
0.13225739214134155,0.1278261375329853,0.5927470326423645
0.5187643126339413,0.7562250538390741,0.6124059557914734
0.42476647532423156,0.4964306097943489,0.6084394454956055
0.07083248709356968,0.06863635600578864,0.5893130302429199
0.24002763949313602,0.30862309842334046,0.5981860756874084
0.2456660578282638,0.2255249370752366,0.5991753935813904
0.7241497779837937,0.626620458568823,0.626382052898407
0.2843508336119807,0.3730066938121966,0.6004989743232727
0.4531809314246244,0.7388760141206182,0.6083903312683105
0.5765839625693292,0.5290224083470922,0.6177927255630493
0.5647096954042646,0.7845196881630719,0.6150962114334106
0.5529754937648892,0.7575729015615239,0.6145592927932739
0.7798568639025041,0.5526741294534766,0.6304682493209839
0.15319551227417252,0.12014345104899124,0.594129741191864
0.1749540490214305,0.15534224756780568,0.5952377915382385
0.16765827367660704,0.1984328718065386,0.5944482684135437
0.39159955284378034,0.2768978837786368,0.6080135107040405
0.6558374925363543,0.5642913039904988,0.6225364208221436
0.4182465660404891,0.35478275994857156,0.6091057062149048
0.3705667587545464,0.4266480082121604,0.6055430769920349
0.5411586817464641,0.48871741390894374,0.6158592104911804
0.2657592143035772,0.30547953471776385,0.5998373627662659
0.5729518255780752,0.6850561368225698,0.6163748502731323
0.6094005683488365,0.38758349112808976,0.620945155620575
0.8274918335106284,0.537870775839928,0.6335935592651367
0.4504381070365237,0.5830899351350983,0.609403133392334
0.2721272112317084,0.40034714081492107,0.5995177030563354
0.6564584557200694,0.5811062052794086,0.6224476099014282
0.6277788378447128,0.5420075426837981,0.6209315657615662
0.47472376116974885,0.8109266750026481,0.6092041730880737
0.5523670171136437,0.7855903656887947,0.6143074631690979
0.26243193027595096,0.43250417955832654,0.5986596941947937
0.29606240023391167,0.43298737209945415,0.6007828712463379
0.4900195029577151,0.403267138179846,0.6132756471633911
0.23232717716851026,0.29899744788882354,0.5977723598480225
0.3532538730955195,0.5060741264610961,0.6038433313369751
0.2103684075557468,0.31782165479547936,0.5962402820587158
0.4524736320910909,0.5574088170273218,0.6097274422645569
0.5992876238184166,0.7095946331373513,0.617853581905365
0.6333566619636918,0.7092548716209895,0.6200107932090759
0.43457062036587724,0.2996601360331926,0.6105578541755676
0.48350779798497684,0.38833762178192605,0.6129775643348694
0.5017442894266363,0.46174277844822165,0.6135719418525696
0.29424509732059395,0.47038974889158564,0.6003831624984741
0.5009604341266475,0.4371375152942235,0.6137096881866455
0.5578599122907001,0.7986795084702472,0.6145551800727844
0.614935550196282,0.7073315375495852,0.6188604235649109
0.6120705368730304,0.5014666622811353,0.6202468276023865
0.3038148970716176,0.5162909206238734,0.6006388664245605
0.45072652764191473,0.7052584247987809,0.6084911227226257
0.3323056970438112,0.4562717661874106,0.6028977632522583
0.3335623705713592,0.33042580756865764,0.6039354801177979
0.18074495457645512,0.30994500438308237,0.5944267511367798
0.43123583599637416,0.2816983706872691,0.610483705997467
0.3009579413551734,0.19823652540475714,0.60288006067276
0.265757537641538,0.29517732132463353,0.5999156832695007
0.6670474871805211,0.48655864408734867,0.6238372325897217
0.5215241864437745,0.7515865050435283,0.6126158237457275
0.25876755889500996,0.2823254000869436,0.5995714664459229
0.5749429876437503,0.6215849027768898,0.6169841289520264
0.4822651569751117,0.3504375871571201,0.6131875514984131
0.21020079687490265,0.17384733128793692,0.5973259806632996
0.17897205663138735,0.29713923144168547,0.5944121479988098
0.2579778756843353,0.4369052145947537,0.5983445048332214
0.666497441147138,0.45096064387952023,0.6240735650062561
0.5164196776368509,0.6615644489957868,0.612978458404541
0.5744197898503656,0.3844274446145882,0.618756890296936
0.6520100328925628,0.5794544681761487,0.622178852558136
0.6252933394752568,0.6407711333364704,0.6200222969055176
0.061284040932235564,0.0828269357128772,0.5886011123657227
0.6221465846837759,0.622902658778912,0.6199593544006348
0.7821825478216486,0.6214674726365266,0.6300914883613586
0.53186135743391,0.3300683536776454,0.6164792776107788
0.3350538314081056,0.41752423900195423,0.6033666133880615
0.29200428724910027,0.39451026118129146,0.6008192300796509
0.7226375574120292,0.47818036027201505,0.627416729927063
0.16219250497514698,0.11876254979361335,0.5947092175483704
0.29110846847261523,0.438635635553314,0.6004266142845154
0.6123947427145007,0.7850930236250464,0.6181076169013977
0.1905946680055766,0.2360779873876364,0.5956121683120728
0.7067435673776933,0.4374664634687731,0.6267215609550476
0.6966613770670698,0.6553425716300456,0.624424934387207
0.08394690691518994,0.08834599491052322,0.589992344379425
0.5811241673782015,0.6426460913875494,0.6172146797180176
0.5539526925887209,0.6763190146598331,0.6152398586273193
0.34826527730294254,0.27644538306669114,0.6052764058113098
0.6007477822843617,0.6063033901696735,0.6187324523925781
0.23831707076723774,0.27037642126062933,0.5983691215515137
0.5431666117516434,0.7531205655335858,0.6139729022979736
0.16073082219903512,0.23776580520617993,0.5937106609344482
0.17793341664803017,0.2654453731755353,0.5945878028869629
0.28602034350831956,0.16709774647635112,0.6021724343299866
0.7217373252043395,0.4718547108299902,0.627407968044281
0.3277067764892566,0.36748523987640364,0.6032829880714417
0.6776734393215735,0.5219792690693723,0.6242395639419556
0.12443371713111542,0.1485586044308055,0.592094361782074
0.5260015779678524,0.3491260697163627,0.6159635782241821
0.5099746099885053,0.4820684845590464,0.6139376759529114
0.4924121322980264,0.5167169395917718,0.6125631332397461
0.3316105604087893,0.4993045763677298,0.6025261282920837
0.41063608686722775,0.4527362503642411,0.6078785061836243
0.6173001963999181,0.4739467479224889,0.6207871437072754
0.6702875833601879,0.4223882397803271,0.6245307922363281
0.40656801784646895,0.2768709595867098,0.6089603900909424
0.8196240544344204,0.5692155136066286,0.6328573226928711
0.3082599907123219,0.3360815921423751,0.6022922396659851
0.3977857367901897,0.6491703249961946,0.6055700778961182
0.10751836703923572,0.09558828729880352,0.5914279222488403
0.19797105228677256,0.2491939719046103,0.5959787964820862
0.5323952757813061,0.4757922343116379,0.615403413772583
0.8025605091377626,0.5568673151314805,0.6318721771240234
0.5887301825901676,0.6267940276964091,0.6178163886070251
0.43733952249525043,0.37018452375782845,0.6101959347724915
0.4537018208498663,0.4906429624303616,0.6103134751319885
0.2686923970866737,0.17043997097157715,0.6010511517524719
0.6110999316256983,0.7859393458749465,0.6180192828178406
0.326958811668865,0.5461117321702764,0.6018754839897156
0.4234765504120911,0.4591789897701599,0.6086415648460388
0.0899114181491315,0.07797104199903464,0.5904485583305359
0.6476735549755595,0.4572090376683739,0.6228354573249817
0.47288967832329964,0.5283358954104963,0.6112399697303772
0.5895523337607164,0.34686303606156277,0.6199999451637268
0.48689945383365135,0.8049035027124021,0.6100200414657593
0.4227280110212282,0.24713504832297517,0.6102088093757629
0.4923451094406633,0.3352134378198823,0.613940954208374
0.7711918014663566,0.5055539491506389,0.6302790641784668
0.8089544245086895,0.5773223135676702,0.6321207880973816
0.39554142889477545,0.4857102599041758,0.6066728234291077
0.5624827212780315,0.6997566883611978,0.6156008243560791
0.1958876301331584,0.25924107580627664,0.595770537853241
0.279600290014314,0.41671724281303946,0.5998656749725342
0.2354464550228531,0.308722068226765,0.5978955626487732
0.4036843416464227,0.4165706560793447,0.6077142953872681
0.5876760161782801,0.49089305471687417,0.6187845468521118
0.489575495857984,0.44629965539931693,0.6129199266433716
0.7040740962351841,0.595007905711624,0.6253531575202942
0.60342739238001,0.6801563434559694,0.6183395385742188
0.5338687269521174,0.7250358669688911,0.6135987043380737
0.4761813850674065,0.7711353666792956,0.6095993518829346
0.4285621016344237,0.30745640994078594,0.6101184487342834
0.25168856094267095,0.32884841075198823,0.5987695455551147
0.2920806747969688,0.3733545642618011,0.6009851694107056
0.3060850380654307,0.24162668551229874,0.6028739213943481
0.5559707208135068,0.5961886953245737,0.6159776449203491
0.4161237891918744,0.5991185949173552,0.6071109175682068
0.512616013769282,0.7571144820483269,0.6120103597640991
0.679418120093525,0.5658405716148133,0.6240159273147583
0.5578393122842661,0.7966015547120591,0.6145697236061096
0.5064877493137967,0.7551029573243531,0.611638069152832
0.48222926251816883,0.3007858406278721,0.6135633587837219
0.8065240553851529,0.5678927850049538,0.6320388913154602
0.6757225995538261,0.45092545932888967,0.6246572136878967
0.7056049497435831,0.6488222256919153,0.6250401735305786
0.34655426850363,0.5119593754470054,0.6033748388290405
0.6095797313516695,0.6166559903226237,0.6192121505737305
0.36723139955411543,0.5571994893733807,0.6043380498886108
0.6540783123484017,0.42630907460152195,0.6234758496284485
0.4676929748194516,0.2707394559893577,0.612872838973999
0.32000215705079366,0.45550678906368713,0.6021254658699036
0.43781824719735096,0.6667541765123742,0.6079679727554321
0.20431820113769306,0.31006359895273156,0.595916748046875
0.44600051433317406,0.49492147420731514,0.6097938418388367
0.6263437371331153,0.585213567040951,0.6205118298530579
0.23534885963620236,0.20793674499318512,0.5986568331718445
0.5493515538823647,0.7217301346216075,0.6146030426025391
0.7023224908799744,0.44653969515242764,0.6263728737831116
0.13579932215902943,0.17269852340763525,0.5926293730735779
0.7219405487088801,0.46294002064276873,0.6274887323379517
0.6390672221107212,0.7401500885123452,0.6201366782188416
0.457497529404336,0.4844462048347961,0.6106007099151611
0.41045420183213255,0.645766885252591,0.6063971519470215
0.22790022521698405,0.3796534834218171,0.5968782305717468
0.35891268093904755,0.36305521165353566,0.6052902340888977
0.277558541988802,0.4807292021907614,0.5992491245269775
0.6702265206176009,0.7333758781678765,0.6221588850021362
0.39525334317044963,0.44224461376075885,0.6069855690002441
0.2516566726581882,0.3123231022731395,0.5988933444023132
0.6469940234909425,0.6650525007152587,0.6212098598480225
0.32384562524292126,0.26499018520457307,0.6038192510604858
0.5918758863948221,0.4082586746706894,0.6196793913841248
0.6186155924869571,0.5535943754534124,0.6202638149261475
0.2238542939886454,0.3071943358204106,0.5971741080284119
0.4292293338300441,0.314757843915899,0.6101050972938538
0.4020789813549122,0.4520251030103318,0.6073427796363831
0.7350857562113943,0.45312272332344383,0.6283948421478271
0.6097885801947615,0.36069759554003933,0.6211743950843811
0.4603097703862061,0.4849899794967743,0.6107744574546814
0.4670307250696343,0.5326720389435452,0.6108364462852478
0.5979802644463894,0.4813210100340696,0.6195091009140015
0.14273919836319005,0.244638674027622,0.5925204753875732
0.37653600169722534,0.465940286973357,0.6056213974952698
0.8119960047662481,0.5520572748507918,0.6325055360794067
0.46989888255390294,0.3157117854953567,0.6126698851585388
0.5531195904733505,0.7185524559073351,0.6148655414581299
0.6717719928370905,0.461676658256443,0.6243255138397217
0.6285206470386377,0.5354440584485238,0.621028482913971
0.5813732916766043,0.5729876200603544,0.6177608370780945
0.44858107998015984,0.6043193330007299,0.6091240644454956
0.4438954043739157,0.7313764853509418,0.6078602075576782
0.23967984837787804,0.256164933795683,0.5985634922981262
0.8074931220476484,0.4930620029096821,0.632669985294342
0.3062172813532592,0.39468038297104685,0.6017168164253235
0.700869637559903,0.4634836547341472,0.626151978969574
0.3555853268616967,0.5996940046840692,0.6032779216766357
0.27680104509221676,0.25325607299019215,0.600933313369751
0.448412958880766,0.3102862422572273,0.6113523840904236
0.42160010798421504,0.6448436323916016,0.6071091294288635
0.4369760334980038,0.3093326663140236,0.610636293888092
0.42775419248312296,0.3335973215526943,0.6098683476448059
0.18542403150173783,0.12082667213341132,0.596162736415863
0.5154408798419063,0.8328893429999774,0.6116120219230652
0.4758868032197619,0.8036408744091005,0.6093332171440125
0.5701905640024038,0.34643711386391024,0.6187787055969238
0.7103381184976817,0.41732458960573243,0.6271023154258728
0.38020307299014267,0.5986722312517376,0.6048426032066345
0.4677706655635064,0.5517649461440434,0.6107378602027893
0.41884204893897364,0.4939834231697552,0.6080834269523621
0.16758331476702445,0.15507097397386851,0.5947737097740173
0.7809242129005166,0.5926881125637542,0.6302310824394226
0.7148593404728555,0.6728903821507197,0.6254422068595886
0.32200858969744617,0.2304146125339348,0.6039663553237915
0.29943728189199115,0.4168341438198775,0.601119339466095
0.2969293101424804,0.3359919093124049,0.6015763282775879
0.5982515012585069,0.48528273080505113,0.6194961071014404
0.3570463781946356,0.38101451842968004,0.6050354838371277
0.3735983365511931,0.5156196154017298,0.6050572991371155
0.5717376321106208,0.33701712734232453,0.6189482808113098
