x,y,prediction
0.5398197757770461,0.757690329018772,0.9249791502952576
0.6425757066982697,0.4421832403371107,0.7793125510215759
0.23129003071964735,0.29928070543936286,0.3739319443702698
0.21500535384688887,0.22631226933476367,0.30465197563171387
0.15143095673384757,0.18200538533477012,0.22773462533950806
0.1730419371707275,0.28021413913505433,0.3182045519351959
0.5289497741497686,0.3508587485958055,0.6354591846466064
0.33265264381322424,0.3401787472846632,0.48043370246887207
0.1430868053779755,0.19255247578373894,0.2308940589427948
0.055920464824762865,0.07364538369490135,0.08934689313173294
0.3141746269960328,0.360921655094375,0.481700599193573
0.7527641291400582,0.4386498746253202,0.8748299479484558
0.17641633814321012,0.17557695575698734,0.24163073301315308
0.5735682941846401,0.7639849191464815,0.9510350823402405
0.6776795209546445,0.691228454257522,0.9665623307228088
0.4397986015066544,0.4567433568847493,0.6333507895469666
0.5548039165902862,0.7811247958848853,0.953359067440033
0.507592552851595,0.5817197702211204,0.7674857974052429
0.38310950990217607,0.6085504255709056,0.7176153063774109
0.44022418823383,0.37488212979243907,0.581702709197998
0.4094183470095776,0.2717618834556807,0.5005401372909546
0.7491156897994383,0.5185310872440235,0.912973940372467
0.8062618900785696,0.5021141396151517,0.9533368945121765
0.40680083144185947,0.41456784314417006,0.5834357142448425
0.5834491227491004,0.8020067276518954,0.9880154728889465
0.48510132934342015,0.7668155636445011,0.9004445672035217
0.5227786874270329,0.7499938593815009,0.908307671546936
0.38197592368992866,0.5264439569065863,0.650885283946991
0.4282289075615443,0.7228306717279,0.8343794941902161
0.5678051122189358,0.5739637115590004,0.8023791313171387
0.614277831685082,0.6798131825216744,0.9128242135047913
0.35269358614860524,0.4934377812217562,0.6078830361366272
0.5393408764818671,0.5815238428232824,0.7874817252159119
0.32153105688115396,0.2903214022289136,0.4372486472129822
0.7964394434642587,0.5423282609392339,0.9665887951850891
0.5907830866010113,0.5392747587189503,0.7958203554153442
0.8428384930751471,0.516504666630955,0.9916035532951355
0.4758093810648361,0.37326182105196726,0.6066678166389465
0.5453140600150005,0.5545009298280243,0.7724394798278809
0.4098940103869608,0.4227701968180639,0.5908754467964172
0.29824962966032426,0.27787795964210005,0.4095339775085449
0.4541153191109478,0.490962364740862,0.6672105193138123
0.6951328631226998,0.5141148572160625,0.8647505640983582
0.3554948048083104,0.2497213187719301,0.43881118297576904
0.47311698265406793,0.6940942885699829,0.8337090611457825
0.35207207674838703,0.5366672311470227,0.6426973938941956
0.7026136014831488,0.6338871416434594,0.9455506205558777
0.10942882737366538,0.16326053788954506,0.19011417031288147
0.05792698920415266,0.038788846799324664,0.06231210380792618
0.4774005034971377,0.4108892473438875,0.6295857429504395
0.23634796342400075,0.2365347614692417,0.3296167254447937
0.1739865802827598,0.1175985571213322,0.20143061876296997
0.37463779763142263,0.4787516026190174,0.6089893579483032
0.5192850432510044,0.44335433498239335,0.6803320050239563
0.510442148079964,0.768495040880753,0.9164150953292847
0.5157024520686126,0.6531664743323761,0.8256508708000183
0.4963408898156476,0.34798301032798196,0.60887610912323
0.4186552426933267,0.651200391837296,0.7707304954528809
0.39168540868984997,0.34666226930042576,0.5308843851089478
0.4483033701697223,0.2822691978854929,0.5397524237632751
0.6526234268087918,0.7119634715678702,0.9636688828468323
0.3817361033820388,0.48130650549857773,0.6151403784751892
0.5692202540479636,0.7805298185554619,0.9617202877998352
0.5484230078079295,0.5129447365134842,0.7465360760688782
0.2165769173228184,0.2345611343528117,0.3120687007904053
0.5803887857009585,0.800122950837274,0.9845909476280212
0.6699817933143195,0.5216481867290825,0.8482521176338196
0.4566015513327993,0.37158321257582594,0.5916688442230225
0.505367809351815,0.8173764695236474,0.9550678133964539
0.38186340448265454,0.36983188573362835,0.5379462838172913
0.5365652131875905,0.731801907524685,0.9018394351005554
0.5604491935665861,0.4253873828218925,0.7003349661827087
0.4528388659548474,0.35686923429066375,0.5808218717575073
0.6880308784891478,0.5003652332114911,0.8508984446525574
0.21497115085596719,0.3089073565401718,0.3697505295276642
0.568588757471938,0.7454351750563238,0.9329854249954224
0.5523077488268258,0.32234658490554935,0.640777587890625
0.702335157184883,0.5764895147037387,0.9080107808113098
0.6196118302444265,0.605334937428585,0.8629012703895569
0.5229984557042461,0.47011360318902007,0.7002224326133728
0.4707564167639447,0.6694668064044367,0.8128612637519836
0.4090814422544896,0.5019843859007815,0.6473871469497681
0.387381180499598,0.40588800195270525,0.5649793744087219
0.6250593066138821,0.7273985476026398,0.9561383128166199
0.3991899135647815,0.3883683581609305,0.5613462924957275
0.3825071930986627,0.5439690825825603,0.665238618850708
0.3725097623442446,0.2759093528252073,0.4702969193458557
0.17681767090755438,0.22432727859602553,0.27512651681900024
0.417945636134497,0.6543886871325094,0.7729645371437073
0.4863602611636307,0.5124920034080177,0.703860342502594
0.39568154739404715,0.5547667176268268,0.6812983155250549
0.5751110111794543,0.5727737883368278,0.8069356083869934
0.5474804205529901,0.6346786698522698,0.8325660824775696
0.31161812055408805,0.4524654252358985,0.552980899810791
0.7410810002539382,0.568649925473629,0.9349210858345032
0.7368339301452107,0.5542006100112972,0.9228829145431519
0.35382871870948046,0.43114548553849086,0.5616093873977661
0.29231441800630903,0.31726926369603664,0.43355104327201843
0.6011805732837223,0.46489979819255123,0.7572361826896667
0.6491909746808585,0.6944921852268312,0.948363721370697
0.42573408830780785,0.39144515214615283,0.5814306139945984
0.6776697827660026,0.44241835388578876,0.8101502656936646
0.570843027531173,0.3313971810104628,0.6596512198448181
0.7393701626455912,0.4919746747631733,0.890159010887146
0.5045959161114171,0.5905900037791312,0.7721367478370667
0.38549386467264596,0.5387611005337934,0.662729799747467
0.47864522402028803,0.44383073539560525,0.6513085961341858
0.5853144915473402,0.3423545786110542,0.676747739315033
0.13649235807335125,0.1070244897304098,0.1653260886669159
0.25335587321834774,0.21730136162777913,0.32958975434303284
0.1519330805209623,0.23932403721352188,0.2718215584754944
0.1914271241404648,0.32908274819631345,0.3721815049648285
0.6445479239026943,0.7216677136489037,0.96523517370224
0.3143332109181219,0.36444692914181326,0.48447197675704956
0.6537096717662227,0.5395507571095545,0.8458646535873413
0.5576141702212206,0.5473194009558495,0.7760539650917053
0.4709332925453201,0.33504779543003244,0.5829271078109741
0.4257071723952806,0.6318844532780707,0.7587858438491821
0.3447361416499504,0.4661749809443573,0.5816006064414978
0.8554898169669956,0.501798679087171,0.9946933388710022
0.4142281284735481,0.5307525268208734,0.6727482080459595
0.44549315283958973,0.44942072122759585,0.6320868134498596
0.46619879986379126,0.4150759790095253,0.6242087483406067
0.47471313005964805,0.44192521938305945,0.6472623944282532
0.6409747556649161,0.5231894922794966,0.8254596590995789
0.4963020022642246,0.6204799790573281,0.7894466519355774
0.4365431600820041,0.730615678105369,0.8448520302772522
0.6062047036315128,0.5207853574952165,0.7960088849067688
0.4280958649995253,0.2634629246642253,0.5128046274185181
0.5733946706901991,0.4110891570525856,0.7021244168281555
0.6932470871339081,0.7200665194916094,0.9986290335655212
0.4210502982482548,0.28093362331425337,0.516391932964325
0.45044421081075864,0.7585042061218787,0.8747035264968872
0.3380705932012353,0.3969556227168182,0.5274861454963684
0.5891434214084836,0.6850195495164955,0.899343729019165
0.32323909096118214,0.4829378700334253,0.5831290483474731
0.42229168077526963,0.31196109882076123,0.5341632962226868
0.3163903444727206,0.5036697359775502,0.59666508436203
0.25438183768086603,0.4302258664976861,0.5007337927818298
0.47868511731407815,0.43806853187858147,0.647530734539032
0.6669035707331529,0.556064251414893,0.8667656779289246
0.5636651215900291,0.5953063427343909,0.8146917223930359
0.391855612991569,0.34140506017955624,0.5276721119880676
0.19240695375472222,0.2373697120542673,0.29545697569847107
0.6840999363177936,0.7069570417739969,0.982537567615509
0.5653715310197032,0.51301623691022,0.7588177919387817
0.6766695043899793,0.7202597275326308,0.9868521094322205
0.7675517574434335,0.5516320743690601,0.9471678137779236
0.017807596180509044,0.021158950553256322,0.02962113916873932
0.6026244232540588,0.6255783722888757,0.864760160446167
0.3416825785634652,0.39976906727976363,0.5319073796272278
0.4539218656167777,0.6696041756643187,0.803928554058075
0.4385746734622095,0.7533811005432026,0.8647605776786804
0.7492110954068487,0.4339214809042375,0.8693698048591614
0.31081220118749103,0.20057601538265282,0.36809828877449036
0.03647177098029153,0.03118099381971863,0.04422697424888611
0.3730123963156585,0.4919220954443721,0.6183667778968811
0.7342337209559804,0.5669921489681593,0.9282802939414978
0.43624649948834826,0.45887829374546657,0.6324842572212219
0.5983361399776198,0.37443771029469824,0.7037957906723022
0.4357892156150768,0.6516029839347541,0.7799243330955505
0.591025804036705,0.34554265280743945,0.6831528544425964
0.16672244071115758,0.2288222327720803,0.27190083265304565
0.37176731163309873,0.24287908989455384,0.4491945505142212
0.24565427756195585,0.2380672190602042,0.3384586572647095
0.4301243355481264,0.6520458163137612,0.777321994304657
0.7279859087167396,0.4444322513594071,0.8555757403373718
0.4961094428873527,0.7081035850734233,0.8576217293739319
0.4251042723676885,0.3474561752438136,0.5553246736526489
0.7121579278161246,0.4284408638299082,0.8335676789283752
0.40126579621044123,0.3686414435070277,0.5505637526512146
0.535159095687525,0.8214717992736887,0.9753903746604919
0.5330756112520637,0.47898318248869526,0.7132419943809509
0.6921772200328025,0.6730971345682235,0.9644474387168884
0.4434450747875298,0.32563820226927515,0.5572310090065002
0.37827343531798285,0.46316083079688203,0.5990358591079712
0.3503049970386707,0.46763310514248296,0.5859782695770264
0.7696040966893009,0.5802252157829823,0.9653980135917664
0.40116640306993945,0.3605503478701854,0.5456979274749756
0.6508031173350446,0.5136880821911264,0.8277031779289246
0.28883174676745565,0.1961172182203736,0.3455530107021332
0.33237583920639585,0.4460827318181489,0.5597842931747437
0.7105533484838008,0.5484427665559388,0.8976921439170837
0.6679193016745063,0.45886893188013433,0.8106409311294556
0.256938053789361,0.1929240221876008,0.3155037462711334
0.4293093301934908,0.5074897689923089,0.6638674139976501
0.6050838942183648,0.38612526504648653,0.715914785861969
0.6580628489387855,0.6911332218601247,0.9522698521614075
0.49227163359136006,0.6848390839054872,0.8367704749107361
0.6872664225529646,0.5468756355444812,0.8776167631149292
0.6830233471420148,0.678103161983482,0.9611567854881287
0.39572315678592945,0.5074553727326073,0.6437358260154724
0.2431632880358124,0.27977474606850883,0.36764395236968994
0.5601702883899725,0.8186271253854644,0.9876160025596619
0.45114569739328764,0.7500905456198141,0.8680699467658997
0.42686432986599476,0.33578036799943267,0.5502080321311951
0.47929608597942847,0.38671655509263003,0.6167231798171997
0.3131751361768405,0.24512052359883912,0.39893093705177307
0.5138590165812783,0.5748435135445272,0.7664214968681335
0.48002975907498124,0.759542348106449,0.8913782238960266
0.2094028091802495,0.22105738602603212,0.2962163984775543
0.5813935456447578,0.7290617751048086,0.928255558013916
0.5823513335206608,0.6206828258023794,0.846592128276825
0.26500711668653715,0.26034362344710354,0.3703482747077942
0.410078837914093,0.48700760543649163,0.6365347504615784
0.5248789989227636,0.5408216570733135,0.7493923306465149
0.5561870017009812,0.5592770528350041,0.783401370048523
0.6351100255082102,0.443518979652765,0.773593008518219
0.4907511161427348,0.6866609795894089,0.8373640179634094
0.4894191969401109,0.6463309781801788,0.8051918148994446
0.4334491806996888,0.33083774672829996,0.5524467825889587
0.780313206451352,0.561297961509173,0.9634332060813904
0.3244287217493281,0.32489691520078406,0.4634042978286743
0.3584204323857212,0.5460855850555656,0.6538309454917908
0.21749851555339708,0.14604067990041678,0.25366103649139404
0.6074872873028812,0.7324159666768552,0.9481276869773865
0.5156613276497588,0.7515652929550808,0.9053457379341125
0.2951815592981885,0.359228045710691,0.4663044810295105
0.5656107841722454,0.7022099155072296,0.8968320488929749
0.6441062309798353,0.571418027709429,0.8585334420204163
0.5862405955647532,0.34915309738146355,0.6805558800697327
0.0268655494312551,0.02891993971786969,0.03897387534379959
0.4664662818268955,0.5739401025608264,0.7366253733634949
0.3925440336443176,0.25836202381740897,0.4773048758506775
0.7825236685338217,0.5998068325665409,0.9876710772514343
0.6434222875671635,0.5746615288695708,0.8601513504981995
0.22245084129909706,0.18369675962177076,0.28052884340286255
0.19351013699351913,0.16979685526801364,0.2507408857345581
0.5742786496900734,0.7068644431655877,0.9061886668205261
0.5251356153956277,0.8106783284798496,0.9605007767677307
0.6828654704274857,0.4361696919246322,0.8114030957221985
0.29708856528657374,0.48335280401996095,0.5698044896125793
0.3003205335395374,0.19603244892430088,0.3558197617530823
0.2390252776231849,0.2303099614134725,0.32740461826324463
0.6662748887781511,0.4397723113169247,0.798690915107727
0.6031422642482345,0.7723398948133458,0.9765748381614685
0.7925482134218684,0.5174633998707987,0.9498527646064758
0.295946126986793,0.31265059237781245,0.4331527650356293
0.7974917955517524,0.4966623586912509,0.9431044459342957
0.561837648266132,0.39188509249001324,0.6821780800819397
0.6382891459288633,0.6485067852573935,0.907209575176239
0.7770296512592213,0.5363719313013695,0.9466869235038757
0.40756858536355545,0.6607304438680262,0.7728243470191956
0.579445738188734,0.7165341021510402,0.9171528816223145
0.7188587699056794,0.5930867429234379,0.931727945804596
0.6718007873993738,0.6842497280324131,0.957272469997406
0.4478906572851239,0.3528300842918999,0.5749778151512146
0.392605988700096,0.2725487729228047,0.4859178066253662
0.30398855330370655,0.23194425728010715,0.3822636604309082
0.7628511013629492,0.5510356539388338,0.9428611397743225
0.11517051374796838,0.17057906390894964,0.19894015789031982
0.21407826467102123,0.16346630394233289,0.2615147829055786
0.4731043374780748,0.5972017674448491,0.7581331729888916
0.7062870736887558,0.5648557393412407,0.9040706157684326
0.5703181960355355,0.46326356263209517,0.7306559681892395
0.15029125750512012,0.24164948916267592,0.27300649881362915
0.5714049856092366,0.5392127153616584,0.7808490991592407
0.23208606149011887,0.2255149440216136,0.318185031414032
0.47533236944630486,0.632595947830639,0.7865528464317322
0.23033091663380556,0.29694622439667295,0.37145939469337463
0.7471107025020166,0.5303215039602682,0.9178286790847778
0.413485954241544,0.5478155721645984,0.6857344508171082
0.649257887986986,0.38740771574194793,0.7561693787574768
0.49925143622611545,0.6621437168984601,0.8230098485946655
0.6880461086447961,0.5478603551540894,0.8788511157035828
0.5817296387704473,0.389333157308445,0.6970017552375793
0.4624943835034781,0.30634623206761324,0.5622401833534241
0.35965104904129436,0.3464165702376988,0.5054917931556702
0.4439200362635598,0.6013984373353429,0.7445926070213318
0.35154930235383836,0.3185504876666753,0.48029595613479614
0.7969791000022167,0.5372138698717105,0.9642685055732727
0.31095663441109,0.46081464420816537,0.55889892578125
0.5185105236052873,0.8314919826857662,0.9744939208030701
0.2357002660894435,0.22091904592279377,0.3179369866847992
0.665697145790328,0.6414281142417217,0.9225581288337708
0.5046690668774538,0.5919062907183836,0.7731518149375916
0.4244892680913524,0.5989361863428527,0.7319039702415466
0.46939780618912463,0.564276518048429,0.7311531901359558
0.6352545184952366,0.6968627448223396,0.9402350783348083
0.3506587526196526,0.310561889201467,0.47432923316955566
0.7561786717342867,0.5350331661555828,0.928170919418335
0.6341361265220069,0.6816569347928548,0.9282192587852478
0.4523738129268891,0.7799868657092034,0.8938692212104797
0.5514629380361257,0.7056511627168122,0.8903103470802307
0.4157378310482667,0.39046643914809254,0.5739327669143677
0.6669271002369899,0.645632625264905,0.9264039993286133
0.6497131233504302,0.5127236848894712,0.8262283205986023
0.43303076568084636,0.33891090627691206,0.5564602613449097
0.4704229495165212,0.3634864875826831,0.5974017381668091
0.6021073880707594,0.7170674359957353,0.9326704740524292
0.44547802401795705,0.6707332912267749,0.8003901839256287
0.14550700975026867,0.14707074114778268,0.19854670763015747
0.334646523628186,0.3370399130153868,0.479731023311615
0.627231392820836,0.6835582599995818,0.9247227311134338
0.2856461535125065,0.2507957093288154,0.3797950744628906
0.20378914848112406,0.29330387677529085,0.3495541512966156
0.701742672174521,0.45910678515935555,0.8400380611419678
0.5073931484661667,0.32373143246173364,0.6056687235832214
0.4056622586192273,0.6981493063607204,0.8028352856636047
0.6632691701733942,0.40735344390393396,0.7788956761360168
0.34233824210079816,0.28748673332837166,0.4522925019264221
0.21777377582036322,0.2187619353382777,0.3014192581176758
0.7182824840987004,0.6395581692553695,0.9614796042442322
0.4237375430540424,0.24640557520317705,0.4992976784706116
0.41435550476800076,0.34734143197099776,0.5474681854248047
0.6985084749666866,0.6889453533883227,0.9802741408348083
0.24858332726349391,0.25666843074748463,0.35434824228286743
0.053387295566247904,0.05678727003463997,0.07287626713514328
0.5315253796254135,0.36156219250227994,0.6426854133605957
0.1994963407952788,0.3058375306155791,0.3568275570869446
0.25363456568649534,0.3781860628975894,0.45393359661102295
0.5379882303308904,0.701058249237787,0.8779889941215515
0.43673467699211266,0.4670054875082121,0.6385690569877625
0.49779994378371595,0.4831101075503871,0.6910785436630249
0.26733829261143793,0.40526842070839597,0.4863084554672241
0.46320567411973407,0.5428777702094868,0.7115102410316467
0.526553031951578,0.40090795809693747,0.6597974896430969
0.13761895118800857,0.19553576092746808,0.23050743341445923
0.5601663393387155,0.6801982236729494,0.8760749697685242
0.7110917835983467,0.5047577597142024,0.8729031682014465
0.24206707472214697,0.2279223992961909,0.32814908027648926
0.14909786075463144,0.20098680816765502,0.24053800106048584
0.6530477013790903,0.4210753643010627,0.7769683003425598
0.5453516350739486,0.7928643590572575,0.957367479801178
0.46748697489093244,0.28962556023802744,0.5583391785621643
0.20454623354934462,0.16611457218126105,0.256181538105011
0.4904996792926976,0.436038803724012,0.6546784043312073
0.3464302712923757,0.45892575280431086,0.5771331191062927
0.2861903526515927,0.3948366377196252,0.48945534229278564
0.8345433822492082,0.5305217210259119,0.9921290278434753
0.4637839846637985,0.47431913254206665,0.6617631316184998
0.37594974069414533,0.2850516814734617,0.4791930317878723
0.3735400132572566,0.3013398385138651,0.48726028203964233
0.5811966570259087,0.6467310302988921,0.8649958968162537
0.6992605360294408,0.46162911980044,0.8392115235328674
0.2839208400063103,0.4028309839664815,0.49479883909225464
0.8261426693190499,0.514128490382229,0.9763501286506653
0.5350043033851606,0.5466399553919007,0.7601416707038879
0.1539346024957824,0.12482888127544144,0.19064822793006897
0.3552663885168029,0.2830796972297612,0.46015459299087524
0.7736357318753402,0.4515317086228753,0.8995124697685242
0.7010334531875275,0.40718152777643035,0.8128889799118042
0.17459796423056606,0.1869645503608825,0.24787545204162598
0.34207781981957536,0.20791678721241152,0.4011111557483673
0.5960171846381118,0.6230185719585488,0.8581257462501526
0.5066756505903952,0.8419127407998765,0.9769501090049744
0.6289489229461188,0.6079887014820756,0.8717424273490906
0.5125321066808682,0.36276850794015547,0.6287156343460083
0.4752474371933412,0.7398794536402219,0.8719363212585449
0.5027913910278796,0.5047310780200578,0.7093070149421692
0.1445863440500514,0.2442083585699002,0.2727293074131012
0.768552244642267,0.5178762233417501,0.9293040633201599
0.5229137747065089,0.36334210079606366,0.6369449496269226
0.6690888625245105,0.4068091133828817,0.7838408350944519
0.5363593330997899,0.3174336212276233,0.6258077025413513
0.5652127060822438,0.5093713792236528,0.7563108801841736
0.36433422794847264,0.5372619827728073,0.6497822403907776
0.23634593624754255,0.2422192745499913,0.3337496519088745
0.6392522081283873,0.5381939177266485,0.8333892226219177
0.3969266586114891,0.5363047691361428,0.667202889919281
0.7916484044081841,0.5962945938561758,0.9931549429893494
0.5274907514949058,0.3412553980489964,0.6297159790992737
0.387467456654587,0.3610397425756457,0.5364457964897156
0.490353657589293,0.7266869925625472,0.8696042895317078
0.7087288710213306,0.5734382503603991,0.9113050699234009
0.3873158425372836,0.4631074786001056,0.6044524312019348
0.5348565583594247,0.7381172551399579,0.9059198498725891
0.43823176705381894,0.3373680828692965,0.559489905834198
0.3033674039901132,0.2964641176918499,0.4273924231529236
0.2180257663742292,0.13831544312443622,0.24969255924224854
0.2547373604610686,0.15246553204893343,0.28808093070983887
0.467834210477074,0.35972108839908995,0.5934596657752991
0.8223481192853999,0.550319011460373,0.9929305911064148
0.4407543252388095,0.26521161048988395,0.5255163908004761
0.6414802402001676,0.5875203406223692,0.8672552704811096
0.6610998088326193,0.7149983181673515,0.9719066023826599
0.5223071914841925,0.43364853233831563,0.6764699220657349
0.18186430497036335,0.2967167359423814,0.33772701025009155
0.1883640025041128,0.2954715479808196,0.34091615676879883
0.43165490298468806,0.5813811378713477,0.722119927406311
0.2052226726981652,0.27925613271689237,0.3391822576522827
0.37470798927272614,0.381695476965963,0.5406798720359802
0.17656728422918527,0.20297246959817405,0.25995051860809326
0.3023681688680634,0.224848520148049,0.37609875202178955
0.523787168168337,0.49849836052517577,0.7195655703544617
0.4731949229565905,0.33957115770989205,0.5869510769844055
0.7317576383643477,0.4804769012652799,0.8774365186691284
0.639659003700385,0.5219988680491225,0.8236604332923889
0.5359400308773279,0.3352862604553211,0.6335641741752625
0.4884393839880527,0.5831143682421499,0.7567211985588074
0.5874810283017715,0.6450586205600163,0.8681681156158447
0.29332290824586793,0.24419363071449648,0.3815167248249054
0.5318931497986745,0.41249268349683593,0.6707777380943298
0.33745963498818043,0.497006171038286,0.6023277640342712
0.3545129306414945,0.2809767908689748,0.4581041932106018
0.5977986261452102,0.5411595872790176,0.8025158643722534
0.5237395465685231,0.31148221730272935,0.6130546927452087
0.41757549188480686,0.47768185069199526,0.6341353058815002
0.5665614846631368,0.40301720348773346,0.6921696662902832
0.5766320673468861,0.7469826043072735,0.9393603205680847
0.2803411336688225,0.280440399621101,0.3974422812461853
0.48095841566279485,0.6262291705219267,0.7848661541938782
0.22379990656708185,0.16754963762264632,0.2713208496570587
0.6228327180845001,0.5397604917906436,0.8212912678718567
0.5547465687554844,0.6598931018992714,0.8567662835121155
0.2492735275775346,0.22399909180889632,0.3310598134994507
0.10982586517005832,0.12092042534022585,0.15576782822608948
0.35480743569799067,0.27914398936226326,0.4571312665939331
0.5013576453450344,0.42755049397872547,0.6571530699729919
0.7420682096089463,0.4493405368184309,0.8705185651779175
0.35643303968146706,0.5258218846700525,0.6361528038978577
0.749421378540885,0.6261498392418817,0.9772489666938782
0.6069499389879277,0.7872274619965834,0.9908685088157654
0.652728434971748,0.5770789915033337,0.8690048456192017
0.42983811191951304,0.6663917181475971,0.7887909412384033
0.1378740377695151,0.1969147304068189,0.23176175355911255
0.5377762265763535,0.6456748632446879,0.8343908190727234
0.40540011012518884,0.5486045745851532,0.6817728877067566
0.2990762347549933,0.45990767349656714,0.5519450306892395
0.4905492816833386,0.6152252679303988,0.7820715308189392
0.5547343246965925,0.689688199100541,0.8798703551292419
0.5932299376609237,0.5000014525448541,0.7725440263748169
0.34850405837682175,0.2885727230132934,0.45818597078323364
0.2024869406142369,0.23135139645950273,0.2984718084335327
0.4964019337768505,0.6215052877718061,0.7902810573577881
0.1073950320027484,0.1763394648822983,0.20022666454315186
0.495829811216131,0.4070982323935248,0.6405758261680603
0.42374680965246553,0.3193471851856208,0.5391145348548889
0.3898348884744093,0.5267893930421562,0.6556287407875061
0.4853934926555133,0.5309670529138902,0.7166633009910583
0.36129126104507336,0.2916688959065272,0.47105032205581665
0.34589904744581035,0.46872067507793286,0.5842901468276978
0.24753495228490602,0.1790336488801836,0.29810622334480286
0.15137214587342968,0.1724030678496759,0.22093969583511353
0.0696103296540089,0.040938968064151905,0.07409446686506271
0.2832546866761062,0.4828470582536671,0.5624925494194031
0.2949749288985284,0.43812162520033426,0.5323262810707092
0.6224355258385563,0.5287140597345354,0.813969075679779
0.1068272932115462,0.13818605047640797,0.16852903366088867
0.25510310470255493,0.3397819302459225,0.42223870754241943
0.48498612550919173,0.504393397827658,0.6971316933631897
0.35607822308982373,0.42622556703601544,0.5593610405921936
0.3806054619524313,0.5848452794213198,0.6970606446266174
0.7268483665119495,0.42393655047962375,0.8445081114768982
0.2939339064726514,0.45606009286282934,0.5463343262672424
0.6535201724163696,0.7291729017686572,0.9771057963371277
0.11480649181751518,0.08121404441577589,0.13135027885437012
0.5924718226855565,0.7784373995705592,0.974608838558197
0.6688638793993404,0.42493029646164987,0.7930349707603455
0.28757645627979433,0.4578484893036739,0.5444417595863342
0.29650143146526126,0.1723209582356783,0.33830517530441284
0.21485918949016997,0.35857567695824005,0.41268259286880493
0.385101525142235,0.5620471787014136,0.6811974048614502
0.37405295735358834,0.43066091875348256,0.5734013915061951
0.24151145456512357,0.22532571543354532,0.3257960379123688
0.5436382287446887,0.5274744864791703,0.7528200745582581
0.6032257895543437,0.44900745784630575,0.7494538426399231
0.5591037571832543,0.5494177743709867,0.7786328792572021
0.486327880928401,0.6835944376722387,0.8325199484825134
0.5189405551202968,0.48340915445277,0.7060778737068176
0.5058502728970191,0.5857651593954308,0.7693642973899841
0.32862477167300996,0.48842953021542324,0.5905306339263916
0.308125579965572,0.44657583196620815,0.5466816425323486
0.6944983260857461,0.5017381681174736,0.8571396470069885
0.5133511621161432,0.3980901081220613,0.6482637524604797
0.7124952248621368,0.42615311320607363,0.8327147364616394
0.11311214158956936,0.13636373997149062,0.17015734314918518
0.04985830170028364,0.08296862551040414,0.09549304097890854
0.5509886778670411,0.5619695919406493,0.7814875245094299
0.5914023140590586,0.6320908361732782,0.861405611038208
0.3723807981486612,0.5336792429087276,0.6512971520423889
0.5786924708928862,0.4687293887997988,0.7409251928329468
0.5788988839551372,0.40381085968869057,0.702546238899231
0.30398632120575125,0.47258148881520684,0.5643690228462219
0.7249396821627254,0.44624832148603505,0.8537877202033997
0.20049640580959224,0.2279393627854498,0.2942861318588257
0.2737544720945356,0.31370373919405115,0.4165661633014679
0.3373595534783424,0.5017951748184392,0.6061846017837524
0.5251654378053101,0.7877816937470827,0.9412071108818054
0.3507667214837225,0.4135721562700065,0.5471474528312683
0.644785361393252,0.7449169367175522,0.9829475283622742
0.7360775882410815,0.4391929022137933,0.860176146030426
0.11356033759875306,0.10162500436790269,0.143203467130661
0.31180170589620876,0.46855200603090136,0.5651957392692566
0.3088249901513083,0.36385389837855486,0.4799347519874573
0.4743554666548864,0.2979169112320979,0.5675895810127258
0.1801147362993844,0.22306303848139852,0.27640724182128906
0.3129805181898388,0.4116965684018178,0.5217233300209045
0.18051439940978262,0.12171928563749883,0.20924261212348938
0.4163280211659367,0.2499742074728357,0.49435049295425415
0.3870002810525758,0.4489291339147468,0.5938230752944946
0.4986384034445049,0.648216757851844,0.8119375109672546
0.37494553890980853,0.3327955822559939,0.5084229707717896
0.6169706590344605,0.5282002648675596,0.8092829585075378
0.5011290575129219,0.38287490207419844,0.6306543946266174
0.40639979017884487,0.5379315370291894,0.6738698482513428
0.4945347296971046,0.3105210256620811,0.5893740057945251
0.08342652964090172,0.11401537076385497,0.1369001269340515
0.2081390133282356,0.17302810562101492,0.26326650381088257
0.6012952844331307,0.7475088283689755,0.9557828307151794
0.7338381577715364,0.435945397127483,0.8565876483917236
0.6243837488379606,0.5809406780710614,0.8496931791305542
0.6892161350354545,0.46533752164920955,0.8324940800666809
0.27272327580372846,0.3363507490710528,0.4324360489845276
0.6136233351954874,0.5435195041290334,0.8164368271827698
0.38264509538401476,0.40937568082946146,0.5642510056495667
0.5787309881303462,0.5770943136620108,0.8126640915870667
0.707220140137125,0.518701960432893,0.8775379061698914
0.6849078032585314,0.5866506822575097,0.9005584120750427
0.2982813816777233,0.5069552130485632,0.5903278589248657
0.7086245001038786,0.5202012505637895,0.8795785307884216
0.8081224245992488,0.5326449994448859,0.9714365601539612
0.2088118703297373,0.34276453490807374,0.39484524726867676
0.10926848681723121,0.09003255769384738,0.13254672288894653
0.6963592138747592,0.7066925002325878,0.9912785887718201
0.6009719997733998,0.40962147092894263,0.7249825596809387
0.4061108619300821,0.3017509366752738,0.5150691866874695
0.1527153611765197,0.1750601052768903,0.2237035036087036
0.4571917159815416,0.7574414917104054,0.8770965337753296
0.416215264626765,0.4172658114836258,0.5914316177368164
0.6947859743721279,0.4283208143088042,0.8179153800010681
0.6272877777642527,0.45338242502654563,0.7725061774253845
0.4221382355546236,0.7227754027259509,0.8313742280006409
