x,y,prediction
0.44379473911605305,0.36113095148308655,0.5723694562911987
0.6170345973772592,0.47986351935775984,0.7792321443557739
0.742816092385849,0.4399254115242886,0.8672019243240356
0.3233094142417636,0.3719142785374926,0.49623903632164
0.810302698366055,0.5803401374689929,1.0023595094680786
0.6395345586673483,0.5176350326835556,0.8210996389389038
0.6847648018857716,0.7073236086884679,0.9862378835678101
0.7431733241424626,0.5911181270102982,0.9523388147354126
0.06860279353915635,0.1115877804154352,0.12925109267234802
0.2758168313102779,0.22486730984956466,0.35603591799736023
0.6755688053458828,0.6753488452979762,0.9561783075332642
0.5439334002791176,0.5592781949758885,0.774307370185852
0.2722452200053844,0.17044046910795402,0.3174082934856415
0.14932407790923827,0.1687328744729838,0.21957311034202576
0.8301249133599925,0.5361471541372222,0.9942785501480103
0.5548992492048241,0.6852280840715685,0.8780001401901245
0.44266552591696795,0.5563513350683282,0.7078647613525391
0.34291249120901807,0.24200810577980153,0.42519059777259827
0.3769010098517009,0.5213869804489353,0.6418273448944092
0.37142114538347526,0.6175610585865879,0.7180370092391968
0.4986058413910629,0.5736143192660169,0.7552419900894165
0.32581850481471814,0.538395021179142,0.6282773017883301
0.813903247883405,0.571185454890593,1.000205397605896
0.4400289712387398,0.7390729170624748,0.8546165227890015
0.5644088369718134,0.5411857284627205,0.7766704559326172
0.5106160535149208,0.7014401960167137,0.8624227046966553
0.6710041283301265,0.43769280125569626,0.8016377687454224
0.4545674452824879,0.7605294344482669,0.8799175024032593
0.7452894279978066,0.5096233914867051,0.9061405658721924
0.4564669505391341,0.30504311957365143,0.5526692867279053
0.2500191426636509,0.23958465488286215,0.3457156717777252
0.2795242552318721,0.2546599172565281,0.3801380395889282
0.46051451237097885,0.31892901655254247,0.5626702308654785
0.5130925637882341,0.5772812835721136,0.7671375274658203
0.37489149981931236,0.6366760293399641,0.7358771562576294
0.31607159019265413,0.5255097568480817,0.6122831106185913
0.6976038330923497,0.59237382770494,0.916047215461731
0.10209273311731765,0.1704325116458626,0.1953369677066803
0.48311434096198735,0.663088520641192,0.8149642944335938
0.3163242304490089,0.29037963943587886,0.4354689419269562
0.29994334205694523,0.4489668210310521,0.5395569801330566
0.38141798613132316,0.39794407859801495,0.5514366626739502
0.6575865350206683,0.7208289496288357,0.9766027927398682
0.5221046009022579,0.6708185379222726,0.8447734117507935
0.5185407827606971,0.4659266689060025,0.6925073862075806
0.4276684871782414,0.7017918171826344,0.8171709775924683
0.4427447207457672,0.46555645928362316,0.6390469074249268
0.05752362219548908,0.045824446301771335,0.06584498286247253
0.2044238430216993,0.1622272778686977,0.256614625453949
0.3898865100964263,0.46473406726527783,0.6044234037399292
0.2567293641625698,0.32738733380583185,0.4167459011077881
0.6029426421087959,0.6240338103748155,0.8650323152542114
0.40269107590858283,0.4299594370410086,0.5868380069732666
0.5349009489583867,0.467204740713682,0.7053383588790894
0.4956363535315193,0.6145082123494333,0.7843161821365356
0.11816852953385681,0.13181899379926026,0.17115677893161774
0.6855044213197212,0.48479696521643634,0.8403750658035278
0.23627623114309634,0.32669704599282196,0.4015571177005768
0.20518397526777546,0.22843865461957039,0.30109670758247375
0.7097693290470434,0.5247138666880321,0.8842095136642456
0.6451447197964568,0.6918511665108439,0.9459319114685059
0.685136860924131,0.5767715320042548,0.8957852125167847
0.48833901405923846,0.3538432972991793,0.6018625497817993
0.595845704891801,0.49275138732497387,0.7696176767349243
0.7840113277759384,0.5708174370033882,0.9743722677230835
0.3768911856439212,0.506893295394759,0.6301029920578003
0.3882819693343423,0.5793841681905845,0.6953250169754028
0.585988973627625,0.7059661314549754,0.9153239727020264
0.09734616668768127,0.15667957957231468,0.18125703930854797
0.595469836746175,0.5173819250521777,0.7850548028945923
0.5871650651419243,0.7741463232659289,0.9707456827163696
0.8288422098799287,0.5479807057486911,0.9998148679733276
0.5339272186480363,0.6557690978367496,0.8405876159667969
0.4885093264257743,0.44846348761771937,0.659096360206604
0.5603949914044203,0.773214788555131,0.9530291557312012
0.36561470278118785,0.5004313783701488,0.6182997226715088
0.397839783999008,0.6338339585470883,0.745200514793396
0.6216638908536644,0.4340227511492128,0.7558774948120117
0.4446929324005889,0.6336703619754703,0.7700350284576416
0.769336574430162,0.5061245563830535,0.9252668619155884
0.7007441531681762,0.6842542809085316,0.9814742803573608
0.41190205067798275,0.4106700263530522,0.58014976978302
0.7358784903790461,0.443598968735927,0.8627718687057495
0.5040269441117432,0.6103527872741952,0.7862333059310913
0.5230298230708627,0.42635634977600473,0.6702917814254761
0.5048595686888652,0.6438919663904454,0.8124654293060303
0.5542044069186329,0.4281856088307501,0.6953433752059937
0.7750669334045156,0.5453950390757206,0.9520574808120728
0.5131063911561974,0.78858058049963,0.9374746084213257
0.5173841228937173,0.3269755809550181,0.6112724542617798
0.5822245123774331,0.35644545039874803,0.6782366037368774
0.3251007164515131,0.3124422448387425,0.4580775797367096
0.5784442195319093,0.8022203795040361,0.988361120223999
0.45577147762099457,0.7281713578665369,0.8533202409744263
0.3244555785351825,0.2549458984088478,0.4174900949001312
0.3742106116542935,0.5338563748983514,0.6504727602005005
0.23968429333740968,0.3991689858783429,0.4665352404117584
0.46983890199469547,0.5730743754355557,0.7370399236679077
0.5897947224757546,0.6451014869462993,0.8711282014846802
0.5282584788209943,0.8306208593709197,0.982498049736023
0.34284917336239884,0.476937571273561,0.5860774517059326
0.49272993028593254,0.70254512586561,0.8522469997406006
0.7147190546534062,0.6012668602905791,0.9356563091278076
0.5153558118977978,0.5084310668425034,0.7191463708877563
0.5226631231818353,0.3519156499266592,0.6274142265319824
0.4277638611517123,0.29893004623097197,0.5272558927536011
0.5962183017139282,0.5730468377154876,0.8233709335327148
0.31018911994910403,0.19341276548291403,0.3656757175922394
0.35781432907903954,0.31728804987069054,0.48496201634407043
0.7173853270856151,0.6031163831480585,0.9390158653259277
0.596664451785847,0.3749042652279447,0.7009105682373047
0.4904701522044673,0.8322977383686295,0.9628884792327881
0.5931629416515245,0.4210743682238608,0.7234517335891724
0.3884107256901335,0.3818365087591953,0.5454485416412354
0.4706234379509276,0.37509547783813835,0.5999065637588501
0.6202060917638281,0.4338483627749297,0.754499077796936
0.4328929541101062,0.36498909383773,0.5665866136550903
0.6709465850677611,0.6719174746276471,0.9502516984939575
0.5284050802421961,0.5258323687534203,0.7403196096420288
0.7073509877247476,0.48606122418812286,0.8600163459777832
0.28844438496512426,0.2726225923331137,0.4003596007823944
0.4730012187318423,0.6595608710638657,0.80647873878479
0.2961243750526371,0.2900166743538362,0.4193266034126282
0.6653959352932876,0.7459512516920318,1.0011957883834839
0.4455065021806852,0.28606635298071303,0.5349392890930176
0.6566710985507854,0.5125582715790332,0.8322030305862427
0.18921297397683623,0.2288174753668461,0.29035302996635437
0.5000974135210269,0.693675483554225,0.8494081497192383
0.7128174447245863,0.6565810552608652,0.9713205099105835
0.3953822704749658,0.4484473878435251,0.5953502655029297
0.4696283077653717,0.38568601769684197,0.6051614284515381
0.8138496859804054,0.5710085819136663,1.0000585317611694
0.617769466194048,0.6491968064855304,0.8944005966186523
0.4170709919540013,0.36334622865653504,0.5542314052581787
0.5414370386221152,0.31645331178664887,0.6258046627044678
0.3353717349182913,0.207168221920711,0.39683398604393005
0.675947845367229,0.6124839952455752,0.9123388528823853
0.4172819126074674,0.6651021130850245,0.7812986373901367
0.5216531368644728,0.3283517446322233,0.615312933921814
0.35573073561673396,0.3714046553481735,0.5167849063873291
0.7586221775632943,0.5867061645701449,0.9624089002609253
0.19216771042973377,0.24365275747008283,0.30302152037620544
0.6671934380265759,0.5791341819364819,0.8829507827758789
0.22591469074458692,0.26075845646686474,0.3421078324317932
0.5434862325127526,0.3567845630288465,0.646105170249939
0.4073654339553466,0.305611943800374,0.515033483505249
0.5663292598773616,0.36592754055489013,0.6692578792572021
0.680536930229966,0.7168387621439238,0.9901560544967651
0.3799140181426983,0.5421606667229659,0.6605103015899658
0.5180451044371055,0.5376741023831451,0.7416753768920898
0.6547076214021486,0.4790520895249871,0.8106318712234497
0.2570517891976107,0.3441365908023917,0.4298236668109894
0.3493808898927844,0.398264451071648,0.5310683250427246
0.324497740075099,0.5032776237649891,0.5977503061294556
0.22400152511881058,0.37648295586523006,0.43685439229011536
0.7005998647516126,0.5674617203492364,0.9024525880813599
0.3100524238396327,0.2629636075099776,0.4108639657497406
0.4583415092094688,0.3888752169404109,0.5988526344299316
0.4979851314915199,0.7718944366296256,0.9143348932266235
0.2966640893809743,0.5113973748546287,0.5904271602630615
0.5717187429828716,0.47287411101693444,0.7369520664215088
0.44592003448241174,0.6734062403735732,0.802981972694397
0.45520335015767766,0.35947333719915425,0.5798835754394531
0.22260865583675352,0.1969294899613469,0.2926461398601532
0.3741452020103607,0.3651114415282057,0.5252140760421753
0.2584596298461112,0.36883155971014436,0.4516086280345917
0.2922040871888903,0.30556783867939075,0.42814934253692627
0.4696738219016569,0.7344252506918528,0.865658164024353
0.264687313783068,0.31991716771844897,0.4170721471309662
0.5405057389534895,0.4045384535327766,0.6704331636428833
0.6402739763939931,0.49652945161451745,0.8087732791900635
0.5337520634726519,0.6140990549118384,0.80794358253479
0.47722051869095033,0.7622845895895106,0.8941117525100708
0.4429762593718771,0.6389968575312002,0.7733933925628662
0.2091185295758968,0.1842113652760524,0.2745940089225769
0.3664570799854905,0.3932657528920104,0.5385106801986694
0.039599455739359496,0.023062918285969514,0.04142766445875168
0.7576617817793909,0.6128853003113889,0.9780606031417847
0.42807255624317897,0.360178475780395,0.5603440999984741
0.3816060099866402,0.22606824271064882,0.45041629672050476
0.24419943491897458,0.17294209706546876,0.2939075231552124
0.15335989066178873,0.2594718795940612,0.29312196373939514
0.37187354544199114,0.30357489546133265,0.4873620569705963
0.35345243184825875,0.4709355585805251,0.5874011516571045
0.21741866266967047,0.3609338010995038,0.4189804792404175
0.5302957589448056,0.5833492284070562,0.7826328277587891
0.6754882185372009,0.5816098701649361,0.8912162780761719
0.4491817703295249,0.46757571614194215,0.6448419094085693
0.43851196884132104,0.5508086504739393,0.7011139392852783
0.5040160876865605,0.6963889575752746,0.854106068611145
0.410873515742426,0.4674973901333388,0.6196789741516113
0.34376570778731846,0.40846503468637124,0.534785270690918
0.682831475616906,0.632527368000087,0.9314652681350708
0.29548797612832023,0.23965481102416927,0.3827303349971771
0.25589666418283913,0.3928677291945314,0.47079065442085266
0.5430315208817299,0.3775122253673171,0.6565502882003784
0.3802470618408661,0.43286727951444115,0.5745134353637695
0.6521321679540146,0.4401601782668612,0.7862176895141602
0.305135997407898,0.3421380922675698,0.4639681875705719
0.8298315274616903,0.49616757471561357,0.972453236579895
0.5737855347392717,0.5652710560186024,0.8008331060409546
0.6560929809500217,0.5604165015738775,0.8617134094238281
0.5285118772000172,0.5412188044250524,0.7511907815933228
0.2880119734057256,0.178194935404756,0.33640256524086
0.8297079389381197,0.4818767022812517,0.9649225473403931
0.5430124148125054,0.7792677321012162,0.9473661184310913
0.5081594863514393,0.5329263410508938,0.7317194938659668
0.27095957612073657,0.4025977234745374,0.4880644977092743
0.5069657760037611,0.854413902829852,0.991417407989502
0.6261834940124453,0.45346582913865285,0.7711489200592041
0.6177945990478773,0.7497257887426768,0.9713026285171509
0.5509724834362741,0.6172259134012069,0.8224307298660278
0.42471630974217806,0.25423404586513537,0.5024784803390503
0.6525203647994033,0.39698674257702876,0.7632222175598145
0.48795961914345937,0.3591280683735993,0.6043241024017334
0.28900904283702544,0.24365399531219264,0.3800635039806366
0.4483280676814928,0.5551431467311949,0.7103250026702881
0.7374090204029864,0.6290460172128599,0.9721423387527466
0.2452318313826877,0.23564081157151634,0.3390372395515442
0.50959315474571,0.5947897291088546,0.777935266494751
0.7385838507122093,0.5094822176102543,0.9002326726913452
0.5758051763153966,0.5646932941785399,0.8019483089447021
0.4085144669072138,0.49810047473296226,0.6418212652206421
0.48147774095507073,0.5279966988636742,0.7106913328170776
0.26662461738600846,0.24136459552847062,0.36018553376197815
0.4824921914433219,0.773985322801772,0.9072771072387695
0.4326621592906435,0.5423969682867885,0.6911393404006958
0.7507106446184135,0.44520791954175687,0.8769758939743042
0.12389094618043481,0.11913728991089563,0.1647578477859497
0.24535457461695984,0.4059577448769464,0.4759960472583771
0.3032584954644186,0.3154548993448248,0.4434789717197418
0.09856579223153575,0.09586798547421761,0.13082575798034668
0.8098986581435547,0.5780010017270766,1.0006645917892456
0.30275473951188253,0.23450539834591067,0.3854377865791321
0.22478983670245817,0.1556907687812548,0.2677833139896393
0.15416191646288696,0.11467419701003582,0.18613287806510925
0.581137565520786,0.6075273876918468,0.8369053602218628
0.1917426944024314,0.19512962761601088,0.2691386640071869
0.6347437323864613,0.4058916977813294,0.7518317699432373
0.6128997129064081,0.42059885677043507,0.740501880645752
0.6126678832077452,0.46738911712360154,0.7679058313369751
0.6320584475271536,0.48778855161961376,0.796612024307251
0.262286367292029,0.4149032988304735,0.4932214319705963
0.07393280675281272,0.07175173889755372,0.09696607291698456
0.6098437762638075,0.5110296224343723,0.792607307434082
0.5518192138419554,0.3437045734425239,0.6465010643005371
0.8020025805870507,0.5273583332502082,0.9654937982559204
0.6300413007159602,0.7541204634678322,0.9830516576766968
0.8065281082250964,0.5702883743582047,0.9933443069458008
0.6566702243629757,0.44739370086221514,0.7943094968795776
0.24295148707772954,0.21559021401058953,0.3225325644016266
0.20564573364677344,0.27948027607980525,0.3422286808490753
0.5384469898506706,0.7685026090385508,0.9355381727218628
0.5362402703637219,0.7394301291077907,0.9099262952804565
0.5615896373828788,0.36401072644036564,0.6643041372299194
0.35631014498980357,0.2256255317652386,0.4268929064273834
0.3441829569674505,0.44984162713374504,0.5650292634963989
0.3609070630907767,0.2963750091879837,0.47512492537498474
0.5046900076105972,0.8585982412370218,0.9938825368881226
0.519418824188434,0.4610610423519063,0.6899319887161255
0.7036761381138691,0.6189327007245504,0.938531756401062
0.3211212173259593,0.4299703172493479,0.5371354818344116
0.19667876960656994,0.17521178295800813,0.2597573399543762
0.5326455981316596,0.49071070341157996,0.7192692756652832
0.23351488402277087,0.38663008121611836,0.45161208510398865
0.3513410560387618,0.3552611405480495,0.5035693645477295
0.4974591048196074,0.7442480757897237,0.8903381824493408
0.501789139078186,0.6591804175120578,0.8225712776184082
0.5373911700323373,0.6072235125855054,0.8052287101745605
0.7485828240675613,0.5195526963902056,0.9145530462265015
0.1744197734564542,0.1869804434705307,0.25119152665138245
0.5968176142393241,0.3846818690849094,0.7062807083129883
0.40398431318189976,0.2606982309930703,0.48879149556159973
0.6418356906224447,0.7441228487174267,0.983344316482544
0.43935422605561436,0.5845949052345456,0.7279447317123413
0.14180250033397707,0.09492235481079982,0.16319158673286438
0.4823971018606864,0.5116906768300484,0.6992015838623047
0.5125671233919618,0.3987149092687428,0.6451627016067505
0.46413303554577523,0.7643409411868081,0.8885550498962402
0.649622916257906,0.4792674474157595,0.8064186573028564
0.1474294553324735,0.09256495371809455,0.16690687835216522
0.6652736209490744,0.6988407135046002,0.9657248258590698
0.8329947282334462,0.48487865823159765,0.96930992603302
0.33035886416918575,0.4525073127567824,0.5590252876281738
0.5604830213568556,0.6251308906436067,0.8351668119430542
0.2987536652858969,0.37128551457616504,0.480278879404068
0.3592819889283922,0.4692267486978137,0.5895012617111206
0.21863681170861962,0.3498634990138314,0.40985366702079773
0.7235504447841501,0.5538746775650926,0.9131892919540405
0.6904053328248835,0.4368177455870708,0.8185204267501831
0.6385930015316093,0.5584172314208871,0.8463761806488037
0.3034494551040119,0.25874977189174125,0.40248337388038635
0.6271459671914617,0.6237997225537089,0.8828502893447876
0.6014070610469573,0.37247379983439644,0.7039307355880737
0.5654478618395959,0.4747198272975773,0.7329699993133545
0.520038953499362,0.668695085890727,0.8417103290557861
0.13225739214134155,0.1278261375329853,0.17731815576553345
0.5187643126339413,0.7562250538390741,0.9132475852966309
0.42476647532423156,0.4964306097943489,0.6505600214004517
0.07083248709356968,0.06863635600578864,0.09263554215431213
0.24002763949313602,0.30862309842334046,0.39034101366996765
0.2456660578282638,0.2255249370752366,0.33193621039390564
0.7241497779837937,0.626620458568823,0.959936261177063
0.2843508336119807,0.3730066938121966,0.4724976122379303
0.4531809314246244,0.7388760141206182,0.8609504699707031
0.5765839625693292,0.5290224083470922,0.7777261734008789
0.5647096954042646,0.7845196881630719,0.9651058912277222
0.5529754937648892,0.7575729015615239,0.9354292154312134
0.7798568639025041,0.5526741294534766,0.9603339433670044
0.15319551227417252,0.12014345104899124,0.18918448686599731
0.1749540490214305,0.15534224756780568,0.23011478781700134
0.16765827367660704,0.1984328718065386,0.25427523255348206
0.39159955284378034,0.2768978837786368,0.4874655306339264
0.6558374925363543,0.5642913039904988,0.8640362024307251
0.4182465660404891,0.35478275994857156,0.5501362085342407
0.3705667587545464,0.4266480082121604,0.5642170906066895
0.5411586817464641,0.48871741390894374,0.7240949869155884
0.2657592143035772,0.30547953471776385,0.4074060320854187
0.5729518255780752,0.6850561368225698,0.8900531530380249
0.6094005683488365,0.38758349112808976,0.7191702127456665
0.8274918335106284,0.537870775839928,0.9930257797241211
0.4504381070365237,0.5830899351350983,0.7331925630569458
0.2721272112317084,0.40034714081492107,0.48693588376045227
0.6564584557200694,0.5811062052794086,0.8757468461990356
0.6277788378447128,0.5420075426837981,0.8270022869110107
0.47472376116974885,0.8109266750026481,0.9354313611984253
0.5523670171136437,0.7855903656887947,0.9583864212036133
0.26243193027595096,0.43250417955832654,0.5072771310806274
0.29606240023391167,0.43298737209945415,0.5253252983093262
0.4900195029577151,0.403267138179846,0.6307153701782227
0.23232717716851026,0.29899744788882354,0.37742742896080017
0.3532538730955195,0.5060741264610961,0.6158335208892822
0.2103684075557468,0.31782165479547936,0.3767862319946289
0.4524736320910909,0.5574088170273218,0.7145586013793945
0.5992876238184166,0.7095946331373513,0.9272257089614868
0.6333566619636918,0.7092548716209895,0.9506431818008423
0.43457062036587724,0.2996601360331926,0.5329089164733887
0.48350779798497684,0.38833762178192605,0.6169135570526123
0.5017442894266363,0.46174277844822165,0.6775503158569336
0.29424509732059395,0.47038974889158564,0.5540037155151367
0.5009604341266475,0.4371375152942235,0.6606771945953369
0.5578599122907001,0.7986795084702472,0.9727293252944946
0.614935550196282,0.7073315375495852,0.9362665414810181
0.6120705368730304,0.5014666622811353,0.7884012460708618
0.3038148970716176,0.5162909206238734,0.5981974601745605
0.45072652764191473,0.7052584247987809,0.8317229747772217
0.3323056970438112,0.4562717661874106,0.5632048845291138
0.3335623705713592,0.33042580756865764,0.4759489595890045
0.18074495457645512,0.30994500438308237,0.35139748454093933
0.43123583599637416,0.2816983706872691,0.521465539932251
0.3009579413551734,0.19823652540475714,0.36022624373435974
0.265757537641538,0.29517732132463353,0.39960619807243347
0.6670474871805211,0.48655864408734867,0.8255329132080078
0.5215241864437745,0.7515865050435283,0.9110070466995239
0.25876755889500996,0.2823254000869436,0.3843037784099579
0.5749429876437503,0.6215849027768898,0.8428289890289307
0.4822651569751117,0.3504375871571201,0.5954581499099731
0.21020079687490265,0.17384733128793692,0.26839181780815125
0.17897205663138735,0.29713923144168547,0.33915838599205017
0.2579778756843353,0.4369052145947537,0.5085147619247437
0.666497441147138,0.45096064387952023,0.8049663305282593
0.5164196776368509,0.6615644489957868,0.8335951566696167
0.5744197898503656,0.3844274446145882,0.6861082315444946
0.6520100328925628,0.5794544681761487,0.8711198568344116
0.6252933394752568,0.6407711333364704,0.8937468528747559
0.061284040932235564,0.0828269357128772,0.10062554478645325
0.6221465846837759,0.622902658778912,0.8784607648849487
0.7821825478216486,0.6214674726365266,1.003647804260254
0.53186135743391,0.3300683536776454,0.6242508888244629
0.3350538314081056,0.41752423900195423,0.5360547304153442
0.29200428724910027,0.39451026118129146,0.49353936314582825
0.7226375574120292,0.47818036027201505,0.8690614700317383
0.16219250497514698,0.11876254979361335,0.1951511800289154
0.29110846847261523,0.438635635553314,0.5269391536712646
0.6123947427145007,0.7850930236250464,0.9959615468978882
0.1905946680055766,0.2360779873876364,0.2964862287044525
0.7067435673776933,0.4374664634687731,0.8334606885910034
0.6966613770670698,0.6553425716300456,0.9579819440841675
0.08394690691518994,0.08834599491052322,0.11636599898338318
0.5811241673782015,0.6426460913875494,0.8630900382995605
0.5539526925887209,0.6763190146598331,0.8703088760375977
0.34826527730294254,0.27644538306669114,0.45203736424446106
0.6007477822843617,0.6063033901696735,0.8505091667175293
0.23831707076723774,0.27037642126062933,0.3591572344303131
0.5431666117516434,0.7531205655335858,0.925607442855835
0.16073082219903512,0.23776580520617993,0.27892637252807617
0.17793341664803017,0.2654453731755353,0.3111436069011688
0.28602034350831956,0.16709774647635112,0.328138142824173
0.7217373252043395,0.4718547108299902,0.8648579120635986
0.3277067764892566,0.36748523987640364,0.49596455693244934
0.6776734393215735,0.5219792690693723,0.8554842472076416
0.12443371713111542,0.1485586044308055,0.18835362792015076
0.5260015779678524,0.3491260697163627,0.6286611557006836
0.5099746099885053,0.4820684845590464,0.6971958875656128
0.4924121322980264,0.5167169395917718,0.7095543146133423
0.3316105604087893,0.4993045763677298,0.59824538230896
0.41063608686722775,0.4527362503642411,0.6083806753158569
0.6173001963999181,0.4739467479224889,0.7758680582046509
0.6702875833601879,0.4223882397803271,0.7927104234695435
0.40656801784646895,0.2768709595867098,0.49925628304481506
0.8196240544344204,0.5692155136066286,1.0040268898010254
0.3082599907123219,0.3360815921423751,0.4620480239391327
0.3977857367901897,0.6491703249961946,0.7579455375671387
0.10751836703923572,0.09558828729880352,0.13607364892959595
0.19797105228677256,0.2491939719046103,0.3117891848087311
0.5323952757813061,0.4757922343116379,0.7091420888900757
0.8025605091377626,0.5568673151314805,0.9822990894317627
0.5887301825901676,0.6267940276964091,0.8566787242889404
0.43733952249525043,0.37018452375782845,0.5727795362472534
0.4537018208498663,0.4906429624303616,0.6647166013717651
0.2686923970866737,0.17043997097157715,0.31417813897132874
0.6110999316256983,0.7859393458749465,0.9958008527755737
0.326958811668865,0.5461117321702764,0.6354758739471436
0.4234765504120911,0.4591789897701599,0.6215603351593018
0.0899114181491315,0.07797104199903464,0.11140261590480804
0.6476735549755595,0.4572090376683739,0.7920372486114502
0.47288967832329964,0.5283358954104963,0.7053853273391724
0.5895523337607164,0.34686303606156277,0.6801409721374512
0.48689945383365135,0.8049035027124021,0.9367796182632446
0.4227280110212282,0.24713504832297517,0.49742814898490906
0.4923451094406633,0.3352134378198823,0.5955228805541992
0.7711918014663566,0.5055539491506389,0.9265917539596558
0.8089544245086895,0.5773223135676702,0.9994643926620483
0.39554142889477545,0.4857102599041758,0.6242409944534302
0.5624827212780315,0.6997566883611978,0.8946151733398438
0.1958876301331584,0.25924107580627664,0.31845203042030334
0.279600290014314,0.41671724281303946,0.5037828683853149
0.2354464550228531,0.308722068226765,0.38706862926483154
0.4036843416464227,0.4165706560793447,0.5785821676254272
0.5876760161782801,0.49089305471687417,0.7617615461349487
0.489575495857984,0.44629965539931693,0.6584163904190063
0.7040740962351841,0.595007905711624,0.9229811429977417
0.60342739238001,0.6801563434559694,0.9073690176010132
0.5338687269521174,0.7250358669688911,0.8965401649475098
0.4761813850674065,0.7711353666792956,0.9012341499328613
0.4285621016344237,0.30745640994078594,0.5321840047836304
0.25168856094267095,0.32884841075198823,0.4141906797885895
0.2920806747969688,0.3733545642618011,0.4777022898197174
0.3060850380654307,0.24162668551229874,0.39301177859306335
0.5559707208135068,0.5961886953245737,0.8101847171783447
0.4161237891918744,0.5991185949173552,0.7265310287475586
0.512616013769282,0.7571144820483269,0.9103074073791504
0.679418120093525,0.5658405716148133,0.8840941190719604
0.5578393122842661,0.7966015547120591,0.970970869064331
0.5064877493137967,0.7551029573243531,0.9049434661865234
0.48222926251816883,0.3007858406278721,0.5710612535476685
0.8065240553851529,0.5678927850049538,0.991972804069519
0.6757225995538261,0.45092545932888967,0.8130372762680054
0.7056049497435831,0.6488222256919153,0.9603734016418457
0.34655426850363,0.5119593754470054,0.6169617176055908
0.6095797313516695,0.6166559903226237,0.8645747900009155
0.36723139955411543,0.5571994893733807,0.6657832860946655
0.6540783123484017,0.42630907460152195,0.7802661657333374
0.4676929748194516,0.2707394559893577,0.5458441972732544
0.32000215705079366,0.45550678906368713,0.5555448532104492
0.43781824719735096,0.6667541765123742,0.7932610511779785
0.20431820113769306,0.31006359895273156,0.36641696095466614
0.44600051433317406,0.49492147420731514,0.6629078388214111
0.6263437371331153,0.585213567040951,0.8550081253051758
0.23534885963620236,0.20793674499318512,0.31079789996147156
0.5493515538823647,0.7217301346216075,0.9037094116210938
0.7023224908799744,0.44653969515242764,0.8342206478118896
0.13579932215902943,0.17269852340763525,0.21396097540855408
0.7219405487088801,0.46294002064276873,0.8602893352508545
0.6390672221107212,0.7401500885123452,0.9783540964126587
0.457497529404336,0.4844462048347961,0.662631630897522
0.41045420183213255,0.645766885252591,0.7616991996765137
0.22790022521698405,0.3796534834218171,0.4420129358768463
0.35891268093904755,0.36305521165353566,0.5135905742645264
0.277558541988802,0.4807292021907614,0.554457426071167
0.6702265206176009,0.7333758781678765,0.9950829744338989
0.39525334317044963,0.44224461376075885,0.59059739112854
0.2516566726581882,0.3123231022731395,0.4017088711261749
0.6469940234909425,0.6650525007152587,0.9274904727935791
0.32384562524292126,0.26499018520457307,0.42373061180114746
0.5918758863948221,0.4082586746706894,0.714957594871521
0.6186155924869571,0.5535943754534124,0.8273226022720337
0.2238542939886454,0.3071943358204106,0.37754812836647034
0.4292293338300441,0.314757843915899,0.5364537239074707
0.4020789813549122,0.4520251030103318,0.6023315191268921
0.7350857562113943,0.45312272332344383,0.8669016361236572
0.6097885801947615,0.36069759554003933,0.7056058645248413
0.4603097703862061,0.4849899794967743,0.6648982763290405
0.4670307250696343,0.5326720389435452,0.704898476600647
0.5979802644463894,0.4813210100340696,0.7641899585723877
0.14273919836319005,0.244638674027622,0.27657487988471985
0.37653600169722534,0.465940286973357,0.5972316265106201
0.8119960047662481,0.5520572748507918,0.9877939224243164
0.46989888255390294,0.3157117854953567,0.5683988332748413
0.5531195904733505,0.7185524559073351,0.9035645723342896
0.6717719928370905,0.461676658256443,0.8154860734939575
0.6285206470386377,0.5354440584485238,0.8233648538589478
0.5813732916766043,0.5729876200603544,0.8120611906051636
0.44858107998015984,0.6043193330007299,0.7487884759902954
0.4438954043739157,0.7313764853509418,0.850043773651123
0.23967984837787804,0.256164933795683,0.3494225740432739
0.8074931220476484,0.4930620029096821,0.9516847133636475
0.3062172813532592,0.39468038297104685,0.5019396543502808
0.700869637559903,0.4634836547341472,0.8419568538665771
0.3555853268616967,0.5996940046840692,0.6950342655181885
0.27680104509221676,0.25325607299019215,0.37694215774536133
0.448412958880766,0.3102862422572273,0.5489591360092163
0.42160010798421504,0.6448436323916016,0.766755223274231
0.4369760334980038,0.3093326663140236,0.5396214723587036
0.42775419248312296,0.3335973215526943,0.5453311204910278
0.18542403150173783,0.12082667213341132,0.21511399745941162
0.5154408798419063,0.8328893429999774,0.977202296257019
0.4758868032197619,0.8036408744091005,0.9296168088912964
0.5701905640024038,0.34643711386391024,0.6624536514282227
0.7103381184976817,0.41732458960573243,0.8265419006347656
0.38020307299014267,0.5986722312517376,0.7068228721618652
0.4677706655635064,0.5517649461440434,0.7196307182312012
0.41884204893897364,0.4939834231697552,0.644980788230896
0.16758331476702445,0.15507097397386851,0.22396153211593628
0.7809242129005166,0.5926881125637542,0.9847058057785034
0.7148593404728555,0.6728903821507197,0.9842151403427124
0.32200858969744617,0.2304146125339348,0.39922836422920227
0.29943728189199115,0.4168341438198775,0.5147863626480103
0.2969293101424804,0.3359919093124049,0.4532548487186432
0.5982515012585069,0.48528273080505113,0.7669293880462646
0.3570463781946356,0.38101451842968004,0.5240809917449951
0.3735983365511931,0.5156196154017298,0.6352372169494629
