x,y,prediction
0.5398197757770461,0.757690329018772,0.9235487580299377
0.6425757066982697,0.4421832403371107,0.7791964411735535
0.23129003071964735,0.29928070543936286,0.3740725517272949
0.21500535384688887,0.22631226933476367,0.3053007125854492
0.15143095673384757,0.18200538533477012,0.2273842990398407
0.1730419371707275,0.28021413913505433,0.31851083040237427
0.5289497741497686,0.3508587485958055,0.6390134692192078
0.33265264381322424,0.3401787472846632,0.4803702235221863
0.1430868053779755,0.19255247578373894,0.2302168607711792
0.055920464824762865,0.07364538369490135,0.09103164821863174
0.3141746269960328,0.360921655094375,0.48167771100997925
0.7527641291400582,0.4386498746253202,0.8735799193382263
0.17641633814321012,0.17557695575698734,0.24154961109161377
0.5735682941846401,0.7639849191464815,0.9492724537849426
0.6776795209546445,0.691228454257522,0.9644656777381897
0.4397986015066544,0.4567433568847493,0.6359894871711731
0.5548039165902862,0.7811247958848853,0.9516001343727112
0.507592552851595,0.5817197702211204,0.7680714130401611
0.38310950990217607,0.6085504255709056,0.7189462780952454
0.44022418823383,0.37488212979243907,0.585812509059906
0.4094183470095776,0.2717618834556807,0.5007979869842529
0.7491156897994383,0.5185310872440235,0.911335289478302
0.8062618900785696,0.5021141396151517,0.9508416056632996
0.40680083144185947,0.41456784314417006,0.5875913500785828
0.5834491227491004,0.8020067276518954,0.9858400225639343
0.48510132934342015,0.7668155636445011,0.8993636965751648
0.5227786874270329,0.7499938593815009,0.9070830941200256
0.38197592368992866,0.5264439569065863,0.6528235077857971
0.4282289075615443,0.7228306717279,0.8344205021858215
0.5678051122189358,0.5739637115590004,0.8021880388259888
0.614277831685082,0.6798131825216744,0.9114004969596863
0.35269358614860524,0.4934377812217562,0.6103494763374329
0.5393408764818671,0.5815238428232824,0.7878085970878601
0.32153105688115396,0.2903214022289136,0.4375675320625305
0.7964394434642587,0.5423282609392339,0.9643110632896423
0.5907830866010113,0.5392747587189503,0.7956715226173401
0.8428384930751471,0.516504666630955,0.9886234402656555
0.4758093810648361,0.37326182105196726,0.6105330586433411
0.5453140600150005,0.5545009298280243,0.772902250289917
0.4098940103869608,0.4227701968180639,0.5949708819389343
0.29824962966032426,0.27787795964210005,0.41002142429351807
0.4541153191109478,0.490962364740862,0.6688509583473206
0.6951328631226998,0.5141148572160625,0.8637060523033142
0.3554948048083104,0.2497213187719301,0.43916594982147217
0.47311698265406793,0.6940942885699829,0.8336859345436096
0.35207207674838703,0.5366672311470227,0.6447917819023132
0.7026136014831488,0.6338871416434594,0.9436271786689758
0.10942882737366538,0.16326053788954506,0.18999803066253662
0.05792698920415266,0.038788846799324664,0.06622753292322159
0.4774005034971377,0.4108892473438875,0.6332829594612122
0.23634796342400075,0.2365347614692417,0.3302184045314789
0.1739865802827598,0.1175985571213322,0.20225471258163452
0.37463779763142263,0.4787516026190174,0.6117609143257141
0.5192850432510044,0.44335433498239335,0.6817708611488342
0.510442148079964,0.768495040880753,0.9151225686073303
0.5157024520686126,0.6531664743323761,0.825639009475708
0.4963408898156476,0.34798301032798196,0.6126760840415955
0.4186552426933267,0.651200391837296,0.7714449763298035
0.39168540868984997,0.34666226930042576,0.53078293800354
0.4483033701697223,0.2822691978854929,0.5410716533660889
0.6526234268087918,0.7119634715678702,0.9616453051567078
0.3817361033820388,0.48130650549857773,0.6176013350486755
0.5692202540479636,0.7805298185554619,0.9598495364189148
0.5484230078079295,0.5129447365134842,0.7471982836723328
0.2165769173228184,0.2345611343528117,0.31271734833717346
0.5803887857009585,0.800122950837274,0.9824569821357727
0.6699817933143195,0.5216481867290825,0.847422182559967
0.4566015513327993,0.37158321257582594,0.5956756472587585
0.505367809351815,0.8173764695236474,0.9533633589744568
0.38186340448265454,0.36983188573362835,0.5386947989463806
0.5365652131875905,0.731801907524685,0.9006624817848206
0.5604491935665861,0.4253873828218925,0.7015030980110168
0.4528388659548474,0.35686923429066375,0.5849059820175171
0.6880308784891478,0.5003652332114911,0.8500112295150757
0.21497115085596719,0.3089073565401718,0.3699305057525635
0.568588757471938,0.7454351750563238,0.9314239621162415
0.5523077488268258,0.32234658490554935,0.6442373394966125
0.702335157184883,0.5764895147037387,0.9064956307411194
0.6196118302444265,0.605334937428585,0.8619858622550964
0.5229984557042461,0.47011360318902007,0.7014339566230774
0.4707564167639447,0.6694668064044367,0.813055694103241
0.4090814422544896,0.5019843859007815,0.6493184566497803
0.387381180499598,0.40588800195270525,0.5693042874336243
0.6250593066138821,0.7273985476026398,0.954239547252655
0.3991899135647815,0.3883683581609305,0.5653064846992493
0.3825071930986627,0.5439690825825603,0.6670215129852295
0.3725097623442446,0.2759093528252073,0.47062891721725464
0.17681767090755438,0.22432727859602553,0.27524423599243164
0.417945636134497,0.6543886871325094,0.7736572623252869
0.4863602611636307,0.5124920034080177,0.7050532698631287
0.39568154739404715,0.5547667176268268,0.6828857660293579
0.5751110111794543,0.5727737883368278,0.8066829442977905
0.5474804205529901,0.6346786698522698,0.8321032524108887
0.31161812055408805,0.4524654252358985,0.5551862120628357
0.7410810002539382,0.568649925473629,0.9330622553825378
0.7368339301452107,0.5542006100112972,0.9211585521697998
0.35382871870948046,0.43114548553849086,0.5660014748573303
0.29231441800630903,0.31726926369603664,0.43355464935302734
0.6011805732837223,0.46489979819255123,0.757423460483551
0.6491909746808585,0.6944921852268312,0.9465067982673645
0.42573408830780785,0.39144515214615283,0.5855673551559448
0.6776697827660026,0.44241835388578876,0.8096381425857544
0.570843027531173,0.3313971810104628,0.6629503965377808
0.7393701626455912,0.4919746747631733,0.8887751698493958
0.5045959161114171,0.5905900037791312,0.7726818919181824
0.38549386467264596,0.5387611005337934,0.6645330190658569
0.47864522402028803,0.44383073539560525,0.6536009907722473
0.5853144915473402,0.3423545786110542,0.6796332001686096
0.13649235807335125,0.1070244897304098,0.16641592979431152
0.25335587321834774,0.21730136162777913,0.330258846282959
0.1519330805209623,0.23932403721352188,0.27153176069259644
0.1914271241404648,0.32908274819631345,0.3725227117538452
0.6445479239026943,0.7216677136489037,0.9632082581520081
0.3143332109181219,0.36444692914181326,0.48444461822509766
0.6537096717662227,0.5395507571095545,0.8450855016708374
0.5576141702212206,0.5473194009558495,0.7761799097061157
0.4709332925453201,0.33504779543003244,0.586950957775116
0.4257071723952806,0.6318844532780707,0.759610116481781
0.3447361416499504,0.4661749809443573,0.5857726335525513
0.8554898169669956,0.501798679087171,0.9916351437568665
0.4142281284735481,0.5307525268208734,0.6743962168693542
0.44549315283958973,0.44942072122759585,0.6350216865539551
0.46619879986379126,0.4150759790095253,0.627964437007904
0.47471313005964805,0.44192521938305945,0.649791419506073
0.6409747556649161,0.5231894922794966,0.8249170184135437
0.4963020022642246,0.6204799790573281,0.7898340821266174
0.4365431600820041,0.730615678105369,0.8447712659835815
0.6062047036315128,0.5207853574952165,0.795833945274353
0.4280958649995253,0.2634629246642253,0.5130231976509094
0.5733946706901991,0.4110891570525856,0.7032569050788879
0.6932470871339081,0.7200665194916094,0.9961698651313782
0.4210502982482548,0.28093362331425337,0.5161008238792419
0.45044421081075864,0.7585042061218787,0.8742907047271729
0.3380705932012353,0.3969556227168182,0.5274651050567627
0.5891434214084836,0.6850195495164955,0.8981054425239563
0.32323909096118214,0.4829378700334253,0.5865494608879089
0.42229168077526963,0.31196109882076123,0.5346325635910034
0.3163903444727206,0.5036697359775502,0.5993396639823914
0.25438183768086603,0.4302258664976861,0.5010879635810852
0.47868511731407815,0.43806853187858147,0.6501672863960266
0.6669035707331529,0.556064251414893,0.8657436370849609
0.5636651215900291,0.5953063427343909,0.8143829107284546
0.391855612991569,0.34140506017955624,0.5274849534034729
0.19240695375472222,0.2373697120542673,0.29616743326187134
0.6840999363177936,0.7069570417739969,0.9802625775337219
0.5653715310197032,0.51301623691022,0.7591370940208435
0.6766695043899793,0.7202597275326308,0.9845440983772278
0.7675517574434335,0.5516320743690601,0.9451393485069275
0.017807596180509044,0.021158950553256322,0.03359355032444
0.6026244232540588,0.6255783722888757,0.8638585805892944
0.3416825785634652,0.39976906727976363,0.5322516560554504
0.4539218656167777,0.6696041756643187,0.8042426705360413
0.4385746734622095,0.7533811005432026,0.8644691705703735
0.7492110954068487,0.4339214809042375,0.8681820631027222
0.31081220118749103,0.20057601538265282,0.3686292767524719
0.03647177098029153,0.03118099381971863,0.048102520406246185
0.3730123963156585,0.4919220954443721,0.6206724047660828
0.7342337209559804,0.5669921489681593,0.9265022873878479
0.43624649948834826,0.45887829374546657,0.6350861191749573
0.5983361399776198,0.37443771029469824,0.7052173614501953
0.4357892156150768,0.6516029839347541,0.7805150151252747
0.591025804036705,0.34554265280743945,0.685980498790741
0.16672244071115758,0.2288222327720803,0.2719380259513855
0.37176731163309873,0.24287908989455384,0.449584424495697
0.24565427756195585,0.2380672190602042,0.3390390872955322
0.4301243355481264,0.6520458163137612,0.7779490351676941
0.7279859087167396,0.4444322513594071,0.8545692563056946
0.4961094428873527,0.7081035850734233,0.856984555721283
0.4251042723676885,0.3474561752438136,0.5584791302680969
0.7121579278161246,0.4284408638299082,0.8327454924583435
0.40126579621044123,0.3686414435070277,0.5530030131340027
0.535159095687525,0.8214717992736887,0.9734218716621399
0.5330756112520637,0.47898318248869526,0.714296281337738
0.6921772200328025,0.6730971345682235,0.9623475670814514
0.4434450747875298,0.32563820226927515,0.5607181191444397
0.37827343531798285,0.46316083079688203,0.602742612361908
0.3503049970386707,0.46763310514248296,0.5899514555931091
0.7696040966893009,0.5802252157829823,0.9631724953651428
0.40116640306993945,0.3605503478701854,0.5475191473960876
0.6508031173350446,0.5136880821911264,0.8271211385726929
0.28883174676745565,0.1961172182203736,0.34612715244293213
0.33237583920639585,0.4460827318181489,0.5634720325469971
0.7105533484838008,0.5484427665559388,0.8962751626968384
0.6679193016745063,0.45886893188013433,0.8101494908332825
0.256938053789361,0.1929240221876008,0.31614649295806885
0.4293093301934908,0.5074897689923089,0.665586531162262
0.6050838942183648,0.38612526504648653,0.7165688872337341
0.6580628489387855,0.6911332218601247,0.950356662273407
0.49227163359136006,0.6848390839054872,0.8366846442222595
0.6872664225529646,0.5468756355444812,0.8764484524726868
0.6830233471420148,0.678103161983482,0.9591073393821716
0.39572315678592945,0.5074553727326073,0.6457294821739197
0.2431632880358124,0.27977474606850883,0.36824288964271545
0.5601702883899725,0.8186271253854644,0.9854788184165955
0.45114569739328764,0.7500905456198141,0.8677251935005188
0.42686432986599476,0.33578036799943267,0.5527243614196777
0.47929608597942847,0.38671655509263003,0.6205092668533325
0.3131751361768405,0.24512052359883912,0.3993724584579468
0.5138590165812783,0.5748435135445272,0.7670055031776428
0.48002975907498124,0.759542348106449,0.8904034495353699
0.2094028091802495,0.22105738602603212,0.29687654972076416
0.5813935456447578,0.7290617751048086,0.9267240166664124
0.5823513335206608,0.6206828258023794,0.845917284488678
0.26500711668653715,0.26034362344710354,0.37090402841567993
0.410078837914093,0.48700760543649163,0.6385810971260071
0.5248789989227636,0.5408216570733135,0.7501212954521179
0.5561870017009812,0.5592770528350041,0.7834281325340271
0.6351100255082102,0.443518979652765,0.7735515236854553
0.4907511161427348,0.6866609795894089,0.8372747302055359
0.4894191969401109,0.6463309781801788,0.8054324984550476
0.4334491806996888,0.33083774672829996,0.5552790760993958
0.780313206451352,0.561297961509173,0.9612131714820862
0.3244287217493281,0.32489691520078406,0.4633498787879944
0.3584204323857212,0.5460855850555656,0.6557906270027161
0.21749851555339708,0.14604067990041678,0.2542110085487366
0.6074872873028812,0.7324159666768552,0.9463422894477844
0.5156613276497588,0.7515652929550808,0.9041645526885986
0.2951815592981885,0.359228045710691,0.4663175940513611
0.5656107841722454,0.7022099155072296,0.8956604599952698
0.6441062309798353,0.571418027709429,0.8576130270957947
0.5862405955647532,0.34915309738146355,0.6834147572517395
0.0268655494312551,0.02891993971786969,0.04284120351076126
0.4664662818268955,0.5739401025608264,0.7375971674919128
0.3925440336443176,0.25836202381740897,0.4775896668434143
0.7825236685338217,0.5998068325665409,0.9851890206336975
0.6434222875671635,0.5746615288695708,0.8592159152030945
0.22245084129909706,0.18369675962177076,0.2812744379043579
0.19351013699351913,0.16979685526801364,0.2509901225566864
0.5742786496900734,0.7068644431655877,0.9049033522605896
0.5251356153956277,0.8106783284798496,0.9587085843086243
0.6828654704274857,0.4361696919246322,0.8108702301979065
0.29708856528657374,0.48335280401996095,0.5726792216300964
0.3003205335395374,0.19603244892430088,0.3563691973686218
0.2390252776231849,0.2303099614134725,0.3279969096183777
0.6662748887781511,0.4397723113169247,0.798323929309845
0.6031422642482345,0.7723398948133458,0.9744928479194641
0.7925482134218684,0.5174633998707987,0.9477573037147522
0.295946126986793,0.31265059237781245,0.4331554174423218
0.7974917955517524,0.4966623586912509,0.9407361149787903
0.561837648266132,0.39188509249001324,0.6844818592071533
0.6382891459288633,0.6485067852573935,0.9058014750480652
0.7770296512592213,0.5363719313013695,0.9446492791175842
0.40756858536355545,0.6607304438680262,0.77353835105896
0.579445738188734,0.7165341021510402,0.9157425761222839
0.7188587699056794,0.5930867429234379,0.9299138784408569
0.6718007873993738,0.6842497280324131,0.9552831053733826
0.4478906572851239,0.3528300842918999,0.5791109800338745
0.392605988700096,0.2725487729228047,0.4862087368965149
0.30398855330370655,0.23194425728010715,0.38283008337020874
0.7628511013629492,0.5510356539388338,0.9408854842185974
0.11517051374796838,0.17057906390894964,0.19868677854537964
0.21407826467102123,0.16346630394233289,0.26220598816871643
0.4731043374780748,0.5972017674448491,0.7588775753974915
0.7062870736887558,0.5648557393412407,0.9025918841362
0.5703181960355355,0.46326356263209517,0.7314744591712952
0.15029125750512012,0.24164948916267592,0.27268898487091064
0.5714049856092366,0.5392127153616584,0.7808685302734375
0.23208606149011887,0.2255149440216136,0.3187915086746216
0.47533236944630486,0.632595947830639,0.7870071530342102
0.23033091663380556,0.29694622439667295,0.3716009855270386
0.7471107025020166,0.5303215039602682,0.9161420464515686
0.413485954241544,0.5478155721645984,0.6872420310974121
0.649257887986986,0.38740771574194793,0.7563074827194214
0.49925143622611545,0.6621437168984601,0.823052704334259
0.6880461086447961,0.5478603551540894,0.877668559551239
0.5817296387704473,0.389333157308445,0.6983568072319031
0.4624943835034781,0.30634623206761324,0.5664089322090149
0.35965104904129436,0.3464165702376988,0.505374014377594
0.4439200362635598,0.6013984373353429,0.7455276846885681
0.35154930235383836,0.3185504876666753,0.48017793893814087
0.7969791000022167,0.5372138698717105,0.9620144963264465
0.31095663441109,0.46081464420816537,0.5617979168891907
0.5185105236052873,0.8314919826857662,0.9725590348243713
0.2357002660894435,0.22091904592279377,0.3185432553291321
0.665697145790328,0.6414281142417217,0.9209405779838562
0.5046690668774538,0.5919062907183836,0.7736868858337402
0.4244892680913524,0.5989361863428527,0.7330032587051392
0.46939780618912463,0.564276518048429,0.7321735620498657
0.6352545184952366,0.6968627448223396,0.9384872317314148
0.3506587526196526,0.310561889201467,0.4742075204849243
0.7561786717342867,0.5350331661555828,0.9263610243797302
0.6341361265220069,0.6816569347928548,0.9265995621681213
0.4523738129268891,0.7799868657092034,0.8929097056388855
0.5514629380361257,0.7056511627168122,0.88923180103302
0.4157378310482667,0.39046643914809254,0.5781418681144714
0.6669271002369899,0.645632625264905,0.9247443079948425
0.6497131233504302,0.5127236848894712,0.8256635069847107
0.43303076568084636,0.33891090627691206,0.5597972273826599
0.4704229495165212,0.3634864875826831,0.6013383269309998
0.6021073880707594,0.7170674359957353,0.9310580492019653
0.44547802401795705,0.6707332912267749,0.8007548451423645
0.14550700975026867,0.14707074114778268,0.19891038537025452
0.334646523628186,0.3370399130153868,0.47966140508651733
0.627231392820836,0.6835582599995818,0.9231516122817993
0.2856461535125065,0.2507957093288154,0.38029998540878296
0.20378914848112406,0.29330387677529085,0.3497639298439026
0.701742672174521,0.45910678515935555,0.8392398953437805
0.5073931484661667,0.32373143246173364,0.609457790851593
0.4056622586192273,0.6981493063607204,0.8032454252243042
0.6632691701733942,0.40735344390393396,0.7787577509880066
0.34233824210079816,0.28748673332837166,0.4526247978210449
0.21777377582036322,0.2187619353382777,0.302057147026062
0.7182824840987004,0.6395581692553695,0.9593631625175476
0.4237375430540424,0.24640557520317705,0.4995364546775818
0.41435550476800076,0.34734143197099776,0.5495763421058655
0.6985084749666866,0.6889453533883227,0.9779983162879944
0.24858332726349391,0.25666843074748463,0.3549291789531708
0.053387295566247904,0.05678727003463997,0.07564156502485275
0.5315253796254135,0.36156219250227994,0.6461891531944275
0.1994963407952788,0.3058375306155791,0.35706615447998047
0.25363456568649534,0.3781860628975894,0.45414191484451294
0.5379882303308904,0.701058249237787,0.8770642280578613
0.43673467699211266,0.4670054875082121,0.6406511664390564
0.49779994378371595,0.4831101075503871,0.6924200654029846
0.26733829261143793,0.40526842070839597,0.48654377460479736
0.46320567411973407,0.5428777702094868,0.7126672863960266
0.526553031951578,0.40090795809693747,0.6629570126533508
0.13761895118800857,0.19553576092746808,0.22977939248085022
0.5601663393387155,0.6801982236729494,0.8751324415206909
0.7110917835983467,0.5047577597142024,0.8717470169067383
0.24206707472214697,0.2279223992961909,0.32874390482902527
0.14909786075463144,0.20098680816765502,0.2399691343307495
0.6530477013790903,0.4210753643010627,0.7768657207489014
0.5453516350739486,0.7928643590572575,0.9555794596672058
0.46748697489093244,0.28962556023802744,0.5620980858802795
0.20454623354934462,0.16611457218126105,0.2566601037979126
0.4904996792926976,0.436038803724012,0.65705806016922
0.3464302712923757,0.45892575280431086,0.5814730525016785
0.2861903526515927,0.3948366377196252,0.48958486318588257
0.8345433822492082,0.5305217210259119,0.989165723323822
0.4637839846637985,0.47431913254206665,0.6634719967842102
0.37594974069414533,0.2850516814734617,0.4792782664299011
0.3735400132572566,0.3013398385138651,0.48708271980285645
0.5811966570259087,0.6467310302988921,0.8641319274902344
0.6992605360294408,0.46162911980044,0.8384262919425964
0.2839208400063103,0.4028309839664815,0.4949619174003601
0.8261426693190499,0.514128490382229,0.9735689759254456
0.5350043033851606,0.5466399553919007,0.760745108127594
0.1539346024957824,0.12482888127544144,0.19132626056671143
0.3552663885168029,0.2830796972297612,0.4605240225791931
0.7736357318753402,0.4515317086228753,0.8976441025733948
0.7010334531875275,0.40718152777643035,0.8123157024383545
0.17459796423056606,0.1869645503608825,0.24788951873779297
0.34207781981957536,0.20791678721241152,0.4015836715698242
0.5960171846381118,0.6230185719585488,0.8573054671287537
0.5066756505903952,0.8419127407998765,0.9750049710273743
0.6289489229461188,0.6079887014820756,0.8707181811332703
0.5125321066808682,0.36276850794015547,0.632352888584137
0.4752474371933412,0.7398794536402219,0.8712995648384094
0.5027913910278796,0.5047310780200578,0.710436999797821
0.1445863440500514,0.2442083585699002,0.272369384765625
0.768552244642267,0.5178762233417501,0.927462637424469
0.5229137747065089,0.36334210079606366,0.6405056118965149
0.6690888625245105,0.4068091133828817,0.7836391925811768
0.5363593330997899,0.3174336212276233,0.6293985247612
0.5652127060822438,0.5093713792236528,0.7566697597503662
0.36433422794847264,0.5372619827728073,0.6517724394798279
0.23634593624754255,0.2422192745499913,0.33435380458831787
0.6392522081283873,0.5381939177266485,0.8327650427818298
0.3969266586114891,0.5363047691361428,0.6689392924308777
0.7916484044081841,0.5962945938561758,0.9906014800071716
0.5274907514949058,0.3412553980489964,0.6333085298538208
0.387467456654587,0.3610397425756457,0.5370294451713562
0.490353657589293,0.7266869925625472,0.8688481450080872
0.7087288710213306,0.5734382503603991,0.9097453951835632
0.3873158425372836,0.4631074786001056,0.6079666018486023
0.5348565583594247,0.7381172551399579,0.9047018885612488
0.43823176705381894,0.3373680828692965,0.5632354617118835
0.3033674039901132,0.2964641176918499,0.42740297317504883
0.2180257663742292,0.13831544312443622,0.2501634955406189
0.2547373604610686,0.15246553204893343,0.28868693113327026
0.467834210477074,0.35972108839908995,0.5974273085594177
0.8223481192853999,0.550319011460373,0.989990770816803
0.4407543252388095,0.26521161048988395,0.5255770087242126
0.6414802402001676,0.5875203406223692,0.8662517070770264
0.6610998088326193,0.7149983181673515,0.9697819352149963
0.5223071914841925,0.43364853233831563,0.6779484152793884
0.18186430497036335,0.2967167359423814,0.33802542090415955
0.1883640025041128,0.2954715479808196,0.3411831557750702
0.43165490298468806,0.5813811378713477,0.7233041524887085
0.2052226726981652,0.27925613271689237,0.33982014656066895
0.37470798927272614,0.381695476965963,0.5418434739112854
0.17656728422918527,0.20297246959817405,0.2602086663246155
0.3023681688680634,0.224848520148049,0.3766644597053528
0.523787168168337,0.49849836052517577,0.7205579876899719
0.4731949229565905,0.33957115770989205,0.590944766998291
0.7317576383643477,0.4804769012652799,0.8761981129646301
0.639659003700385,0.5219988680491225,0.823138952255249
0.5359400308773279,0.3352862604553211,0.637111246585846
0.4884393839880527,0.5831143682421499,0.757450520992279
0.5874810283017715,0.6450586205600163,0.8672595620155334
0.29332290824586793,0.24419363071449648,0.3820013105869293
0.5318931497986745,0.41249268349683593,0.6730862259864807
0.33745963498818043,0.497006171038286,0.6048906445503235
0.3545129306414945,0.2809767908689748,0.458474338054657
0.5977986261452102,0.5411595872790176,0.8022845387458801
0.5237395465685231,0.31148221730272935,0.6167544722557068
0.41757549188480686,0.47768185069199526,0.6361939311027527
0.5665614846631368,0.40301720348773346,0.6936818957328796
0.5766320673468861,0.7469826043072735,0.937717854976654
0.2803411336688225,0.280440399621101,0.39796972274780273
0.48095841566279485,0.6262291705219267,0.7853274941444397
0.22379990656708185,0.16754963762264632,0.27222922444343567
0.6228327180845001,0.5397604917906436,0.8208213448524475
0.5547465687554844,0.6598931018992714,0.8560365438461304
0.2492735275775346,0.22399909180889632,0.33163484930992126
0.10982586517005832,0.12092042534022585,0.15656769275665283
0.35480743569799067,0.27914398936226326,0.45750027894973755
0.5013576453450344,0.42755049397872547,0.659672737121582
0.7420682096089463,0.4493405368184309,0.8693327903747559
0.35643303968146706,0.5258218846700525,0.6383079290390015
0.749421378540885,0.6261498392418817,0.9749123454093933
0.6069499389879277,0.7872274619965834,0.9886274933815002
0.652728434971748,0.5770789915033337,0.8679606318473816
0.42983811191951304,0.6663917181475971,0.7893009781837463
0.1378740377695151,0.1969147304068189,0.23100775480270386
0.5377762265763535,0.6456748632446879,0.8339269161224365
0.40540011012518884,0.5486045745851532,0.6833365559577942
0.2990762347549933,0.45990767349656714,0.5536280274391174
0.4905492816833386,0.6152252679303988,0.7825435996055603
0.5547343246965925,0.689688199100541,0.8788970112800598
0.5932299376609237,0.5000014525448541,0.7726013660430908
0.34850405837682175,0.2885727230132934,0.4583893418312073
0.2024869406142369,0.23135139645950273,0.2991543412208557
0.4964019337768505,0.6215052877718061,0.7906600832939148
0.1073950320027484,0.1763394648822983,0.19984829425811768
0.495829811216131,0.4070982323935248,0.644156813621521
0.42374680965246553,0.3193471851856208,0.5402150750160217
0.3898348884744093,0.5267893930421562,0.6575029492378235
0.4853934926555133,0.5309670529138902,0.7177203297615051
0.36129126104507336,0.2916688959065272,0.47092145681381226
0.34589904744581035,0.46872067507793286,0.5882734656333923
0.24753495228490602,0.1790336488801836,0.2987581789493561
0.15137214587342968,0.1724030678496759,0.22082018852233887
0.0696103296540089,0.040938968064151905,0.07803884893655777
0.2832546866761062,0.4828470582536671,0.5641610622406006
0.2949749288985284,0.43812162520033426,0.5325515866279602
0.6224355258385563,0.5287140597345354,0.8135776519775391
0.1068272932115462,0.13818605047640797,0.1689663529396057
0.25510310470255493,0.3397819302459225,0.42234039306640625
0.48498612550919173,0.504393397827658,0.698399007320404
0.35607822308982373,0.42622556703601544,0.5636355876922607
0.3806054619524313,0.5848452794213198,0.698604166507721
0.7268483665119495,0.42393655047962375,0.8436164259910583
0.2939339064726514,0.45606009286282934,0.5471734404563904
0.6535201724163696,0.7291729017686572,0.974938690662384
0.11480649181751518,0.08121404441577589,0.13308605551719666
0.5924718226855565,0.7784373995705592,0.9725640416145325
0.6688638793993404,0.42493029646164987,0.7927291989326477
0.28757645627979433,0.4578484893036739,0.5448497533798218
0.29650143146526126,0.1723209582356783,0.3388412594795227
0.21485918949016997,0.35857567695824005,0.4130030870437622
0.385101525142235,0.5620471787014136,0.6828870177268982
0.37405295735358834,0.43066091875348256,0.5776865482330322
0.24151145456512357,0.22532571543354532,0.32639068365097046
0.5436382287446887,0.5274744864791703,0.7534776329994202
0.6032257895543437,0.44900745784630575,0.749728262424469
0.5591037571832543,0.5494177743709867,0.7787017822265625
0.486327880928401,0.6835944376722387,0.8324874043464661
0.5189405551202968,0.48340915445277,0.7072277069091797
0.5058502728970191,0.5857651593954308,0.7699347138404846
0.32862477167300996,0.48842953021542324,0.5935031771659851
0.308125579965572,0.44657583196620815,0.5480169057846069
0.6944983260857461,0.5017381681174736,0.8561763167381287
0.5133511621161432,0.3980901081220613,0.6517636179924011
0.7124952248621368,0.42615311320607363,0.8319017291069031
0.11311214158956936,0.13636373997149062,0.17067217826843262
0.04985830170028364,0.08296862551040414,0.09687291830778122
0.5509886778670411,0.5619695919406493,0.7817482352256775
0.5914023140590586,0.6320908361732782,0.8605599999427795
0.3723807981486612,0.5336792429087276,0.6532528400421143
0.5786924708928862,0.4687293887997988,0.7413268089294434
0.5788988839551372,0.40381085968869057,0.7034913897514343
0.30398632120575125,0.47258148881520684,0.5675047039985657
0.7249396821627254,0.44624832148603505,0.8528052568435669
0.20049640580959224,0.2279393627854498,0.2949722409248352
0.2737544720945356,0.31370373919405115,0.4166107773780823
0.3373595534783424,0.5017951748184392,0.6087064743041992
0.5251654378053101,0.7877816937470827,0.9396241307258606
0.3507667214837225,0.4135721562700065,0.5496827960014343
0.644785361393252,0.7449169367175522,0.9807325005531311
0.7360775882410815,0.4391929022137933,0.8591073751449585
0.11356033759875306,0.10162500436790269,0.1444937288761139
0.31180170589620876,0.46855200603090136,0.5688847303390503
0.3088249901513083,0.36385389837855486,0.47992080450057983
0.4743554666548864,0.2979169112320979,0.5716922283172607
0.1801147362993844,0.22306303848139852,0.2765486240386963
0.3129805181898388,0.4116965684018178,0.5218062996864319
0.18051439940978262,0.12171928563749883,0.20996081829071045
0.4163280211659367,0.2499742074728357,0.494584858417511
0.3870002810525758,0.4489291339147468,0.5979366302490234
0.4986384034445049,0.648216757851844,0.8120939135551453
0.37494553890980853,0.3327955822559939,0.5082650780677795
0.6169706590344605,0.5282002648675596,0.808949887752533
0.5011290575129219,0.38287490207419844,0.6343013644218445
0.40639979017884487,0.5379315370291894,0.675518274307251
0.4945347296971046,0.3105210256620811,0.5932937264442444
0.08342652964090172,0.11401537076385497,0.13783356547355652
0.2081390133282356,0.17302810562101492,0.26394349336624146
0.6012952844331307,0.7475088283689755,0.9539259076118469
0.7338381577715364,0.435945397127483,0.8555596470832825
0.6243837488379606,0.5809406780710614,0.8489031195640564
0.6892161350354545,0.46533752164920955,0.8317963480949402
0.27272327580372846,0.3363507490710528,0.4324949085712433
0.6136233351954874,0.5435195041290334,0.8160327076911926
0.38264509538401476,0.40937568082946146,0.5685896873474121
0.5787309881303462,0.5770943136620108,0.8123453259468079
0.707220140137125,0.518701960432893,0.8763392567634583
0.6849078032585314,0.5866506822575097,0.8991286158561707
0.2982813816777233,0.5069552130485632,0.5931141376495361
0.7086245001038786,0.5202012505637895,0.8783562183380127
0.8081224245992488,0.5326449994448859,0.9687545895576477
0.2088118703297373,0.34276453490807374,0.3951433002948761
0.10926848681723121,0.09003255769384738,0.13406065106391907
0.6963592138747592,0.7066925002325878,0.9888913035392761
0.6009719997733998,0.40962147092894263,0.7255396842956543
0.4061108619300821,0.3017509366752738,0.5148254632949829
0.1527153611765197,0.1750601052768903,0.22353655099868774
0.4571917159815416,0.7574414917104054,0.8766487240791321
0.416215264626765,0.4172658114836258,0.595512330532074
0.6947859743721279,0.4283208143088042,0.8172932267189026
0.6272877777642527,0.45338242502654563,0.7724867463111877
0.4221382355546236,0.7227754027259509,0.8314552903175354
