x,y,prediction
0.5398197757770461,0.757690329018772,0.7807068824768066
0.6425757066982697,0.4421832403371107,0.6992141604423523
0.23129003071964735,0.29928070543936286,0.4487072825431824
0.21500535384688887,0.22631226933476367,0.4179386496543884
0.15143095673384757,0.18200538533477012,0.3762604594230652
0.1730419371707275,0.28021413913505433,0.4198361039161682
0.5289497741497686,0.3508587485958055,0.6105408668518066
0.33265264381322424,0.3401787472846632,0.5083714723587036
0.1430868053779755,0.19255247578373894,0.37779271602630615
0.055920464824762865,0.07364538369490135,0.30681300163269043
0.3141746269960328,0.360921655094375,0.5076209902763367
0.7527641291400582,0.4386498746253202,0.761874794960022
0.17641633814321012,0.17557695575698734,0.38518089056015015
0.5735682941846401,0.7639849191464815,0.7979228496551514
0.6776795209546445,0.691228454257522,0.8111268281936646
0.4397986015066544,0.4567433568847493,0.6015293598175049
0.5548039165902862,0.7811247958848853,0.7988189458847046
0.507592552851595,0.5817197702211204,0.6833617091178894
0.38310950990217607,0.6085504255709056,0.6486487984657288
0.44022418823383,0.37488212979243907,0.5721979141235352
0.4094183470095776,0.2717618834556807,0.5269451141357422
0.7491156897994383,0.5185310872440235,0.7832717895507812
0.8062618900785696,0.5021141396151517,0.8108344078063965
0.40680083144185947,0.41456784314417006,0.5701204538345337
0.5834491227491004,0.8020067276518954,0.8214080929756165
0.48510132934342015,0.7668155636445011,0.7637013792991638
0.5227786874270329,0.7499938593815009,0.7698346972465515
0.38197592368992866,0.5264439569065863,0.6078464388847351
0.4282289075615443,0.7228306717279,0.7215626835823059
0.5678051122189358,0.5739637115590004,0.7067292928695679
0.614277831685082,0.6798131825216744,0.7758922576904297
0.35269358614860524,0.4934377812217562,0.5814924836158752
0.5393408764818671,0.5815238428232824,0.6967993974685669
0.32153105688115396,0.2903214022289136,0.48633337020874023
0.7964394434642587,0.5423282609392339,0.8174486756324768
0.5907830866010113,0.5392747587189503,0.7044695615768433
0.8428384930751471,0.516504666630955,0.8361082077026367
0.4758093810648361,0.37326182105196726,0.5894768238067627
0.5453140600150005,0.5545009298280243,0.6879528760910034
0.4098940103869608,0.4227701968180639,0.57468581199646
0.29824962966032426,0.27787795964210005,0.47072064876556396
0.4541153191109478,0.490962364740862,0.6214841604232788
0.6951328631226998,0.5141148572160625,0.7516747117042542
0.3554948048083104,0.2497213187719301,0.49251705408096313
0.47311698265406793,0.6940942885699829,0.7225433588027954
0.35207207674838703,0.5366672311470227,0.6022087931632996
0.7026136014831488,0.6338871416434594,0.7992987632751465
0.10942882737366538,0.16326053788954506,0.357460081577301
0.05792698920415266,0.038788846799324664,0.28891855478286743
0.4774005034971377,0.4108892473438875,0.6025549173355103
0.23634796342400075,0.2365347614692417,0.4304124712944031
0.1739865802827598,0.1175985571213322,0.36619502305984497
0.37463779763142263,0.4787516026190174,0.5827866792678833
0.5192850432510044,0.44335433498239335,0.6342819929122925
0.510442148079964,0.768495040880753,0.7744290828704834
0.5157024520686126,0.6531664743323761,0.7191216945648193
0.4963408898156476,0.34798301032798196,0.5927257537841797
0.4186552426933267,0.651200391837296,0.6820042133331299
0.39168540868984997,0.34666226930042576,0.539176344871521
0.4483033701697223,0.2822691978854929,0.550397515296936
0.6526234268087918,0.7119634715678702,0.8084378242492676
0.3817361033820388,0.48130650549857773,0.5867000818252563
0.5692202540479636,0.7805298185554619,0.8044912219047546
0.5484230078079295,0.5129447365134842,0.6732592582702637
0.2165769173228184,0.2345611343528117,0.4211246967315674
0.5803887857009585,0.800122950837274,0.8191701173782349
0.6699817933143195,0.5216481867290825,0.7403732538223267
0.4566015513327993,0.37158321257582594,0.5793102979660034
0.505367809351815,0.8173764695236474,0.7984706163406372
0.38186340448265454,0.36983188573362835,0.5421350002288818
0.5365652131875905,0.731801907524685,0.7663214802742004
0.5604491935665861,0.4253873828218925,0.6488540172576904
0.4528388659548474,0.35686923429066375,0.5729389190673828
0.6880308784891478,0.5003652332114911,0.7431951761245728
0.21497115085596719,0.3089073565401718,0.44593346118927
0.568588757471938,0.7454351750563238,0.786625862121582
0.5523077488268258,0.32234658490554935,0.6158952713012695
0.702335157184883,0.5764895147037387,0.7772656679153442
0.6196118302444265,0.605334937428585,0.7456852197647095
0.5229984557042461,0.47011360318902007,0.6455086469650269
0.4707564167639447,0.6694668064044367,0.7096524238586426
0.4090814422544896,0.5019843859007815,0.6070690155029297
0.387381180499598,0.40588800195270525,0.5578198432922363
0.6250593066138821,0.7273985476026398,0.8028346300125122
0.3991899135647815,0.3883683581609305,0.5568554997444153
0.3825071930986627,0.5439690825825603,0.6164097189903259
0.3725097623442446,0.2759093528252073,0.5083929300308228
0.17681767090755438,0.22432727859602553,0.40082108974456787
0.417945636134497,0.6543886871325094,0.6833690404891968
0.4863602611636307,0.5124920034080177,0.6444929838180542
0.39568154739404715,0.5547667176268268,0.6263777017593384
0.5751110111794543,0.5727737883368278,0.7098173499107361
0.5474804205529901,0.6346786698522698,0.7242223024368286
0.31161812055408805,0.4524654252358985,0.5471029281616211
0.7410810002539382,0.568649925473629,0.7954347133636475
0.7368339301452107,0.5542006100112972,0.7881584167480469
0.35382871870948046,0.43114548553849086,0.5531443953514099
0.29231441800630903,0.31726926369603664,0.4813917875289917
0.6011805732837223,0.46489979819255123,0.6833019256591797
0.6491909746808585,0.6944921852268312,0.7989416122436523
0.42573408830780785,0.39144515214615283,0.5706064701080322
0.6776697827660026,0.44241835388578876,0.7192747592926025
0.570843027531173,0.3313971810104628,0.627995491027832
0.7393701626455912,0.4919746747631733,0.7694849967956543
0.5045959161114171,0.5905900037791312,0.686063826084137
0.38549386467264596,0.5387611005337934,0.6149889230728149
0.47864522402028803,0.44383073539560525,0.6148110628128052
0.5853144915473402,0.3423545786110542,0.6386181116104126
0.13649235807335125,0.1070244897304098,0.34426552057266235
0.25335587321834774,0.21730136162777913,0.43311846256256104
0.1519330805209623,0.23932403721352188,0.3978489637374878
0.1914271241404648,0.32908274819631345,0.44665348529815674
0.6445479239026943,0.7216677136489037,0.8091083765029907
0.3143332109181219,0.36444692914181326,0.5090617537498474
0.6537096717662227,0.5395507571095545,0.7378660440444946
0.5576141702212206,0.5473194009558495,0.6907207369804382
0.4709332925453201,0.33504779543003244,0.5759613513946533
0.4257071723952806,0.6318844532780707,0.6748155355453491
0.3447361416499504,0.4661749809443573,0.5656635761260986
0.8554898169669956,0.501798679087171,0.8392693996429443
0.4142281284735481,0.5307525268208734,0.6221548318862915
0.44549315283958973,0.44942072122759585,0.6013248562812805
0.46619879986379126,0.4150759790095253,0.5985394716262817
0.47471313005964805,0.44192521938305945,0.6122446060180664
0.6409747556649161,0.5231894922794966,0.725151777267456
0.4963020022642246,0.6204799790573281,0.6962756514549255
0.4365431600820041,0.730615678105369,0.7282065153121948
0.6062047036315128,0.5207853574952165,0.7056432962417603
0.4280958649995253,0.2634629246642253,0.5350586175918579
0.5733946706901991,0.4110891570525856,0.6510303616523743
0.6932470871339081,0.7200665194916094,0.8313690423965454
0.4210502982482548,0.28093362331425337,0.5354476571083069
0.45044421081075864,0.7585042061218787,0.7470735311508179
0.3380705932012353,0.3969556227168182,0.5322490930557251
0.5891434214084836,0.6850195495164955,0.766692578792572
0.32323909096118214,0.4829378700334253,0.5659610033035278
0.42229168077526963,0.31196109882076123,0.5442898273468018
0.3163903444727206,0.5036697359775502,0.573833703994751
0.25438183768086603,0.4302258664976861,0.5166788101196289
0.47868511731407815,0.43806853187858147,0.6127461194992065
0.6669035707331529,0.556064251414893,0.7509100437164307
0.5636651215900291,0.5953063427343909,0.7140140533447266
0.391855612991569,0.34140506017955624,0.5375784635543823
0.19240695375472222,0.2373697120542673,0.4116849899291992
0.6840999363177936,0.7069570417739969,0.8211311101913452
0.5653715310197032,0.51301623691022,0.6813327670097351
0.6766695043899793,0.7202597275326308,0.8235047459602356
0.7675517574434335,0.5516320743690601,0.8042780160903931
0.017807596180509044,0.021158950553256322,0.27329593896865845
0.6026244232540588,0.6255783722888757,0.746102511882782
0.3416825785634652,0.39976906727976363,0.5349175930023193
0.4539218656167777,0.6696041756643187,0.7035627961158752
0.4385746734622095,0.7533811005432026,0.7405803203582764
0.7492110954068487,0.4339214809042375,0.7585142850875854
0.31081220118749103,0.20057601538265282,0.4565463066101074
0.03647177098029153,0.03118099381971863,0.27938270568847656
0.3730123963156585,0.4919220954443721,0.5882761478424072
0.7342337209559804,0.5669921489681593,0.7911269068717957
0.43624649948834826,0.45887829374546657,0.600744366645813
0.5983361399776198,0.37443771029469824,0.6543629169464111
0.4357892156150768,0.6516029839347541,0.6881619691848755
0.591025804036705,0.34554265280743945,0.6427642107009888
0.16672244071115758,0.2288222327720803,0.3981562852859497
0.37176731163309873,0.24287908989455384,0.4995865821838379
0.24565427756195585,0.2380672190602042,0.43500131368637085
0.4301243355481264,0.6520458163137612,0.6863551139831543
0.7279859087167396,0.4444322513594071,0.7489797472953796
0.4961094428873527,0.7081035850734233,0.7377876043319702
0.4251042723676885,0.3474561752438136,0.556088924407959
0.7121579278161246,0.4284408638299082,0.7352926731109619
0.40126579621044123,0.3686414435070277,0.5510744452476501
0.535159095687525,0.8214717992736887,0.8121027946472168
0.5330756112520637,0.47898318248869526,0.65352463722229
0.6921772200328025,0.6730971345682235,0.8103832602500916
0.4434450747875298,0.32563820226927515,0.5590798258781433
0.37827343531798285,0.46316083079688203,0.5771481990814209
0.3503049970386707,0.46763310514248296,0.5684202909469604
0.7696040966893009,0.5802252157829823,0.8150072693824768
0.40116640306993945,0.3605503478701854,0.5483497381210327
0.6508031173350446,0.5136880821911264,0.7271444201469421
0.28883174676745565,0.1961172182203736,0.444394052028656
0.33237583920639585,0.4460827318181489,0.5516339540481567
0.7105533484838008,0.5484427665559388,0.7717894315719604
0.6679193016745063,0.45886893188013433,0.7186737060546875
0.256938053789361,0.1929240221876008,0.42781656980514526
0.4293093301934908,0.5074897689923089,0.6178226470947266
0.6050838942183648,0.38612526504648653,0.6614856719970703
0.6580628489387855,0.6911332218601247,0.8016601800918579
0.49227163359136006,0.6848390839054872,0.7250928282737732
0.6872664225529646,0.5468756355444812,0.7585745453834534
0.6830233471420148,0.678103161983482,0.8080270290374756
0.39572315678592945,0.5074553727326073,0.604170560836792
0.2431632880358124,0.27977474606850883,0.4468299150466919
0.5601702883899725,0.8186271253854644,0.8204958438873291
0.45114569739328764,0.7500905456198141,0.7429951429367065
0.42686432986599476,0.33578036799943267,0.5534710884094238
0.47929608597942847,0.38671655509263003,0.5953935384750366
0.3131751361768405,0.24512052359883912,0.4689772129058838
0.5138590165812783,0.5748435135445272,0.6829761266708374
0.48002975907498124,0.759542348106449,0.7579190731048584
0.2094028091802495,0.22105738602603212,0.41389304399490356
0.5813935456447578,0.7290617751048086,0.7841596603393555
0.5823513335206608,0.6206828258023794,0.7342052459716797
0.26500711668653715,0.26034362344710354,0.45007413625717163
0.410078837914093,0.48700760543649163,0.6008228063583374
0.5248789989227636,0.5408216570733135,0.6731804609298706
0.5561870017009812,0.5592770528350041,0.6947923302650452
0.6351100255082102,0.443518979652765,0.6953995227813721
0.4907511161427348,0.6866609795894089,0.725403904914856
0.4894191969401109,0.6463309781801788,0.705634593963623
0.4334491806996888,0.33083774672829996,0.5553972125053406
0.780313206451352,0.561297961509173,0.8145504593849182
0.3244287217493281,0.32489691520078406,0.49913251399993896
0.3584204323857212,0.5460855850555656,0.6090099811553955
0.21749851555339708,0.14604067990041678,0.39548754692077637
0.6074872873028812,0.7324159666768552,0.7972949743270874
0.5156613276497588,0.7515652929550808,0.7677627205848694
0.2951815592981885,0.359228045710691,0.4988052248954773
0.5656107841722454,0.7022099155072296,0.7642801403999329
0.6441062309798353,0.571418027709429,0.7445691823959351
0.5862405955647532,0.34915309738146355,0.6408299207687378
0.0268655494312551,0.02891993971786969,0.27794426679611206
0.4664662818268955,0.5739401025608264,0.6629090905189514
0.3925440336443176,0.25836202381740897,0.5146030187606812
0.7825236685338217,0.5998068325665409,0.8288147449493408
0.6434222875671635,0.5746615288695708,0.7454468011856079
0.22245084129909706,0.18369675962177076,0.40845656394958496
0.19351013699351913,0.16979685526801364,0.39052248001098633
0.5742786496900734,0.7068644431655877,0.7703422904014587
0.5251356153956277,0.8106783284798496,0.8024495840072632
0.6828654704274857,0.4361696919246322,0.7204421758651733
0.29708856528657374,0.48335280401996095,0.5573002099990845
0.3003205335395374,0.19603244892430088,0.4501032829284668
0.2390252776231849,0.2303099614134725,0.4298144578933716
0.6662748887781511,0.4397723113169247,0.7119745016098022
0.6031422642482345,0.7723398948133458,0.8148098587989807
0.7925482134218684,0.5174633998707987,0.8075436353683472
0.295946126986793,0.31265059237781245,0.4813404083251953
0.7974917955517524,0.4966623586912509,0.8041911125183105
0.561837648266132,0.39188509249001324,0.6392731666564941
0.6382891459288633,0.6485067852573935,0.7733951807022095
0.7770296512592213,0.5363719313013695,0.8046389222145081
0.40756858536355545,0.6607304438680262,0.6831455230712891
0.579445738188734,0.7165341021510402,0.7772644758224487
0.7188587699056794,0.5930867429234379,0.792121171951294
0.6718007873993738,0.6842497280324131,0.8052314519882202
0.4478906572851239,0.3528300842918999,0.5692233443260193
0.392605988700096,0.2725487729228047,0.518154501914978
0.30398855330370655,0.23194425728010715,0.46138036251068115
0.7628511013629492,0.5510356539388338,0.8014700412750244
0.11517051374796838,0.17057906390894964,0.3618171215057373
0.21407826467102123,0.16346630394233289,0.39843982458114624
0.4731043374780748,0.5972017674448491,0.67626953125
0.7062870736887558,0.5648557393412407,0.775219202041626
0.5703181960355355,0.46326356263209517,0.666202962398529
0.15029125750512012,0.24164948916267592,0.39833712577819824
0.5714049856092366,0.5392127153616584,0.6944066286087036
0.23208606149011887,0.2255149440216136,0.42533010244369507
0.47533236944630486,0.632595947830639,0.6937038898468018
0.23033091663380556,0.29694622439667295,0.44750386476516724
0.7471107025020166,0.5303215039602682,0.7859277725219727
0.413485954241544,0.5478155721645984,0.6297563314437866
0.649257887986986,0.38740771574194793,0.6875772476196289
0.49925143622611545,0.6621437168984601,0.7169039845466614
0.6880461086447961,0.5478603551540894,0.7593438625335693
0.5817296387704473,0.389333157308445,0.6489379405975342
0.4624943835034781,0.30634623206761324,0.5639286041259766
0.35965104904129436,0.3464165702376988,0.5234557390213013
0.4439200362635598,0.6013984373353429,0.6668412685394287
0.35154930235383836,0.3185504876666753,0.5102785229682922
0.7969791000022167,0.5372138698717105,0.8161464333534241
0.31095663441109,0.46081464420816537,0.550908088684082
0.5185105236052873,0.8314919826857662,0.8110752105712891
0.2357002660894435,0.22091904592279377,0.42564088106155396
0.665697145790328,0.6414281142417217,0.7838344573974609
0.5046690668774538,0.5919062907183836,0.6866838335990906
0.4244892680913524,0.5989361863428527,0.6583127975463867
0.46939780618912463,0.564276518048429,0.6597092151641846
0.6352545184952366,0.6968627448223396,0.7934513092041016
0.3506587526196526,0.310561889201467,0.5072942972183228
0.7561786717342867,0.5350331661555828,0.7925220727920532
0.6341361265220069,0.6816569347928548,0.7860580086708069
0.4523738129268891,0.7799868657092034,0.7587717771530151
0.5514629380361257,0.7056511627168122,0.7597572803497314
0.4157378310482667,0.39046643914809254,0.5654702186584473
0.6669271002369899,0.645632625264905,0.7862234115600586
0.6497131233504302,0.5127236848894712,0.7262150049209595
0.43303076568084636,0.33891090627691206,0.5575374364852905
0.4704229495165212,0.3634864875826831,0.5838268995285034
0.6021073880707594,0.7170674359957353,0.7876082062721252
0.44547802401795705,0.6707332912267749,0.70108562707901
0.14550700975026867,0.14707074114778268,0.36171674728393555
0.334646523628186,0.3370399130153868,0.5082265138626099
0.627231392820836,0.6835582599995818,0.7836593985557556
0.2856461535125065,0.2507957093288154,0.4571363925933838
0.20378914848112406,0.29330387677529085,0.43591010570526123
0.701742672174521,0.45910678515935555,0.7380580902099609
0.5073931484661667,0.32373143246173364,0.5921757817268372
0.4056622586192273,0.6981493063607204,0.7017257213592529
0.6632691701733942,0.40735344390393396,0.7010882496833801
0.34233824210079816,0.28748673332837166,0.496013879776001
0.21777377582036322,0.2187619353382777,0.41696053743362427
0.7182824840987004,0.6395581692553695,0.8096033334732056
0.4237375430540424,0.24640557520317705,0.5288330912590027
0.41435550476800076,0.34734143197099776,0.5506593585014343
0.6985084749666866,0.6889453533883227,0.8202789425849915
0.24858332726349391,0.25666843074748463,0.4417980909347534
0.053387295566247904,0.05678727003463997,0.2969939112663269
0.5315253796254135,0.36156219250227994,0.614746630191803
0.1994963407952788,0.3058375306155791,0.4392361640930176
0.25363456568649534,0.3781860628975894,0.4909158945083618
0.5379882303308904,0.701058249237787,0.7516915202140808
0.43673467699211266,0.4670054875082121,0.6041630506515503
0.49779994378371595,0.4831101075503871,0.6383748054504395
0.26733829261143793,0.40526842070839597,0.5086429119110107
0.46320567411973407,0.5428777702094868,0.6475337147712708
0.526553031951578,0.40090795809693747,0.6238604784011841
0.13761895118800857,0.19553576092746808,0.37740558385849
0.5601663393387155,0.6801982236729494,0.7513412833213806
0.7110917835983467,0.5047577597142024,0.7575143575668335
0.24206707472214697,0.2279223992961909,0.43051624298095703
0.14909786075463144,0.20098680816765502,0.3826155662536621
0.6530477013790903,0.4210753643010627,0.6989980340003967
0.5453516350739486,0.7928643590572575,0.8010597229003906
0.46748697489093244,0.28962556023802744,0.562484860420227
0.20454623354934462,0.16611457218126105,0.3945615887641907
0.4904996792926976,0.436038803724012,0.6177127361297607
0.3464302712923757,0.45892575280431086,0.5628995895385742
0.2861903526515927,0.3948366377196252,0.5104947090148926
0.8345433822492082,0.5305217210259119,0.8354629874229431
0.4637839846637985,0.47431913254206665,0.619308352470398
0.37594974069414533,0.2850516814734617,0.5126901268959045
0.3735400132572566,0.3013398385138651,0.516082763671875
0.5811966570259087,0.6467310302988921,0.7453783750534058
0.6992605360294408,0.46162911980044,0.7373902797698975
0.2839208400063103,0.4028309839664815,0.5133708119392395
0.8261426693190499,0.514128490382229,0.8257936239242554
0.5350043033851606,0.5466399553919007,0.6800951361656189
0.1539346024957824,0.12482888127544144,0.35788822174072266
0.3552663885168029,0.2830796972297612,0.5013793706893921
0.7736357318753402,0.4515317086228753,0.7776100635528564
0.7010334531875275,0.40718152777643035,0.7230896353721619
0.17459796423056606,0.1869645503608825,0.3879286050796509
0.34207781981957536,0.20791678721241152,0.47416990995407104
0.5960171846381118,0.6230185719585488,0.7417920827865601
0.5066756505903952,0.8419127407998765,0.8122982978820801
0.6289489229461188,0.6079887014820756,0.7514466047286987
0.5125321066808682,0.36276850794015547,0.6052083969116211
0.4752474371933412,0.7398794536402219,0.7460273504257202
0.5027913910278796,0.5047310780200578,0.648919403553009
0.1445863440500514,0.2442083585699002,0.39824217557907104
0.768552244642267,0.5178762233417501,0.7940384149551392
0.5229137747065089,0.36334210079606366,0.6107475757598877
0.6690888625245105,0.4068091133828817,0.7043262124061584
0.5363593330997899,0.3174336212276233,0.6061518788337708
0.5652127060822438,0.5093713792236528,0.6799108982086182
0.36433422794847264,0.5372619827728073,0.6067420840263367
0.23634593624754255,0.2422192745499913,0.4320933222770691
0.6392522081283873,0.5381939177266485,0.7296339273452759
0.3969266586114891,0.5363047691361428,0.6179994344711304
0.7916484044081841,0.5962945938561758,0.8325778245925903
0.5274907514949058,0.3412553980489964,0.607275664806366
0.387467456654587,0.3610397425756457,0.5418405532836914
0.490353657589293,0.7266869925625472,0.7448157072067261
0.7087288710213306,0.5734382503603991,0.7795957326889038
0.3873158425372836,0.4631074786001056,0.5808494091033936
0.5348565583594247,0.7381172551399579,0.7687772512435913
0.43823176705381894,0.3373680828692965,0.5597411394119263
0.3033674039901132,0.2964641176918499,0.4792906641960144
0.2180257663742292,0.13831544312443622,0.39387089014053345
0.2547373604610686,0.15246553204893343,0.4161348342895508
0.467834210477074,0.35972108839908995,0.581397294998169
0.8223481192853999,0.550319011460373,0.8345759510993958
0.4407543252388095,0.26521161048988395,0.5423444509506226
0.6414802402001676,0.5875203406223692,0.7493903636932373
0.6610998088326193,0.7149983181673515,0.8137902617454529
0.5223071914841925,0.43364853233831563,0.6324499249458313
0.18186430497036335,0.2967167359423814,0.4296421408653259
0.1883640025041128,0.2954715479808196,0.4312439560890198
0.43165490298468806,0.5813811378713477,0.6526327729225159
0.2052226726981652,0.27925613271689237,0.4313408136367798
0.37470798927272614,0.381695476965963,0.5429306030273438
0.17656728422918527,0.20297246959817405,0.3938515782356262
0.3023681688680634,0.224848520148049,0.45896267890930176
0.523787168168337,0.49849836052517577,0.6562821865081787
0.4731949229565905,0.33957115770989205,0.5783845782279968
0.7317576383643477,0.4804769012652799,0.7616528868675232
0.639659003700385,0.5219988680491225,0.7240177392959595
0.5359400308773279,0.3352862604553211,0.6102473139762878
0.4884393839880527,0.5831143682421499,0.6760343313217163
0.5874810283017715,0.6450586205600163,0.7475652098655701
0.29332290824586793,0.24419363071449648,0.45916157960891724
0.5318931497986745,0.41249268349683593,0.6302632093429565
0.33745963498818043,0.497006171038286,0.5777738094329834
0.3545129306414945,0.2809767908689748,0.5003894567489624
0.5977986261452102,0.5411595872790176,0.7088491320610046
0.5237395465685231,0.31148221730272935,0.5979557633399963
0.41757549188480686,0.47768185069199526,0.5999574661254883
0.5665614846631368,0.40301720348773346,0.6450537443161011
0.5766320673468861,0.7469826043072735,0.7908298373222351
0.2803411336688225,0.280440399621101,0.4627903699874878
0.48095841566279485,0.6262291705219267,0.6928877830505371
0.22379990656708185,0.16754963762264632,0.4043723940849304
0.6228327180845001,0.5397604917906436,0.7214821577072144
0.5547465687554844,0.6598931018992714,0.739305853843689
0.2492735275775346,0.22399909180889632,0.43286460638046265
0.10982586517005832,0.12092042534022585,0.34003132581710815
0.35480743569799067,0.27914398936226326,0.5000231266021729
0.5013576453450344,0.42755049397872547,0.6200475692749023
0.7420682096089463,0.4493405368184309,0.7585574388504028
0.35643303968146706,0.5258218846700525,0.598417341709137
0.749421378540885,0.6261498392418817,0.8204982280731201
0.6069499389879277,0.7872274619965834,0.8238793015480042
0.652728434971748,0.5770789915033337,0.7512284517288208
0.42983811191951304,0.6663917181475971,0.6933932304382324
0.1378740377695151,0.1969147304068189,0.3779910206794739
0.5377762265763535,0.6456748632446879,0.7249472141265869
0.40540011012518884,0.5486045745851532,0.6269981861114502
0.2990762347549933,0.45990767349656714,0.5463452339172363
0.4905492816833386,0.6152252679303988,0.6915532350540161
0.5547343246965925,0.689688199100541,0.7534655928611755
0.5932299376609237,0.5000014525448541,0.6911329030990601
0.34850405837682175,0.2885727230132934,0.4994922876358032
0.2024869406142369,0.23135139645950273,0.4140232801437378
0.4964019337768505,0.6215052877718061,0.6967886686325073
0.1073950320027484,0.1763394648822983,0.3621578812599182
0.495829811216131,0.4070982323935248,0.610390305519104
0.42374680965246553,0.3193471851856208,0.5471153855323792
0.3898348884744093,0.5267893930421562,0.6108945608139038
0.4853934926555133,0.5309670529138902,0.6516975164413452
0.36129126104507336,0.2916688959065272,0.5069669485092163
0.34589904744581035,0.46872067507793286,0.567292332649231
0.24753495228490602,0.1790336488801836,0.41927552223205566
0.15137214587342968,0.1724030678496759,0.3729811906814575
0.0696103296540089,0.040938968064151905,0.2975180745124817
0.2832546866761062,0.4828470582536671,0.552556574344635
0.2949749288985284,0.43812162520033426,0.5342847108840942
0.6224355258385563,0.5287140597345354,0.7171981334686279
0.1068272932115462,0.13818605047640797,0.3469681739807129
0.25510310470255493,0.3397819302459225,0.47415006160736084
0.48498612550919173,0.504393397827658,0.6406792402267456
0.35607822308982373,0.42622556703601544,0.5519917011260986
0.3806054619524313,0.5848452794213198,0.6358991265296936
0.7268483665119495,0.42393655047962375,0.7426835894584656
0.2939339064726514,0.45606009286282934,0.542695164680481
0.6535201724163696,0.7291729017686572,0.8167082667350769
0.11480649181751518,0.08121404441577589,0.3267611861228943
0.5924718226855565,0.7784373995705592,0.8132606744766235
0.6688638793993404,0.42493029646164987,0.7091966867446899
0.28757645627979433,0.4578484893036739,0.5414304137229919
0.29650143146526126,0.1723209582356783,0.44229215383529663
0.21485918949016997,0.35857567695824005,0.4681473970413208
0.385101525142235,0.5620471787014136,0.6261571645736694
0.37405295735358834,0.43066091875348256,0.5616296529769897
0.24151145456512357,0.22532571543354532,0.4295231103897095
0.5436382287446887,0.5274744864791703,0.6765559911727905
0.6032257895543437,0.44900745784630575,0.6792499423027039
0.5591037571832543,0.5494177743709867,0.6922255754470825
0.486327880928401,0.6835944376722387,0.722274124622345
0.5189405551202968,0.48340915445277,0.6484085917472839
0.5058502728970191,0.5857651593954308,0.684430718421936
0.32862477167300996,0.48842953021542324,0.5705132484436035
0.308125579965572,0.44657583196620815,0.543022632598877
0.6944983260857461,0.5017381681174736,0.7472527027130127
0.5133511621161432,0.3980901081220613,0.6162571310997009
0.7124952248621368,0.42615311320607363,0.7348611950874329
0.11311214158956936,0.13636373997149062,0.3480227589607239
0.04985830170028364,0.08296862551040414,0.31086933612823486
0.5509886778670411,0.5619695919406493,0.6935984492301941
0.5914023140590586,0.6320908361732782,0.7435997724533081
0.3723807981486612,0.5336792429087276,0.6078476905822754
0.5786924708928862,0.4687293887997988,0.6723037958145142
0.5788988839551372,0.40381085968869057,0.6516909003257751
0.30398632120575125,0.47258148881520684,0.5542590618133545
0.7249396821627254,0.44624832148603505,0.7477196455001831
0.20049640580959224,0.2279393627854498,0.41209208965301514
0.2737544720945356,0.31370373919405115,0.4717671871185303
0.3373595534783424,0.5017951748184392,0.5800668001174927
0.5251654378053101,0.7877816937470827,0.7903169393539429
0.3507667214837225,0.4135721562700065,0.5444519519805908
0.644785361393252,0.7449169367175522,0.8200621604919434
0.7360775882410815,0.4391929022137933,0.7522443532943726
0.11356033759875306,0.10162500436790269,0.3320341110229492
0.31180170589620876,0.46855200603090136,0.554968535900116
0.3088249901513083,0.36385389837855486,0.5064588189125061
0.4743554666548864,0.2979169112320979,0.5681666731834412
0.1801147362993844,0.22306303848139852,0.4017983078956604
0.3129805181898388,0.4116965684018178,0.5283079147338867
0.18051439940978262,0.12171928563749883,0.3705562949180603
0.4163280211659367,0.2499742074728357,0.5255653858184814
0.3870002810525758,0.4489291339147468,0.574785590171814
0.4986384034445049,0.648216757851844,0.7101039886474609
0.37494553890980853,0.3327955822559939,0.5264439582824707
0.6169706590344605,0.5282002648675596,0.7140985727310181
0.5011290575129219,0.38287490207419844,0.6052463054656982
0.40639979017884487,0.5379315370291894,0.6223839521408081
0.4945347296971046,0.3105210256620811,0.5820450782775879
0.08342652964090172,0.11401537076385497,0.33124804496765137
0.2081390133282356,0.17302810562101492,0.3983662724494934
0.6012952844331307,0.7475088283689755,0.8017889857292175
0.7338381577715364,0.435945397127483,0.7500420808792114
0.6243837488379606,0.5809406780710614,0.738012433052063
0.6892161350354545,0.46533752164920955,0.7327783107757568
0.27272327580372846,0.3363507490710528,0.48014116287231445
0.6136233351954874,0.5435195041290334,0.718032717704773
0.38264509538401476,0.40937568082946146,0.5570002794265747
0.5787309881303462,0.5770943136620108,0.7134481072425842
0.707220140137125,0.518701960432893,0.7599018812179565
0.6849078032585314,0.5866506822575097,0.7717374563217163
0.2982813816777233,0.5069552130485632,0.5695704817771912
0.7086245001038786,0.5202012505637895,0.7611774802207947
0.8081224245992488,0.5326449994448859,0.8210422992706299
0.2088118703297373,0.34276453490807374,0.4584103226661682
0.10926848681723121,0.09003255769384738,0.32629692554473877
0.6963592138747592,0.7066925002325878,0.8269238471984863
0.6009719997733998,0.40962147092894263,0.6658436059951782
0.4061108619300821,0.3017509366752738,0.533039391040802
0.1527153611765197,0.1750601052768903,0.37441933155059814
0.4571917159815416,0.7574414917104054,0.7487674951553345
0.416215264626765,0.4172658114836258,0.5755234360694885
0.6947859743721279,0.4283208143088042,0.7251197099685669
0.6272877777642527,0.45338242502654563,0.6940622329711914
0.4221382355546236,0.7227754027259509,0.7196140289306641
