x,y,prediction
0.4221382355546236,0.7227754027259509,0.8408311009407043
0.44379473911605305,0.36113095148308655,0.5690366625785828
0.6170345973772592,0.47986351935775984,0.7851093411445618
0.742816092385849,0.4399254115242886,0.8695354461669922
0.3233094142417636,0.3719142785374926,0.4832361340522766
0.810302698366055,0.5803401374689929,0.9968054890632629
0.6395345586673483,0.5176350326835556,0.8259375691413879
0.6847648018857716,0.7073236086884679,0.9841130375862122
0.7431733241424626,0.5911181270102982,0.9510720372200012
0.06860279353915635,0.1115877804154352,0.1328313946723938
0.2758168313102779,0.22486730984956466,0.3484906256198883
0.6755688053458828,0.6753488452979762,0.9561057686805725
0.5439334002791176,0.5592781949758885,0.7817075848579407
0.2722452200053844,0.17044046910795402,0.3121940493583679
0.14932407790923827,0.1687328744729838,0.21754145622253418
0.8301249133599925,0.5361471541372222,0.9888704419136047
0.5548992492048241,0.6852280840715685,0.8829758763313293
0.44266552591696795,0.5563513350683282,0.7088757157325745
0.34291249120901807,0.24200810577980153,0.4165465831756592
0.3769010098517009,0.5213869804489353,0.6369661688804626
0.37142114538347526,0.6175610585865879,0.7178484201431274
0.4986058413910629,0.5736143192660169,0.7605174779891968
0.32581850481471814,0.538395021179142,0.6201598048210144
0.813903247883405,0.571185454890593,0.994744598865509
0.4400289712387398,0.7390729170624748,0.8626435399055481
0.5644088369718134,0.5411857284627205,0.7833985686302185
0.5106160535149208,0.7014401960167137,0.8684176206588745
0.6710041283301265,0.43769280125569626,0.8061903715133667
0.4545674452824879,0.7605294344482669,0.8871065974235535
0.7452894279978066,0.5096233914867051,0.9076840281486511
0.4564669505391341,0.30504311957365143,0.5487754344940186
0.2500191426636509,0.23958465488286215,0.3368953466415405
0.2795242552318721,0.2546599172565281,0.3708321452140808
0.46051451237097885,0.31892901655254247,0.5594808459281921
0.5130925637882341,0.5772812835721136,0.7734851241111755
0.37489149981931236,0.6366760293399641,0.7370250821113586
0.31607159019265413,0.5255097568480817,0.6035081148147583
0.6976038330923497,0.59237382770494,0.9178720712661743
0.10209273311731765,0.1704325116458626,0.19185173511505127
0.48311434096198735,0.663088520641192,0.8231962323188782
0.3163242304490089,0.29037963943587886,0.4231422543525696
0.29994334205694523,0.4489668210310521,0.5292494893074036
0.38141798613132316,0.39794407859801495,0.5447027087211609
0.6575865350206683,0.7208289496288357,0.9756305813789368
0.5221046009022579,0.6708185379222726,0.8509650826454163
0.5185407827606971,0.4659266689060025,0.6950095295906067
0.4276684871782414,0.7017918171826344,0.8255665898323059
0.4427447207457672,0.46555645928362316,0.6379204392433167
0.05752362219548908,0.045824446301771335,0.08420953899621964
0.2044238430216993,0.1622272778686977,0.2549753785133362
0.3898865100964263,0.46473406726527783,0.6005270481109619
0.2567293641625698,0.32738733380583185,0.40227678418159485
0.6029426421087959,0.6240338103748155,0.8694754242897034
0.40269107590858283,0.4299594370410086,0.5835707783699036
0.5349009489583867,0.467204740713682,0.7085906267166138
0.4956363535315193,0.6145082123494333,0.7915337681770325
0.11816852953385681,0.13181899379926026,0.17340251803398132
0.6855044213197212,0.48479696521643634,0.8441381454467773
0.23627623114309634,0.32669704599282196,0.387143611907959
0.20518397526777546,0.22843865461957039,0.29361623525619507
0.7097693290470434,0.5247138666880321,0.8867154121398926
0.6451447197964568,0.6918511665108439,0.9471357464790344
0.685136860924131,0.5767715320042548,0.8982927203178406
0.48833901405923846,0.3538432972991793,0.6020245552062988
0.595845704891801,0.49275138732497387,0.7760447859764099
0.7840113277759384,0.5708174370033882,0.9710879921913147
0.3768911856439212,0.506893295394759,0.6252840757369995
0.3882819693343423,0.5793841681905845,0.6941298842430115
0.585988973627625,0.7059661314549754,0.9190351366996765
0.09734616668768127,0.15667957957231468,0.1794896423816681
0.595469836746175,0.5173819250521777,0.7912942171096802
0.5871650651419243,0.7741463232659289,0.9715048670768738
0.8288422098799287,0.5479807057486911,0.9940655827522278
0.5339272186480363,0.6557690978367496,0.8466739058494568
0.4885093264257743,0.44846348761771937,0.6603006720542908
0.5603949914044203,0.773214788555131,0.9554432034492493
0.36561470278118785,0.5004313783701488,0.6127789616584778
0.397839783999008,0.6338339585470883,0.7476698756217957
0.6216638908536644,0.4340227511492128,0.7622209191322327
0.4446929324005889,0.6336703619754703,0.7753965258598328
0.769336574430162,0.5061245563830535,0.9254776835441589
0.7007441531681762,0.6842542809085316,0.9793128371238708
0.41190205067798275,0.4106700263530522,0.5765580534934998
0.7358784903790461,0.443598968735927,0.8653022646903992
0.5040269441117432,0.6103527872741952,0.793727695941925
0.5230298230708627,0.42635634977600473,0.6733257174491882
0.5048595686888652,0.6438919663904454,0.8204140663146973
0.5542044069186329,0.4281856088307501,0.6998075842857361
0.7750669334045156,0.5453950390757206,0.9504045844078064
0.5131063911561974,0.78858058049963,0.9417403340339661
0.5173841228937173,0.3269755809550181,0.6131643652915955
0.5822245123774331,0.35644545039874803,0.6848379969596863
0.3251007164515131,0.3124422448387425,0.44407230615615845
0.5784442195319093,0.8022203795040361,0.988124668598175
0.45577147762099457,0.7281713578665369,0.8611608147621155
0.3244555785351825,0.2549458984088478,0.4081929922103882
0.3742106116542935,0.5338563748983514,0.6454222798347473
0.23968429333740968,0.3991689858783429,0.4506995677947998
0.46983890199469547,0.5730743754355557,0.7405480742454529
0.5897947224757546,0.6451014869462993,0.8756776452064514
0.5282584788209943,0.8306208593709197,0.9835336804389954
0.34284917336239884,0.476937571273561,0.5791566967964172
0.49272993028593254,0.70254512586561,0.8592370748519897
0.7147190546534062,0.6012668602905791,0.9359255433082581
0.5153558118977978,0.5084310668425034,0.722023069858551
0.5226631231818353,0.3519156499266592,0.6304137706756592
0.4277638611517123,0.29893004623097197,0.5207211375236511
0.5962183017139282,0.5730468377154876,0.8286899924278259
0.31018911994910403,0.19341276548291403,0.3593982458114624
0.35781432907903954,0.31728804987069054,0.47294098138809204
0.7173853270856151,0.6031163831480585,0.9390252232551575
0.596664451785847,0.3749042652279447,0.7070555090904236
0.4904701522044673,0.8322977383686295,0.96589595079422
0.5931629416515245,0.4210743682238608,0.7288698554039001
0.3884107256901335,0.3818365087591953,0.5382400155067444
0.4706234379509276,0.37509547783813835,0.5992676615715027
0.6202060917638281,0.4338483627749297,0.7607902884483337
0.4328929541101062,0.36498909383773,0.5624815225601196
0.6709465850677611,0.6719174746276471,0.950641930103302
0.5284050802421961,0.5258323687534203,0.7450506091117859
0.7073509877247476,0.48606122418812286,0.8630546927452087
0.28844438496512426,0.2726225923331137,0.3898933529853821
0.4730012187318423,0.6595608710638657,0.8148741126060486
0.2961243750526371,0.2900166743538362,0.40705037117004395
0.6653959352932876,0.7459512516920318,0.9985130429267883
0.4455065021806852,0.28606635298071303,0.5296460390090942
0.6566710985507854,0.5125582715790332,0.8365604281425476
0.18921297397683623,0.2288174753668461,0.2826986312866211
0.5000974135210269,0.693675483554225,0.8561782240867615
0.7128174447245863,0.6565810552608652,0.9695170521736145
0.3953822704749658,0.4484473878435251,0.5918565392494202
0.4696283077653717,0.38568601769684197,0.6047235727310181
0.8138496859804054,0.5710085819136663,0.994608461856842
0.617769466194048,0.6491968064855304,0.8980304598808289
0.4170709919540013,0.36334622865653504,0.5487608313560486
0.5414370386221152,0.31645331178664887,0.6295141577720642
0.3353717349182913,0.207168221920711,0.3899042308330536
0.675947845367229,0.6124839952455752,0.9146382808685303
0.4172819126074674,0.6651021130850245,0.7868218421936035
0.5216531368644728,0.3283517446322233,0.6176045536994934
0.35573073561673396,0.3714046553481735,0.5066184997558594
0.7586221775632943,0.5867061645701449,0.9602994322776794
0.19216771042973377,0.24365275747008283,0.29437708854675293
0.6671934380265759,0.5791341819364819,0.8859187960624695
0.22591469074458692,0.26075845646686474,0.33244168758392334
0.5434862325127526,0.3567845630288465,0.6509978175163269
0.4073654339553466,0.305611943800374,0.5069088339805603
0.5663292598773616,0.36592754055489013,0.6755655407905579
0.680536930229966,0.7168387621439238,0.9878719449043274
0.3799140181426983,0.5421606667229659,0.6563059687614441
0.5180451044371055,0.5376741023831451,0.7464064955711365
0.6547076214021486,0.4790520895249871,0.815462052822113
0.2570517891976107,0.3441365908023917,0.4148009419441223
0.3493808898927844,0.398264451071648,0.5219756960868835
0.324497740075099,0.5032776237649891,0.5895224809646606
0.22400152511881058,0.37648295586523006,0.42158955335617065
0.7005998647516126,0.5674617203492364,0.904684841632843
0.3100524238396327,0.2629636075099776,0.40125900506973267
0.4583415092094688,0.3888752169404109,0.597611129283905
0.4979851314915199,0.7718944366296256,0.919346034526825
0.2966640893809743,0.5113973748546287,0.5803421139717102
0.5717187429828716,0.47287411101693444,0.7415518164634705
0.44592003448241174,0.6734062403735732,0.8107008934020996
0.45520335015767766,0.35947333719915425,0.5774459838867188
0.22260865583675352,0.1969294899613469,0.28845101594924927
0.3741452020103607,0.3651114415282057,0.5162861347198486
0.2584596298461112,0.36883155971014436,0.43595051765441895
0.2922040871888903,0.30556783867939075,0.4142778217792511
0.4696738219016569,0.7344252506918528,0.8730093836784363
0.264687313783068,0.31991716771844897,0.4028047025203705
0.5405057389534895,0.4045384535327766,0.6745182275772095
0.6402739763939931,0.49652945161451745,0.8138598203659058
0.5337520634726519,0.6140990549118384,0.8150787949562073
0.47722051869095033,0.7622845895895106,0.8998825550079346
0.4429762593718771,0.6389968575312002,0.7789636254310608
0.2091185295758968,0.1842113652760524,0.27117180824279785
0.3664570799854905,0.3932657528920104,0.5303443074226379
0.039599455739359496,0.023062918285969514,0.06717405468225479
0.7576617817793909,0.6128853003113889,0.9748340249061584
0.42807255624317897,0.360178475780395,0.5556730628013611
0.3816060099866402,0.22606824271064882,0.44249242544174194
0.24419943491897458,0.17294209706546876,0.2910364866256714
0.15335989066178873,0.2594718795940612,0.28049367666244507
0.37187354544199114,0.30357489546133265,0.4761149287223816
0.35345243184825875,0.4709355585805251,0.5812265872955322
0.21741866266967047,0.3609338010995038,0.40404748916625977
0.5302957589448056,0.5833492284070562,0.7903431057929993
0.6754882185372009,0.5816098701649361,0.8938903212547302
0.4491817703295249,0.46757571614194215,0.6440213918685913
0.43851196884132104,0.5508086504739393,0.7014855742454529
0.5040160876865605,0.6963889575752746,0.8603964447975159
0.410873515742426,0.4674973901333388,0.6168326735496521
0.34376570778731846,0.40846503468637124,0.5258542895317078
0.682831475616906,0.632527368000087,0.9327309131622314
0.29548797612832023,0.23965481102416927,0.3740875720977783
0.25589666418283913,0.3928677291945314,0.4548187255859375
0.5430315208817299,0.3775122253673171,0.6614457964897156
0.3802470618408661,0.43286727951444115,0.5697936415672302
0.6521321679540146,0.4401601782668612,0.791400134563446
0.305135997407898,0.3421380922675698,0.4487761855125427
0.8298315274616903,0.49616757471561357,0.9684610962867737
0.5737855347392717,0.5652710560186024,0.8069689869880676
0.6560929809500217,0.5604165015738775,0.8654356598854065
0.5285118772000172,0.5412188044250524,0.7567570805549622
0.2880119734057256,0.178194935404756,0.3308217227458954
0.8297079389381197,0.4818767022812517,0.9614117741584778
0.5430124148125054,0.7792677321012162,0.9504740834236145
0.5081594863514393,0.5329263410508938,0.7354918122291565
0.27095957612073657,0.4025977234745374,0.47243422269821167
0.5069657760037611,0.854413902829852,0.992214024066925
0.6261834940124453,0.45346582913865285,0.7770490050315857
0.6177945990478773,0.7497257887426768,0.9714474081993103
0.5509724834362741,0.6172259134012069,0.828588604927063
0.42471630974217806,0.25423404586513537,0.49594348669052124
0.6525203647994033,0.39698674257702876,0.7700256109237671
0.48795961914345937,0.3591280683735993,0.6046143770217896
0.28900904283702544,0.24365399531219264,0.37124013900756836
0.4483280676814928,0.5551431467311949,0.711610734462738
0.7374090204029864,0.6290460172128599,0.9697360396385193
0.2452318313826877,0.23564081157151634,0.3302692770957947
0.50959315474571,0.5947897291088546,0.7849562764167786
0.7385838507122093,0.5094822176102543,0.9019942879676819
0.5758051763153966,0.5646932941785399,0.8080262541770935
0.4085144669072138,0.49810047473296226,0.6387898921966553
0.48147774095507073,0.5279966988636742,0.7122355699539185
0.26662461738600846,0.24136459552847062,0.3514017164707184
0.4824921914433219,0.773985322801772,0.9126675724983215
0.4326621592906435,0.5423969682867885,0.6904857158660889
0.7507106446184135,0.44520791954175687,0.8790003657341003
0.12389094618043481,0.11913728991089563,0.1693100929260254
0.24535457461695984,0.4059577448769464,0.4599758982658386
0.3032584954644186,0.3154548993448248,0.42934727668762207
0.09856579223153575,0.09586798547421761,0.1379871666431427
0.8098986581435547,0.5780010017270766,0.9952308535575867
0.30275473951188253,0.23450539834591067,0.37725013494491577
0.22478983670245817,0.1556907687812548,0.2670314311981201
0.15416191646288696,0.11467419701003582,0.19093644618988037
0.581137565520786,0.6075273876918468,0.8422577381134033
0.1917426944024314,0.19512962761601088,0.26429080963134766
0.6347437323864613,0.4058916977813294,0.7589811682701111
0.6128997129064081,0.42059885677043507,0.7466674447059631
0.6126678832077452,0.46738911712360154,0.7740635275840759
0.6320584475271536,0.48778855161961376,0.8020718693733215
0.262286367292029,0.4149032988304735,0.47777366638183594
0.07393280675281272,0.07175173889755372,0.10798940807580948
0.6098437762638075,0.5110296224343723,0.7984786629676819
0.5518192138419554,0.3437045734425239,0.6517525315284729
0.8020025805870507,0.5273583332502082,0.962529718875885
0.6300413007159602,0.7541204634678322,0.9822073578834534
0.8065281082250964,0.5702883743582047,0.9884529709815979
0.6566702243629757,0.44739370086221514,0.7992344498634338
0.24295148707772954,0.21559021401058953,0.31518661975860596
0.20564573364677344,0.27948027607980525,0.33031895756721497
0.5384469898506706,0.7685026090385508,0.9394991993904114
0.5362402703637219,0.7394301291077907,0.9144942164421082
0.5615896373828788,0.36401072644036564,0.67045658826828
0.35631014498980357,0.2256255317652386,0.41916248202323914
0.3441829569674505,0.44984162713374504,0.5583726763725281
0.3609070630907767,0.2963750091879837,0.46286582946777344
0.5046900076105972,0.8585982412370218,0.9945501685142517
0.519418824188434,0.4610610423519063,0.6925080418586731
0.7036761381138691,0.6189327007245504,0.9388948082923889
0.3211212173259593,0.4299703172493479,0.5273451209068298
0.19667876960656994,0.17521178295800813,0.2566782832145691
0.5326455981316596,0.49071070341157996,0.7224404215812683
0.23351488402277087,0.38663008121611836,0.4360564351081848
0.3513410560387618,0.3552611405480495,0.4923918843269348
0.4974591048196074,0.7442480757897237,0.8959075808525085
0.501789139078186,0.6591804175120578,0.8303741812705994
0.5373911700323373,0.6072235125855054,0.8122795224189758
0.7485828240675613,0.5195526963902056,0.9158070683479309
0.1744197734564542,0.1869804434705307,0.24666577577590942
0.5968176142393241,0.3846818690849094,0.7122940421104431
0.40398431318189976,0.2606982309930703,0.4805266261100769
0.6418356906224447,0.7441228487174267,0.9822545647621155
0.43935422605561436,0.5845949052345456,0.7302742004394531
0.14180250033397707,0.09492235481079982,0.17119744420051575
0.4823971018606864,0.5116906768300484,0.6999141573905945
0.5125671233919618,0.3987149092687428,0.6480002403259277
0.46413303554577523,0.7643409411868081,0.8947324156761169
0.649622916257906,0.4792674474157595,0.8114116191864014
0.1474294553324735,0.09256495371809455,0.17532670497894287
0.6652736209490744,0.6988407135046002,0.9652778506278992
0.8329947282334462,0.48487865823159765,0.9654584527015686
0.33035886416918575,0.4525073127567824,0.5513986945152283
0.5604830213568556,0.6251308906436067,0.8409140110015869
0.2987536652858969,0.37128551457616504,0.4650447368621826
0.3592819889283922,0.4692267486978137,0.583728015422821
0.21863681170861962,0.3498634990138314,0.3950694799423218
0.7235504447841501,0.5538746775650926,0.914884090423584
0.6904053328248835,0.4368177455870708,0.8224562406539917
0.6385930015316093,0.5584172314208871,0.8506531119346619
0.3034494551040119,0.25874977189174125,0.39304792881011963
0.6271459671914617,0.6237997225537089,0.8865404725074768
0.6014070610469573,0.37247379983439644,0.7102893590927124
0.5654478618395959,0.4747198272975773,0.7376397252082825
0.520038953499362,0.668695085890727,0.8479992747306824
0.13225739214134155,0.1278261375329853,0.18062090873718262
0.5187643126339413,0.7562250538390741,0.9179918169975281
0.42476647532423156,0.4964306097943489,0.6483248472213745
0.07083248709356968,0.06863635600578864,0.10450834780931473
0.24002763949313602,0.30862309842334046,0.3765278458595276
0.2456660578282638,0.2255249370752366,0.3237599730491638
0.7241497779837937,0.626620458568823,0.9585577845573425
0.2843508336119807,0.3730066938121966,0.4563814401626587
0.4531809314246244,0.7388760141206182,0.8686638474464417
0.5765839625693292,0.5290224083470922,0.7843911051750183
0.5647096954042646,0.7845196881630719,0.9666483998298645
0.5529754937648892,0.7575729015615239,0.9391329884529114
0.7798568639025041,0.5526741294534766,0.9580550789833069
0.15319551227417252,0.12014345104899124,0.1931535303592682
0.1749540490214305,0.15534224756780568,0.22893774509429932
0.16765827367660704,0.1984328718065386,0.24842530488967896
0.39159955284378034,0.2768978837786368,0.4779354929924011
0.6558374925363543,0.5642913039904988,0.867685854434967
0.4182465660404891,0.35478275994857156,0.5444632172584534
0.3705667587545464,0.4266480082121604,0.558458149433136
0.5411586817464641,0.48871741390894374,0.7277623414993286
0.2657592143035772,0.30547953471776385,0.39358916878700256
0.5729518255780752,0.6850561368225698,0.8944941759109497
0.6094005683488365,0.38758349112808976,0.7256169319152832
0.8274918335106284,0.537870775839928,0.9877448678016663
0.4504381070365237,0.5830899351350983,0.7360840439796448
0.2721272112317084,0.40034714081492107,0.4712432622909546
0.6564584557200694,0.5811062052794086,0.8790373206138611
0.6277788378447128,0.5420075426837981,0.831874668598175
0.47472376116974885,0.8109266750026481,0.9402595162391663
0.5523670171136437,0.7855903656887947,0.9605968594551086
0.26243193027595096,0.43250417955832654,0.49289196729660034
0.29606240023391167,0.43298737209945415,0.5136570334434509
0.4900195029577151,0.403267138179846,0.6324500441551208
0.23232717716851026,0.29899744788882354,0.3639472723007202
0.3532538730955195,0.5060741264610961,0.6094924807548523
0.2103684075557468,0.31782165479547936,0.36281153559684753
0.4524736320910909,0.5574088170273218,0.7162107825279236
0.5992876238184166,0.7095946331373513,0.930484414100647
0.6333566619636918,0.7092548716209895,0.9517946839332581
0.43457062036587724,0.2996601360331926,0.5269834995269775
0.48350779798497684,0.38833762178192605,0.6177068948745728
0.5017442894266363,0.46174277844822165,0.6792916655540466
0.29424509732059395,0.47038974889158564,0.5437647104263306
0.5009604341266475,0.4371375152942235,0.6625675559043884
0.5578599122907001,0.7986795084702472,0.9738937020301819
0.614935550196282,0.7073315375495852,0.9386993050575256
0.6120705368730304,0.5014666622811353,0.7943294644355774
0.3038148970716176,0.5162909206238734,0.5885984301567078
0.45072652764191473,0.7052584247987809,0.8400878310203552
0.3323056970438112,0.4562717661874106,0.5556870102882385
0.3335623705713592,0.33042580756865764,0.4623454809188843
0.18074495457645512,0.30994500438308237,0.33777177333831787
0.43123583599637416,0.2816983706872691,0.5149186253547668
0.3009579413551734,0.19823652540475714,0.35379013419151306
0.265757537641538,0.29517732132463353,0.38661783933639526
0.6670474871805211,0.48655864408734867,0.8298749923706055
0.5215241864437745,0.7515865050435283,0.9157627820968628
0.25876755889500996,0.2823254000869436,0.37260228395462036
0.5749429876437503,0.6215849027768898,0.8481784462928772
0.4822651569751117,0.3504375871571201,0.5950071215629578
0.21020079687490265,0.17384733128793692,0.2658609449863434
0.17897205663138735,0.29713923144168547,0.32597702741622925
0.2579778756843353,0.4369052145947537,0.4940865635871887
0.666497441147138,0.45096064387952023,0.8095399737358093
0.5164196776368509,0.6615644489957868,0.8403779864311218
0.5744197898503656,0.3844274446145882,0.6919038891792297
0.6520100328925628,0.5794544681761487,0.8745718598365784
0.6252933394752568,0.6407711333364704,0.8972632884979248
0.061284040932235564,0.0828269357128772,0.10874835401773453
0.6221465846837759,0.622902658778912,0.8823192715644836
0.7821825478216486,0.6214674726365266,0.9983523488044739
0.53186135743391,0.3300683536776454,0.6274584531784058
0.3350538314081056,0.41752423900195423,0.5268076062202454
0.29200428724910027,0.39451026118129146,0.47910791635513306
0.7226375574120292,0.47818036027201505,0.8716866374015808
0.16219250497514698,0.11876254979361335,0.19928067922592163
0.29110846847261523,0.438635635553314,0.5152415633201599
0.6123947427145007,0.7850930236250464,0.9946121573448181
0.1905946680055766,0.2360779873876364,0.28834253549575806
0.7067435673776933,0.4374664634687731,0.8369796276092529
0.6966613770670698,0.6553425716300456,0.9573412537574768
0.08394690691518994,0.08834599491052322,0.12447202950716019
0.5811241673782015,0.6426460913875494,0.867942214012146
0.5539526925887209,0.6763190146598331,0.875459611415863
0.34826527730294254,0.27644538306669114,0.4408693313598633
0.6007477822843617,0.6063033901696735,0.8552608489990234
0.23831707076723774,0.27037642126062933,0.34860408306121826
0.5431666117516434,0.7531205655335858,0.9297257661819458
0.16073082219903512,0.23776580520617993,0.27001017332077026
0.17793341664803017,0.2654453731755353,0.30009105801582336
0.28602034350831956,0.16709774647635112,0.3230285942554474
0.7217373252043395,0.4718547108299902,0.8675788640975952
0.3277067764892566,0.36748523987640364,0.4833511710166931
0.6776734393215735,0.5219792690693723,0.8590500950813293
0.12443371713111542,0.1485586044308055,0.18844693899154663
0.5260015779678524,0.3491260697163627,0.6318658590316772
0.5099746099885053,0.4820684845590464,0.6992035508155823
0.4924121322980264,0.5167169395917718,0.711198627948761
0.3316105604087893,0.4993045763677298,0.5904961228370667
0.41063608686722775,0.4527362503642411,0.6057140231132507
0.6173001963999181,0.4739467479224889,0.7817654609680176
0.6702875833601879,0.4223882397803271,0.7974842190742493
0.40656801784646895,0.2768709595867098,0.49089664220809937
0.8196240544344204,0.5692155136066286,0.9982255101203918
0.3082599907123219,0.3360815921423751,0.4470641613006592
0.3977857367901897,0.6491703249961946,0.7612925171852112
0.10751836703923572,0.09558828729880352,0.1438852846622467
0.19797105228677256,0.2491939719046103,0.30255791544914246
0.5323952757813061,0.4757922343116379,0.7122239470481873
0.8025605091377626,0.5568673151314805,0.9782082438468933
0.5887301825901676,0.6267940276964091,0.8615257143974304
0.43733952249525043,0.37018452375782845,0.5692232251167297
0.4537018208498663,0.4906429624303616,0.663891613483429
0.2686923970866737,0.17043997097157715,0.30905425548553467
0.6110999316256983,0.7859393458749465,0.9944856762886047
0.326958811668865,0.5461117321702764,0.6278019547462463
0.4234765504120911,0.4591789897701599,0.6195088028907776
0.0899114181491315,0.07797104199903464,0.12124065309762955
0.6476735549755595,0.4572090376683739,0.7971377968788147
0.47288967832329964,0.5283358954104963,0.7063934206962585
0.5895523337607164,0.34686303606156277,0.6872105002403259
0.48689945383365135,0.8049035027124021,0.9414140582084656
0.4227280110212282,0.24713504832297517,0.4910253882408142
0.4923451094406633,0.3352134378198823,0.5954915285110474
0.7711918014663566,0.5055539491506389,0.9266851544380188
0.8089544245086895,0.5773223135676702,0.9941251873970032
0.39554142889477545,0.4857102599041758,0.6205824017524719
0.5624827212780315,0.6997566883611978,0.8991233706474304
0.1958876301331584,0.25924107580627664,0.30851101875305176
0.279600290014314,0.41671724281303946,0.4898573160171509
0.2354464550228531,0.308722068226765,0.3732648491859436
0.4036843416464227,0.4165706560793447,0.5747450590133667
0.5876760161782801,0.49089305471687417,0.7679120898246765
0.489575495857984,0.44629965539931693,0.6596880555152893
0.7040740962351841,0.595007905711624,0.9242454171180725
0.60342739238001,0.6801563434559694,0.9109739661216736
0.5338687269521174,0.7250358669688911,0.9014386534690857
0.4761813850674065,0.7711353666792956,0.9068533778190613
0.4285621016344237,0.30745640994078594,0.5259398221969604
0.25168856094267095,0.32884841075198823,0.3996937870979309
0.2920806747969688,0.3733545642618011,0.4619790315628052
0.3060850380654307,0.24162668551229874,0.384293794631958
0.5559707208135068,0.5961886953245737,0.8164848685264587
0.4161237891918744,0.5991185949173552,0.7283492088317871
0.512616013769282,0.7571144820483269,0.9152057766914368
0.679418120093525,0.5658405716148133,0.8870111107826233
0.5578393122842661,0.7966015547120591,0.9722519516944885
0.5064877493137967,0.7551029573243531,0.9100512862205505
0.48222926251816883,0.3007858406278721,0.5692992806434631
0.8065240553851529,0.5678927850049538,0.987173855304718
0.6757225995538261,0.45092545932888967,0.8173729181289673
0.7056049497435831,0.6488222256919153,0.959389865398407
0.34655426850363,0.5119593754470054,0.6101732850074768
0.6095797313516695,0.6166559903226237,0.8689106702804565
0.36723139955411543,0.5571994893733807,0.6617510318756104
0.6540783123484017,0.42630907460152195,0.7855632305145264
0.4676929748194516,0.2707394559893577,0.5422074198722839
0.32000215705079366,0.45550678906368713,0.5471765398979187
0.43781824719735096,0.6667541765123742,0.800158679485321
0.20431820113769306,0.31006359895273156,0.352679580450058
0.44600051433317406,0.49492147420731514,0.6617019772529602
0.6263437371331153,0.585213567040951,0.8592146039009094
0.23534885963620236,0.20793674499318512,0.3041664958000183
0.5493515538823647,0.7217301346216075,0.9082212448120117
0.7023224908799744,0.44653969515242764,0.8378344178199768
0.13579932215902943,0.17269852340763525,0.2104875147342682
0.7219405487088801,0.46294002064276873,0.8630946278572083
0.6390672221107212,0.7401500885123452,0.9776363968849182
0.457497529404336,0.4844462048347961,0.6620714068412781
0.41045420183213255,0.645766885252591,0.7656722664833069
0.22790022521698405,0.3796534834218171,0.42664414644241333
0.35891268093904755,0.36305521165353566,0.5033409595489502
0.277558541988802,0.4807292021907614,0.5430319905281067
0.6702265206176009,0.7333758781678765,0.9926938414573669
0.39525334317044963,0.44224461376075885,0.5871984958648682
0.2516566726581882,0.3123231022731395,0.3877377510070801
0.6469940234909425,0.6650525007152587,0.9297958016395569
0.32384562524292126,0.26499018520457307,0.4139649569988251
0.5918758863948221,0.4082586746706894,0.7204781174659729
0.6186155924869571,0.5535943754534124,0.8322651982307434
0.2238542939886454,0.3071943358204106,0.363817423582077
0.4292293338300441,0.314757843915899,0.530465304851532
0.4020789813549122,0.4520251030103318,0.5991731882095337
0.7350857562113943,0.45312272332344383,0.8693694472312927
0.6097885801947615,0.36069759554003933,0.7127382159233093
0.4603097703862061,0.4849899794967743,0.6644863486289978
0.4670307250696343,0.5326720389435452,0.7057911157608032
0.5979802644463894,0.4813210100340696,0.7705737948417664
0.14273919836319005,0.244638674027622,0.2653050124645233
0.37653600169722534,0.465940286973357,0.5926494598388672
0.8119960047662481,0.5520572748507918,0.9831939339637756
0.46989888255390294,0.3157117854953567,0.5659318566322327
0.5531195904733505,0.7185524559073351,0.9080232977867126
0.6717719928370905,0.461676658256443,0.8199352622032166
0.6285206470386377,0.5354440584485238,0.8283074498176575
0.5813732916766043,0.5729876200603544,0.817857563495636
0.44858107998015984,0.6043193330007299,0.752727746963501
0.4438954043739157,0.7313764853509418,0.8581165075302124
0.23967984837787804,0.256164933795683,0.33988919854164124
0.8074931220476484,0.4930620029096821,0.949436604976654
0.3062172813532592,0.39468038297104685,0.4887322187423706
0.700869637559903,0.4634836547341472,0.845448911190033
0.3555853268616967,0.5996940046840692,0.6927798986434937
0.27680104509221676,0.25325607299019215,0.3676869869232178
0.448412958880766,0.3102862422572273,0.5445020794868469
0.42160010798421504,0.6448436323916016,0.7715043425559998
0.4369760334980038,0.3093326663140236,0.5341531038284302
0.42775419248312296,0.3335973215526943,0.5397672057151794
0.18542403150173783,0.12082667213341132,0.21856987476348877
0.5154408798419063,0.8328893429999774,0.9788146615028381
0.4758868032197619,0.8036408744091005,0.9345685839653015
0.5701905640024038,0.34643711386391024,0.6693359613418579
0.7103381184976817,0.41732458960573243,0.8299536108970642
0.38020307299014267,0.5986722312517376,0.7061404585838318
0.4677706655635064,0.5517649461440434,0.7219167351722717
0.41884204893897364,0.4939834231697552,0.6424606442451477
0.16758331476702445,0.15507097397386851,0.22307837009429932
0.7809242129005166,0.5926881125637542,0.9807650446891785
0.7148593404728555,0.6728903821507197,0.9815849661827087
0.32200858969744617,0.2304146125339348,0.3914806842803955
0.29943728189199115,0.4168341438198775,0.5024945139884949
0.2969293101424804,0.3359919093124049,0.43830567598342896
0.5982515012585069,0.48528273080505113,0.7732976078987122
0.3570463781946356,0.38101451842968004,0.5144012570381165
