x,y,prediction
0.5398197757770461,0.757690329018772,0.9215232133865356
0.6425757066982697,0.4421832403371107,0.7473206520080566
0.23129003071964735,0.29928070543936286,0.3537006676197052
0.21500535384688887,0.22631226933476367,0.3097062408924103
0.15143095673384757,0.18200538533477012,0.28517523407936096
0.1730419371707275,0.28021413913505433,0.32824650406837463
0.5289497741497686,0.3508587485958055,0.5773953199386597
0.33265264381322424,0.3401787472846632,0.42617255449295044
0.1430868053779755,0.19255247578373894,0.2883572280406952
0.055920464824762865,0.07364538369490135,0.2665165960788727
0.3141746269960328,0.360921655094375,0.43221184611320496
0.7527641291400582,0.4386498746253202,0.8632040023803711
0.17641633814321012,0.17557695575698734,0.28603121638298035
0.5735682941846401,0.7639849191464815,0.9512203931808472
0.6776795209546445,0.691228454257522,0.971057653427124
0.4397986015066544,0.4567433568847493,0.5883272886276245
0.5548039165902862,0.7811247958848853,0.9543851613998413
0.507592552851595,0.5817197702211204,0.7414993047714233
0.38310950990217607,0.6085504255709056,0.6903122663497925
0.44022418823383,0.37488212979243907,0.5213327407836914
0.4094183470095776,0.2717618834556807,0.4203713834285736
0.7491156897994383,0.5185310872440235,0.9010365009307861
0.8062618900785696,0.5021141396151517,0.9538542032241821
0.40680083144185947,0.41456784314417006,0.5314583778381348
0.5834491227491004,0.8020067276518954,0.9952336549758911
0.48510132934342015,0.7668155636445011,0.8946930170059204
0.5227786874270329,0.7499938593815009,0.9025814533233643
0.38197592368992866,0.5264439569065863,0.6143356561660767
0.4282289075615443,0.7228306717279,0.8229246139526367
0.5678051122189358,0.5739637115590004,0.7838237285614014
0.614277831685082,0.6798131825216744,0.9095205068588257
0.35269358614860524,0.4934377812217562,0.5699219703674316
0.5393408764818671,0.5815238428232824,0.7671074867248535
0.32153105688115396,0.2903214022289136,0.3858347535133362
0.7964394434642587,0.5423282609392339,0.9673764705657959
0.5907830866010113,0.5392747587189503,0.7731680870056152
0.8428384930751471,0.516504666630955,1.002909541130066
0.4758093810648361,0.37326182105196726,0.5452723503112793
0.5453140600150005,0.5545009298280243,0.7490266561508179
0.4098940103869608,0.4227701968180639,0.540178656578064
0.29824962966032426,0.27787795964210005,0.36710453033447266
0.4541153191109478,0.490962364740862,0.6271486282348633
0.6951328631226998,0.5141148572160625,0.8475781679153442
0.3554948048083104,0.2497213187719301,0.37841328978538513
0.47311698265406793,0.6940942885699829,0.8181174993515015
0.35207207674838703,0.5366672311470227,0.6068499088287354
0.7026136014831488,0.6338871416434594,0.9427322149276733
0.10942882737366538,0.16326053788954506,0.27900466322898865
0.05792698920415266,0.038788846799324664,0.2643023431301117
0.4774005034971377,0.4108892473438875,0.5755820274353027
0.23634796342400075,0.2365347614692417,0.32111838459968567
0.1739865802827598,0.1175985571213322,0.2710871398448944
0.37463779763142263,0.4787516026190174,0.5692222118377686
0.5192850432510044,0.44335433498239335,0.633837103843689
0.510442148079964,0.768495040880753,0.9115700721740723
0.5157024520686126,0.6531664743323761,0.8087085485458374
0.4963408898156476,0.34798301032798196,0.5434612035751343
0.4186552426933267,0.651200391837296,0.7479041814804077
0.39168540868984997,0.34666226930042576,0.4662648141384125
0.4483033701697223,0.2822691978854929,0.45973441004753113
0.6526234268087918,0.7119634715678702,0.9681328535079956
0.3817361033820388,0.48130650549857773,0.5752935409545898
0.5692202540479636,0.7805298185554619,0.9641615152359009
0.5484230078079295,0.5129447365134842,0.716288685798645
0.2165769173228184,0.2345611343528117,0.31353116035461426
0.5803887857009585,0.800122950837274,0.9912066459655762
0.6699817933143195,0.5216481867290825,0.8294041156768799
0.4566015513327993,0.37158321257582594,0.5303014516830444
0.505367809351815,0.8173764695236474,0.9542101621627808
0.38186340448265454,0.36983188573362835,0.47938767075538635
0.5365652131875905,0.731801907524685,0.894879937171936
0.5604491935665861,0.4253873828218925,0.6555750370025635
0.4528388659548474,0.35686923429066375,0.5161416530609131
0.6880308784891478,0.5003652332114911,0.831536054611206
0.21497115085596719,0.3089073565401718,0.3535192310810089
0.568588757471938,0.7454351750563238,0.9296334981918335
0.5523077488268258,0.32234658490554935,0.5839636325836182
0.702335157184883,0.5764895147037387,0.8980668783187866
0.6196118302444265,0.605334937428585,0.8524128198623657
0.5229984557042461,0.47011360318902007,0.6593042612075806
0.4707564167639447,0.6694668064044367,0.7929202318191528
0.4090814422544896,0.5019843859007815,0.6080236434936523
0.387381180499598,0.40588800195270525,0.5132629871368408
0.6250593066138821,0.7273985476026398,0.9586395025253296
0.3991899135647815,0.3883683581609305,0.5047446489334106
0.3825071930986627,0.5439690825825603,0.6297330856323242
0.3725097623442446,0.2759093528252073,0.4016435742378235
0.17681767090755438,0.22432727859602553,0.3022608458995819
0.417945636134497,0.6543886871325094,0.7507163286209106
0.4863602611636307,0.5124920034080177,0.6674458980560303
0.39568154739404715,0.5547667176268268,0.6462219953536987
0.5751110111794543,0.5727737883368278,0.7887969017028809
0.5474804205529901,0.6346786698522698,0.8188194036483765
0.31161812055408805,0.4524654252358985,0.5117113590240479
0.7410810002539382,0.568649925473629,0.9292558431625366
0.7368339301452107,0.5542006100112972,0.9145923852920532
0.35382871870948046,0.43114548553849086,0.5166634321212769
0.29231441800630903,0.31726926369603664,0.3895204961299896
0.6011805732837223,0.46489979819255123,0.7225664854049683
0.6491909746808585,0.6944921852268312,0.9504479169845581
0.42573408830780785,0.39144515214615283,0.5240079164505005
0.6776697827660026,0.44241835388578876,0.7825039625167847
0.570843027531173,0.3313971810104628,0.6080383062362671
0.7393701626455912,0.4919746747631733,0.8749642372131348
0.5045959161114171,0.5905900037791312,0.7465933561325073
0.38549386467264596,0.5387611005337934,0.6268713474273682
0.47864522402028803,0.44383073539560525,0.6039189100265503
0.5853144915473402,0.3423545786110542,0.6291519403457642
0.13649235807335125,0.1070244897304098,0.2672659456729889
0.25335587321834774,0.21730136162777913,0.31728610396385193
0.1519330805209623,0.23932403721352188,0.3062381446361542
0.1914271241404648,0.32908274819631345,0.36060360074043274
0.6445479239026943,0.7216677136489037,0.9697612524032593
0.3143332109181219,0.36444692914181326,0.43518295884132385
0.6537096717662227,0.5395507571095545,0.8273131847381592
0.5576141702212206,0.5473194009558495,0.7529186010360718
0.4709332925453201,0.33504779543003244,0.5139833688735962
0.4257071723952806,0.6318844532780707,0.7320874929428101
0.3447361416499504,0.4661749809443573,0.5420825481414795
0.8554898169669956,0.501798679087171,1.0095494985580444
0.4142281284735481,0.5307525268208734,0.6356288194656372
0.44549315283958973,0.44942072122759585,0.586001992225647
0.46619879986379126,0.4150759790095253,0.5713601112365723
0.47471313005964805,0.44192521938305945,0.5996214151382446
0.6409747556649161,0.5231894922794966,0.8029599189758301
0.4963020022642246,0.6204799790573281,0.7658885717391968
0.4365431600820041,0.730615678105369,0.8340481519699097
0.6062047036315128,0.5207853574952165,0.770088791847229
0.4280958649995253,0.2634629246642253,0.4302917420864105
0.5733946706901991,0.4110891570525856,0.6589040756225586
0.6932470871339081,0.7200665194916094,1.008376955986023
0.4210502982482548,0.28093362331425337,0.4361443817615509
0.45044421081075864,0.7585042061218787,0.8676202297210693
0.3380705932012353,0.3969556227168182,0.4772826135158539
0.5891434214084836,0.6850195495164955,0.8940500020980835
0.32323909096118214,0.4829378700334253,0.5448163747787476
0.42229168077526963,0.31196109882076123,0.45906421542167664
0.3163903444727206,0.5036697359775502,0.559227466583252
0.25438183768086603,0.4302258664976861,0.4619854986667633
0.47868511731407815,0.43806853187858147,0.5991395711898804
0.6669035707331529,0.556064251414893,0.8513386249542236
0.5636651215900291,0.5953063427343909,0.798568606376648
0.391855612991569,0.34140506017955624,0.46207377314567566
0.19240695375472222,0.2373697120542673,0.3093748390674591
0.6840999363177936,0.7069570417739969,0.9897123575210571
0.5653715310197032,0.51301623691022,0.7301086187362671
0.6766695043899793,0.7202597275326308,0.9949325323104858
0.7675517574434335,0.5516320743690601,0.9422265291213989
0.017807596180509044,0.021158950553256322,0.27110183238983154
0.6026244232540588,0.6255783722888757,0.8557223081588745
0.3416825785634652,0.39976906727976363,0.4818361699581146
0.4539218656167777,0.6696041756643187,0.7832645177841187
0.4385746734622095,0.7533811005432026,0.8577637672424316
0.7492110954068487,0.4339214809042375,0.8570482730865479
0.31081220118749103,0.20057601538265282,0.3330983519554138
0.03647177098029153,0.03118099381971863,0.26750636100769043
0.3730123963156585,0.4919220954443721,0.5796900987625122
0.7342337209559804,0.5669921489681593,0.9214844703674316
0.43624649948834826,0.45887829374546657,0.5877130031585693
0.5983361399776198,0.37443771029469824,0.6613870859146118
0.4357892156150768,0.6516029839347541,0.7558974027633667
0.591025804036705,0.34554265280743945,0.636807918548584
0.16672244071115758,0.2288222327720803,0.30307769775390625
0.37176731163309873,0.24287908989455384,0.3831717073917389
0.24565427756195585,0.2380672190602042,0.3251214921474457
0.4301243355481264,0.6520458163137612,0.753819465637207
0.7279859087167396,0.4444322513594071,0.8386448621749878
0.4961094428873527,0.7081035850734233,0.8450392484664917
0.4251042723676885,0.3474561752438136,0.4885333478450775
0.7121579278161246,0.4284408638299082,0.8131132125854492
0.40126579621044123,0.3686414435070277,0.48985370993614197
0.535159095687525,0.8214717992736887,0.9794501066207886
0.5330756112520637,0.47898318248869526,0.675011396408081
0.6921772200328025,0.6730971345682235,0.9675301313400269
0.4434450747875298,0.32563820226927515,0.48534640669822693
0.37827343531798285,0.46316083079688203,0.5577634572982788
0.3503049970386707,0.46763310514248296,0.5463746786117554
0.7696040966893009,0.5802252157829823,0.9650527238845825
0.40116640306993945,0.3605503478701854,0.48319050669670105
0.6508031173350446,0.5136880821911264,0.8054240942001343
0.28883174676745565,0.1961172182203736,0.32171645760536194
0.33237583920639585,0.4460827318181489,0.5177990198135376
0.7105533484838008,0.5484427665559388,0.885733962059021
0.6679193016745063,0.45886893188013433,0.7832247018814087
0.256938053789361,0.1929240221876008,0.30943095684051514
0.4293093301934908,0.5074897689923089,0.6242324113845825
0.6050838942183648,0.38612526504648653,0.6752125024795532
0.6580628489387855,0.6911332218601247,0.9548728466033936
0.49227163359136006,0.6848390839054872,0.8203015327453613
0.6872664225529646,0.5468756355444812,0.8631472587585449
0.6830233471420148,0.678103161983482,0.9642754793167114
0.39572315678592945,0.5074553727326073,0.6054590940475464
0.2431632880358124,0.27977474606850883,0.34707537293434143
0.5601702883899725,0.8186271253854644,0.9946515560150146
0.45114569739328764,0.7500905456198141,0.8596386909484863
0.42686432986599476,0.33578036799943267,0.4804243743419647
0.47929608597942847,0.38671655509263003,0.5580530166625977
0.3131751361768405,0.24512052359883912,0.3544383943080902
0.5138590165812783,0.5748435135445272,0.7407518625259399
0.48002975907498124,0.759542348106449,0.8849905729293823
0.2094028091802495,0.22105738602603212,0.30645647644996643
0.5813935456447578,0.7290617751048086,0.9242086410522461
0.5823513335206608,0.6206828258023794,0.8354383707046509
0.26500711668653715,0.26034362344710354,0.34397250413894653
0.410078837914093,0.48700760543649163,0.5956562757492065
0.5248789989227636,0.5408216570733135,0.7208294868469238
0.5561870017009812,0.5592770528350041,0.7619063854217529
0.6351100255082102,0.443518979652765,0.7408345937728882
0.4907511161427348,0.6866609795894089,0.821179986000061
0.4894191969401109,0.6463309781801788,0.7831276655197144
0.4334491806996888,0.33083774672829996,0.4815541207790375
0.780313206451352,0.561297961509173,0.9616328477859497
0.3244287217493281,0.32489691520078406,0.4092645049095154
0.3584204323857212,0.5460855850555656,0.6184293031692505
0.21749851555339708,0.14604067990041678,0.2864762842655182
0.6074872873028812,0.7324159666768552,0.9484837055206299
0.5156613276497588,0.7515652929550808,0.8991782665252686
0.2951815592981885,0.359228045710691,0.4196329414844513
0.5656107841722454,0.7022099155072296,0.8897022008895874
0.6441062309798353,0.571418027709429,0.8437495231628418
0.5862405955647532,0.34915309738146355,0.6341339349746704
0.0268655494312551,0.02891993971786969,0.26918405294418335
0.4664662818268955,0.5739401025608264,0.7060099840164185
0.3925440336443176,0.25836202381740897,0.4025070369243622
0.7825236685338217,0.5998068325665409,0.9917831420898438
0.6434222875671635,0.5746615288695708,0.8458817005157471
0.22245084129909706,0.18369675962177076,0.2973193824291229
0.19351013699351913,0.16979685526801364,0.2869262397289276
0.5742786496900734,0.7068644431655877,0.900346040725708
0.5251356153956277,0.8106783284798496,0.9617712497711182
0.6828654704274857,0.4361696919246322,0.7840508222579956
0.29708856528657374,0.48335280401996095,0.5319607257843018
0.3003205335395374,0.19603244892430088,0.32658061385154724
0.2390252776231849,0.2303099614134725,0.31862595677375793
0.6662748887781511,0.4397723113169247,0.769355058670044
0.6031422642482345,0.7723398948133458,0.9805731773376465
0.7925482134218684,0.5174633998707987,0.947651743888855
0.295946126986793,0.31265059237781245,0.3882516622543335
0.7974917955517524,0.4966623586912509,0.9410462379455566
0.561837648266132,0.39188509249001324,0.6350510120391846
0.6382891459288633,0.6485067852573935,0.9026261568069458
0.7770296512592213,0.5363719313013695,0.9425315856933594
0.40756858536355545,0.6607304438680262,0.7523339986801147
0.579445738188734,0.7165341021510402,0.9123661518096924
0.7188587699056794,0.5930867429234379,0.9261112213134766
0.6718007873993738,0.6842497280324131,0.960293173789978
0.4478906572851239,0.3528300842918999,0.5093138217926025
0.392605988700096,0.2725487729228047,0.41030651330947876
0.30398855330370655,0.23194425728010715,0.34441015124320984
0.7628511013629492,0.5510356539388338,0.9372653961181641
0.11517051374796838,0.17057906390894964,0.2812458276748657
0.21407826467102123,0.16346630394233289,0.2896154224872589
0.4731043374780748,0.5972017674448491,0.7302868366241455
0.7062870736887558,0.5648557393412407,0.893378496170044
0.5703181960355355,0.46326356263209517,0.6923532485961914
0.15029125750512012,0.24164948916267592,0.3070721924304962
0.5714049856092366,0.5392127153616584,0.7572426795959473
0.23208606149011887,0.2255149440216136,0.3137579560279846
0.47533236944630486,0.632595947830639,0.7618486881256104
0.23033091663380556,0.29694622439667295,0.3520982563495636
0.7471107025020166,0.5303215039602682,0.9072824716567993
0.413485954241544,0.5478155721645984,0.6499336957931519
0.649257887986986,0.38740771574194793,0.7208305597305298
0.49925143622611545,0.6621437168984601,0.8032642602920532
0.6880461086447961,0.5478603551540894,0.8645613193511963
0.5817296387704473,0.389333157308445,0.6535133123397827
0.4624943835034781,0.30634623206761324,0.48770269751548767
0.35965104904129436,0.3464165702376988,0.4471799433231354
0.4439200362635598,0.6013984373353429,0.7139147520065308
0.35154930235383836,0.3185504876666753,0.41965731978416443
0.7969791000022167,0.5372138698717105,0.9647785425186157
0.31095663441109,0.46081464420816537,0.5187710523605347
0.5185105236052873,0.8314919826857662,0.977211594581604
0.2357002660894435,0.22091904592279377,0.31293871998786926
0.665697145790328,0.6414281142417217,0.9188437461853027
0.5046690668774538,0.5919062907183836,0.7477695941925049
0.4244892680913524,0.5989361863428527,0.7000004053115845
0.46939780618912463,0.564276518048429,0.6998107433319092
0.6352545184952366,0.6968627448223396,0.9410244226455688
0.3506587526196526,0.310561889201467,0.4126113951206207
0.7561786717342867,0.5350331661555828,0.9193968772888184
0.6341361265220069,0.6816569347928548,0.9271671772003174
0.4523738129268891,0.7799868657092034,0.8897467851638794
0.5514629380361257,0.7056511627168122,0.881414532661438
0.4157378310482667,0.39046643914809254,0.5162067413330078
0.6669271002369899,0.645632625264905,0.9234311580657959
0.6497131233504302,0.5127236848894712,0.8036730289459229
0.43303076568084636,0.33891090627691206,0.48743197321891785
0.4704229495165212,0.3634864875826831,0.5340679883956909
0.6021073880707594,0.7170674359957353,0.9310064315795898
0.44547802401795705,0.6707332912267749,0.779447078704834
0.14550700975026867,0.14707074114778268,0.2756443917751312
0.334646523628186,0.3370399130153868,0.42478570342063904
0.627231392820836,0.6835582599995818,0.92311692237854
0.2856461535125065,0.2507957093288154,0.3463890254497528
0.20378914848112406,0.29330387677529085,0.3418954014778137
0.701742672174521,0.45910678515935555,0.8169006109237671
0.5073931484661667,0.32373143246173364,0.5393551588058472
0.4056622586192273,0.6981493063607204,0.789158821105957
0.6632691701733942,0.40735344390393396,0.7469587326049805
0.34233824210079816,0.28748673332837166,0.3936590850353241
0.21777377582036322,0.2187619353382777,0.3075186014175415
0.7182824840987004,0.6395581692553695,0.9613240957260132
0.4237375430540424,0.24640557520317705,0.41704389452934265
0.41435550476800076,0.34734143197099776,0.4806753098964691
0.6985084749666866,0.6889453533883227,0.9862138032913208
0.24858332726349391,0.25666843074748463,0.33628687262535095
0.053387295566247904,0.05678727003463997,0.2640928328037262
0.5315253796254135,0.36156219250227994,0.5863655805587769
0.1994963407952788,0.3058375306155791,0.34845635294914246
0.25363456568649534,0.3781860628975894,0.41366562247276306
0.5379882303308904,0.701058249237787,0.8670258522033691
0.43673467699211266,0.4670054875082121,0.5949442386627197
0.49779994378371595,0.4831101075503871,0.6503223180770874
0.26733829261143793,0.40526842070839597,0.44538673758506775
0.46320567411973407,0.5428777702094868,0.6774196624755859
0.526553031951578,0.40090795809693747,0.6069536209106445
0.13761895118800857,0.19553576092746808,0.28919947147369385
0.5601663393387155,0.6801982236729494,0.867306113243103
0.7110917835983467,0.5047577597142024,0.8559949398040771
0.24206707472214697,0.2279223992961909,0.3183552920818329
0.14909786075463144,0.20098680816765502,0.2913360595703125
0.6530477013790903,0.4210753643010627,0.7447681427001953
0.5453516350739486,0.7928643590572575,0.9589946269989014
0.46748697489093244,0.28962556023802744,0.481462687253952
0.20454623354934462,0.16611457218126105,0.28830191493034363
0.4904996792926976,0.436038803724012,0.6055828332901001
0.3464302712923757,0.45892575280431086,0.5367566347122192
0.2861903526515927,0.3948366377196252,0.4461413323879242
0.8345433822492082,0.5305217210259119,1.001512885093689
0.4637839846637985,0.47431913254206665,0.6196271181106567
0.37594974069414533,0.2850516814734617,0.4084467589855194
0.3735400132572566,0.3013398385138651,0.4185720682144165
0.5811966570259087,0.6467310302988921,0.8562901020050049
0.6992605360294408,0.46162911980044,0.8159290552139282
0.2839208400063103,0.4028309839664815,0.452083557844162
0.8261426693190499,0.514128490382229,0.9828722476959229
0.5350043033851606,0.5466399553919007,0.7339866161346436
0.1539346024957824,0.12482888127544144,0.27086883783340454
0.3552663885168029,0.2830796972297612,0.3969357907772064
0.7736357318753402,0.4515317086228753,0.8923048973083496
0.7010334531875275,0.40718152777643035,0.7897032499313354
0.17459796423056606,0.1869645503608825,0.2887316346168518
0.34207781981957536,0.20791678721241152,0.3497367799282074
0.5960171846381118,0.6230185719585488,0.8484221696853638
0.5066756505903952,0.8419127407998765,0.9789577722549438
0.6289489229461188,0.6079887014820756,0.8619359731674194
0.5125321066808682,0.36276850794015547,0.567936897277832
0.4752474371933412,0.7398794536402219,0.8636487722396851
0.5027913910278796,0.5047310780200578,0.6722736358642578
0.1445863440500514,0.2442083585699002,0.3076695501804352
0.768552244642267,0.5178762233417501,0.9217802286148071
0.5229137747065089,0.36334210079606366,0.5787441730499268
0.6690888625245105,0.4068091133828817,0.7530661821365356
0.5363593330997899,0.3174336212276233,0.5649605989456177
0.5652127060822438,0.5093713792236528,0.7268869876861572
0.36433422794847264,0.5372619827728073,0.6140459775924683
0.23634593624754255,0.2422192745499913,0.3242253363132477
0.6392522081283873,0.5381939177266485,0.812799334526062
0.3969266586114891,0.5363047691361428,0.6309851408004761
0.7916484044081841,0.5962945938561758,0.9979429244995117
0.5274907514949058,0.3412553980489964,0.570205807685852
0.387467456654587,0.3610397425756457,0.47551438212394714
0.490353657589293,0.7266869925625472,0.8596700429916382
0.7087288710213306,0.5734382503603991,0.90179443359375
0.3873158425372836,0.4631074786001056,0.5626459121704102
0.5348565583594247,0.7381172551399579,0.8996660709381104
0.43823176705381894,0.3373680828692965,0.49016931653022766
0.3033674039901132,0.2964641176918499,0.3813478946685791
0.2180257663742292,0.13831544312443622,0.2850615680217743
0.2547373604610686,0.15246553204893343,0.2973604202270508
0.467834210477074,0.35972108839908995,0.5293736457824707
0.8223481192853999,0.550319011460373,1.0005649328231812
0.4407543252388095,0.26521161048988395,0.44225433468818665
0.6414802402001676,0.5875203406223692,0.8549387454986572
0.6610998088326193,0.7149983181673515,0.9776737689971924
0.5223071914841925,0.43364853233831563,0.6282129287719727
0.18186430497036335,0.2967167359423814,0.3396775424480438
0.1883640025041128,0.2954715479808196,0.3401974141597748
0.43165490298468806,0.5813811378713477,0.6887723207473755
0.2052226726981652,0.27925613271689237,0.3340684473514557
0.37470798927272614,0.381695476965963,0.48486992716789246
0.17656728422918527,0.20297246959817405,0.2938598692417145
0.3023681688680634,0.224848520148049,0.3403983414173126
0.523787168168337,0.49849836052517577,0.6840300559997559
0.4731949229565905,0.33957115770989205,0.518900990486145
0.7317576383643477,0.4804769012652799,0.8601000308990479
0.639659003700385,0.5219988680491225,0.8008249998092651
0.5359400308773279,0.3352862604553211,0.5751689672470093
0.4884393839880527,0.5831143682421499,0.7288049459457397
0.5874810283017715,0.6450586205600163,0.8598531484603882
0.29332290824586793,0.24419363071449648,0.34614068269729614
0.5318931497986745,0.41249268349683593,0.6199313402175903
0.33745963498818043,0.497006171038286,0.5646950006484985
0.3545129306414945,0.2809767908689748,0.3953380286693573
0.5977986261452102,0.5411595872790176,0.7805163860321045
0.5237395465685231,0.31148221730272935,0.548475980758667
0.41757549188480686,0.47768185069199526,0.5917028188705444
0.5665614846631368,0.40301720348773346,0.6469448804855347
0.5766320673468861,0.7469826043072735,0.9369128942489624
0.2803411336688225,0.280440399621101,0.36046525835990906
0.48095841566279485,0.6262291705219267,0.7602877616882324
0.22379990656708185,0.16754963762264632,0.2925522029399872
0.6228327180845001,0.5397604917906436,0.7998331785202026
0.5547465687554844,0.6598931018992714,0.8461459875106812
0.2492735275775346,0.22399909180889632,0.3190348148345947
0.10982586517005832,0.12092042534022585,0.26995208859443665
0.35480743569799067,0.27914398936226326,0.3944127857685089
0.5013576453450344,0.42755049397872547,0.6060012578964233
0.7420682096089463,0.4493405368184309,0.8564865589141846
0.35643303968146706,0.5258218846700525,0.5998773574829102
0.749421378540885,0.6261498392418817,0.9798570871353149
0.6069499389879277,0.7872274619965834,0.9977626800537109
0.652728434971748,0.5770789915033337,0.8551859855651855
0.42983811191951304,0.6663917181475971,0.7677621841430664
0.1378740377695151,0.1969147304068189,0.28966620564460754
0.5377762265763535,0.6456748632446879,0.8202718496322632
0.40540011012518884,0.5486045745851532,0.6462067365646362
0.2990762347549933,0.45990767349656714,0.5114444494247437
0.4905492816833386,0.6152252679303988,0.7574994564056396
0.5547343246965925,0.689688199100541,0.870847225189209
0.5932299376609237,0.5000014525448541,0.7417998313903809
0.34850405837682175,0.2885727230132934,0.3972081243991852
0.2024869406142369,0.23135139645950273,0.30871835350990295
0.4964019337768505,0.6215052877718061,0.7668269872665405
0.1073950320027484,0.1763394648822983,0.2836011052131653
0.495829811216131,0.4070982323935248,0.5855472087860107
0.42374680965246553,0.3193471851856208,0.46546170115470886
0.3898348884744093,0.5267893930421562,0.6189168691635132
0.4853934926555133,0.5309670529138902,0.682465672492981
0.36129126104507336,0.2916688959065272,0.4051074683666229
0.34589904744581035,0.46872067507793286,0.5449109077453613
0.24753495228490602,0.1790336488801836,0.3024267852306366
0.15137214587342968,0.1724030678496759,0.2826652228832245
0.0696103296540089,0.040938968064151905,0.2630558907985687
0.2832546866761062,0.4828470582536671,0.5247290134429932
0.2949749288985284,0.43812162520033426,0.4896956980228424
0.6224355258385563,0.5287140597345354,0.7902504205703735
0.1068272932115462,0.13818605047640797,0.27360090613365173
0.25510310470255493,0.3397819302459225,0.38733717799186707
0.48498612550919173,0.504393397827658,0.6596337556838989
0.35607822308982373,0.42622556703601544,0.5135581493377686
0.3806054619524313,0.5848452794213198,0.6659531593322754
0.7268483665119495,0.42393655047962375,0.8276045322418213
0.2939339064726514,0.45606009286282934,0.5053200721740723
0.6535201724163696,0.7291729017686572,0.9835132360458374
0.11480649181751518,0.08121404441577589,0.2633354961872101
0.5924718226855565,0.7784373995705592,0.9788297414779663
0.6688638793993404,0.42493029646164987,0.7631276845932007
0.28757645627979433,0.4578484893036739,0.5038286447525024
0.29650143146526126,0.1723209582356783,0.3160436153411865
0.21485918949016997,0.35857567695824005,0.385379821062088
0.385101525142235,0.5620471787014136,0.6467314958572388
0.37405295735358834,0.43066091875348256,0.5274460315704346
0.24151145456512357,0.22532571543354532,0.31682831048965454
0.5436382287446887,0.5274744864791703,0.7247332334518433
0.6032257895543437,0.44900745784630575,0.7132525444030762
0.5591037571832543,0.5494177743709867,0.7559084892272949
0.486327880928401,0.6835944376722387,0.8156415224075317
0.5189405551202968,0.48340915445277,0.6672916412353516
0.5058502728970191,0.5857651593954308,0.7435176372528076
0.32862477167300996,0.48842953021542324,0.5524859428405762
0.308125579965572,0.44657583196620815,0.5044864416122437
0.6944983260857461,0.5017381681174736,0.8384922742843628
0.5133511621161432,0.3980901081220613,0.5928775072097778
0.7124952248621368,0.42615311320607363,0.8123447895050049
0.11311214158956936,0.13636373997149062,0.2726440727710724
0.04985830170028364,0.08296862551040414,0.2697524130344391
0.5509886778670411,0.5619695919406493,0.759971022605896
0.5914023140590586,0.6320908361732782,0.8522619009017944
0.3723807981486612,0.5336792429087276,0.6153432130813599
0.5786924708928862,0.4687293887997988,0.7039660215377808
0.5788988839551372,0.40381085968869057,0.6595364809036255
0.30398632120575125,0.47258148881520684,0.5255069732666016
0.7249396821627254,0.44624832148603505,0.8361494541168213
0.20049640580959224,0.2279393627854498,0.3069861829280853
0.2737544720945356,0.31370373919405115,0.37865012884140015
0.3373595534783424,0.5017951748184392,0.5687688589096069
0.5251654378053101,0.7877816937470827,0.9398757219314575
0.3507667214837225,0.4135721562700065,0.4992786943912506
0.644785361393252,0.7449169367175522,0.9897401332855225
0.7360775882410815,0.4391929022137933,0.8450767993927002
0.11356033759875306,0.10162500436790269,0.26618054509162903
0.31180170589620876,0.46855200603090136,0.5261399745941162
0.3088249901513083,0.36385389837855486,0.4314863383769989
0.4743554666548864,0.2979169112320979,0.49279752373695374
0.1801147362993844,0.22306303848139852,0.3021889328956604
0.3129805181898388,0.4116965684018178,0.47618088126182556
0.18051439940978262,0.12171928563749883,0.27296683192253113
0.4163280211659367,0.2499742074728357,0.4135349690914154
0.3870002810525758,0.4489291339147468,0.5502513647079468
0.4986384034445049,0.648216757851844,0.7910252809524536
0.37494553890980853,0.3327955822559939,0.445077508687973
0.6169706590344605,0.5282002648675596,0.7852081060409546
0.5011290575129219,0.38287490207419844,0.5710394382476807
0.40639979017884487,0.5379315370291894,0.6375508308410645
0.4945347296971046,0.3105210256620811,0.5187559127807617
0.08342652964090172,0.11401537076385497,0.271136611700058
0.2081390133282356,0.17302810562101492,0.2906596064567566
0.6012952844331307,0.7475088283689755,0.9562437534332275
0.7338381577715364,0.435945397127483,0.841070294380188
0.6243837488379606,0.5809406780710614,0.8360854387283325
0.6892161350354545,0.46533752164920955,0.8084534406661987
0.27272327580372846,0.3363507490710528,0.3928075134754181
0.6136233351954874,0.5435195041290334,0.7954838275909424
0.38264509538401476,0.40937568082946146,0.5136193037033081
0.5787309881303462,0.5770943136620108,0.7954334020614624
0.707220140137125,0.518701960432893,0.8619664907455444
0.6849078032585314,0.5866506822575097,0.8900637626647949
0.2982813816777233,0.5069552130485632,0.5547487735748291
0.7086245001038786,0.5202012505637895,0.8643015623092651
0.8081224245992488,0.5326449994448859,0.9740662574768066
0.2088118703297373,0.34276453490807374,0.37247252464294434
0.10926848681723121,0.09003255769384738,0.2644236385822296
0.6963592138747592,0.7066925002325878,0.9995511770248413
0.6009719997733998,0.40962147092894263,0.6850576400756836
0.4061108619300821,0.3017509366752738,0.43915775418281555
0.1527153611765197,0.1750601052768903,0.2834760546684265
0.4571917159815416,0.7574414917104054,0.8701646327972412
0.416215264626765,0.4172658114836258,0.5389294624328613
0.6947859743721279,0.4283208143088042,0.7932308912277222
0.6272877777642527,0.45338242502654563,0.7397096157073975
0.4221382355546236,0.7227754027259509,0.8204600811004639
