x,y,prediction
0.5398197757770461,0.757690329018772,0.9534704089164734
0.6425757066982697,0.4421832403371107,0.7830071449279785
0.23129003071964735,0.29928070543936286,0.36177486181259155
0.21500535384688887,0.22631226933476367,0.29742857813835144
0.15143095673384757,0.18200538533477012,0.22323563694953918
0.1730419371707275,0.28021413913505433,0.3179142475128174
0.5289497741497686,0.3508587485958055,0.6284841299057007
0.33265264381322424,0.3401787472846632,0.45210203528404236
0.1430868053779755,0.19255247578373894,0.2251201868057251
0.055920464824762865,0.07364538369490135,0.11468898504972458
0.3141746269960328,0.360921655094375,0.45664283633232117
0.7527641291400582,0.4386498746253202,0.8687126040458679
0.17641633814321012,0.17557695575698734,0.23782667517662048
0.5735682941846401,0.7639849191464815,0.9829836487770081
0.6776795209546445,0.691228454257522,0.9940343499183655
0.4397986015066544,0.4567433568847493,0.6327812075614929
0.5548039165902862,0.7811247958848853,0.9835967421531677
0.507592552851595,0.5817197702211204,0.7900405526161194
0.38310950990217607,0.6085504255709056,0.7234047651290894
0.44022418823383,0.37488212979243907,0.5711964964866638
0.4094183470095776,0.2717618834556807,0.47373661398887634
0.7491156897994383,0.5185310872440235,0.9129158854484558
0.8062618900785696,0.5021141396151517,0.9506769776344299
0.40680083144185947,0.41456784314417006,0.5694375038146973
0.5834491227491004,0.8020067276518954,1.021954894065857
0.48510132934342015,0.7668155636445011,0.9227504134178162
0.5227786874270329,0.7499938593815009,0.9357475638389587
0.38197592368992866,0.5264439569065863,0.6539396047592163
0.4282289075615443,0.7228306717279,0.847890317440033
0.5678051122189358,0.5739637115590004,0.8249896764755249
0.614277831685082,0.6798131825216744,0.9425851702690125
0.35269358614860524,0.4934377812217562,0.6041171550750732
0.5393408764818671,0.5815238428232824,0.8131383061408997
0.32153105688115396,0.2903214022289136,0.40722736716270447
0.7964394434642587,0.5423282609392339,0.968060314655304
0.5907830866010113,0.5392747587189503,0.8107461333274841
0.8428384930751471,0.516504666630955,0.9907428622245789
0.4758093810648361,0.37326182105196726,0.599402129650116
0.5453140600150005,0.5545009298280243,0.7941077351570129
0.4098940103869608,0.4227701968180639,0.5791040062904358
0.29824962966032426,0.27787795964210005,0.3835211396217346
0.4541153191109478,0.490962364740862,0.6751046776771545
0.6951328631226998,0.5141148572160625,0.8679754734039307
0.3554948048083104,0.2497213187719301,0.4137044847011566
0.47311698265406793,0.6940942885699829,0.8564510941505432
0.35207207674838703,0.5366672311470227,0.6422206163406372
0.7026136014831488,0.6338871416434594,0.9589371085166931
0.10942882737366538,0.16326053788954506,0.18484294414520264
0.05792698920415266,0.038788846799324664,0.10343872755765915
0.4774005034971377,0.4108892473438875,0.6286531090736389
0.23634796342400075,0.2365347614692417,0.3168186545372009
0.1739865802827598,0.1175985571213322,0.2027197778224945
0.37463779763142263,0.4787516026190174,0.6059074997901917
0.5192850432510044,0.44335433498239335,0.6869567036628723
0.510442148079964,0.768495040880753,0.9418378472328186
0.5157024520686126,0.6531664743323761,0.8536912798881531
0.4963408898156476,0.34798301032798196,0.5991031527519226
0.4186552426933267,0.651200391837296,0.7833806872367859
0.39168540868984997,0.34666226930042576,0.5071059465408325
0.4483033701697223,0.2822691978854929,0.5145084261894226
0.6526234268087918,0.7119634715678702,0.9964713454246521
0.3817361033820388,0.48130650549857773,0.6131815910339355
0.5692202540479636,0.7805298185554619,0.99362713098526
0.5484230078079295,0.5129447365134842,0.7602419853210449
0.2165769173228184,0.2345611343528117,0.3037364184856415
0.5803887857009585,0.800122950837274,1.0181469917297363
0.6699817933143195,0.5216481867290825,0.8540818691253662
0.4566015513327993,0.37158321257582594,0.5816587805747986
0.505367809351815,0.8173764695236474,0.9774965643882751
0.38186340448265454,0.36983188573362835,0.5148248076438904
0.5365652131875905,0.731801907524685,0.9307646155357361
0.5604491935665861,0.4253873828218925,0.7069096565246582
0.4528388659548474,0.35686923429066375,0.5682718753814697
0.6880308784891478,0.5003652332114911,0.8542851805686951
0.21497115085596719,0.3089073565401718,0.36205771565437317
0.568588757471938,0.7454351750563238,0.9638544917106628
0.5523077488268258,0.32234658490554935,0.6340252757072449
0.702335157184883,0.5764895147037387,0.9134768843650818
0.6196118302444265,0.605334937428585,0.8819276094436646
0.5229984557042461,0.47011360318902007,0.7099428772926331
0.4707564167639447,0.6694668064044367,0.8351877331733704
0.4090814422544896,0.5019843859007815,0.651134192943573
0.387381180499598,0.40588800195270525,0.5479879975318909
0.6250593066138821,0.7273985476026398,0.9900264143943787
0.3991899135647815,0.3883683581609305,0.54325932264328
0.3825071930986627,0.5439690825825603,0.6689626574516296
0.3725097623442446,0.2759093528252073,0.44340208172798157
0.17681767090755438,0.22432727859602553,0.27380603551864624
0.417945636134497,0.6543886871325094,0.7855320572853088
0.4863602611636307,0.5124920034080177,0.7166410088539124
0.39568154739404715,0.5547667176268268,0.6869279742240906
0.5751110111794543,0.5727737883368278,0.8282432556152344
0.5474804205529901,0.6346786698522698,0.8611987829208374
0.31161812055408805,0.4524654252358985,0.5394046902656555
0.7410810002539382,0.568649925473629,0.9393784403800964
0.7368339301452107,0.5542006100112972,0.9261115193367004
0.35382871870948046,0.43114548553849086,0.5478189587593079
0.29231441800630903,0.31726926369603664,0.4079059958457947
0.6011805732837223,0.46489979819255123,0.764600932598114
0.6491909746808585,0.6944921852268312,0.9784860014915466
0.42573408830780785,0.39144515214615283,0.5695865750312805
0.6776697827660026,0.44241835388578876,0.8116054534912109
0.570843027531173,0.3313971810104628,0.6567841172218323
0.7393701626455912,0.4919746747631733,0.8887743353843689
0.5045959161114171,0.5905900037791312,0.795281171798706
0.38549386467264596,0.5387611005337934,0.6666298508644104
0.47864522402028803,0.44383073539560525,0.6560482382774353
0.5853144915473402,0.3423545786110542,0.6761701107025146
0.13649235807335125,0.1070244897304098,0.17105787992477417
0.25335587321834774,0.21730136162777913,0.3155937194824219
0.1519330805209623,0.23932403721352188,0.27303528785705566
0.1914271241404648,0.32908274819631345,0.36876025795936584
0.6445479239026943,0.7216677136489037,0.9996476769447327
0.3143332109181219,0.36444692914181326,0.4599529802799225
0.6537096717662227,0.5395507571095545,0.8534426093101501
0.5576141702212206,0.5473194009558495,0.7951176762580872
0.4709332925453201,0.33504779543003244,0.5686435103416443
0.4257071723952806,0.6318844532780707,0.7723525166511536
0.3447361416499504,0.4661749809443573,0.5736028552055359
0.8554898169669956,0.501798679087171,0.9920337796211243
0.4142281284735481,0.5307525268208734,0.6794090867042542
0.44549315283958973,0.44942072122759585,0.6309046745300293
0.46619879986379126,0.4150759790095253,0.6232731938362122
0.47471313005964805,0.44192521938305945,0.6514751315116882
0.6409747556649161,0.5231894922794966,0.8335555195808411
0.4963020022642246,0.6204799790573281,0.8140753507614136
0.4365431600820041,0.730615678105369,0.8599129319190979
0.6062047036315128,0.5207853574952165,0.8079490661621094
0.4280958649995253,0.2634629246642253,0.48660263419151306
0.5733946706901991,0.4110891570525856,0.7078404426574707
0.6932470871339081,0.7200665194916094,1.0301482677459717
0.4210502982482548,0.28093362331425337,0.48869064450263977
0.45044421081075864,0.7585042061218787,0.8918565511703491
0.3380705932012353,0.3969556227168182,0.5055354237556458
0.5891434214084836,0.6850195495164955,0.9292141795158386
0.32323909096118214,0.4829378700334253,0.574026346206665
0.42229168077526963,0.31196109882076123,0.5109521150588989
0.3163903444727206,0.5036697359775502,0.5889269709587097
0.25438183768086603,0.4302258664976861,0.4892204701900482
0.47868511731407815,0.43806853187858147,0.6514050364494324
0.6669035707331529,0.556064251414893,0.8742464184761047
0.5636651215900291,0.5953063427343909,0.840729296207428
0.391855612991569,0.34140506017955624,0.5035352110862732
0.19240695375472222,0.2373697120542673,0.29127445816993713
0.6840999363177936,0.7069570417739969,1.0123873949050903
0.5653715310197032,0.51301623691022,0.7724620699882507
0.6766695043899793,0.7202597275326308,1.019562005996704
0.7675517574434335,0.5516320743690601,0.9498293995857239
0.017807596180509044,0.021158950553256322,0.09552160650491714
0.6026244232540588,0.6255783722888757,0.8892307281494141
0.3416825785634652,0.39976906727976363,0.5106238722801208
0.4539218656167777,0.6696041756643187,0.8235052227973938
0.4385746734622095,0.7533811005432026,0.8794631361961365
0.7492110954068487,0.4339214809042375,0.8634722828865051
0.31081220118749103,0.20057601538265282,0.3505561351776123
0.03647177098029153,0.03118099381971863,0.09430267661809921
0.3730123963156585,0.4919220954443721,0.6168479323387146
0.7342337209559804,0.5669921489681593,0.9327282309532166
0.43624649948834826,0.45887829374546657,0.632006824016571
0.5983361399776198,0.37443771029469824,0.7045770287513733
0.4357892156150768,0.6516029839347541,0.7962043881416321
0.591025804036705,0.34554265280743945,0.6827120184898376
0.16672244071115758,0.2288222327720803,0.27160170674324036
0.37176731163309873,0.24287908989455384,0.4268140494823456
0.24565427756195585,0.2380672190602042,0.32349899411201477
0.4301243355481264,0.6520458163137612,0.7924466729164124
0.7279859087167396,0.4444322513594071,0.8519839644432068
0.4961094428873527,0.7081035850734233,0.8837112784385681
0.4251042723676885,0.3474561752438136,0.5378363728523254
0.7121579278161246,0.4284408638299082,0.8302622437477112
0.40126579621044123,0.3686414435070277,0.5311309695243835
0.535159095687525,0.8214717992736887,1.002949833869934
0.5330756112520637,0.47898318248869526,0.7238134741783142
0.6921772200328025,0.6730971345682235,0.9870923161506653
0.4434450747875298,0.32563820226927515,0.5386423468589783
0.37827343531798285,0.46316083079688203,0.5941459536552429
0.3503049970386707,0.46763310514248296,0.5788089036941528
0.7696040966893009,0.5802252157829823,0.9704136252403259
0.40116640306993945,0.3605503478701854,0.5253159403800964
0.6508031173350446,0.5136880821911264,0.83485347032547
0.28883174676745565,0.1961172182203736,0.33176419138908386
0.33237583920639585,0.4460827318181489,0.5466001033782959
0.7105533484838008,0.5484427665559388,0.9010306596755981
0.6679193016745063,0.45886893188013433,0.8139494061470032
0.256938053789361,0.1929240221876008,0.30590003728866577
0.4293093301934908,0.5074897689923089,0.6708599925041199
0.6050838942183648,0.38612526504648653,0.7173835635185242
0.6580628489387855,0.6911332218601247,0.9812154173851013
0.49227163359136006,0.6848390839054872,0.8624984622001648
0.6872664225529646,0.5468756355444812,0.8827852010726929
0.6830233471420148,0.678103161983482,0.9856653809547424
0.39572315678592945,0.5074553727326073,0.64686518907547
0.2431632880358124,0.27977474606850883,0.35160794854164124
0.5601702883899725,0.8186271253854644,1.018837809562683
0.45114569739328764,0.7500905456198141,0.8856484293937683
0.42686432986599476,0.33578036799943267,0.5313118696212769
0.47929608597942847,0.38671655509263003,0.611683189868927
0.3131751361768405,0.24512052359883912,0.37248948216438293
0.5138590165812783,0.5748435135445272,0.7888520359992981
0.48002975907498124,0.759542348106449,0.9134066700935364
0.2094028091802495,0.22105738602603212,0.29083898663520813
0.5813935456447578,0.7290617751048086,0.9595298171043396
0.5823513335206608,0.6206828258023794,0.8732288479804993
0.26500711668653715,0.26034362344710354,0.3510003685951233
0.410078837914093,0.48700760543649163,0.6381020545959473
0.5248789989227636,0.5408216570733135,0.7695298194885254
0.5561870017009812,0.5592770528350041,0.8049474954605103
0.6351100255082102,0.443518979652765,0.7778151631355286
0.4907511161427348,0.6866609795894089,0.8628841638565063
0.4894191969401109,0.6463309781801788,0.829838216304779
0.4334491806996888,0.33083774672829996,0.5335927605628967
0.780313206451352,0.561297961509173,0.9668793082237244
0.3244287217493281,0.32489691520078406,0.4338637888431549
0.3584204323857212,0.5460855850555656,0.6544044613838196
0.21749851555339708,0.14604067990041678,0.2538360059261322
0.6074872873028812,0.7324159666768552,0.9813854098320007
0.5156613276497588,0.7515652929550808,0.9320133328437805
0.2951815592981885,0.359228045710691,0.4452029764652252
0.5656107841722454,0.7022099155072296,0.9269389510154724
0.6441062309798353,0.571418027709429,0.8708392977714539
0.5862405955647532,0.34915309738146355,0.6805084347724915
0.0268655494312551,0.02891993971786969,0.09485772997140884
0.4664662818268955,0.5739401025608264,0.7535574436187744
0.3925440336443176,0.25836202381740897,0.453570693731308
0.7825236685338217,0.5998068325665409,0.9941232800483704
0.6434222875671635,0.5746615288695708,0.8728001713752747
0.22245084129909706,0.18369675962177076,0.27756378054618835
0.19351013699351913,0.16979685526801364,0.24729105830192566
0.5742786496900734,0.7068644431655877,0.9364797472953796
0.5251356153956277,0.8106783284798496,0.9866157174110413
0.6828654704274857,0.4361696919246322,0.8119828104972839
0.29708856528657374,0.48335280401996095,0.5602282881736755
0.3003205335395374,0.19603244892430088,0.34060153365135193
0.2390252776231849,0.2303099614134725,0.31445929408073425
0.6662748887781511,0.4397723113169247,0.8010463118553162
0.6031422642482345,0.7723398948133458,1.0115574598312378
0.7925482134218684,0.5174633998707987,0.948900043964386
0.295946126986793,0.31265059237781245,0.4068193733692169
0.7974917955517524,0.4966623586912509,0.9397925734519958
0.561837648266132,0.39188509249001324,0.6850932240486145
0.6382891459288633,0.6485067852573935,0.9299357533454895
0.7770296512592213,0.5363719313013695,0.947871744632721
0.40756858536355545,0.6607304438680262,0.783643901348114
0.579445738188734,0.7165341021510402,0.9476441740989685
0.7188587699056794,0.5930867429234379,0.9381986260414124
0.6718007873993738,0.6842497280324131,0.9839243292808533
0.4478906572851239,0.3528300842918999,0.5612159371376038
0.392605988700096,0.2725487729228047,0.4598836600780487
0.30398855330370655,0.23194425728010715,0.358803391456604
0.7628511013629492,0.5510356539388338,0.9455092549324036
0.11517051374796838,0.17057906390894964,0.19260767102241516
0.21407826467102123,0.16346630394233289,0.26168927550315857
0.4731043374780748,0.5972017674448491,0.7778649926185608
0.7062870736887558,0.5648557393412407,0.9087389707565308
0.5703181960355355,0.46326356263209517,0.7390158772468567
0.15029125750512012,0.24164948916267592,0.274090975522995
0.5714049856092366,0.5392127153616584,0.7965249419212341
0.23208606149011887,0.2255149440216136,0.30737942457199097
0.47533236944630486,0.632595947830639,0.8090343475341797
0.23033091663380556,0.29694622439667295,0.359304815530777
0.7471107025020166,0.5303215039602682,0.9187510013580322
0.413485954241544,0.5478155721645984,0.6931821703910828
0.649257887986986,0.38740771574194793,0.7560256123542786
0.49925143622611545,0.6621437168984601,0.8493162393569946
0.6880461086447961,0.5478603551540894,0.8839834332466125
0.5817296387704473,0.389333157308445,0.6999691724777222
0.4624943835034781,0.30634623206761324,0.5412582159042358
0.35965104904129436,0.3464165702376988,0.47879454493522644
0.4439200362635598,0.6013984373353429,0.7601088881492615
0.35154930235383836,0.3185504876666753,0.45173379778862
0.7969791000022167,0.5372138698717105,0.965250551700592
0.31095663441109,0.46081464420816537,0.5467312932014465
0.5185105236052873,0.8314919826857662,0.9991616606712341
0.2357002660894435,0.22091904592279377,0.30689141154289246
0.665697145790328,0.6414281142417217,0.9413420557975769
0.5046690668774538,0.5919062907183836,0.7964361310005188
0.4244892680913524,0.5989361863428527,0.7438875436782837
0.46939780618912463,0.564276518048429,0.747605562210083
0.6352545184952366,0.6968627448223396,0.9715779423713684
0.3506587526196526,0.310561889201467,0.44529208540916443
0.7561786717342867,0.5350331661555828,0.9294144511222839
0.6341361265220069,0.6816569347928548,0.9571380019187927
0.4523738129268891,0.7799868657092034,0.9103137850761414
0.5514629380361257,0.7056511627168122,0.9201101660728455
0.4157378310482667,0.39046643914809254,0.5593701004981995
0.6669271002369899,0.645632625264905,0.9459323287010193
0.6497131233504302,0.5127236848894712,0.8334380984306335
0.43303076568084636,0.33891090627691206,0.5387937426567078
0.4704229495165212,0.3634864875826831,0.5880157351493835
0.6021073880707594,0.7170674359957353,0.964637815952301
0.44547802401795705,0.6707332912267749,0.8184898495674133
0.14550700975026867,0.14707074114778268,0.19659587740898132
0.334646523628186,0.3370399130153868,0.45133480429649353
0.627231392820836,0.6835582599995818,0.9543711543083191
0.2856461535125065,0.2507957093288154,0.35668259859085083
0.20378914848112406,0.29330387677529085,0.3434142470359802
0.701742672174521,0.45910678515935555,0.8401592969894409
0.5073931484661667,0.32373143246173364,0.5913905501365662
0.4056622586192273,0.6981493063607204,0.8128815293312073
0.6632691701733942,0.40735344390393396,0.7791075110435486
0.34233824210079816,0.28748673332837166,0.4230535924434662
0.21777377582036322,0.2187619353382777,0.2946234941482544
0.7182824840987004,0.6395581692553695,0.9746198058128357
0.4237375430540424,0.24640557520317705,0.47590526938438416
0.41435550476800076,0.34734143197099776,0.5276235342025757
0.6985084749666866,0.6889453533883227,1.005495309829712
0.24858332726349391,0.25666843074748463,0.3384746015071869
0.053387295566247904,0.05678727003463997,0.10657920688390732
0.5315253796254135,0.36156219250227994,0.6382175087928772
0.1994963407952788,0.3058375306155791,0.352263867855072
0.25363456568649534,0.3781860628975894,0.4410227835178375
0.5379882303308904,0.701058249237787,0.9073716402053833
0.43673467699211266,0.4670054875082121,0.6398341059684753
0.49779994378371595,0.4831101075503871,0.701578676700592
0.26733829261143793,0.40526842070839597,0.47302696108818054
0.46320567411973407,0.5428777702094868,0.725182294845581
0.526553031951578,0.40090795809693747,0.661887526512146
0.13761895118800857,0.19553576092746808,0.22320014238357544
0.5601663393387155,0.6801982236729494,0.9058252573013306
0.7110917835983467,0.5047577597142024,0.8742535710334778
0.24206707472214697,0.2279223992961909,0.314920037984848
0.14909786075463144,0.20098680816765502,0.23694562911987305
0.6530477013790903,0.4210753643010627,0.7785822749137878
0.5453516350739486,0.7928643590572575,0.9864994883537292
0.46748697489093244,0.28962556023802744,0.5358303785324097
0.20454623354934462,0.16611457218126105,0.2543655335903168
0.4904996792926976,0.436038803724012,0.658855140209198
0.3464302712923757,0.45892575280431086,0.5681366324424744
0.2861903526515927,0.3948366377196252,0.473242849111557
0.8345433822492082,0.5305217210259119,0.9926896691322327
0.4637839846637985,0.47431913254206665,0.6677799820899963
0.37594974069414533,0.2850516814734617,0.45182207226753235
0.3735400132572566,0.3013398385138651,0.45936498045921326
0.5811966570259087,0.6467310302988921,0.8935166001319885
0.6992605360294408,0.46162911980044,0.83970707654953
0.2839208400063103,0.4028309839664815,0.4794076383113861
0.8261426693190499,0.514128490382229,0.9751312136650085
0.5350043033851606,0.5466399553919007,0.7808498740196228
0.1539346024957824,0.12482888127544144,0.19034913182258606
0.3552663885168029,0.2830796972297612,0.43177446722984314
0.7736357318753402,0.4515317086228753,0.8922749757766724
0.7010334531875275,0.40718152777643035,0.8105353713035583
0.17459796423056606,0.1869645503608825,0.24580934643745422
0.34207781981957536,0.20791678721241152,0.38326898217201233
0.5960171846381118,0.6230185719585488,0.8831952214241028
0.5066756505903952,0.8419127407998765,0.9993200898170471
0.6289489229461188,0.6079887014820756,0.8896369934082031
0.5125321066808682,0.36276850794015547,0.6231431365013123
0.4752474371933412,0.7398794536402219,0.8944000601768494
0.5027913910278796,0.5047310780200578,0.723776638507843
0.1445863440500514,0.2442083585699002,0.27372321486473083
0.768552244642267,0.5178762233417501,0.9289061427116394
0.5229137747065089,0.36334210079606366,0.6322550773620605
0.6690888625245105,0.4068091133828817,0.7837499976158142
0.5363593330997899,0.3174336212276233,0.6158908009529114
0.5652127060822438,0.5093713792236528,0.7696208357810974
0.36433422794847264,0.5372619827728073,0.6510310173034668
0.23634593624754255,0.2422192745499913,0.32082682847976685
0.6392522081283873,0.5381939177266485,0.8430565595626831
0.3969266586114891,0.5363047691361428,0.6723254323005676
0.7916484044081841,0.5962945938561758,0.9994743466377258
0.5274907514949058,0.3412553980489964,0.6204655766487122
0.387467456654587,0.3610397425756457,0.5135546326637268
0.490353657589293,0.7266869925625472,0.8944769501686096
0.7087288710213306,0.5734382503603991,0.9165538549423218
0.3873158425372836,0.4631074786001056,0.6003807187080383
0.5348565583594247,0.7381172551399579,0.9346135258674622
0.43823176705381894,0.3373680828692965,0.5422220826148987
0.3033674039901132,0.2964641176918499,0.39980757236480713
0.2180257663742292,0.13831544312443622,0.2504135072231293
0.2547373604610686,0.15246553204893343,0.2897854447364807
0.467834210477074,0.35972108839908995,0.5831859111785889
0.8223481192853999,0.550319011460373,0.995034396648407
0.4407543252388095,0.26521161048988395,0.49914273619651794
0.6414802402001676,0.5875203406223692,0.8806458711624146
0.6610998088326193,0.7149983181673515,1.0047104358673096
0.5223071914841925,0.43364853233831563,0.6816020607948303
0.18186430497036335,0.2967167359423814,0.33624574542045593
0.1883640025041128,0.2954715479808196,0.338169127702713
0.43165490298468806,0.5813811378713477,0.7344160676002502
0.2052226726981652,0.27925613271689237,0.3319368064403534
0.37470798927272614,0.381695476965963,0.5178743600845337
0.17656728422918527,0.20297246959817405,0.2606677711009979
0.3023681688680634,0.224848520148049,0.35395392775535583
0.523787168168337,0.49849836052517577,0.7317477464675903
0.4731949229565905,0.33957115770989205,0.5737407803535461
0.7317576383643477,0.4804769012652799,0.8760915398597717
0.639659003700385,0.5219988680491225,0.8318302631378174
0.5359400308773279,0.3352862604553211,0.6244725584983826
0.4884393839880527,0.5831143682421499,0.7772496938705444
0.5874810283017715,0.6450586205600163,0.8966230154037476
0.29332290824586793,0.24419363071449648,0.3573206961154938
0.5318931497986745,0.41249268349683593,0.6745627522468567
0.33745963498818043,0.497006171038286,0.5968011021614075
0.3545129306414945,0.2809767908689748,0.4298721253871918
0.5977986261452102,0.5411595872790176,0.8172923922538757
0.5237395465685231,0.31148221730272935,0.6005017161369324
0.41757549188480686,0.47768185069199526,0.6348883509635925
0.5665614846631368,0.40301720348773346,0.6969314813613892
0.5766320673468861,0.7469826043072735,0.971020519733429
0.2803411336688225,0.280440399621101,0.37452778220176697
0.48095841566279485,0.6262291705219267,0.8078845143318176
0.22379990656708185,0.16754963762264632,0.2723346948623657
0.6228327180845001,0.5397604917906436,0.8335648775100708
0.5547465687554844,0.6598931018992714,0.8860799670219421
0.2492735275775346,0.22399909180889632,0.3170318007469177
0.10982586517005832,0.12092042534022585,0.16122731566429138
0.35480743569799067,0.27914398936226326,0.4290839731693268
0.5013576453450344,0.42755049397872547,0.6604872941970825
0.7420682096089463,0.4493405368184309,0.8658367991447449
0.35643303968146706,0.5258218846700525,0.6361029744148254
0.749421378540885,0.6261498392418817,0.9862262606620789
0.6069499389879277,0.7872274619965834,1.0267720222473145
0.652728434971748,0.5770789915033337,0.8806304931640625
0.42983811191951304,0.6663917181475971,0.8040776252746582
0.1378740377695151,0.1969147304068189,0.22454878687858582
0.5377762265763535,0.6456748632446879,0.8631879687309265
0.40540011012518884,0.5486045745851532,0.6883606910705566
0.2990762347549933,0.45990767349656714,0.5397223234176636
0.4905492816833386,0.6152252679303988,0.8056640028953552
0.5547343246965925,0.689688199100541,0.9096742272377014
0.5932299376609237,0.5000014525448541,0.7827697396278381
0.34850405837682175,0.2885727230132934,0.4290045201778412
0.2024869406142369,0.23135139645950273,0.2932392656803131
0.4964019337768505,0.6215052877718061,0.8149616122245789
0.1073950320027484,0.1763394648822983,0.1924068033695221
0.495829811216131,0.4070982323935248,0.6400033831596375
0.42374680965246553,0.3193471851856208,0.5172975659370422
0.3898348884744093,0.5267893930421562,0.6595563888549805
0.4853934926555133,0.5309670529138902,0.7313829064369202
0.36129126104507336,0.2916688959065272,0.44223853945732117
0.34589904744581035,0.46872067507793286,0.5767439007759094
0.24753495228490602,0.1790336488801836,0.29324761033058167
0.15137214587342968,0.1724030678496759,0.2165544331073761
0.0696103296540089,0.040938968064151905,0.11013516038656235
0.2832546866761062,0.4828470582536671,0.5525724291801453
0.2949749288985284,0.43812162520033426,0.5175754427909851
0.6224355258385563,0.5287140597345354,0.8251171112060547
0.1068272932115462,0.13818605047640797,0.1682833433151245
0.25510310470255493,0.3397819302459225,0.4081466495990753
0.48498612550919173,0.504393397827658,0.7092095613479614
0.35607822308982373,0.42622556703601544,0.5448733568191528
0.3806054619524313,0.5848452794213198,0.7018736004829407
0.7268483665119495,0.42393655047962375,0.8400769829750061
0.2939339064726514,0.45606009286282934,0.5335144400596619
0.6535201724163696,0.7291729017686572,1.012574553489685
0.11480649181751518,0.08121404441577589,0.1471061110496521
0.5924718226855565,0.7784373995705592,1.008858323097229
0.6688638793993404,0.42493029646164987,0.7943869233131409
0.28757645627979433,0.4578484893036739,0.531852662563324
0.29650143146526126,0.1723209582356783,0.3284476697444916
0.21485918949016997,0.35857567695824005,0.4052315056324005
0.385101525142235,0.5620471787014136,0.6858468651771545
0.37405295735358834,0.43066091875348256,0.561428964138031
0.24151145456512357,0.22532571543354532,0.31305059790611267
0.5436382287446887,0.5274744864791703,0.7689292430877686
0.6032257895543437,0.44900745784630575,0.755964994430542
0.5591037571832543,0.5494177743709867,0.7978939414024353
0.486327880928401,0.6835944376722387,0.8573442101478577
0.5189405551202968,0.48340915445277,0.7169783115386963
0.5058502728970191,0.5857651593954308,0.7921568751335144
0.32862477167300996,0.48842953021542324,0.5828017592430115
0.308125579965572,0.44657583196620815,0.5321783423423767
0.6944983260857461,0.5017381681174736,0.8599703907966614
0.5133511621161432,0.3980901081220613,0.6488224864006042
0.7124952248621368,0.42615311320607363,0.829242467880249
0.11311214158956936,0.13636373997149062,0.17017382383346558
0.04985830170028364,0.08296862551040414,0.11818187683820724
0.5509886778670411,0.5619695919406493,0.8042142987251282
0.5914023140590586,0.6320908361732782,0.8882187008857727
0.3723807981486612,0.5336792429087276,0.6534883975982666
0.5786924708928862,0.4687293887997988,0.7491903901100159
0.5788988839551372,0.40381085968869057,0.7074645757675171
0.30398632120575125,0.47258148881520684,0.553918182849884
0.7249396821627254,0.44624832148603505,0.8506776094436646
0.20049640580959224,0.2279393627854498,0.2898302972316742
0.2737544720945356,0.31370373919405115,0.39491015672683716
0.3373595534783424,0.5017951748184392,0.6011204123497009
0.5251654378053101,0.7877816937470827,0.9675139784812927
0.3507667214837225,0.4135721562700065,0.5295862555503845
0.644785361393252,0.7449169367175522,1.0190622806549072
0.7360775882410815,0.4391929022137933,0.8552102446556091
0.11356033759875306,0.10162500436790269,0.15461131930351257
0.31180170589620876,0.46855200603090136,0.5542788505554199
0.3088249901513083,0.36385389837855486,0.4565449059009552
0.4743554666548864,0.2979169112320979,0.5465136170387268
0.1801147362993844,0.22306303848139852,0.2748548090457916
0.3129805181898388,0.4116965684018178,0.5026583075523376
0.18051439940978262,0.12171928563749883,0.20991447567939758
0.4163280211659367,0.2499742074728357,0.47100672125816345
0.3870002810525758,0.4489291339147468,0.5871678590774536
0.4986384034445049,0.648216757851844,0.8377975225448608
0.37494553890980853,0.3327955822559939,0.48249533772468567
0.6169706590344605,0.5282002648675596,0.8211905360221863
0.5011290575129219,0.38287490207419844,0.627807080745697
0.40639979017884487,0.5379315370291894,0.6801084876060486
0.4945347296971046,0.3105210256620811,0.5720517039299011
0.08342652964090172,0.11401537076385497,0.14509132504463196
0.2081390133282356,0.17302810562101492,0.26260364055633545
0.6012952844331307,0.7475088283689755,0.989469587802887
0.7338381577715364,0.435945397127483,0.8516982197761536
0.6243837488379606,0.5809406780710614,0.8640866875648499
0.6892161350354545,0.46533752164920955,0.8340604901313782
0.27272327580372846,0.3363507490710528,0.41381657123565674
0.6136233351954874,0.5435195041290334,0.8301871418952942
0.38264509538401476,0.40937568082946146,0.5478931069374084
0.5787309881303462,0.5770943136620108,0.8340324759483337
0.707220140137125,0.518701960432893,0.8798233866691589
0.6849078032585314,0.5866506822575097,0.9088560938835144
0.2982813816777233,0.5069552130485632,0.5825319290161133
0.7086245001038786,0.5202012505637895,0.8818088173866272
0.8081224245992488,0.5326449994448859,0.9717405438423157
0.2088118703297373,0.34276453490807374,0.38866356015205383
0.10926848681723121,0.09003255769384738,0.1473921835422516
0.6963592138747592,0.7066925002325878,1.020106315612793
0.6009719997733998,0.40962147092894263,0.7287301421165466
0.4061108619300821,0.3017509366752738,0.49051031470298767
0.1527153611765197,0.1750601052768903,0.21932879090309143
0.4571917159815416,0.7574414917104054,0.8957366943359375
0.416215264626765,0.4172658114836258,0.5788856744766235
0.6947859743721279,0.4283208143088042,0.8166590929031372
0.6272877777642527,0.45338242502654563,0.7779558300971985
0.4221382355546236,0.7227754027259509,0.8435800671577454
