x,y,prediction
0.44379473911605305,0.36113095148308655,0.5624930262565613
0.6170345973772592,0.47986351935775984,0.7879730463027954
0.742816092385849,0.4399254115242886,0.8632336258888245
0.3233094142417636,0.3719142785374926,0.4694586992263794
0.810302698366055,0.5803401374689929,1.0050923824310303
0.6395345586673483,0.5176350326835556,0.82974773645401
0.6847648018857716,0.7073236086884679,1.010675072669983
0.7431733241424626,0.5911181270102982,0.9568277597427368
0.06860279353915635,0.1115877804154352,0.14163991808891296
0.2758168313102779,0.22486730984956466,0.33632636070251465
0.6755688053458828,0.6753488452979762,0.9759607315063477
0.5439334002791176,0.5592781949758885,0.7964127063751221
0.2722452200053844,0.17044046910795402,0.3117017149925232
0.14932407790923827,0.1687328744729838,0.21180838346481323
0.8301249133599925,0.5361471541372222,0.9937393665313721
0.5548992492048241,0.6852280840715685,0.9061273336410522
0.44266552591696795,0.5563513350683282,0.7212437391281128
0.34291249120901807,0.24200810577980153,0.39776092767715454
0.3769010098517009,0.5213869804489353,0.6434199810028076
0.37142114538347526,0.6175610585865879,0.7235875129699707
0.4986058413910629,0.5736143192660169,0.776164174079895
0.32581850481471814,0.538395021179142,0.6246610879898071
0.813903247883405,0.571185454890593,1.0021756887435913
0.4400289712387398,0.7390729170624748,0.8703899383544922
0.5644088369718134,0.5411857284627205,0.7942214608192444
0.5106160535149208,0.7014401960167137,0.8889350295066833
0.6710041283301265,0.43769280125569626,0.8041460514068604
0.4545674452824879,0.7605294344482669,0.8977328538894653
0.7452894279978066,0.5096233914867051,0.904583215713501
0.4564669505391341,0.30504311957365143,0.535639762878418
0.2500191426636509,0.23958465488286215,0.32959645986557007
0.2795242552318721,0.2546599172565281,0.35686081647872925
0.46051451237097885,0.31892901655254247,0.5484775304794312
0.5130925637882341,0.5772812835721136,0.7897074818611145
0.37489149981931236,0.6366760293399641,0.742066502571106
0.31607159019265413,0.5255097568480817,0.6077613234519958
0.6976038330923497,0.59237382770494,0.9229239225387573
0.10209273311731765,0.1704325116458626,0.18701112270355225
0.48311434096198735,0.663088520641192,0.8390130400657654
0.3163242304490089,0.29037963943587886,0.40336769819259644
0.29994334205694523,0.4489668210310521,0.5287424325942993
0.38141798613132316,0.39794407859801495,0.5343143343925476
0.6575865350206683,0.7208289496288357,1.0053361654281616
0.5221046009022579,0.6708185379222726,0.8722242116928101
0.5185407827606971,0.4659266689060025,0.7037872076034546
0.4276684871782414,0.7017918171826344,0.8318095207214355
0.4427447207457672,0.46555645928362316,0.6394301652908325
0.05752362219548908,0.045824446301771335,0.11133989691734314
0.2044238430216993,0.1622272778686977,0.24868017435073853
0.3898865100964263,0.46473406726527783,0.6001938581466675
0.2567293641625698,0.32738733380583185,0.3973442614078522
0.6029426421087959,0.6240338103748155,0.8862520456314087
0.40269107590858283,0.4299594370410086,0.5769756436347961
0.5349009489583867,0.467204740713682,0.7172209024429321
0.4956363535315193,0.6145082123494333,0.8085536956787109
0.11816852953385681,0.13181899379926026,0.17292216420173645
0.6855044213197212,0.48479696521643634,0.843458354473114
0.23627623114309634,0.32669704599282196,0.3871501088142395
0.20518397526777546,0.22843865461957039,0.29659542441368103
0.7097693290470434,0.5247138666880321,0.8860341310501099
0.6451447197964568,0.6918511665108439,0.9711999893188477
0.685136860924131,0.5767715320042548,0.9020295143127441
0.48833901405923846,0.3538432972991793,0.5961596369743347
0.595845704891801,0.49275138732497387,0.7800941467285156
0.7840113277759384,0.5708174370033882,0.9767471551895142
0.3768911856439212,0.506893295394759,0.6300765872001648
0.3882819693343423,0.5793841681905845,0.7026462554931641
0.585988973627625,0.7059661314549754,0.9435368776321411
0.09734616668768127,0.15667957957231468,0.17584562301635742
0.595469836746175,0.5173819250521777,0.7988321781158447
0.5871650651419243,0.7741463232659289,1.0018373727798462
0.8288422098799287,0.5479807057486911,1.000076413154602
0.5339272186480363,0.6557690978367496,0.8682861328125
0.4885093264257743,0.44846348761771937,0.6668961048126221
0.5603949914044203,0.773214788555131,0.9816694259643555
0.36561470278118785,0.5004313783701488,0.6163978576660156
0.397839783999008,0.6338339585470883,0.7550646066665649
0.6216638908536644,0.4340227511492128,0.7619843482971191
0.4446929324005889,0.6336703619754703,0.7880698442459106
0.769336574430162,0.5061245563830535,0.922934889793396
0.7007441531681762,0.6842542809085316,1.0002102851867676
0.41190205067798275,0.4106700263530522,0.568557620048523
0.7358784903790461,0.443598968735927,0.8591996431350708
0.5040269441117432,0.6103527872741952,0.8110142946243286
0.5230298230708627,0.42635634977600473,0.6758601665496826
0.5048595686888652,0.6438919663904454,0.8386024236679077
0.5542044069186329,0.4281856088307501,0.703179657459259
0.7750669334045156,0.5453950390757206,0.9525454044342041
0.5131063911561974,0.78858058049963,0.9608398675918579
0.5173841228937173,0.3269755809550181,0.6025184392929077
0.5822245123774331,0.35644545039874803,0.6775860786437988
0.3251007164515131,0.3124422448387425,0.42425256967544556
0.5784442195319093,0.8022203795040361,1.0192478895187378
0.45577147762099457,0.7281713578665369,0.8725055456161499
0.3244555785351825,0.2549458984088478,0.38662630319595337
0.3742106116542935,0.5338563748983514,0.653049111366272
0.23968429333740968,0.3991689858783429,0.4519474506378174
0.46983890199469547,0.5730743754355557,0.7549700736999512
0.5897947224757546,0.6451014869462993,0.8971650004386902
0.5282584788209943,0.8306208593709197,1.006914496421814
0.34284917336239884,0.476937571273561,0.5791686773300171
0.49272993028593254,0.70254512586561,0.8774458169937134
0.7147190546534062,0.6012668602905791,0.9421678781509399
0.5153558118977978,0.5084310668425034,0.7348519563674927
0.5226631231818353,0.3519156499266592,0.6232767105102539
0.4277638611517123,0.29893004623097197,0.506431519985199
0.5962183017139282,0.5730468377154876,0.8398140072822571
0.31018911994910403,0.19341276548291403,0.348863422870636
0.35781432907903954,0.31728804987069054,0.4537426829338074
0.7173853270856151,0.6031163831480585,0.9455335140228271
0.596664451785847,0.3749042652279447,0.7012402415275574
0.4904701522044673,0.8322977383686295,0.9806175231933594
0.5931629416515245,0.4210743682238608,0.7306769490242004
0.3884107256901335,0.3818365087591953,0.527454674243927
0.4706234379509276,0.37509547783813835,0.5959800481796265
0.6202060917638281,0.4338483627749297,0.7607148885726929
0.4328929541101062,0.36498909383773,0.5547624826431274
0.6709465850677611,0.6719174746276471,0.9698914289474487
0.5284050802421961,0.5258323687534203,0.7573533058166504
0.7073509877247476,0.48606122418812286,0.8609703183174133
0.28844438496512426,0.2726225923331137,0.3746260404586792
0.4730012187318423,0.6595608710638657,0.8291724920272827
0.2961243750526371,0.2900166743538362,0.3913431763648987
0.6653959352932876,0.7459512516920318,1.0336823463439941
0.4455065021806852,0.28606635298071303,0.5159258246421814
0.6566710985507854,0.5125582715790332,0.8391832113265991
0.18921297397683623,0.2288174753668461,0.2876514196395874
0.5000974135210269,0.693675483554225,0.8754012584686279
0.7128174447245863,0.6565810552608652,0.9846340417861938
0.3953822704749658,0.4484473878435251,0.5889759063720703
0.4696283077653717,0.38568601769684197,0.602463960647583
0.8138496859804054,0.5710085819136663,1.0020151138305664
0.617769466194048,0.6491968064855304,0.9161906242370605
0.4170709919540013,0.36334622865653504,0.5386500358581543
0.5414370386221152,0.31645331178664887,0.6185346841812134
0.3353717349182913,0.207168221920711,0.37624025344848633
0.675947845367229,0.6124839952455752,0.9234205484390259
0.4172819126074674,0.6651021130850245,0.7948817014694214
0.5216531368644728,0.3283517446322233,0.6071093082427979
0.35573073561673396,0.3714046553481735,0.493222713470459
0.7586221775632943,0.5867061645701449,0.9662259817123413
0.19216771042973377,0.24365275747008283,0.29873114824295044
0.6671934380265759,0.5791341819364819,0.8921701312065125
0.22591469074458692,0.26075845646686474,0.3298441767692566
0.5434862325127526,0.3567845630288465,0.6439818143844604
0.4073654339553466,0.305611943800374,0.49064117670059204
0.5663292598773616,0.36592754055489013,0.6693739891052246
0.680536930229966,0.7168387621439238,1.0165151357650757
0.3799140181426983,0.5421606667229659,0.6646015048027039
0.5180451044371055,0.5376741023831451,0.7597942352294922
0.6547076214021486,0.4790520895249871,0.8169653415679932
0.2570517891976107,0.3441365908023917,0.4116920232772827
0.3493808898927844,0.398264451071648,0.5112546682357788
0.324497740075099,0.5032776237649891,0.5915178060531616
0.22400152511881058,0.37648295586523006,0.42427510023117065
0.7005998647516126,0.5674617203492364,0.9064561128616333
0.3100524238396327,0.2629636075099776,0.3805191218852997
0.4583415092094688,0.3888752169404109,0.5959242582321167
0.4979851314915199,0.7718944366296256,0.9369357824325562
0.2966640893809743,0.5113973748546287,0.5847843885421753
0.5717187429828716,0.47287411101693444,0.7479391098022461
0.44592003448241174,0.6734062403735732,0.8215802311897278
0.45520335015767766,0.35947333719915425,0.5721043944358826
0.22260865583675352,0.1969294899613469,0.2886284291744232
0.3741452020103607,0.3651114415282057,0.5031465291976929
0.2584596298461112,0.36883155971014436,0.43345218896865845
0.2922040871888903,0.30556783867939075,0.4000045955181122
0.4696738219016569,0.7344252506918528,0.8871641159057617
0.264687313783068,0.31991716771844897,0.39476436376571655
0.5405057389534895,0.4045384535327766,0.6751545667648315
0.6402739763939931,0.49652945161451745,0.8169614672660828
0.5337520634726519,0.6140990549118384,0.8346044421195984
0.47722051869095033,0.7622845895895106,0.9148247241973877
0.4429762593718771,0.6389968575312002,0.7913352847099304
0.2091185295758968,0.1842113652760524,0.26840174198150635
0.3664570799854905,0.3932657528920104,0.5187279582023621
0.039599455739359496,0.023062918285969514,0.1037408709526062
0.7576617817793909,0.6128853003113889,0.9833430051803589
0.42807255624317897,0.360178475780395,0.5467603206634521
0.3816060099866402,0.22606824271064882,0.427998423576355
0.24419943491897458,0.17294209706546876,0.29243338108062744
0.15335989066178873,0.2594718795940612,0.2928522825241089
0.37187354544199114,0.30357489546133265,0.45618367195129395
0.35345243184825875,0.4709355585805251,0.5809166431427002
0.21741866266967047,0.3609338010995038,0.4079929292201996
0.5302957589448056,0.5833492284070562,0.807238757610321
0.6754882185372009,0.5816098701649361,0.8993702530860901
0.4491817703295249,0.46757571614194215,0.6461739540100098
0.43851196884132104,0.5508086504739393,0.7135637998580933
0.5040160876865605,0.6963889575752746,0.8802988529205322
0.410873515742426,0.4674973901333388,0.6171279549598694
0.34376570778731846,0.40846503468637124,0.5167904496192932
0.682831475616906,0.632527368000087,0.9441179037094116
0.29548797612832023,0.23965481102416927,0.35728704929351807
0.25589666418283913,0.3928677291945314,0.4543408155441284
0.5430315208817299,0.3775122253673171,0.6582083702087402
0.3802470618408661,0.43286727951444115,0.5642609596252441
0.6521321679540146,0.4401601782668612,0.7901280522346497
0.305135997407898,0.3421380922675698,0.43349558115005493
0.8298315274616903,0.49616757471561357,0.9683763980865479
0.5737855347392717,0.5652710560186024,0.8195033073425293
0.6560929809500217,0.5604165015738775,0.8711260557174683
0.5285118772000172,0.5412188044250524,0.7708631157875061
0.2880119734057256,0.178194935404756,0.32644760608673096
0.8297079389381197,0.4818767022812517,0.9603095054626465
0.5430124148125054,0.7792677321012162,0.9741998910903931
0.5081594863514393,0.5329263410508938,0.7486541271209717
0.27095957612073657,0.4025977234745374,0.47104328870773315
0.5069657760037611,0.854413902829852,1.0120009183883667
0.6261834940124453,0.45346582913865285,0.778150737285614
0.6177945990478773,0.7497257887426768,1.00337553024292
0.5509724834362741,0.6172259134012069,0.8489940166473389
0.42471630974217806,0.25423404586513537,0.4810469150543213
0.6525203647994033,0.39698674257702876,0.7650270462036133
0.48795961914345937,0.3591280683735993,0.5995683670043945
0.28900904283702544,0.24365399531219264,0.3556020259857178
0.4483280676814928,0.5551431467311949,0.7243043184280396
0.7374090204029864,0.6290460172128599,0.9803472757339478
0.2452318313826877,0.23564081157151634,0.3244752287864685
0.50959315474571,0.5947897291088546,0.8019861578941345
0.7385838507122093,0.5094822176102543,0.8990775346755981
0.5758051763153966,0.5646932941785399,0.8201823830604553
0.4085144669072138,0.49810047473296226,0.6436704993247986
0.48147774095507073,0.5279966988636742,0.7252522110939026
0.26662461738600846,0.24136459552847062,0.34069353342056274
0.4824921914433219,0.773985322801772,0.9278969764709473
0.4326621592906435,0.5423969682867885,0.7022356390953064
0.7507106446184135,0.44520791954175687,0.8723745942115784
0.12389094618043481,0.11913728991089563,0.17024996876716614
0.24535457461695984,0.4059577448769464,0.46104955673217773
0.3032584954644186,0.3154548993448248,0.41340404748916626
0.09856579223153575,0.09586798547421761,0.1484004259109497
0.8098986581435547,0.5780010017270766,1.003226637840271
0.30275473951188253,0.23450539834591067,0.36002117395401
0.22478983670245817,0.1556907687812548,0.26329490542411804
0.15416191646288696,0.11467419701003582,0.1869962215423584
0.581137565520786,0.6075273876918468,0.8596189022064209
0.1917426944024314,0.19512962761601088,0.26275187730789185
0.6347437323864613,0.4058916977813294,0.754285454750061
0.6128997129064081,0.42059885677043507,0.746345043182373
0.6126678832077452,0.46738911712360154,0.7764370441436768
0.6320584475271536,0.48778855161961376,0.8050262928009033
0.262286367292029,0.4149032988304735,0.4779828190803528
0.07393280675281272,0.07175173889755372,0.12651902437210083
0.6098437762638075,0.5110296224343723,0.8039919137954712
0.5518192138419554,0.3437045734425239,0.6429053544998169
0.8020025805870507,0.5273583332502082,0.9641871452331543
0.6300413007159602,0.7541204634678322,1.0159555673599243
0.8065281082250964,0.5702883743582047,0.9953552484512329
0.6566702243629757,0.44739370086221514,0.7984089851379395
0.24295148707772954,0.21559021401058953,0.3114936649799347
0.20564573364677344,0.27948027607980525,0.33301228284835815
0.5384469898506706,0.7685026090385508,0.9618768692016602
0.5362402703637219,0.7394301291077907,0.9370981454849243
0.5615896373828788,0.36401072644036564,0.6640915274620056
0.35631014498980357,0.2256255317652386,0.4037567377090454
0.3441829569674505,0.44984162713374504,0.5551502704620361
0.3609070630907767,0.2963750091879837,0.44190919399261475
0.5046900076105972,0.8585982412370218,1.0139590501785278
0.519418824188434,0.4610610423519063,0.700515866279602
0.7036761381138691,0.6189327007245504,0.9482924938201904
0.3211212173259593,0.4299703172493479,0.5220144987106323
0.19667876960656994,0.17521178295800813,0.2511982321739197
0.5326455981316596,0.49071070341157996,0.7338120937347412
0.23351488402277087,0.38663008121611836,0.43728405237197876
0.3513410560387618,0.3552611405480495,0.47728121280670166
0.4974591048196074,0.7442480757897237,0.9143056869506836
0.501789139078186,0.6591804175120578,0.8487904667854309
0.5373911700323373,0.6072235125855054,0.8315856456756592
0.7485828240675613,0.5195526963902056,0.9136344790458679
0.1744197734564542,0.1869804434705307,0.24257299304008484
0.5968176142393241,0.3846818690849094,0.7080336809158325
0.40398431318189976,0.2606982309930703,0.46354496479034424
0.6418356906224447,0.7441228487174267,1.0160459280014038
0.43935422605561436,0.5845949052345456,0.7427334785461426
0.14180250033397707,0.09492235481079982,0.17208880186080933
0.4823971018606864,0.5116906768300484,0.7120018005371094
0.5125671233919618,0.3987149092687428,0.6478737592697144
0.46413303554577523,0.7643409411868081,0.9074229598045349
0.649622916257906,0.4792674474157595,0.8132997155189514
0.1474294553324735,0.09256495371809455,0.17508375644683838
0.6652736209490744,0.6988407135046002,0.9904710054397583
0.8329947282334462,0.48487865823159765,0.9648723602294922
0.33035886416918575,0.4525073127567824,0.5481237173080444
0.5604830213568556,0.6251308906436067,0.8616892099380493
0.2987536652858969,0.37128551457616504,0.45631396770477295
0.3592819889283922,0.4692267486978137,0.5833417177200317
0.21863681170861962,0.3498634990138314,0.39898887276649475
0.7235504447841501,0.5538746775650926,0.9156121015548706
0.6904053328248835,0.4368177455870708,0.8191840052604675
0.6385930015316093,0.5584172314208871,0.8583230972290039
0.3034494551040119,0.25874977189174125,0.3738347589969635
0.6271459671914617,0.6237997225537089,0.9000679850578308
0.6014070610469573,0.37247379983439644,0.7045182585716248
0.5654478618395959,0.4747198272975773,0.7450598478317261
0.520038953499362,0.668695085890727,0.8690841794013977
0.13225739214134155,0.1278261375329853,0.1784462034702301
0.5187643126339413,0.7562250538390741,0.9386972188949585
0.42476647532423156,0.4964306097943489,0.6542205214500427
0.07083248709356968,0.06863635600578864,0.12386283278465271
0.24002763949313602,0.30862309842334046,0.3736240863800049
0.2456660578282638,0.2255249370752366,0.3188636898994446
0.7241497779837937,0.626620458568823,0.968975305557251
0.2843508336119807,0.3730066938121966,0.4505363702774048
0.4531809314246244,0.7388760141206182,0.8793338537216187
0.5765839625693292,0.5290224083470922,0.7938965559005737
0.5647096954042646,0.7845196881630719,0.9943462610244751
0.5529754937648892,0.7575729015615239,0.963079571723938
0.7798568639025041,0.5526741294534766,0.9613461494445801
0.15319551227417252,0.12014345104899124,0.18817389011383057
0.1749540490214305,0.15534224756780568,0.22118911147117615
0.16765827367660704,0.1984328718065386,0.24654972553253174
0.39159955284378034,0.2768978837786368,0.45853811502456665
0.6558374925363543,0.5642913039904988,0.8738304376602173
0.4182465660404891,0.35478275994857156,0.5336138010025024
0.3705667587545464,0.4266480082121604,0.5519001483917236
0.5411586817464641,0.48871741390894374,0.7383487224578857
0.2657592143035772,0.30547953471776385,0.38453495502471924
0.5729518255780752,0.6850561368225698,0.9180595278739929
0.6094005683488365,0.38758349112808976,0.7207163572311401
0.8274918335106284,0.537870775839928,0.9925720691680908
0.4504381070365237,0.5830899351350983,0.7494513988494873
0.2721272112317084,0.40034714081492107,0.469559907913208
0.6564584557200694,0.5811062052794086,0.8866850733757019
0.6277788378447128,0.5420075426837981,0.8391735553741455
0.47472376116974885,0.8109266750026481,0.9522722959518433
0.5523670171136437,0.7855903656887947,0.9863153696060181
0.26243193027595096,0.43250417955832654,0.4943299889564514
0.29606240023391167,0.43298737209945415,0.5119831562042236
0.4900195029577151,0.403267138179846,0.6319751739501953
0.23232717716851026,0.29899744788882354,0.36186355352401733
0.3532538730955195,0.5060741264610961,0.6131142377853394
0.2103684075557468,0.31782165479547936,0.3678000271320343
0.4524736320910909,0.5574088170273218,0.72920823097229
0.5992876238184166,0.7095946331373513,0.9560642242431641
0.6333566619636918,0.7092548716209895,0.980239748954773
0.43457062036587724,0.2996601360331926,0.5133287906646729
0.48350779798497684,0.38833762178192605,0.6160598397254944
0.5017442894266363,0.46174277844822165,0.6876714825630188
0.29424509732059395,0.47038974889158564,0.5456334352493286
0.5009604341266475,0.4371375152942235,0.6671690344810486
0.5578599122907001,0.7986795084702472,1.0013530254364014
0.614935550196282,0.7073315375495852,0.9654804468154907
0.6120705368730304,0.5014666622811353,0.7984082698822021
0.3038148970716176,0.5162909206238734,0.59296715259552
0.45072652764191473,0.7052584247987809,0.850560188293457
0.3323056970438112,0.4562717661874106,0.5529226064682007
0.3335623705713592,0.33042580756865764,0.44391560554504395
0.18074495457645512,0.30994500438308237,0.3479973077774048
0.43123583599637416,0.2816983706872691,0.5007781386375427
0.3009579413551734,0.19823652540475714,0.3438674211502075
0.265757537641538,0.29517732132463353,0.37728285789489746
0.6670474871805211,0.48655864408734867,0.8307491540908813
0.5215241864437745,0.7515865050435283,0.9368714094161987
0.25876755889500996,0.2823254000869436,0.36416468024253845
0.5749429876437503,0.6215849027768898,0.8684217929840088
0.4822651569751117,0.3504375871571201,0.5887213945388794
0.21020079687490265,0.17384733128793692,0.26186394691467285
0.17897205663138735,0.29713923144168547,0.33629199862480164
0.2579778756843353,0.4369052145947537,0.4961202144622803
0.666497441147138,0.45096064387952023,0.8085135221481323
0.5164196776368509,0.6615644489957868,0.860836386680603
0.5744197898503656,0.3844274446145882,0.6891200542449951
0.6520100328925628,0.5794544681761487,0.8825836181640625
0.6252933394752568,0.6407711333364704,0.9133971929550171
0.061284040932235564,0.0828269357128772,0.12581348419189453
0.6221465846837759,0.622902658778912,0.8964118957519531
0.7821825478216486,0.6214674726365266,1.0089092254638672
0.53186135743391,0.3300683536776454,0.6171488761901855
0.3350538314081056,0.41752423900195423,0.5191526412963867
0.29200428724910027,0.39451026118129146,0.4743330478668213
0.7226375574120292,0.47818036027201505,0.8684539794921875
0.16219250497514698,0.11876254979361335,0.19386127591133118
0.29110846847261523,0.438635635553314,0.5146706104278564
0.6123947427145007,0.7850930236250464,1.029353380203247
0.1905946680055766,0.2360779873876364,0.29293298721313477
0.7067435673776933,0.4374664634687731,0.8324458599090576
0.6966613770670698,0.6553425716300456,0.9719128608703613
0.08394690691518994,0.08834599491052322,0.13829468190670013
0.5811241673782015,0.6426460913875494,0.8895293474197388
0.5539526925887209,0.6763190146598331,0.8983532786369324
0.34826527730294254,0.27644538306669114,0.4191739559173584
0.6007477822843617,0.6063033901696735,0.8699352741241455
0.23831707076723774,0.27037642126062933,0.3438395857810974
0.5431666117516434,0.7531205655335858,0.9527027606964111
0.16073082219903512,0.23776580520617993,0.274774968624115
0.17793341664803017,0.2654453731755353,0.30880120396614075
0.28602034350831956,0.16709774647635112,0.32065463066101074
0.7217373252043395,0.4718547108299902,0.8640971183776855
0.3277067764892566,0.36748523987640364,0.4680788516998291
0.6776734393215735,0.5219792690693723,0.8606284856796265
0.12443371713111542,0.1485586044308055,0.18428835272789001
0.5260015779678524,0.3491260697163627,0.6240807771682739
0.5099746099885053,0.4820684845590464,0.7103552222251892
0.4924121322980264,0.5167169395917718,0.7235989570617676
0.3316105604087893,0.4993045763677298,0.5920436382293701
0.41063608686722775,0.4527362503642411,0.6033822894096375
0.6173001963999181,0.4739467479224889,0.7843554019927979
0.6702875833601879,0.4223882397803271,0.7945458292961121
0.40656801784646895,0.2768709595867098,0.4728926420211792
0.8196240544344204,0.5692155136066286,1.0057306289672852
0.3082599907123219,0.3360815921423751,0.4308358430862427
0.3977857367901897,0.6491703249961946,0.7679860591888428
0.10751836703923572,0.09558828729880352,0.15251664817333221
0.19797105228677256,0.2491939719046103,0.3056226968765259
0.5323952757813061,0.4757922343116379,0.722270131111145
0.8025605091377626,0.5568673151314805,0.9832626581192017
0.5887301825901676,0.6267940276964091,0.8803648948669434
0.43733952249525043,0.37018452375782845,0.5626879334449768
0.4537018208498663,0.4906429624303616,0.6708460450172424
0.2686923970866737,0.17043997097157715,0.3090575337409973
0.6110999316256983,0.7859393458749465,1.029131293296814
0.326958811668865,0.5461117321702764,0.6323789358139038
0.4234765504120911,0.4591789897701599,0.6189371943473816
0.0899114181491315,0.07797104199903464,0.13671544194221497
0.6476735549755595,0.4572090376683739,0.7976224422454834
0.47288967832329964,0.5283358954104963,0.7193479537963867
0.5895523337607164,0.34686303606156277,0.6799092888832092
0.48689945383365135,0.8049035027124021,0.955848217010498
0.4227280110212282,0.24713504832297517,0.47603273391723633
0.4923451094406633,0.3352134378198823,0.5863572955131531
0.7711918014663566,0.5055539491506389,0.9241617918014526
0.8089544245086895,0.5773223135676702,1.0019863843917847
0.39554142889477545,0.4857102599041758,0.6233733892440796
0.5624827212780315,0.6997566883611978,0.922843337059021
0.1958876301331584,0.25924107580627664,0.3116094470024109
0.279600290014314,0.41671724281303946,0.4885181784629822
0.2354464550228531,0.308722068226765,0.37155526876449585
0.4036843416464227,0.4165706560793447,0.5665872693061829
0.5876760161782801,0.49089305471687417,0.7729828357696533
0.489575495857984,0.44629965539931693,0.6659533977508545
0.7040740962351841,0.595007905711624,0.9296224117279053
0.60342739238001,0.6801563434559694,0.9345083236694336
0.5338687269521174,0.7250358669688911,0.9239746332168579
0.4761813850674065,0.7711353666792956,0.9212338328361511
0.4285621016344237,0.30745640994078594,0.5127071142196655
0.25168856094267095,0.32884841075198823,0.3962116539478302
0.2920806747969688,0.3733545642618011,0.45481276512145996
0.3060850380654307,0.24162668551229874,0.3660542368888855
0.5559707208135068,0.5961886953245737,0.835473358631134
0.4161237891918744,0.5991185949173552,0.7382650971412659
0.512616013769282,0.7571144820483269,0.935158371925354
0.679418120093525,0.5658405716148133,0.8902343511581421
0.5578393122842661,0.7966015547120591,0.9995821714401245
0.5064877493137967,0.7551029573243531,0.9292968511581421
0.48222926251816883,0.3007858406278721,0.5566422343254089
0.8065240553851529,0.5678927850049538,0.9937921762466431
0.6757225995538261,0.45092545932888967,0.815742552280426
0.7056049497435831,0.6488222256919153,0.9733465909957886
0.34655426850363,0.5119593754470054,0.6139355301856995
0.6095797313516695,0.6166559903226237,0.8838344812393188
0.36723139955411543,0.5571994893733807,0.6697430610656738
0.6540783123484017,0.42630907460152195,0.7828575372695923
0.4676929748194516,0.2707394559893577,0.5284355878829956
0.32000215705079366,0.45550678906368713,0.5450515747070312
0.43781824719735096,0.6667541765123742,0.8106156587600708
0.20431820113769306,0.31006359895273156,0.3585107624530792
0.44600051433317406,0.49492147420731514,0.6689425706863403
0.6263437371331153,0.585213567040951,0.8692309856414795
0.23534885963620236,0.20793674499318512,0.3025541603565216
0.5493515538823647,0.7217301346216075,0.9316767454147339
0.7023224908799744,0.44653969515242764,0.8341889381408691
0.13579932215902943,0.17269852340763525,0.2055213451385498
0.7219405487088801,0.46294002064276873,0.8591183423995972
0.6390672221107212,0.7401500885123452,1.0106844902038574
0.457497529404336,0.4844462048347961,0.6680195927619934
0.41045420183213255,0.645766885252591,0.7736139297485352
0.22790022521698405,0.3796534834218171,0.4287155866622925
0.35891268093904755,0.36305521165353566,0.48934972286224365
0.277558541988802,0.4807292021907614,0.5466552972793579
0.6702265206176009,0.7333758781678765,1.0247546434402466
0.39525334317044963,0.44224461376075885,0.5831798315048218
0.2516566726581882,0.3123231022731395,0.3822179436683655
0.6469940234909425,0.6650525007152587,0.9482672214508057
0.32384562524292126,0.26499018520457307,0.3911714255809784
0.5918758863948221,0.4082586746706894,0.720528244972229
0.6186155924869571,0.5535943754534124,0.8415013551712036
0.2238542939886454,0.3071943358204106,0.36481618881225586
0.4292293338300441,0.314757843915899,0.5180646777153015
0.4020789813549122,0.4520251030103318,0.5968601703643799
0.7350857562113943,0.45312272332344383,0.8638277649879456
0.6097885801947615,0.36069759554003933,0.7071334719657898
0.4603097703862061,0.4849899794967743,0.6706541180610657
0.4670307250696343,0.5326720389435452,0.7187900543212891
0.5979802644463894,0.4813210100340696,0.7739289999008179
0.14273919836319005,0.244638674027622,0.2704930305480957
0.37653600169722534,0.465940286973357,0.5921491384506226
0.8119960047662481,0.5520572748507918,0.9882410764694214
0.46989888255390294,0.3157117854953567,0.5539960265159607
0.5531195904733505,0.7185524559073351,0.9316489696502686
0.6717719928370905,0.461676658256443,0.8191295862197876
0.6285206470386377,0.5354440584485238,0.8347928524017334
0.5813732916766043,0.5729876200603544,0.8304451107978821
0.44858107998015984,0.6043193330007299,0.7660596966743469
0.4438954043739157,0.7313764853509418,0.8668673634529114
0.23967984837787804,0.256164933795683,0.3346310555934906
0.8074931220476484,0.4930620029096821,0.9473365545272827
0.3062172813532592,0.39468038297104685,0.481762170791626
0.700869637559903,0.4634836547341472,0.842810869216919
0.3555853268616967,0.5996940046840692,0.6978650689125061
0.27680104509221676,0.25325607299019215,0.35433515906333923
0.448412958880766,0.3102862422572273,0.5323488116264343
0.42160010798421504,0.6448436323916016,0.7808682918548584
0.4369760334980038,0.3093326663140236,0.5220423340797424
0.42775419248312296,0.3335973215526943,0.5286690592765808
0.18542403150173783,0.12082667213341132,0.21261179447174072
0.5154408798419063,0.8328893429999774,0.9995518922805786
0.4758868032197619,0.8036408744091005,0.9472094774246216
0.5701905640024038,0.34643711386391024,0.6608350872993469
0.7103381184976817,0.41732458960573243,0.8252103328704834
0.38020307299014267,0.5986722312517376,0.7135213613510132
0.4677706655635064,0.5517649461440434,0.735464334487915
0.41884204893897364,0.4939834231697552,0.6474716067314148
0.16758331476702445,0.15507097397386851,0.21601098775863647
0.7809242129005166,0.5926881125637542,0.9885096549987793
0.7148593404728555,0.6728903821507197,0.9990812540054321
0.32200858969744617,0.2304146125339348,0.3731040954589844
0.29943728189199115,0.4168341438198775,0.4987754821777344
0.2969293101424804,0.3359919093124049,0.4241711497306824
0.5982515012585069,0.48528273080505113,0.7767775058746338
0.3570463781946356,0.38101451842968004,0.501680850982666
0.3735983365511931,0.5156196154017298,0.6358482837677002
