x,y,prediction
0.5398197757770461,0.757690329018772,0.9522833824157715
0.6425757066982697,0.4421832403371107,0.7826087474822998
0.23129003071964735,0.29928070543936286,0.3605722486972809
0.21500535384688887,0.22631226933476367,0.29820501804351807
0.15143095673384757,0.18200538533477012,0.22110697627067566
0.1730419371707275,0.28021413913505433,0.3174913227558136
0.5289497741497686,0.3508587485958055,0.6270625591278076
0.33265264381322424,0.3401787472846632,0.45021554827690125
0.1430868053779755,0.19255247578373894,0.22291424870491028
0.055920464824762865,0.07364538369490135,0.11657851189374924
0.3141746269960328,0.360921655094375,0.4544493854045868
0.7527641291400582,0.4386498746253202,0.8695496320724487
0.17641633814321012,0.17557695575698734,0.2354418933391571
0.5735682941846401,0.7639849191464815,0.9816962480545044
0.6776795209546445,0.691228454257522,0.9925355911254883
0.4397986015066544,0.4567433568847493,0.6296413540840149
0.5548039165902862,0.7811247958848853,0.9824285507202148
0.507592552851595,0.5817197702211204,0.7883015871047974
0.38310950990217607,0.6085504255709056,0.7221254110336304
0.44022418823383,0.37488212979243907,0.5690214037895203
0.4094183470095776,0.2717618834556807,0.47335347533226013
0.7491156897994383,0.5185310872440235,0.9129800796508789
0.8062618900785696,0.5021141396151517,0.9512386322021484
0.40680083144185947,0.41456784314417006,0.567011296749115
0.5834491227491004,0.8020067276518954,1.0207912921905518
0.48510132934342015,0.7668155636445011,0.9217990636825562
0.5227786874270329,0.7499938593815009,0.9345883131027222
0.38197592368992866,0.5264439569065863,0.6517853736877441
0.4282289075615443,0.7228306717279,0.8470041751861572
0.5678051122189358,0.5739637115590004,0.8235118985176086
0.614277831685082,0.6798131825216744,0.9406780004501343
0.35269358614860524,0.4934377812217562,0.6013115644454956
0.5393408764818671,0.5815238428232824,0.8111512064933777
0.32153105688115396,0.2903214022289136,0.40545040369033813
0.7964394434642587,0.5423282609392339,0.9683792591094971
0.5907830866010113,0.5392747587189503,0.810490071773529
0.8428384930751471,0.516504666630955,0.9915180206298828
0.4758093810648361,0.37326182105196726,0.5981175303459167
0.5453140600150005,0.5545009298280243,0.7926657795906067
0.4098940103869608,0.4227701968180639,0.5759478211402893
0.29824962966032426,0.27787795964210005,0.38258683681488037
0.4541153191109478,0.490962364740862,0.671987771987915
0.6951328631226998,0.5141148572160625,0.8678213357925415
0.3554948048083104,0.2497213187719301,0.41218987107276917
0.47311698265406793,0.6940942885699829,0.8552863597869873
0.35207207674838703,0.5366672311470227,0.6405353546142578
0.7026136014831488,0.6338871416434594,0.9588382244110107
0.10942882737366538,0.16326053788954506,0.1844240128993988
0.05792698920415266,0.038788846799324664,0.10567169636487961
0.4774005034971377,0.4108892473438875,0.6273932456970215
0.23634796342400075,0.2365347614692417,0.31702902913093567
0.1739865802827598,0.1175985571213322,0.20152273774147034
0.37463779763142263,0.4787516026190174,0.6029775738716125
0.5192850432510044,0.44335433498239335,0.6855127811431885
0.510442148079964,0.768495040880753,0.9407932758331299
0.5157024520686126,0.6531664743323761,0.8522133231163025
0.4963408898156476,0.34798301032798196,0.5977674722671509
0.4186552426933267,0.651200391837296,0.7822006940841675
0.39168540868984997,0.34666226930042576,0.5044984221458435
0.4483033701697223,0.2822691978854929,0.5143110156059265
0.6526234268087918,0.7119634715678702,0.9949620962142944
0.3817361033820388,0.48130650549857773,0.6102174520492554
0.5692202540479636,0.7805298185554619,0.9924170970916748
0.5484230078079295,0.5129447365134842,0.7599988579750061
0.2165769173228184,0.2345611343528117,0.30407193303108215
0.5803887857009585,0.800122950837274,1.016983985900879
0.6699817933143195,0.5216481867290825,0.8539091944694519
0.4566015513327993,0.37158321257582594,0.5804668664932251
0.505367809351815,0.8173764695236474,0.9766182899475098
0.38186340448265454,0.36983188573362835,0.5125810503959656
0.5365652131875905,0.731801907524685,0.9294905662536621
0.5604491935665861,0.4253873828218925,0.7060672044754028
0.4528388659548474,0.35686923429066375,0.5670852661132812
0.6880308784891478,0.5003652332114911,0.8540856242179871
0.21497115085596719,0.3089073565401718,0.36102309823036194
0.568588757471938,0.7454351750563238,0.9625072479248047
0.5523077488268258,0.32234658490554935,0.6316483616828918
0.702335157184883,0.5764895147037387,0.9133854508399963
0.6196118302444265,0.605334937428585,0.8804603815078735
0.5229984557042461,0.47011360318902007,0.7097106575965881
0.4707564167639447,0.6694668064044367,0.8339441418647766
0.4090814422544896,0.5019843859007815,0.6480469703674316
0.387381180499598,0.40588800195270525,0.5449333190917969
0.6250593066138821,0.7273985476026398,0.9884536266326904
0.3991899135647815,0.3883683581609305,0.5407395958900452
0.3825071930986627,0.5439690825825603,0.6674923896789551
0.3725097623442446,0.2759093528252073,0.44077667593955994
0.17681767090755438,0.22432727859602553,0.2747459411621094
0.417945636134497,0.6543886871325094,0.7843645811080933
0.4863602611636307,0.5124920034080177,0.7147535681724548
0.39568154739404715,0.5547667176268268,0.6854373216629028
0.5751110111794543,0.5727737883368278,0.8267678618431091
0.5474804205529901,0.6346786698522698,0.8595292568206787
0.31161812055408805,0.4524654252358985,0.5373799204826355
0.7410810002539382,0.568649925473629,0.9393227100372314
0.7368339301452107,0.5542006100112972,0.9260271787643433
0.35382871870948046,0.43114548553849086,0.5449567437171936
0.29231441800630903,0.31726926369603664,0.4068926274776459
0.6011805732837223,0.46489979819255123,0.7642949223518372
0.6491909746808585,0.6944921852268312,0.9769771099090576
0.42573408830780785,0.39144515214615283,0.5670268535614014
0.6776697827660026,0.44241835388578876,0.8115067481994629
0.570843027531173,0.3313971810104628,0.6543673276901245
0.7393701626455912,0.4919746747631733,0.888923704624176
0.5045959161114171,0.5905900037791312,0.7935810089111328
0.38549386467264596,0.5387611005337934,0.6651321649551392
0.47864522402028803,0.44383073539560525,0.6547712087631226
0.5853144915473402,0.3423545786110542,0.6740671396255493
0.13649235807335125,0.1070244897304098,0.17085793614387512
0.25335587321834774,0.21730136162777913,0.3160412013530731
0.1519330805209623,0.23932403721352188,0.27315065264701843
0.1914271241404648,0.32908274819631345,0.3678458631038666
0.6445479239026943,0.7216677136489037,0.9978222846984863
0.3143332109181219,0.36444692914181326,0.4577600061893463
0.6537096717662227,0.5395507571095545,0.8532530069351196
0.5576141702212206,0.5473194009558495,0.7936589121818542
0.4709332925453201,0.33504779543003244,0.5673840641975403
0.4257071723952806,0.6318844532780707,0.7710856795310974
0.3447361416499504,0.4661749809443573,0.5708156824111938
0.8554898169669956,0.501798679087171,0.992965817451477
0.4142281284735481,0.5307525268208734,0.6778056621551514
0.44549315283958973,0.44942072122759585,0.6273860931396484
0.46619879986379126,0.4150759790095253,0.6220588684082031
0.47471313005964805,0.44192521938305945,0.6496831774711609
0.6409747556649161,0.5231894922794966,0.833350419998169
0.4963020022642246,0.6204799790573281,0.812556266784668
0.4365431600820041,0.730615678105369,0.8590221405029297
0.6062047036315128,0.5207853574952165,0.8076847791671753
0.4280958649995253,0.2634629246642253,0.4864402711391449
0.5733946706901991,0.4110891570525856,0.7067857980728149
0.6932470871339081,0.7200665194916094,1.0286521911621094
0.4210502982482548,0.28093362331425337,0.4886080324649811
0.45044421081075864,0.7585042061218787,0.891011118888855
0.3380705932012353,0.3969556227168182,0.5027259588241577
0.5891434214084836,0.6850195495164955,0.9276086091995239
0.32323909096118214,0.4829378700334253,0.5714110136032104
0.42229168077526963,0.31196109882076123,0.5098201632499695
0.3163903444727206,0.5036697359775502,0.586968183517456
0.25438183768086603,0.4302258664976861,0.4874441921710968
0.47868511731407815,0.43806853187858147,0.6501302719116211
0.6669035707331529,0.556064251414893,0.8740882873535156
0.5636651215900291,0.5953063427343909,0.8392471075057983
0.391855612991569,0.34140506017955624,0.5009089708328247
0.19240695375472222,0.2373697120542673,0.29193493723869324
0.6840999363177936,0.7069570417739969,1.0108894109725952
0.5653715310197032,0.51301623691022,0.7721714973449707
0.6766695043899793,0.7202597275326308,1.0180602073669434
0.7675517574434335,0.5516320743690601,0.9499119520187378
0.017807596180509044,0.021158950553256322,0.1007271483540535
0.6026244232540588,0.6255783722888757,0.8877553939819336
0.3416825785634652,0.39976906727976363,0.5077981352806091
0.4539218656167777,0.6696041756643187,0.8223279118537903
0.4385746734622095,0.7533811005432026,0.8786457777023315
0.7492110954068487,0.4339214809042375,0.8642927408218384
0.31081220118749103,0.20057601538265282,0.35020938515663147
0.03647177098029153,0.03118099381971863,0.09935068339109421
0.3730123963156585,0.4919220954443721,0.6139371395111084
0.7342337209559804,0.5669921489681593,0.9326611757278442
0.43624649948834826,0.45887829374546657,0.6288869380950928
0.5983361399776198,0.37443771029469824,0.7031766772270203
0.4357892156150768,0.6516029839347541,0.794959306716919
0.591025804036705,0.34554265280743945,0.6812689304351807
0.16672244071115758,0.2288222327720803,0.27206799387931824
0.37176731163309873,0.24287908989455384,0.4250834882259369
0.24565427756195585,0.2380672190602042,0.32352912425994873
0.4301243355481264,0.6520458163137612,0.7912247180938721
0.7279859087167396,0.4444322513594071,0.8522515892982483
0.4961094428873527,0.7081035850734233,0.8825066089630127
0.4251042723676885,0.3474561752438136,0.5352045297622681
0.7121579278161246,0.4284408638299082,0.8306823372840881
0.40126579621044123,0.3686414435070277,0.5285310745239258
0.535159095687525,0.8214717992736887,1.0019950866699219
0.5330756112520637,0.47898318248869526,0.7235655188560486
0.6921772200328025,0.6730971345682235,0.9856001138687134
0.4434450747875298,0.32563820226927515,0.5374739170074463
0.37827343531798285,0.46316083079688203,0.591184675693512
0.3503049970386707,0.46763310514248296,0.5759944915771484
0.7696040966893009,0.5802252157829823,0.9704341888427734
0.40116640306993945,0.3605503478701854,0.5226897597312927
0.6508031173350446,0.5136880821911264,0.8346454501152039
0.28883174676745565,0.1961172182203736,0.33181867003440857
0.33237583920639585,0.4460827318181489,0.5438598394393921
0.7105533484838008,0.5484427665559388,0.9009479880332947
0.6679193016745063,0.45886893188013433,0.8136206269264221
0.256938053789361,0.1929240221876008,0.30640360713005066
0.4293093301934908,0.5074897689923089,0.668204665184021
0.6050838942183648,0.38612526504648653,0.7166759371757507
0.6580628489387855,0.6911332218601247,0.9797098636627197
0.49227163359136006,0.6848390839054872,0.8612256646156311
0.6872664225529646,0.5468756355444812,0.882672131061554
0.6830233471420148,0.678103161983482,0.984169602394104
0.39572315678592945,0.5074553727326073,0.6438508033752441
0.2431632880358124,0.27977474606850883,0.35126620531082153
0.5601702883899725,0.8186271253854644,1.017803430557251
0.45114569739328764,0.7500905456198141,0.8847702145576477
0.42686432986599476,0.33578036799943267,0.5295807123184204
0.47929608597942847,0.38671655509263003,0.6103934049606323
0.3131751361768405,0.24512052359883912,0.3715927302837372
0.5138590165812783,0.5748435135445272,0.7870675325393677
0.48002975907498124,0.759542348106449,0.9124491214752197
0.2094028091802495,0.22105738602603212,0.29176196455955505
0.5813935456447578,0.7290617751048086,0.9580826759338379
0.5823513335206608,0.6206828258023794,0.871748149394989
0.26500711668653715,0.26034362344710354,0.35049179196357727
0.410078837914093,0.48700760543649163,0.6349973678588867
0.5248789989227636,0.5408216570733135,0.7672837972640991
0.5561870017009812,0.5592770528350041,0.8034794330596924
0.6351100255082102,0.443518979652765,0.7775188684463501
0.4907511161427348,0.6866609795894089,0.8616237640380859
0.4894191969401109,0.6463309781801788,0.8284386396408081
0.4334491806996888,0.33083774672829996,0.5324780344963074
0.780313206451352,0.561297961509173,0.9670172929763794
0.3244287217493281,0.32489691520078406,0.4319877326488495
0.3584204323857212,0.5460855850555656,0.6530370712280273
0.21749851555339708,0.14604067990041678,0.25107771158218384
0.6074872873028812,0.7324159666768552,0.9798805713653564
0.5156613276497588,0.7515652929550808,0.9308875799179077
0.2951815592981885,0.359228045710691,0.44309696555137634
0.5656107841722454,0.7022099155072296,0.9254677295684814
0.6441062309798353,0.571418027709429,0.8706436157226562
0.5862405955647532,0.34915309738146355,0.6784024238586426
0.0268655494312551,0.02891993971786969,0.0999898687005043
0.4664662818268955,0.5739401025608264,0.7519538998603821
0.3925440336443176,0.25836202381740897,0.4515259563922882
0.7825236685338217,0.5998068325665409,0.9941895008087158
0.6434222875671635,0.5746615288695708,0.8726046681404114
0.22245084129909706,0.18369675962177076,0.2789219319820404
0.19351013699351913,0.16979685526801364,0.24500033259391785
0.5742786496900734,0.7068644431655877,0.9350003004074097
0.5251356153956277,0.8106783284798496,0.9856455326080322
0.6828654704274857,0.4361696919246322,0.811949610710144
0.29708856528657374,0.48335280401996095,0.558330774307251
0.3003205335395374,0.19603244892430088,0.34049496054649353
0.2390252776231849,0.2303099614134725,0.31500646471977234
0.6662748887781511,0.4397723113169247,0.800509512424469
0.6031422642482345,0.7723398948133458,1.0102224349975586
0.7925482134218684,0.5174633998707987,0.9492942094802856
0.295946126986793,0.31265059237781245,0.4057833254337311
0.7974917955517524,0.4966623586912509,0.9403114318847656
0.561837648266132,0.39188509249001324,0.683552086353302
0.6382891459288633,0.6485067852573935,0.9284272193908691
0.7770296512592213,0.5363719313013695,0.9480700492858887
0.40756858536355545,0.6607304438680262,0.782422661781311
0.579445738188734,0.7165341021510402,0.9461705684661865
0.7188587699056794,0.5930867429234379,0.9381130933761597
0.6718007873993738,0.6842497280324131,0.982424259185791
0.4478906572851239,0.3528300842918999,0.5600500702857971
0.392605988700096,0.2725487729228047,0.45746102929115295
0.30398855330370655,0.23194425728010715,0.3580702245235443
0.7628511013629492,0.5510356539388338,0.9455591440200806
0.11517051374796838,0.17057906390894964,0.19205030798912048
0.21407826467102123,0.16346630394233289,0.259118914604187
0.4731043374780748,0.5972017674448491,0.7763073444366455
0.7062870736887558,0.5648557393412407,0.9086337089538574
0.5703181960355355,0.46326356263209517,0.7386816740036011
0.15029125750512012,0.24164948916267592,0.2744637429714203
0.5714049856092366,0.5392127153616584,0.7962779998779297
0.23208606149011887,0.2255149440216136,0.3080269396305084
0.47533236944630486,0.632595947830639,0.8076407313346863
0.23033091663380556,0.29694622439667295,0.35812583565711975
0.7471107025020166,0.5303215039602682,0.9187506437301636
0.413485954241544,0.5478155721645984,0.6916018724441528
0.649257887986986,0.38740771574194793,0.7559314966201782
0.49925143622611545,0.6621437168984601,0.8479348421096802
0.6880461086447961,0.5478603551540894,0.883872926235199
0.5817296387704473,0.389333157308445,0.698379397392273
0.4624943835034781,0.30634623206761324,0.5401005148887634
0.35965104904129436,0.3464165702376988,0.47676828503608704
0.4439200362635598,0.6013984373353429,0.7586773037910461
0.35154930235383836,0.3185504876666753,0.4493076503276825
0.7969791000022167,0.5372138698717105,0.965595006942749
0.31095663441109,0.46081464420816537,0.5447244644165039
0.5185105236052873,0.8314919826857662,0.9982919692993164
0.2357002660894435,0.22091904592279377,0.30751994252204895
0.665697145790328,0.6414281142417217,0.9398434162139893
0.5046690668774538,0.5919062907183836,0.7947399616241455
0.4244892680913524,0.5989361863428527,0.7425236105918884
0.46939780618912463,0.564276518048429,0.7459605932235718
0.6352545184952366,0.6968627448223396,0.9700641632080078
0.3506587526196526,0.310561889201467,0.4428454339504242
0.7561786717342867,0.5350331661555828,0.9294623136520386
0.6341361265220069,0.6816569347928548,0.955625057220459
0.4523738129268891,0.7799868657092034,0.9095377922058105
0.5514629380361257,0.7056511627168122,0.918694019317627
0.4157378310482667,0.39046643914809254,0.5568215847015381
0.6669271002369899,0.645632625264905,0.9444338083267212
0.6497131233504302,0.5127236848894712,0.833227276802063
0.43303076568084636,0.33891090627691206,0.5376881957054138
0.4704229495165212,0.3634864875826831,0.5867487192153931
0.6021073880707594,0.7170674359957353,0.9630866050720215
0.44547802401795705,0.6707332912267749,0.8173495531082153
0.14550700975026867,0.14707074114778268,0.19567298889160156
0.334646523628186,0.3370399130153868,0.4494267404079437
0.627231392820836,0.6835582599995818,0.9528553485870361
0.2856461535125065,0.2507957093288154,0.35601288080215454
0.20378914848112406,0.29330387677529085,0.34258994460105896
0.701742672174521,0.45910678515935555,0.8401685357093811
0.5073931484661667,0.32373143246173364,0.5904675722122192
0.4056622586192273,0.6981493063607204,0.811877965927124
0.6632691701733942,0.40735344390393396,0.7786851525306702
0.34233824210079816,0.28748673332837166,0.4207940399646759
0.21777377582036322,0.2187619353382777,0.29546329379081726
0.7182824840987004,0.6395581692553695,0.9745540618896484
0.4237375430540424,0.24640557520317705,0.4757647216320038
0.41435550476800076,0.34734143197099776,0.5248626470565796
0.6985084749666866,0.6889453533883227,1.0040037631988525
0.24858332726349391,0.25666843074748463,0.33815816044807434
0.053387295566247904,0.05678727003463997,0.10887221246957779
0.5315253796254135,0.36156219250227994,0.6367800235748291
0.1994963407952788,0.3058375306155791,0.351410448551178
0.25363456568649534,0.3781860628975894,0.4391588866710663
0.5379882303308904,0.701058249237787,0.9059785604476929
0.43673467699211266,0.4670054875082121,0.6367195248603821
0.49779994378371595,0.4831101075503871,0.7012327313423157
0.26733829261143793,0.40526842070839597,0.4711417853832245
0.46320567411973407,0.5428777702094868,0.7234954237937927
0.526553031951578,0.40090795809693747,0.6604286432266235
0.13761895118800857,0.19553576092746808,0.22102168202400208
0.5601663393387155,0.6801982236729494,0.9042879939079285
0.7110917835983467,0.5047577597142024,0.8741387128829956
0.24206707472214697,0.2279223992961909,0.31544432044029236
0.14909786075463144,0.20098680816765502,0.23459920287132263
0.6530477013790903,0.4210753643010627,0.7780324220657349
0.5453516350739486,0.7928643590572575,0.9854035377502441
0.46748697489093244,0.28962556023802744,0.535563051700592
0.20454623354934462,0.16611457218126105,0.25196149945259094
0.4904996792926976,0.436038803724012,0.6575329899787903
0.3464302712923757,0.45892575280431086,0.5653349161148071
0.2861903526515927,0.3948366377196252,0.4712446630001068
0.8345433822492082,0.5305217210259119,0.993343710899353
0.4637839846637985,0.47431913254206665,0.6641011238098145
0.37594974069414533,0.2850516814734617,0.44912096858024597
0.3735400132572566,0.3013398385138651,0.4566924273967743
0.5811966570259087,0.6467310302988921,0.8917916417121887
0.6992605360294408,0.46162911980044,0.8396872282028198
0.2839208400063103,0.4028309839664815,0.47743484377861023
0.8261426693190499,0.514128490382229,0.975791335105896
0.5350043033851606,0.5466399553919007,0.7794359922409058
0.1539346024957824,0.12482888127544144,0.18955722451210022
0.3552663885168029,0.2830796972297612,0.4293360412120819
0.7736357318753402,0.4515317086228753,0.8932222723960876
0.7010334531875275,0.40718152777643035,0.8110988736152649
0.17459796423056606,0.1869645503608825,0.24333584308624268
0.34207781981957536,0.20791678721241152,0.3820076584815979
0.5960171846381118,0.6230185719585488,0.8817181587219238
0.5066756505903952,0.8419127407998765,0.9985212087631226
0.6289489229461188,0.6079887014820756,0.8881722092628479
0.5125321066808682,0.36276850794015547,0.6217531561851501
0.4752474371933412,0.7398794536402219,0.8933908939361572
0.5027913910278796,0.5047310780200578,0.7213304042816162
0.1445863440500514,0.2442083585699002,0.2734915316104889
0.768552244642267,0.5178762233417501,0.9291186332702637
0.5229137747065089,0.36334210079606366,0.6308380961418152
0.6690888625245105,0.4068091133828817,0.7835938930511475
0.5363593330997899,0.3174336212276233,0.6135585308074951
0.5652127060822438,0.5093713792236528,0.7693256139755249
0.36433422794847264,0.5372619827728073,0.6495392322540283
0.23634593624754255,0.2422192745499913,0.3206962049007416
0.6392522081283873,0.5381939177266485,0.8428390026092529
0.3969266586114891,0.5363047691361428,0.6707743406295776
0.7916484044081841,0.5962945938561758,0.9995687007904053
0.5274907514949058,0.3412553980489964,0.6190561056137085
0.387467456654587,0.3610397425756457,0.5110241174697876
0.490353657589293,0.7266869925625472,0.8933611512184143
0.7087288710213306,0.5734382503603991,0.9164654612541199
0.3873158425372836,0.4631074786001056,0.5973731279373169
0.5348565583594247,0.7381172551399579,0.9333680868148804
0.43823176705381894,0.3373680828692965,0.541089653968811
0.3033674039901132,0.2964641176918499,0.39874979853630066
0.2180257663742292,0.13831544312443622,0.24775341153144836
0.2547373604610686,0.15246553204893343,0.29047998785972595
0.467834210477074,0.35972108839908995,0.5819282531738281
0.8223481192853999,0.550319011460373,0.9955137968063354
0.4407543252388095,0.26521161048988395,0.49892327189445496
0.6414802402001676,0.5875203406223692,0.8804485201835632
0.6610998088326193,0.7149983181673515,1.0032038688659668
0.5223071914841925,0.43364853233831563,0.6801484823226929
0.18186430497036335,0.2967167359423814,0.3356320858001709
0.1883640025041128,0.2954715479808196,0.33749446272850037
0.43165490298468806,0.5813811378713477,0.7329702377319336
0.2052226726981652,0.27925613271689237,0.33118072152137756
0.37470798927272614,0.381695476965963,0.5158694982528687
0.17656728422918527,0.20297246959817405,0.2580234110355377
0.3023681688680634,0.224848520148049,0.35351359844207764
0.523787168168337,0.49849836052517577,0.7315531969070435
0.4731949229565905,0.33957115770989205,0.5724714994430542
0.7317576383643477,0.4804769012652799,0.8762331604957581
0.639659003700385,0.5219988680491225,0.8316217660903931
0.5359400308773279,0.3352862604553211,0.6227894425392151
0.4884393839880527,0.5831143682421499,0.7755892276763916
0.5874810283017715,0.6450586205600163,0.8946859836578369
0.29332290824586793,0.24419363071449648,0.3567177951335907
0.5318931497986745,0.41249268349683593,0.6730801463127136
0.33745963498818043,0.497006171038286,0.59407639503479
0.3545129306414945,0.2809767908689748,0.42745092511177063
0.5977986261452102,0.5411595872790176,0.8170362710952759
0.5237395465685231,0.31148221730272935,0.5984545946121216
0.41757549188480686,0.47768185069199526,0.6318803429603577
0.5665614846631368,0.40301720348773346,0.6953684091567993
0.5766320673468861,0.7469826043072735,0.9696574211120605
0.2803411336688225,0.280440399621101,0.3737789988517761
0.48095841566279485,0.6262291705219267,0.8063861131668091
0.22379990656708185,0.16754963762264632,0.2708856761455536
0.6228327180845001,0.5397604917906436,0.8333168625831604
0.5547465687554844,0.6598931018992714,0.8844830393791199
0.2492735275775346,0.22399909180889632,0.3174936771392822
0.10982586517005832,0.12092042534022585,0.16184177994728088
0.35480743569799067,0.27914398936226326,0.42666563391685486
0.5013576453450344,0.42755049397872547,0.6591227054595947
0.7420682096089463,0.4493405368184309,0.8661880493164062
0.35643303968146706,0.5258218846700525,0.6335955262184143
0.749421378540885,0.6261498392418817,0.9862151145935059
0.6069499389879277,0.7872274619965834,1.0254857540130615
0.652728434971748,0.5770789915033337,0.8804535865783691
0.42983811191951304,0.6663917181475971,0.8029831647872925
0.1378740377695151,0.1969147304068189,0.2223547101020813
0.5377762265763535,0.6456748632446879,0.8615965843200684
0.40540011012518884,0.5486045745851532,0.6868124008178711
0.2990762347549933,0.45990767349656714,0.5377736687660217
0.4905492816833386,0.6152252679303988,0.8040943145751953
0.5547343246965925,0.689688199100541,0.9081887006759644
0.5932299376609237,0.5000014525448541,0.7824809551239014
0.34850405837682175,0.2885727230132934,0.42666658759117126
0.2024869406142369,0.23135139645950273,0.29374414682388306
0.4964019337768505,0.6215052877718061,0.8134458661079407
0.1073950320027484,0.1763394648822983,0.1918533742427826
0.495829811216131,0.4070982323935248,0.6386507749557495
0.42374680965246553,0.3193471851856208,0.5159854292869568
0.3898348884744093,0.5267893930421562,0.6575232744216919
0.4853934926555133,0.5309670529138902,0.7295732498168945
0.36129126104507336,0.2916688959065272,0.4396945536136627
0.34589904744581035,0.46872067507793286,0.573952853679657
0.24753495228490602,0.1790336488801836,0.29389163851737976
0.15137214587342968,0.1724030678496759,0.2150457203388214
0.0696103296540089,0.040938968064151905,0.11197861284017563
0.2832546866761062,0.4828470582536671,0.550743579864502
0.2949749288985284,0.43812162520033426,0.5156090259552002
0.6224355258385563,0.5287140597345354,0.8248640298843384
0.1068272932115462,0.13818605047640797,0.16846710443496704
0.25510310470255493,0.3397819302459225,0.40645459294319153
0.48498612550919173,0.504393397827658,0.7069540023803711
0.35607822308982373,0.42622556703601544,0.5419955253601074
0.3806054619524313,0.5848452794213198,0.7005332708358765
0.7268483665119495,0.42393655047962375,0.8407761454582214
0.2939339064726514,0.45606009286282934,0.5315848588943481
0.6535201724163696,0.7291729017686572,1.0106476545333862
0.11480649181751518,0.08121404441577589,0.14785358309745789
0.5924718226855565,0.7784373995705592,1.007576584815979
0.6688638793993404,0.42493029646164987,0.7939298152923584
0.28757645627979433,0.4578484893036739,0.5299581289291382
0.29650143146526126,0.1723209582356783,0.328409343957901
0.21485918949016997,0.35857567695824005,0.4038964807987213
0.385101525142235,0.5620471787014136,0.6844203472137451
0.37405295735358834,0.43066091875348256,0.5584627389907837
0.24151145456512357,0.22532571543354532,0.3135932683944702
0.5436382287446887,0.5274744864791703,0.7675176858901978
0.6032257895543437,0.44900745784630575,0.755640983581543
0.5591037571832543,0.5494177743709867,0.7964299917221069
0.486327880928401,0.6835944376722387,0.8560900688171387
0.5189405551202968,0.48340915445277,0.7167760133743286
0.5058502728970191,0.5857651593954308,0.7904370427131653
0.32862477167300996,0.48842953021542324,0.5801153182983398
0.308125579965572,0.44657583196620815,0.5301608443260193
0.6944983260857461,0.5017381681174736,0.8597803115844727
0.5133511621161432,0.3980901081220613,0.6473996639251709
0.7124952248621368,0.42615311320607363,0.8298569917678833
0.11311214158956936,0.13636373997149062,0.1703146994113922
0.04985830170028364,0.08296862551040414,0.120025135576725
0.5509886778670411,0.5619695919406493,0.8027536869049072
0.5914023140590586,0.6320908361732782,0.8867389559745789
0.3723807981486612,0.5336792429087276,0.6518034934997559
0.5786924708928862,0.4687293887997988,0.7488696575164795
0.5788988839551372,0.40381085968869057,0.7062441110610962
0.30398632120575125,0.47258148881520684,0.5519670248031616
0.7249396821627254,0.44624832148603505,0.8509146571159363
0.20049640580959224,0.2279393627854498,0.29041656851768494
0.2737544720945356,0.31370373919405115,0.3933699429035187
0.3373595534783424,0.5017951748184392,0.5984002351760864
0.5251654378053101,0.7877816937470827,0.9664530754089355
0.3507667214837225,0.4135721562700065,0.5267252922058105
0.644785361393252,0.7449169367175522,1.0175050497055054
0.7360775882410815,0.4391929022137933,0.8558709621429443
0.11356033759875306,0.10162500436790269,0.1553208827972412
0.31180170589620876,0.46855200603090136,0.5522814393043518
0.3088249901513083,0.36385389837855486,0.4543784558773041
0.4743554666548864,0.2979169112320979,0.5459781885147095
0.1801147362993844,0.22306303848139852,0.2757221758365631
0.3129805181898388,0.4116965684018178,0.5005550980567932
0.18051439940978262,0.12171928563749883,0.208601713180542
0.4163280211659367,0.2499742074728357,0.4707823693752289
0.3870002810525758,0.4489291339147468,0.5841503143310547
0.4986384034445049,0.648216757851844,0.8363685011863708
0.37494553890980853,0.3327955822559939,0.47995635867118835
0.6169706590344605,0.5282002648675596,0.8209267854690552
0.5011290575129219,0.38287490207419844,0.6264287829399109
0.40639979017884487,0.5379315370291894,0.6785244345664978
0.4945347296971046,0.3105210256620811,0.5711477994918823
0.08342652964090172,0.11401537076385497,0.14606645703315735
0.2081390133282356,0.17302810562101492,0.260124146938324
0.6012952844331307,0.7475088283689755,0.9880412817001343
0.7338381577715364,0.435945397127483,0.8524280786514282
0.6243837488379606,0.5809406780710614,0.8638833165168762
0.6892161350354545,0.46533752164920955,0.8339500427246094
0.27272327580372846,0.3363507490710528,0.4119732677936554
0.6136233351954874,0.5435195041290334,0.8299071788787842
0.38264509538401476,0.40937568082946146,0.5448655486106873
0.5787309881303462,0.5770943136620108,0.8325574398040771
0.707220140137125,0.518701960432893,0.8796908855438232
0.6849078032585314,0.5866506822575097,0.908701479434967
0.2982813816777233,0.5069552130485632,0.5806698799133301
0.7086245001038786,0.5202012505637895,0.8816802501678467
0.8081224245992488,0.5326449994448859,0.972187876701355
0.2088118703297373,0.34276453490807374,0.38748547434806824
0.10926848681723121,0.09003255769384738,0.14823588728904724
0.6963592138747592,0.7066925002325878,1.0186126232147217
0.6009719997733998,0.40962147092894263,0.72835373878479
0.4061108619300821,0.3017509366752738,0.4876020848751068
0.1527153611765197,0.1750601052768903,0.2175789773464203
0.4571917159815416,0.7574414917104054,0.8948611617088318
0.416215264626765,0.4172658114836258,0.5767900943756104
0.6947859743721279,0.4283208143088042,0.8167481422424316
0.6272877777642527,0.45338242502654563,0.7776636481285095
0.4221382355546236,0.7227754027259509,0.8427175283432007
