x,y,prediction
0.44379473911605305,0.36113095148308655,0.5635833740234375
0.6170345973772592,0.47986351935775984,0.7877174615859985
0.742816092385849,0.4399254115242886,0.8618032932281494
0.3233094142417636,0.3719142785374926,0.4767695665359497
0.810302698366055,0.5803401374689929,1.00644052028656
0.6395345586673483,0.5176350326835556,0.8296970129013062
0.6847648018857716,0.7073236086884679,1.0183159112930298
0.7431733241424626,0.5911181270102982,0.9582318067550659
0.06860279353915635,0.1115877804154352,0.1320127248764038
0.2758168313102779,0.22486730984956466,0.33313077688217163
0.6755688053458828,0.6753488452979762,0.9832812547683716
0.5439334002791176,0.5592781949758885,0.8007102012634277
0.2722452200053844,0.17044046910795402,0.306520015001297
0.14932407790923827,0.1687328744729838,0.21208837628364563
0.8301249133599925,0.5361471541372222,0.9945031404495239
0.5548992492048241,0.6852280840715685,0.9085751175880432
0.44266552591696795,0.5563513350683282,0.7232692241668701
0.34291249120901807,0.24200810577980153,0.399509996175766
0.3769010098517009,0.5213869804489353,0.6479153633117676
0.37142114538347526,0.6175610585865879,0.7243218421936035
0.4986058413910629,0.5736143192660169,0.7792928814888
0.32581850481471814,0.538395021179142,0.6269826889038086
0.813903247883405,0.571185454890593,1.003373384475708
0.4400289712387398,0.7390729170624748,0.869365930557251
0.5644088369718134,0.5411857284627205,0.7971687316894531
0.5106160535149208,0.7014401960167137,0.8901288509368896
0.6710041283301265,0.43769280125569626,0.8040926456451416
0.4545674452824879,0.7605294344482669,0.8967421650886536
0.7452894279978066,0.5096233914867051,0.9053615927696228
0.4564669505391341,0.30504311957365143,0.5354787707328796
0.2500191426636509,0.23958465488286215,0.32643935084342957
0.2795242552318721,0.2546599172565281,0.3557049036026001
0.46051451237097885,0.31892901655254247,0.5488578081130981
0.5130925637882341,0.5772812835721136,0.7931314706802368
0.37489149981931236,0.6366760293399641,0.7426419258117676
0.31607159019265413,0.5255097568480817,0.6095417141914368
0.6976038330923497,0.59237382770494,0.923981785774231
0.10209273311731765,0.1704325116458626,0.18375712633132935
0.48311434096198735,0.663088520641192,0.8401113748550415
0.3163242304490089,0.29037963943587886,0.40517014265060425
0.29994334205694523,0.4489668210310521,0.53370600938797
0.38141798613132316,0.39794407859801495,0.5417688488960266
0.6575865350206683,0.7208289496288357,1.0126162767410278
0.5221046009022579,0.6708185379222726,0.8741341829299927
0.5185407827606971,0.4659266689060025,0.7028759717941284
0.4276684871782414,0.7017918171826344,0.8310332298278809
0.4427447207457672,0.46555645928362316,0.6480712890625
0.05752362219548908,0.045824446301771335,0.09485763311386108
0.2044238430216993,0.1622272778686977,0.25191935896873474
0.3898865100964263,0.46473406726527783,0.6091116666793823
0.2567293641625698,0.32738733380583185,0.40074461698532104
0.6029426421087959,0.6240338103748155,0.8919094800949097
0.40269107590858283,0.4299594370410086,0.5862207412719727
0.5349009489583867,0.467204740713682,0.7159096002578735
0.4956363535315193,0.6145082123494333,0.8106533288955688
0.11816852953385681,0.13181899379926026,0.16594545543193817
0.6855044213197212,0.48479696521643634,0.8437338471412659
0.23627623114309634,0.32669704599282196,0.3897305727005005
0.20518397526777546,0.22843865461957039,0.29055464267730713
0.7097693290470434,0.5247138666880321,0.8866345882415771
0.6451447197964568,0.6918511665108439,0.9781547784805298
0.685136860924131,0.5767715320042548,0.9026976823806763
0.48833901405923846,0.3538432972991793,0.597731351852417
0.595845704891801,0.49275138732497387,0.7795475721359253
0.7840113277759384,0.5708174370033882,0.9780055284500122
0.3768911856439212,0.506893295394759,0.6358262300491333
0.3882819693343423,0.5793841681905845,0.7040857672691345
0.585988973627625,0.7059661314549754,0.9463081359863281
0.09734616668768127,0.15667957957231468,0.1705182045698166
0.595469836746175,0.5173819250521777,0.7984587550163269
0.5871650651419243,0.7741463232659289,1.003690242767334
0.8288422098799287,0.5479807057486911,1.0010148286819458
0.5339272186480363,0.6557690978367496,0.8706944584846497
0.4885093264257743,0.44846348761771937,0.6676010489463806
0.5603949914044203,0.773214788555131,0.9830330610275269
0.36561470278118785,0.5004313783701488,0.6226887106895447
0.397839783999008,0.6338339585470883,0.756045937538147
0.6216638908536644,0.4340227511492128,0.7624024152755737
0.4446929324005889,0.6336703619754703,0.7892175912857056
0.769336574430162,0.5061245563830535,0.9235519170761108
0.7007441531681762,0.6842542809085316,1.007961392402649
0.41190205067798275,0.4106700263530522,0.5760799646377563
0.7358784903790461,0.443598968735927,0.8585294485092163
0.5040269441117432,0.6103527872741952,0.8133728504180908
0.5230298230708627,0.42635634977600473,0.677300751209259
0.5048595686888652,0.6438919663904454,0.8404943943023682
0.5542044069186329,0.4281856088307501,0.7037047743797302
0.7750669334045156,0.5453950390757206,0.9536495208740234
0.5131063911561974,0.78858058049963,0.9608293771743774
0.5173841228937173,0.3269755809550181,0.6069251298904419
0.5822245123774331,0.35644545039874803,0.6811189651489258
0.3251007164515131,0.3124422448387425,0.4275591969490051
0.5784442195319093,0.8022203795040361,1.0204805135726929
0.45577147762099457,0.7281713578665369,0.8720124959945679
0.3244555785351825,0.2549458984088478,0.38971567153930664
0.3742106116542935,0.5338563748983514,0.6564609408378601
0.23968429333740968,0.3991689858783429,0.4558917284011841
0.46983890199469547,0.5730743754355557,0.7574316263198853
0.5897947224757546,0.6451014869462993,0.9021023511886597
0.5282584788209943,0.8306208593709197,1.006740689277649
0.34284917336239884,0.476937571273561,0.5870627760887146
0.49272993028593254,0.70254512586561,0.8781998753547668
0.7147190546534062,0.6012668602905791,0.9434114694595337
0.5153558118977978,0.5084310668425034,0.7370522022247314
0.5226631231818353,0.3519156499266592,0.6275277137756348
0.4277638611517123,0.29893004623097197,0.5062246322631836
0.5962183017139282,0.5730468377154876,0.8442996144294739
0.31018911994910403,0.19341276548291403,0.34623008966445923
0.35781432907903954,0.31728804987069054,0.45980072021484375
0.7173853270856151,0.6031163831480585,0.9468069076538086
0.596664451785847,0.3749042652279447,0.7045832276344299
0.4904701522044673,0.8322977383686295,0.9796344041824341
0.5931629416515245,0.4210743682238608,0.7307355999946594
0.3884107256901335,0.3818365087591953,0.5328766703605652
0.4706234379509276,0.37509547783813835,0.5970994234085083
0.6202060917638281,0.4338483627749297,0.7610895037651062
0.4328929541101062,0.36498909383773,0.5575219988822937
0.6709465850677611,0.6719174746276471,0.9771226644515991
0.5284050802421961,0.5258323687534203,0.7608751654624939
0.7073509877247476,0.48606122418812286,0.8612557649612427
0.28844438496512426,0.2726225923331137,0.37418121099472046
0.4730012187318423,0.6595608710638657,0.8300825357437134
0.2961243750526371,0.2900166743538362,0.39147427678108215
0.6653959352932876,0.7459512516920318,1.0404140949249268
0.4455065021806852,0.28606635298071303,0.5132815837860107
0.6566710985507854,0.5125582715790332,0.8393735885620117
0.18921297397683623,0.2288174753668461,0.2809465527534485
0.5000974135210269,0.693675483554225,0.8764586448669434
0.7128174447245863,0.6565810552608652,0.9902561902999878
0.3953822704749658,0.4484473878435251,0.5980363488197327
0.4696283077653717,0.38568601769684197,0.6035562753677368
0.8138496859804054,0.5710085819136663,1.0032106637954712
0.617769466194048,0.6491968064855304,0.9222556352615356
0.4170709919540013,0.36334622865653504,0.5439735054969788
0.5414370386221152,0.31645331178664887,0.624413013458252
0.3353717349182913,0.207168221920711,0.3767349421977997
0.675947845367229,0.6124839952455752,0.9261811971664429
0.4172819126074674,0.6651021130850245,0.7950469255447388
0.5216531368644728,0.3283517446322233,0.6118313074111938
0.35573073561673396,0.3714046553481735,0.4992825984954834
0.7586221775632943,0.5867061645701449,0.9676774740219116
0.19216771042973377,0.24365275747008283,0.2950381338596344
0.6671934380265759,0.5791341819364819,0.8926520347595215
0.22591469074458692,0.26075845646686474,0.3270600140094757
0.5434862325127526,0.3567845630288465,0.6495954394340515
0.4073654339553466,0.305611943800374,0.49372565746307373
0.5663292598773616,0.36592754055489013,0.674051821231842
0.680536930229966,0.7168387621439238,1.0241459608078003
0.3799140181426983,0.5421606667229659,0.6673036813735962
0.5180451044371055,0.5376741023831451,0.7650959491729736
0.6547076214021486,0.4790520895249871,0.817057728767395
0.2570517891976107,0.3441365908023917,0.41554367542266846
0.3493808898927844,0.398264451071648,0.5194101333618164
0.324497740075099,0.5032776237649891,0.5968000292778015
0.22400152511881058,0.37648295586523006,0.42739272117614746
0.7005998647516126,0.5674617203492364,0.9073864221572876
0.3100524238396327,0.2629636075099776,0.38222187757492065
0.4583415092094688,0.3888752169404109,0.5970025062561035
0.4979851314915199,0.7718944366296256,0.9368089437484741
0.2966640893809743,0.5113973748546287,0.5874594449996948
0.5717187429828716,0.47287411101693444,0.7470298409461975
0.44592003448241174,0.6734062403735732,0.8216480016708374
0.45520335015767766,0.35947333719915425,0.5725704431533813
0.22260865583675352,0.1969294899613469,0.28112077713012695
0.3741452020103607,0.3651114415282057,0.5081709623336792
0.2584596298461112,0.36883155971014436,0.4379722476005554
0.2922040871888903,0.30556783867939075,0.4001946449279785
0.4696738219016569,0.7344252506918528,0.8869098424911499
0.264687313783068,0.31991716771844897,0.39829400181770325
0.5405057389534895,0.4045384535327766,0.6774458289146423
0.6402739763939931,0.49652945161451745,0.8169533610343933
0.5337520634726519,0.6140990549118384,0.8376128077507019
0.47722051869095033,0.7622845895895106,0.9143452048301697
0.4429762593718771,0.6389968575312002,0.7923270463943481
0.2091185295758968,0.1842113652760524,0.26580339670181274
0.3664570799854905,0.3932657528920104,0.5268926024436951
0.039599455739359496,0.023062918285969514,0.08329498767852783
0.7576617817793909,0.6128853003113889,0.9848731756210327
0.42807255624317897,0.360178475780395,0.5498147010803223
0.3816060099866402,0.22606824271064882,0.4303737282752991
0.24419943491897458,0.17294209706546876,0.2853154242038727
0.15335989066178873,0.2594718795940612,0.29022645950317383
0.37187354544199114,0.30357489546133265,0.4628791809082031
0.35345243184825875,0.4709355585805251,0.5890465974807739
0.21741866266967047,0.3609338010995038,0.4104648530483246
0.5302957589448056,0.5833492284070562,0.8114136457443237
0.6754882185372009,0.5816098701649361,0.8999494314193726
0.4491817703295249,0.46757571614194215,0.6549313068389893
0.43851196884132104,0.5508086504739393,0.7155582904815674
0.5040160876865605,0.6963889575752746,0.8814096450805664
0.410873515742426,0.4674973901333388,0.626342236995697
0.34376570778731846,0.40846503468637124,0.5248103737831116
0.682831475616906,0.632527368000087,0.9492810964584351
0.29548797612832023,0.23965481102416927,0.35681766271591187
0.25589666418283913,0.3928677291945314,0.4587128758430481
0.5430315208817299,0.3775122253673171,0.6622406244277954
0.3802470618408661,0.43286727951444115,0.5730222463607788
0.6521321679540146,0.4401601782668612,0.7911368012428284
0.305135997407898,0.3421380922675698,0.43836212158203125
0.8298315274616903,0.49616757471561357,0.9685709476470947
0.5737855347392717,0.5652710560186024,0.8242971897125244
0.6560929809500217,0.5604165015738775,0.8714291453361511
0.5285118772000172,0.5412188044250524,0.7748153805732727
0.2880119734057256,0.178194935404756,0.3221810460090637
0.8297079389381197,0.4818767022812517,0.9592853784561157
0.5430124148125054,0.7792677321012162,0.9751378297805786
0.5081594863514393,0.5329263410508938,0.7541841268539429
0.27095957612073657,0.4025977234745374,0.47566479444503784
0.5069657760037611,0.854413902829852,1.0111006498336792
0.6261834940124453,0.45346582913865285,0.7783625721931458
0.6177945990478773,0.7497257887426768,1.006202220916748
0.5509724834362741,0.6172259134012069,0.8526598215103149
0.42471630974217806,0.25423404586513537,0.47826457023620605
0.6525203647994033,0.39698674257702876,0.765296220779419
0.48795961914345937,0.3591280683735993,0.6011792421340942
0.28900904283702544,0.24365399531219264,0.3546832799911499
0.4483280676814928,0.5551431467311949,0.726476788520813
0.7374090204029864,0.6290460172128599,0.9818717241287231
0.2452318313826877,0.23564081157151634,0.3206150531768799
0.50959315474571,0.5947897291088546,0.8050484657287598
0.7385838507122093,0.5094822176102543,0.8996404409408569
0.5758051763153966,0.5646932941785399,0.8250051736831665
0.4085144669072138,0.49810047473296226,0.6502323150634766
0.48147774095507073,0.5279966988636742,0.7285257577896118
0.26662461738600846,0.24136459552847062,0.3380943536758423
0.4824921914433219,0.773985322801772,0.9273725748062134
0.4326621592906435,0.5423969682867885,0.7041937112808228
0.7507106446184135,0.44520791954175687,0.8711284399032593
0.12389094618043481,0.11913728991089563,0.16354352235794067
0.24535457461695984,0.4059577448769464,0.46514761447906494
0.3032584954644186,0.3154548993448248,0.41420412063598633
0.09856579223153575,0.09586798547421761,0.13804298639297485
0.8098986581435547,0.5780010017270766,1.0045441389083862
0.30275473951188253,0.23450539834591067,0.35936006903648376
0.22478983670245817,0.1556907687812548,0.26460000872612
0.15416191646288696,0.11467419701003582,0.18272647261619568
0.581137565520786,0.6075273876918468,0.8648136854171753
0.1917426944024314,0.19512962761601088,0.2613182067871094
0.6347437323864613,0.4058916977813294,0.755501925945282
0.6128997129064081,0.42059885677043507,0.7467252612113953
0.6126678832077452,0.46738911712360154,0.7761180400848389
0.6320584475271536,0.48778855161961376,0.804976761341095
0.262286367292029,0.4149032988304735,0.48237133026123047
0.07393280675281272,0.07175173889755372,0.11429442465305328
0.6098437762638075,0.5110296224343723,0.803691029548645
0.5518192138419554,0.3437045734425239,0.6482075452804565
0.8020025805870507,0.5273583332502082,0.9649556875228882
0.6300413007159602,0.7541204634678322,1.0189415216445923
0.8065281082250964,0.5702883743582047,0.9965777397155762
0.6566702243629757,0.44739370086221514,0.7990068793296814
0.24295148707772954,0.21559021401058953,0.30545052886009216
0.20564573364677344,0.27948027607980525,0.33303672075271606
0.5384469898506706,0.7685026090385508,0.9628242254257202
0.5362402703637219,0.7394301291077907,0.9383515119552612
0.5615896373828788,0.36401072644036564,0.6689649820327759
0.35631014498980357,0.2256255317652386,0.40555721521377563
0.3441829569674505,0.44984162713374504,0.5631148815155029
0.3609070630907767,0.2963750091879837,0.44817912578582764
0.5046900076105972,0.8585982412370218,1.0129653215408325
0.519418824188434,0.4610610423519063,0.6998709440231323
0.7036761381138691,0.6189327007245504,0.9494670629501343
0.3211212173259593,0.4299703172493479,0.5285540819168091
0.19667876960656994,0.17521178295800813,0.2533928155899048
0.5326455981316596,0.49071070341157996,0.7318937182426453
0.23351488402277087,0.38663008121611836,0.44108301401138306
0.3513410560387618,0.3552611405480495,0.4814732074737549
0.4974591048196074,0.7442480757897237,0.914567232131958
0.501789139078186,0.6591804175120578,0.8503879308700562
0.5373911700323373,0.6072235125855054,0.8347799181938171
0.7485828240675613,0.5195526963902056,0.9145393371582031
0.1744197734564542,0.1869804434705307,0.2462596297264099
0.5968176142393241,0.3846818690849094,0.710860013961792
0.40398431318189976,0.2606982309930703,0.4619791507720947
0.6418356906224447,0.7441228487174267,1.019572138786316
0.43935422605561436,0.5845949052345456,0.7443434000015259
0.14180250033397707,0.09492235481079982,0.16640594601631165
0.4823971018606864,0.5116906768300484,0.7165087461471558
0.5125671233919618,0.3987149092687428,0.6506221294403076
0.46413303554577523,0.7643409411868081,0.9066036343574524
0.649622916257906,0.4792674474157595,0.8133712410926819
0.1474294553324735,0.09256495371809455,0.16964386403560638
0.6652736209490744,0.6988407135046002,0.9977692365646362
0.8329947282334462,0.48487865823159765,0.9640072584152222
0.33035886416918575,0.4525073127567824,0.5557888746261597
0.5604830213568556,0.6251308906436067,0.8657359480857849
0.2987536652858969,0.37128551457616504,0.46164172887802124
0.3592819889283922,0.4692267486978137,0.5915988087654114
0.21863681170861962,0.3498634990138314,0.40123653411865234
0.7235504447841501,0.5538746775650926,0.9167242050170898
0.6904053328248835,0.4368177455870708,0.8188095092773438
0.6385930015316093,0.5584172314208871,0.858430802822113
0.3034494551040119,0.25874977189174125,0.3748067319393158
0.6271459671914617,0.6237997225537089,0.9061151146888733
0.6014070610469573,0.37247379983439644,0.7069684863090515
0.5654478618395959,0.4747198272975773,0.7440889477729797
0.520038953499362,0.668695085890727,0.8709762096405029
0.13225739214134155,0.1278261375329853,0.17306557297706604
0.5187643126339413,0.7562250538390741,0.939289927482605
0.42476647532423156,0.4964306097943489,0.6600108742713928
0.07083248709356968,0.06863635600578864,0.11126899719238281
0.24002763949313602,0.30862309842334046,0.3759083151817322
0.2456660578282638,0.2255249370752366,0.3136790990829468
0.7241497779837937,0.626620458568823,0.9703655242919922
0.2843508336119807,0.3730066938121966,0.4555705785751343
0.4531809314246244,0.7388760141206182,0.8786244988441467
0.5765839625693292,0.5290224083470922,0.7938508987426758
0.5647096954042646,0.7845196881630719,0.9956077337265015
0.5529754937648892,0.7575729015615239,0.9645577669143677
0.7798568639025041,0.5526741294534766,0.9624378681182861
0.15319551227417252,0.12014345104899124,0.18458372354507446
0.1749540490214305,0.15534224756780568,0.22174739837646484
0.16765827367660704,0.1984328718065386,0.24948933720588684
0.39159955284378034,0.2768978837786368,0.4614291191101074
0.6558374925363543,0.5642913039904988,0.8741428852081299
0.4182465660404891,0.35478275994857156,0.5379919409751892
0.3705667587545464,0.4266480082121604,0.5604642629623413
0.5411586817464641,0.48871741390894374,0.7366797924041748
0.2657592143035772,0.30547953471776385,0.38627269864082336
0.5729518255780752,0.6850561368225698,0.9208731055259705
0.6094005683488365,0.38758349112808976,0.723069965839386
0.8274918335106284,0.537870775839928,0.9933723211288452
0.4504381070365237,0.5830899351350983,0.7513388395309448
0.2721272112317084,0.40034714081492107,0.4742157459259033
0.6564584557200694,0.5811062052794086,0.8870575428009033
0.6277788378447128,0.5420075426837981,0.8391126990318298
0.47472376116974885,0.8109266750026481,0.9510284662246704
0.5523670171136437,0.7855903656887947,0.9873267412185669
0.26243193027595096,0.43250417955832654,0.4986336827278137
0.29606240023391167,0.43298737209945415,0.5169497132301331
0.4900195029577151,0.403267138179846,0.6338734030723572
0.23232717716851026,0.29899744788882354,0.36360934376716614
0.3532538730955195,0.5060741264610961,0.6188966035842896
0.2103684075557468,0.31782165479547936,0.3688938319683075
0.4524736320910909,0.5574088170273218,0.731450617313385
0.5992876238184166,0.7095946331373513,0.9591938257217407
0.6333566619636918,0.7092548716209895,0.9857603311538696
0.43457062036587724,0.2996601360331926,0.5127758979797363
0.48350779798497684,0.38833762178192605,0.6177256107330322
0.5017442894266363,0.46174277844822165,0.6873387694358826
0.29424509732059395,0.47038974889158564,0.5503774881362915
0.5009604341266475,0.4371375152942235,0.6682868003845215
0.5578599122907001,0.7986795084702472,1.0022554397583008
0.614935550196282,0.7073315375495852,0.969084620475769
0.6120705368730304,0.5014666622811353,0.7980403304100037
0.3038148970716176,0.5162909206238734,0.5953112840652466
0.45072652764191473,0.7052584247987809,0.8502799272537231
0.3323056970438112,0.4562717661874106,0.5606236457824707
0.3335623705713592,0.33042580756865764,0.4476267099380493
0.18074495457645512,0.30994500438308237,0.34774070978164673
0.43123583599637416,0.2816983706872691,0.4970787763595581
0.3009579413551734,0.19823652540475714,0.3405543565750122
0.265757537641538,0.29517732132463353,0.3773043751716614
0.6670474871805211,0.48655864408734867,0.8309563994407654
0.5215241864437745,0.7515865050435283,0.9375967979431152
0.25876755889500996,0.2823254000869436,0.3626061677932739
0.5749429876437503,0.6215849027768898,0.8731493949890137
0.4822651569751117,0.3504375871571201,0.5900735259056091
0.21020079687490265,0.17384733128793692,0.26078498363494873
0.17897205663138735,0.29713923144168547,0.3356196880340576
0.2579778756843353,0.4369052145947537,0.5003136396408081
0.666497441147138,0.45096064387952023,0.808588445186615
0.5164196776368509,0.6615644489957868,0.862746000289917
0.5744197898503656,0.3844274446145882,0.6922985315322876
0.6520100328925628,0.5794544681761487,0.8829028606414795
0.6252933394752568,0.6407711333364704,0.919527530670166
0.061284040932235564,0.0828269357128772,0.11319993436336517
0.6221465846837759,0.622902658778912,0.9023721814155579
0.7821825478216486,0.6214674726365266,1.0106812715530396
0.53186135743391,0.3300683536776454,0.6225787401199341
0.3350538314081056,0.41752423900195423,0.5269722938537598
0.29200428724910027,0.39451026118129146,0.47941136360168457
0.7226375574120292,0.47818036027201505,0.8685958981513977
0.16219250497514698,0.11876254979361335,0.19115298986434937
0.29110846847261523,0.438635635553314,0.5195109844207764
0.6123947427145007,0.7850930236250464,1.0315040349960327
0.1905946680055766,0.2360779873876364,0.2876330018043518
0.7067435673776933,0.4374664634687731,0.8320226669311523
0.6966613770670698,0.6553425716300456,0.9790756702423096
0.08394690691518994,0.08834599491052322,0.12703680992126465
0.5811241673782015,0.6426460913875494,0.8943762183189392
0.5539526925887209,0.6763190146598331,0.900916576385498
0.34826527730294254,0.27644538306669114,0.42465507984161377
0.6007477822843617,0.6063033901696735,0.8754388093948364
0.23831707076723774,0.27037642126062933,0.34174618124961853
0.5431666117516434,0.7531205655335858,0.9538886547088623
0.16073082219903512,0.23776580520617993,0.27472856640815735
0.17793341664803017,0.2654453731755353,0.30730584263801575
0.28602034350831956,0.16709774647635112,0.316252738237381
0.7217373252043395,0.4718547108299902,0.8641457557678223
0.3277067764892566,0.36748523987640364,0.4758102297782898
0.6776734393215735,0.5219792690693723,0.8610795140266418
0.12443371713111542,0.1485586044308055,0.18083566427230835
0.5260015779678524,0.3491260697163627,0.6289465427398682
0.5099746099885053,0.4820684845590464,0.7099280953407288
0.4924121322980264,0.5167169395917718,0.7286462187767029
0.3316105604087893,0.4993045763677298,0.598376989364624
0.41063608686722775,0.4527362503642411,0.6127619743347168
0.6173001963999181,0.4739467479224889,0.7841023206710815
0.6702875833601879,0.4223882397803271,0.7944736480712891
0.40656801784646895,0.2768709595867098,0.47313570976257324
0.8196240544344204,0.5692155136066286,1.0068703889846802
0.3082599907123219,0.3360815921423751,0.434548020362854
0.3977857367901897,0.6491703249961946,0.7687935829162598
0.10751836703923572,0.09558828729880352,0.14256110787391663
0.19797105228677256,0.2491939719046103,0.3027670383453369
0.5323952757813061,0.4757922343116379,0.7205079197883606
0.8025605091377626,0.5568673151314805,0.9843863248825073
0.5887301825901676,0.6267940276964091,0.8858109712600708
0.43733952249525043,0.37018452375782845,0.565237820148468
0.4537018208498663,0.4906429624303616,0.6767206192016602
0.2686923970866737,0.17043997097157715,0.30367305874824524
0.6110999316256983,0.7859393458749465,1.0312436819076538
0.326958811668865,0.5461117321702764,0.6341991424560547
0.4234765504120911,0.4591789897701599,0.6277596354484558
0.0899114181491315,0.07797104199903464,0.125413715839386
0.6476735549755595,0.4572090376683739,0.7983025312423706
0.47288967832329964,0.5283358954104963,0.7224162817001343
0.5895523337607164,0.34686303606156277,0.6822128295898438
0.48689945383365135,0.8049035027124021,0.9549802541732788
0.4227280110212282,0.24713504832297517,0.4742690324783325
0.4923451094406633,0.3352134378198823,0.5883499383926392
0.7711918014663566,0.5055539491506389,0.9247621297836304
0.8089544245086895,0.5773223135676702,1.0032986402511597
0.39554142889477545,0.4857102599041758,0.6309865713119507
0.5624827212780315,0.6997566883611978,0.9252239465713501
0.1958876301331584,0.25924107580627664,0.3105098605155945
0.279600290014314,0.41671724281303946,0.49324023723602295
0.2354464550228531,0.308722068226765,0.3736621141433716
0.4036843416464227,0.4165706560793447,0.5747628211975098
0.5876760161782801,0.49089305471687417,0.7723387479782104
0.489575495857984,0.44629965539931693,0.666763186454773
0.7040740962351841,0.595007905711624,0.9307485818862915
0.60342739238001,0.6801563434559694,0.9388293027877808
0.5338687269521174,0.7250358669688911,0.9253978729248047
0.4761813850674065,0.7711353666792956,0.9206015467643738
0.4285621016344237,0.30745640994078594,0.5128440856933594
0.25168856094267095,0.32884841075198823,0.39945006370544434
0.2920806747969688,0.3733545642618011,0.4599982500076294
0.3060850380654307,0.24162668551229874,0.366071492433548
0.5559707208135068,0.5961886953245737,0.8401366472244263
0.4161237891918744,0.5991185949173552,0.7396736145019531
0.512616013769282,0.7571144820483269,0.9355924129486084
0.679418120093525,0.5658405716148133,0.8908060789108276
0.5578393122842661,0.7966015547120591,1.0005178451538086
0.5064877493137967,0.7551029573243531,0.9296149015426636
0.48222926251816883,0.3007858406278721,0.557697057723999
0.8065240553851529,0.5678927850049538,0.9949798583984375
0.6757225995538261,0.45092545932888967,0.8156283497810364
0.7056049497435831,0.6488222256919153,0.9785411357879639
0.34655426850363,0.5119593754470054,0.6191977262496948
0.6095797313516695,0.6166559903226237,0.889549970626831
0.36723139955411543,0.5571994893733807,0.671123206615448
0.6540783123484017,0.42630907460152195,0.7840654850006104
0.4676929748194516,0.2707394559893577,0.5286355018615723
0.32000215705079366,0.45550678906368713,0.5512212514877319
0.43781824719735096,0.6667541765123742,0.8105877637863159
0.20431820113769306,0.31006359895273156,0.35917115211486816
0.44600051433317406,0.49492147420731514,0.6745542883872986
0.6263437371331153,0.585213567040951,0.8726361393928528
0.23534885963620236,0.20793674499318512,0.2958258390426636
0.5493515538823647,0.7217301346216075,0.9334614276885986
0.7023224908799744,0.44653969515242764,0.8339202404022217
0.13579932215902943,0.17269852340763525,0.20483994483947754
0.7219405487088801,0.46294002064276873,0.85903000831604
0.6390672221107212,0.7401500885123452,1.0142327547073364
0.457497529404336,0.4844462048347961,0.6748740673065186
0.41045420183213255,0.645766885252591,0.7746639251708984
0.22790022521698405,0.3796534834218171,0.43206679821014404
0.35891268093904755,0.36305521165353566,0.4939460754394531
0.277558541988802,0.4807292021907614,0.551017701625824
0.6702265206176009,0.7333758781678765,1.0323237180709839
0.39525334317044963,0.44224461376075885,0.5922471284866333
0.2516566726581882,0.3123231022731395,0.38504958152770996
0.6469940234909425,0.6650525007152587,0.9550977945327759
0.32384562524292126,0.26499018520457307,0.3950086832046509
0.5918758863948221,0.4082586746706894,0.7216120958328247
0.6186155924869571,0.5535943754534124,0.841415286064148
0.2238542939886454,0.3071943358204106,0.3664304316043854
0.4292293338300441,0.314757843915899,0.5184979438781738
0.4020789813549122,0.4520251030103318,0.6060580611228943
0.7350857562113943,0.45312272332344383,0.8635427951812744
0.6097885801947615,0.36069759554003933,0.7073211669921875
0.4603097703862061,0.4849899794967743,0.6776082515716553
0.4670307250696343,0.5326720389435452,0.7216693162918091
0.5979802644463894,0.4813210100340696,0.773361086845398
0.14273919836319005,0.244638674027622,0.27243727445602417
0.37653600169722534,0.465940286973357,0.6007798910140991
0.8119960047662481,0.5520572748507918,0.9893156290054321
0.46989888255390294,0.3157117854953567,0.554880678653717
0.5531195904733505,0.7185524559073351,0.9335575103759766
0.6717719928370905,0.461676658256443,0.8191595077514648
0.6285206470386377,0.5354440584485238,0.8347190022468567
0.5813732916766043,0.5729876200603544,0.8354130983352661
0.44858107998015984,0.6043193330007299,0.7676496505737305
0.4438954043739157,0.7313764853509418,0.8660464882850647
0.23967984837787804,0.256164933795683,0.3318879306316376
0.8074931220476484,0.4930620029096821,0.9475902318954468
0.3062172813532592,0.39468038297104685,0.4871208667755127
0.700869637559903,0.4634836547341472,0.8428061008453369
0.3555853268616967,0.5996940046840692,0.6985428333282471
0.27680104509221676,0.25325607299019215,0.35299479961395264
0.448412958880766,0.3102862422572273,0.5322739481925964
0.42160010798421504,0.6448436323916016,0.78155517578125
0.4369760334980038,0.3093326663140236,0.5216200947761536
0.42775419248312296,0.3335973215526943,0.530246376991272
0.18542403150173783,0.12082667213341132,0.2116103172302246
0.5154408798419063,0.8328893429999774,0.999099612236023
0.4758868032197619,0.8036408744091005,0.9460986852645874
0.5701905640024038,0.34643711386391024,0.6651202440261841
0.7103381184976817,0.41732458960573243,0.8229262828826904
0.38020307299014267,0.5986722312517376,0.714611828327179
0.4677706655635064,0.5517649461440434,0.7381324172019958
0.41884204893897364,0.4939834231697552,0.6538987755775452
0.16758331476702445,0.15507097397386851,0.21589702367782593
0.7809242129005166,0.5926881125637542,0.989967942237854
0.7148593404728555,0.6728903821507197,1.0069016218185425
0.32200858969744617,0.2304146125339348,0.373406320810318
0.29943728189199115,0.4168341438198775,0.5038894414901733
0.2969293101424804,0.3359919093124049,0.4287012219429016
0.5982515012585069,0.48528273080505113,0.7762147188186646
0.3570463781946356,0.38101451842968004,0.5089840888977051
0.3735983365511931,0.5156196154017298,0.6408374309539795
0.5717376321106208,0.33701712734232453,0.6615502834320068
