x,y,prediction
0.44379473911605305,0.36113095148308655,0.5678613185882568
0.6170345973772592,0.47986351935775984,0.7927050590515137
0.742816092385849,0.4399254115242886,0.8659331202507019
0.3233094142417636,0.3719142785374926,0.4808896481990814
0.810302698366055,0.5803401374689929,1.011460542678833
0.6395345586673483,0.5176350326835556,0.8342124223709106
0.6847648018857716,0.7073236086884679,1.0254805088043213
0.7431733241424626,0.5911181270102982,0.9632091522216797
0.06860279353915635,0.1115877804154352,0.13071024417877197
0.2758168313102779,0.22486730984956466,0.3351702392101288
0.6755688053458828,0.6753488452979762,0.9902538061141968
0.5439334002791176,0.5592781949758885,0.8069520592689514
0.2722452200053844,0.17044046910795402,0.30685845017433167
0.14932407790923827,0.1687328744729838,0.21341761946678162
0.8301249133599925,0.5361471541372222,0.9994384050369263
0.5548992492048241,0.6852280840715685,0.9117217063903809
0.44266552591696795,0.5563513350683282,0.7261645197868347
0.34291249120901807,0.24200810577980153,0.4024833142757416
0.3769010098517009,0.5213869804489353,0.6506596207618713
0.37142114538347526,0.6175610585865879,0.727137565612793
0.4986058413910629,0.5736143192660169,0.7826904058456421
0.32581850481471814,0.538395021179142,0.6295095682144165
0.813903247883405,0.571185454890593,1.0083619356155396
0.4400289712387398,0.7390729170624748,0.8715232014656067
0.5644088369718134,0.5411857284627205,0.8035030364990234
0.5106160535149208,0.7014401960167137,0.8928918242454529
0.6710041283301265,0.43769280125569626,0.807958722114563
0.4545674452824879,0.7605294344482669,0.8990078568458557
0.7452894279978066,0.5096233914867051,0.9098740816116333
0.4564669505391341,0.30504311957365143,0.5416628122329712
0.2500191426636509,0.23958465488286215,0.3278639018535614
0.2795242552318721,0.2546599172565281,0.3575150668621063
0.46051451237097885,0.31892901655254247,0.5543358325958252
0.5130925637882341,0.5772812835721136,0.796833336353302
0.37489149981931236,0.6366760293399641,0.7454926371574402
0.31607159019265413,0.5255097568480817,0.6120109558105469
0.6976038330923497,0.59237382770494,0.9290168285369873
0.10209273311731765,0.1704325116458626,0.18552550673484802
0.48311434096198735,0.663088520641192,0.8426681756973267
0.3163242304490089,0.29037963943587886,0.40806618332862854
0.29994334205694523,0.4489668210310521,0.5376987457275391
0.38141798613132316,0.39794407859801495,0.5463506579399109
0.6575865350206683,0.7208289496288357,1.019441843032837
0.5221046009022579,0.6708185379222726,0.8770094513893127
0.5185407827606971,0.4659266689060025,0.7067875862121582
0.4276684871782414,0.7017918171826344,0.8332546353340149
0.4427447207457672,0.46555645928362316,0.6514948606491089
0.05752362219548908,0.045824446301771335,0.0916294977068901
0.2044238430216993,0.1622272778686977,0.25095102190971375
0.3898865100964263,0.46473406726527783,0.6123605966567993
0.2567293641625698,0.32738733380583185,0.40389537811279297
0.6029426421087959,0.6240338103748155,0.8982311487197876
0.40269107590858283,0.4299594370410086,0.5910605788230896
0.5349009489583867,0.467204740713682,0.7200074791908264
0.4956363535315193,0.6145082123494333,0.8133409023284912
0.11816852953385681,0.13181899379926026,0.16555389761924744
0.6855044213197212,0.48479696521643634,0.8479342460632324
0.23627623114309634,0.32669704599282196,0.3926965594291687
0.20518397526777546,0.22843865461957039,0.2913874685764313
0.7097693290470434,0.5247138666880321,0.8910809755325317
0.6451447197964568,0.6918511665108439,0.9850395917892456
0.685136860924131,0.5767715320042548,0.9075852632522583
0.48833901405923846,0.3538432972991793,0.6031644344329834
0.595845704891801,0.49275138732497387,0.7842752933502197
0.7840113277759384,0.5708174370033882,0.9828922748565674
0.3768911856439212,0.506893295394759,0.6385560035705566
0.3882819693343423,0.5793841681905845,0.7069405913352966
0.585988973627625,0.7059661314549754,0.9496903419494629
0.09734616668768127,0.15667957957231468,0.17070162296295166
0.595469836746175,0.5173819250521777,0.80333411693573
0.5871650651419243,0.7741463232659289,1.0070099830627441
0.8288422098799287,0.5479807057486911,1.0060019493103027
0.5339272186480363,0.6557690978367496,0.8736759424209595
0.4885093264257743,0.44846348761771937,0.6711223125457764
0.5603949914044203,0.773214788555131,0.9861682653427124
0.36561470278118785,0.5004313783701488,0.6253601908683777
0.397839783999008,0.6338339585470883,0.7589991688728333
0.6216638908536644,0.4340227511492128,0.7673913836479187
0.4446929324005889,0.6336703619754703,0.7915982007980347
0.769336574430162,0.5061245563830535,0.9281316995620728
0.7007441531681762,0.6842542809085316,1.0151076316833496
0.41190205067798275,0.4106700263530522,0.5814477205276489
0.7358784903790461,0.443598968735927,0.8626525402069092
0.5040269441117432,0.6103527872741952,0.8161323070526123
0.5230298230708627,0.42635634977600473,0.6811356544494629
0.5048595686888652,0.6438919663904454,0.8432419896125793
0.5542044069186329,0.4281856088307501,0.7078545093536377
0.7750669334045156,0.5453950390757206,0.9584363698959351
0.5131063911561974,0.78858058049963,0.9635641574859619
0.5173841228937173,0.3269755809550181,0.6130108833312988
0.5822245123774331,0.35644545039874803,0.6854044198989868
0.3251007164515131,0.3124422448387425,0.43059447407722473
0.5784442195319093,0.8022203795040361,1.0237107276916504
0.45577147762099457,0.7281713578665369,0.8743062019348145
0.3244555785351825,0.2549458984088478,0.3925689160823822
0.3742106116542935,0.5338563748983514,0.659205436706543
0.23968429333740968,0.3991689858783429,0.4593304693698883
0.46983890199469547,0.5730743754355557,0.7605783939361572
0.5897947224757546,0.6451014869462993,0.9071112871170044
0.5282584788209943,0.8306208593709197,1.0095932483673096
0.34284917336239884,0.476937571273561,0.5899995565414429
0.49272993028593254,0.70254512586561,0.8808141946792603
0.7147190546534062,0.6012668602905791,0.9485509395599365
0.5153558118977978,0.5084310668425034,0.7426310777664185
0.5226631231818353,0.3519156499266592,0.6332347393035889
0.4277638611517123,0.29893004623097197,0.5100544691085815
0.5962183017139282,0.5730468377154876,0.8503535985946655
0.31018911994910403,0.19341276548291403,0.34750595688819885
0.35781432907903954,0.31728804987069054,0.4632192552089691
0.7173853270856151,0.6031163831480585,0.9519647359848022
0.596664451785847,0.3749042652279447,0.7090935111045837
0.4904701522044673,0.8322977383686295,0.9822002649307251
0.5931629416515245,0.4210743682238608,0.7355507612228394
0.3884107256901335,0.3818365087591953,0.5379553437232971
0.4706234379509276,0.37509547783813835,0.6018320918083191
0.6202060917638281,0.4338483627749297,0.7660730481147766
0.4328929541101062,0.36498909383773,0.561609148979187
0.6709465850677611,0.6719174746276471,0.9840551614761353
0.5284050802421961,0.5258323687534203,0.7667170763015747
0.7073509877247476,0.48606122418812286,0.8654832243919373
0.28844438496512426,0.2726225923331137,0.3761199414730072
0.4730012187318423,0.6595608710638657,0.8325574398040771
0.2961243750526371,0.2900166743538362,0.39357319474220276
0.6653959352932876,0.7459512516920318,1.0452417135238647
0.4455065021806852,0.28606635298071303,0.5191249251365662
0.6566710985507854,0.5125582715790332,0.8437570333480835
0.18921297397683623,0.2288174753668461,0.28244301676750183
0.5000974135210269,0.693675483554225,0.8791388273239136
0.7128174447245863,0.6565810552608652,0.9973092079162598
0.3953822704749658,0.4484473878435251,0.6025699377059937
0.4696283077653717,0.38568601769684197,0.6083509922027588
0.8138496859804054,0.5710085819136663,1.0081980228424072
0.617769466194048,0.6491968064855304,0.9287710189819336
0.4170709919540013,0.36334622865653504,0.5481157302856445
0.5414370386221152,0.31645331178664887,0.6277529001235962
0.3353717349182913,0.207168221920711,0.378702849149704
0.675947845367229,0.6124839952455752,0.9328426122665405
0.4172819126074674,0.6651021130850245,0.7973620891571045
0.5216531368644728,0.3283517446322233,0.6174185872077942
0.35573073561673396,0.3714046553481735,0.5035977363586426
0.7586221775632943,0.5867061645701449,0.9726181030273438
0.19216771042973377,0.24365275747008283,0.29698964953422546
0.6671934380265759,0.5791341819364819,0.8974760174751282
0.22591469074458692,0.26075845646686474,0.3294762969017029
0.5434862325127526,0.3567845630288465,0.6535621881484985
0.4073654339553466,0.305611943800374,0.4974273145198822
0.5663292598773616,0.36592754055489013,0.6782784461975098
0.680536930229966,0.7168387621439238,1.0313308238983154
0.3799140181426983,0.5421606667229659,0.6700827479362488
0.5180451044371055,0.5376741023831451,0.7702412009239197
0.6547076214021486,0.4790520895249871,0.8211672306060791
0.2570517891976107,0.3441365908023917,0.41882163286209106
0.3493808898927844,0.398264451071648,0.5237953662872314
0.324497740075099,0.5032776237649891,0.5992856621742249
0.22400152511881058,0.37648295586523006,0.430546373128891
0.7005998647516126,0.5674617203492364,0.9123295545578003
0.3100524238396327,0.2629636075099776,0.38472867012023926
0.4583415092094688,0.3888752169404109,0.6016027927398682
0.4979851314915199,0.7718944366296256,0.9394278526306152
0.2966640893809743,0.5113973748546287,0.5895258188247681
0.5717187429828716,0.47287411101693444,0.7515311241149902
0.44592003448241174,0.6734062403735732,0.8238909244537354
0.45520335015767766,0.35947333719915425,0.5769878625869751
0.22260865583675352,0.1969294899613469,0.281075119972229
0.3741452020103607,0.3651114415282057,0.5122698545455933
0.2584596298461112,0.36883155971014436,0.4414307773113251
0.2922040871888903,0.30556783867939075,0.4031243920326233
0.4696738219016569,0.7344252506918528,0.8893152475357056
0.264687313783068,0.31991716771844897,0.40146273374557495
0.5405057389534895,0.4045384535327766,0.6814545392990112
0.6402739763939931,0.49652945161451745,0.8212124705314636
0.5337520634726519,0.6140990549118384,0.8406164646148682
0.47722051869095033,0.7622845895895106,0.9167975783348083
0.4429762593718771,0.6389968575312002,0.7945647835731506
0.2091185295758968,0.1842113652760524,0.2652418613433838
0.3664570799854905,0.3932657528920104,0.5313634872436523
0.039599455739359496,0.023062918285969514,0.07872921973466873
0.7576617817793909,0.6128853003113889,0.9900798797607422
0.42807255624317897,0.360178475780395,0.5538121461868286
0.3816060099866402,0.22606824271064882,0.4341031014919281
0.24419943491897458,0.17294209706546876,0.28525885939598083
0.15335989066178873,0.2594718795940612,0.29203587770462036
0.37187354544199114,0.30357489546133265,0.4662276804447174
0.35345243184825875,0.4709355585805251,0.5923266410827637
0.21741866266967047,0.3609338010995038,0.4134521186351776
0.5302957589448056,0.5833492284070562,0.8151615858078003
0.6754882185372009,0.5816098701649361,0.9048173427581787
0.4491817703295249,0.46757571614194215,0.6584221124649048
0.43851196884132104,0.5508086504739393,0.7184126973152161
0.5040160876865605,0.6963889575752746,0.8841209411621094
0.410873515742426,0.4674973901333388,0.6291884183883667
0.34376570778731846,0.40846503468637124,0.5292011499404907
0.682831475616906,0.632527368000087,0.9560961723327637
0.29548797612832023,0.23965481102416927,0.3591333031654358
0.25589666418283913,0.3928677291945314,0.4622349441051483
0.5430315208817299,0.3775122253673171,0.6663631796836853
0.3802470618408661,0.43286727951444115,0.5777348875999451
0.6521321679540146,0.4401601782668612,0.7950036525726318
0.305135997407898,0.3421380922675698,0.44202592968940735
0.8298315274616903,0.49616757471561357,0.9733148813247681
0.5737855347392717,0.5652710560186024,0.8301959037780762
0.6560929809500217,0.5604165015738775,0.8761321306228638
0.5285118772000172,0.5412188044250524,0.7807635068893433
0.2880119734057256,0.178194935404756,0.3227372467517853
0.8297079389381197,0.4818767022812517,0.963961124420166
0.5430124148125054,0.7792677321012162,0.9781460762023926
0.5081594863514393,0.5329263410508938,0.75832200050354
0.27095957612073657,0.4025977234745374,0.47931626439094543
0.5069657760037611,0.854413902829852,1.0137944221496582
0.6261834940124453,0.45346582913865285,0.7834979295730591
0.6177945990478773,0.7497257887426768,1.009759783744812
0.5509724834362741,0.6172259134012069,0.8566080331802368
0.42471630974217806,0.25423404586513537,0.4825821816921234
0.6525203647994033,0.39698674257702876,0.7690951228141785
0.48795961914345937,0.3591280683735993,0.6061421632766724
0.28900904283702544,0.24365399531219264,0.3568747341632843
0.4483280676814928,0.5551431467311949,0.7294204831123352
0.7374090204029864,0.6290460172128599,0.9872136116027832
0.2452318313826877,0.23564081157151634,0.32197651267051697
0.50959315474571,0.5947897291088546,0.8078627586364746
0.7385838507122093,0.5094822176102543,0.904090940952301
0.5758051763153966,0.5646932941785399,0.8309119939804077
0.4085144669072138,0.49810047473296226,0.6530984044075012
0.48147774095507073,0.5279966988636742,0.7322832345962524
0.26662461738600846,0.24136459552847062,0.3396745026111603
0.4824921914433219,0.773985322801772,0.9298621416091919
0.4326621592906435,0.5423969682867885,0.7069897651672363
0.7507106446184135,0.44520791954175687,0.8753113746643066
0.12389094618043481,0.11913728991089563,0.16288602352142334
0.24535457461695984,0.4059577448769464,0.4686456024646759
0.3032584954644186,0.3154548993448248,0.417524516582489
0.09856579223153575,0.09586798547421761,0.13624677062034607
0.8098986581435547,0.5780010017270766,1.009551763534546
0.30275473951188253,0.23450539834591067,0.3617277145385742
0.22478983670245817,0.1556907687812548,0.264121949672699
0.15416191646288696,0.11467419701003582,0.18270695209503174
0.581137565520786,0.6075273876918468,0.8709437847137451
0.1917426944024314,0.19512962761601088,0.2612864673137665
0.6347437323864613,0.4058916977813294,0.7603380680084229
0.6128997129064081,0.42059885677043507,0.7515963315963745
0.6126678832077452,0.46738911712360154,0.7811561822891235
0.6320584475271536,0.48778855161961376,0.809555172920227
0.262286367292029,0.4149032988304735,0.48600801825523376
0.07393280675281272,0.07175173889755372,0.11203416436910629
0.6098437762638075,0.5110296224343723,0.808579683303833
0.5518192138419554,0.3437045734425239,0.6521427631378174
0.8020025805870507,0.5273583332502082,0.9697508811950684
0.6300413007159602,0.7541204634678322,1.0225794315338135
0.8065281082250964,0.5702883743582047,1.0015370845794678
0.6566702243629757,0.44739370086221514,0.8029260635375977
0.24295148707772954,0.21559021401058953,0.3062484562397003
0.20564573364677344,0.27948027607980525,0.3354049026966095
0.5384469898506706,0.7685026090385508,0.9658119678497314
0.5362402703637219,0.7394301291077907,0.9413225650787354
0.5615896373828788,0.36401072644036564,0.6731375455856323
0.35631014498980357,0.2256255317652386,0.4080367386341095
0.3441829569674505,0.44984162713374504,0.5676720142364502
0.3609070630907767,0.2963750091879837,0.45162633061408997
0.5046900076105972,0.8585982412370218,1.015643835067749
0.519418824188434,0.4610610423519063,0.7037661075592041
0.7036761381138691,0.6189327007245504,0.9559516906738281
0.3211212173259593,0.4299703172493479,0.5328900814056396
0.19667876960656994,0.17521178295800813,0.2525809705257416
0.5326455981316596,0.49071070341157996,0.7374988794326782
0.23351488402277087,0.38663008121611836,0.4444402754306793
0.3513410560387618,0.3552611405480495,0.4857287108898163
0.4974591048196074,0.7442480757897237,0.9171972274780273
0.501789139078186,0.6591804175120578,0.8531015515327454
0.5373911700323373,0.6072235125855054,0.8383315801620483
0.7485828240675613,0.5195526963902056,0.9191106557846069
0.1744197734564542,0.1869804434705307,0.2459794580936432
0.5968176142393241,0.3846818690849094,0.715437650680542
0.40398431318189976,0.2606982309930703,0.4665267765522003
0.6418356906224447,0.7441228487174267,1.02420175075531
0.43935422605561436,0.5845949052345456,0.7472348213195801
0.14180250033397707,0.09492235481079982,0.16583964228630066
0.4823971018606864,0.5116906768300484,0.7203689813613892
0.5125671233919618,0.3987149092687428,0.6548504829406738
0.46413303554577523,0.7643409411868081,0.9089463353157043
0.649622916257906,0.4792674474157595,0.8174729347229004
0.1474294553324735,0.09256495371809455,0.16912275552749634
0.6652736209490744,0.6988407135046002,1.00479257106781
0.8329947282334462,0.48487865823159765,0.9687086343765259
0.33035886416918575,0.4525073127567824,0.560271143913269
0.5604830213568556,0.6251308906436067,0.8697625398635864
0.2987536652858969,0.37128551457616504,0.46536770462989807
0.3592819889283922,0.4692267486978137,0.5949341058731079
0.21863681170861962,0.3498634990138314,0.4041554629802704
0.7235504447841501,0.5538746775650926,0.9214081764221191
0.6904053328248835,0.4368177455870708,0.8227396011352539
0.6385930015316093,0.5584172314208871,0.8630546927452087
0.3034494551040119,0.25874977189174125,0.377223938703537
0.6271459671914617,0.6237997225537089,0.9125651121139526
0.6014070610469573,0.37247379983439644,0.7114763855934143
0.5654478618395959,0.4747198272975773,0.7485395669937134
0.520038953499362,0.668695085890727,0.8738355040550232
0.13225739214134155,0.1278261375329853,0.1728118658065796
0.5187643126339413,0.7562250538390741,0.9420895576477051
0.42476647532423156,0.4964306097943489,0.6629499197006226
0.07083248709356968,0.06863635600578864,0.10894959419965744
0.24002763949313602,0.30862309842334046,0.37878164649009705
0.2456660578282638,0.2255249370752366,0.31493160128593445
0.7241497779837937,0.626620458568823,0.975793719291687
0.2843508336119807,0.3730066938121966,0.4592095911502838
0.4531809314246244,0.7388760141206182,0.8808906078338623
0.5765839625693292,0.5290224083470922,0.8001828193664551
0.5647096954042646,0.7845196881630719,0.9987609386444092
0.5529754937648892,0.7575729015615239,0.9676573276519775
0.7798568639025041,0.5526741294534766,0.9672348499298096
0.15319551227417252,0.12014345104899124,0.18459707498550415
0.1749540490214305,0.15534224756780568,0.22331127524375916
0.16765827367660704,0.1984328718065386,0.24925628304481506
0.39159955284378034,0.2768978837786368,0.46479251980781555
0.6558374925363543,0.5642913039904988,0.878860592842102
0.4182465660404891,0.35478275994857156,0.5420774817466736
0.3705667587545464,0.4266480082121604,0.5650925636291504
0.5411586817464641,0.48871741390894374,0.7410876750946045
0.2657592143035772,0.30547953471776385,0.38935044407844543
0.5729518255780752,0.6850561368225698,0.9241510629653931
0.6094005683488365,0.38758349112808976,0.7277050018310547
0.8274918335106284,0.537870775839928,0.9983068704605103
0.4504381070365237,0.5830899351350983,0.7543254494667053
0.2721272112317084,0.40034714081492107,0.4778672754764557
0.6564584557200694,0.5811062052794086,0.8928192257881165
0.6277788378447128,0.5420075426837981,0.8436262607574463
0.47472376116974885,0.8109266750026481,0.9534326791763306
0.5523670171136437,0.7855903656887947,0.9903934001922607
0.26243193027595096,0.43250417955832654,0.5023300647735596
0.29606240023391167,0.43298737209945415,0.5208640694618225
0.4900195029577151,0.403267138179846,0.6386561989784241
0.23232717716851026,0.29899744788882354,0.36634793877601624
0.3532538730955195,0.5060741264610961,0.6215169429779053
0.2103684075557468,0.31782165479547936,0.3715073764324188
0.4524736320910909,0.5574088170273218,0.7344322800636292
0.5992876238184166,0.7095946331373513,0.9626643657684326
0.6333566619636918,0.7092548716209895,0.9903602600097656
0.43457062036587724,0.2996601360331926,0.5172100067138672
0.48350779798497684,0.38833762178192605,0.6227232217788696
0.5017442894266363,0.46174277844822165,0.6915813088417053
0.29424509732059395,0.47038974889158564,0.5540014505386353
0.5009604341266475,0.4371375152942235,0.6718623638153076
0.5578599122907001,0.7986795084702472,1.005346655845642
0.614935550196282,0.7073315375495852,0.9735307693481445
0.6120705368730304,0.5014666622811353,0.8029429912567139
0.3038148970716176,0.5162909206238734,0.5974146127700806
0.45072652764191473,0.7052584247987809,0.8525447845458984
0.3323056970438112,0.4562717661874106,0.5651326775550842
0.3335623705713592,0.33042580756865764,0.4504684507846832
0.18074495457645512,0.30994500438308237,0.350053995847702
0.43123583599637416,0.2816983706872691,0.502644419670105
0.3009579413551734,0.19823652540475714,0.34173429012298584
0.265757537641538,0.29517732132463353,0.3803105652332306
0.6670474871805211,0.48655864408734867,0.8351342678070068
0.5215241864437745,0.7515865050435283,0.9404220581054688
0.25876755889500996,0.2823254000869436,0.3654141426086426
0.5749429876437503,0.6215849027768898,0.8784630298614502
0.4822651569751117,0.3504375871571201,0.5951718091964722
0.21020079687490265,0.17384733128793692,0.26013055443763733
0.17897205663138735,0.29713923144168547,0.3378143906593323
0.2579778756843353,0.4369052145947537,0.5039960145950317
0.666497441147138,0.45096064387952023,0.8125471472740173
0.5164196776368509,0.6615644489957868,0.86557936668396
0.5744197898503656,0.3844274446145882,0.6967347860336304
0.6520100328925628,0.5794544681761487,0.8888968229293823
0.6252933394752568,0.6407711333364704,0.9260448217391968
0.061284040932235564,0.0828269357128772,0.11134091764688492
0.6221465846837759,0.622902658778912,0.9087914824485779
0.7821825478216486,0.6214674726365266,1.015871524810791
0.53186135743391,0.3300683536776454,0.6269576549530029
0.3350538314081056,0.41752423900195423,0.5313451886177063
0.29200428724910027,0.39451026118129146,0.48317137360572815
0.7226375574120292,0.47818036027201505,0.872839093208313
0.16219250497514698,0.11876254979361335,0.19138088822364807
0.29110846847261523,0.438635635553314,0.5234123468399048
0.6123947427145007,0.7850930236250464,1.034987449645996
0.1905946680055766,0.2360779873876364,0.28952887654304504
0.7067435673776933,0.4374664634687731,0.8360134959220886
0.6966613770670698,0.6553425716300456,0.9860708713531494
0.08394690691518994,0.08834599491052322,0.1250268518924713
0.5811241673782015,0.6426460913875494,0.8985691070556641
0.5539526925887209,0.6763190146598331,0.9040628671646118
0.34826527730294254,0.27644538306669114,0.42786672711372375
0.6007477822843617,0.6063033901696735,0.881668210029602
0.23831707076723774,0.27037642126062933,0.34433847665786743
0.5431666117516434,0.7531205655335858,0.9569001197814941
0.16073082219903512,0.23776580520617993,0.2763438820838928
0.17793341664803017,0.2654453731755353,0.3092655539512634
0.28602034350831956,0.16709774647635112,0.3167480528354645
0.7217373252043395,0.4718547108299902,0.868355393409729
0.3277067764892566,0.36748523987640364,0.47993990778923035
0.6776734393215735,0.5219792690693723,0.8654558658599854
0.12443371713111542,0.1485586044308055,0.18092316389083862
0.5260015779678524,0.3491260697163627,0.6342240571975708
0.5099746099885053,0.4820684845590464,0.715267539024353
0.4924121322980264,0.5167169395917718,0.732612133026123
0.3316105604087893,0.4993045763677298,0.6008912324905396
0.41063608686722775,0.4527362503642411,0.6167041063308716
0.6173001963999181,0.4739467479224889,0.7891628742218018
0.6702875833601879,0.4223882397803271,0.7982630729675293
0.40656801784646895,0.2768709595867098,0.4769163429737091
0.8196240544344204,0.5692155136066286,1.0118775367736816
0.3082599907123219,0.3360815921423751,0.43821248412132263
0.3977857367901897,0.6491703249961946,0.7717620134353638
0.10751836703923572,0.09558828729880352,0.14127227663993835
0.19797105228677256,0.2491939719046103,0.304857075214386
0.5323952757813061,0.4757922343116379,0.7246239185333252
0.8025605091377626,0.5568673151314805,0.9893240928649902
0.5887301825901676,0.6267940276964091,0.8920692205429077
0.43733952249525043,0.37018452375782845,0.5694226026535034
0.4537018208498663,0.4906429624303616,0.6801208257675171
0.2686923970866737,0.17043997097157715,0.30396807193756104
0.6110999316256983,0.7859393458749465,1.0347172021865845
0.326958811668865,0.5461117321702764,0.6367391347885132
0.4234765504120911,0.4591789897701599,0.630966067314148
0.0899114181491315,0.07797104199903464,0.12336892634630203
0.6476735549755595,0.4572090376683739,0.8022656440734863
0.47288967832329964,0.5283358954104963,0.7255500555038452
0.5895523337607164,0.34686303606156277,0.6861572265625
0.48689945383365135,0.8049035027124021,0.9574887752532959
0.4227280110212282,0.24713504832297517,0.47857943177223206
0.4923451094406633,0.3352134378198823,0.5952328443527222
0.7711918014663566,0.5055539491506389,0.9293458461761475
0.8089544245086895,0.5773223135676702,1.0083000659942627
0.39554142889477545,0.4857102599041758,0.6337807178497314
0.5624827212780315,0.6997566883611978,0.928415060043335
0.1958876301331584,0.25924107580627664,0.3125932216644287
0.279600290014314,0.41671724281303946,0.49699440598487854
0.2354464550228531,0.308722068226765,0.37649571895599365
0.4036843416464227,0.4165706560793447,0.5800890922546387
0.5876760161782801,0.49089305471687417,0.7770190238952637
0.489575495857984,0.44629965539931693,0.6702524423599243
0.7040740962351841,0.595007905711624,0.935820460319519
0.60342739238001,0.6801563434559694,0.9431841373443604
0.5338687269521174,0.7250358669688911,0.928362250328064
0.4761813850674065,0.7711353666792956,0.9230401515960693
0.4285621016344237,0.30745640994078594,0.5165390372276306
0.25168856094267095,0.32884841075198823,0.40256649255752563
0.2920806747969688,0.3733545642618011,0.4636881649494171
0.3060850380654307,0.24162668551229874,0.3685077726840973
0.5559707208135068,0.5961886953245737,0.8452375531196594
0.4161237891918744,0.5991185949173552,0.7426760196685791
0.512616013769282,0.7571144820483269,0.9383406639099121
0.679418120093525,0.5658405716148133,0.8956260681152344
0.5578393122842661,0.7966015547120591,1.0036110877990723
0.5064877493137967,0.7551029573243531,0.9323134422302246
0.48222926251816883,0.3007858406278721,0.5638381838798523
0.8065240553851529,0.5678927850049538,0.9999279975891113
0.6757225995538261,0.45092545932888967,0.819574773311615
0.7056049497435831,0.6488222256919153,0.9855221509933472
0.34655426850363,0.5119593754470054,0.6217933893203735
0.6095797313516695,0.6166559903226237,0.895873486995697
0.36723139955411543,0.5571994893733807,0.6738591194152832
0.6540783123484017,0.42630907460152195,0.7878413200378418
0.4676929748194516,0.2707394559893577,0.5337375998497009
0.32000215705079366,0.45550678906368713,0.5556512475013733
0.43781824719735096,0.6667541765123742,0.8127673268318176
0.20431820113769306,0.31006359895273156,0.361674427986145
0.44600051433317406,0.49492147420731514,0.6774247288703918
0.6263437371331153,0.585213567040951,0.8789064884185791
0.23534885963620236,0.20793674499318512,0.29638904333114624
0.5493515538823647,0.7217301346216075,0.9365408420562744
0.7023224908799744,0.44653969515242764,0.8379393219947815
0.13579932215902943,0.17269852340763525,0.20645496249198914
0.7219405487088801,0.46294002064276873,0.8631972074508667
0.6390672221107212,0.7401500885123452,1.0188438892364502
0.457497529404336,0.4844462048347961,0.6784612536430359
0.41045420183213255,0.645766885252591,0.777549684047699
0.22790022521698405,0.3796534834218171,0.4352962076663971
0.35891268093904755,0.36305521165353566,0.49843040108680725
0.277558541988802,0.4807292021907614,0.5537590980529785
0.6702265206176009,0.7333758781678765,1.0395276546478271
0.39525334317044963,0.44224461376075885,0.5970895886421204
0.2516566726581882,0.3123231022731395,0.3880508840084076
0.6469940234909425,0.6650525007152587,0.9618722200393677
0.32384562524292126,0.26499018520457307,0.39790913462638855
0.5918758863948221,0.4082586746706894,0.7263357043266296
0.6186155924869571,0.5535943754534124,0.8470785617828369
0.2238542939886454,0.3071943358204106,0.3691515028476715
0.4292293338300441,0.314757843915899,0.522253692150116
0.4020789813549122,0.4520251030103318,0.61018967628479
0.7350857562113943,0.45312272332344383,0.8677089214324951
0.6097885801947615,0.36069759554003933,0.7114049196243286
0.4603097703862061,0.4849899794967743,0.6812244653701782
0.4670307250696343,0.5326720389435452,0.7247558832168579
0.5979802644463894,0.4813210100340696,0.778100311756134
0.14273919836319005,0.244638674027622,0.2742389738559723
0.37653600169722534,0.465940286973357,0.6041297316551208
0.8119960047662481,0.5520572748507918,0.9942635297775269
0.46989888255390294,0.3157117854953567,0.561322033405304
0.5531195904733505,0.7185524559073351,0.9366666078567505
0.6717719928370905,0.461676658256443,0.8231933116912842
0.6285206470386377,0.5354440584485238,0.8392091989517212
0.5813732916766043,0.5729876200603544,0.8413873910903931
0.44858107998015984,0.6043193330007299,0.7706388235092163
0.4438954043739157,0.7313764853509418,0.8682400584220886
0.23967984837787804,0.256164933795683,0.33330991864204407
0.8074931220476484,0.4930620029096821,0.9522414207458496
0.3062172813532592,0.39468038297104685,0.4909728467464447
0.700869637559903,0.4634836547341472,0.8469015955924988
0.3555853268616967,0.5996940046840692,0.7012679576873779
0.27680104509221676,0.25325607299019215,0.3547278940677643
0.448412958880766,0.3102862422572273,0.537236750125885
0.42160010798421504,0.6448436323916016,0.7842066287994385
0.4369760334980038,0.3093326663140236,0.5255221724510193
0.42775419248312296,0.3335973215526943,0.5341371297836304
0.18542403150173783,0.12082667213341132,0.2130109965801239
0.5154408798419063,0.8328893429999774,1.0018550157546997
0.4758868032197619,0.8036408744091005,0.9485167264938354
0.5701905640024038,0.34643711386391024,0.6690831184387207
0.7103381184976817,0.41732458960573243,0.8268327116966248
0.38020307299014267,0.5986722312517376,0.7174488306045532
0.4677706655635064,0.5517649461440434,0.7412423491477966
0.41884204893897364,0.4939834231697552,0.656808078289032
0.16758331476702445,0.15507097397386851,0.21726152300834656
0.7809242129005166,0.5926881125637542,0.9949485063552856
0.7148593404728555,0.6728903821507197,1.0140506029129028
0.32200858969744617,0.2304146125339348,0.37578532099723816
0.29943728189199115,0.4168341438198775,0.5077716708183289
0.2969293101424804,0.3359919093124049,0.43226543068885803
0.5982515012585069,0.48528273080505113,0.7809737920761108
0.3570463781946356,0.38101451842968004,0.5133484601974487
0.3735983365511931,0.5156196154017298,0.6435608863830566
0.5717376321106208,0.33701712734232453,0.665278434753418
