x,y,prediction
0.5398197757770461,0.757690329018772,0.9549654722213745
0.6425757066982697,0.4421832403371107,0.7846784591674805
0.23129003071964735,0.29928070543936286,0.3623356223106384
0.21500535384688887,0.22631226933476367,0.2965032160282135
0.15143095673384757,0.18200538533477012,0.22233837842941284
0.1730419371707275,0.28021413913505433,0.31780150532722473
0.5289497741497686,0.3508587485958055,0.6297522783279419
0.33265264381322424,0.3401787472846632,0.4530958831310272
0.1430868053779755,0.19255247578373894,0.22427552938461304
0.055920464824762865,0.07364538369490135,0.11081553250551224
0.3141746269960328,0.360921655094375,0.4581369459629059
0.7527641291400582,0.4386498746253202,0.8699597716331482
0.17641633814321012,0.17557695575698734,0.23707273602485657
0.5735682941846401,0.7639849191464815,0.9847007989883423
0.6776795209546445,0.691228454257522,0.9979517459869385
0.4397986015066544,0.4567433568847493,0.6352358460426331
0.5548039165902862,0.7811247958848853,0.9851739406585693
0.507592552851595,0.5817197702211204,0.7916768789291382
0.38310950990217607,0.6085504255709056,0.7244285941123962
0.44022418823383,0.37488212979243907,0.5717752575874329
0.4094183470095776,0.2717618834556807,0.4727008640766144
0.7491156897994383,0.5185310872440235,0.9150030016899109
0.8062618900785696,0.5021141396151517,0.9528293609619141
0.40680083144185947,0.41456784314417006,0.5718413591384888
0.5834491227491004,0.8020067276518954,1.023658037185669
0.48510132934342015,0.7668155636445011,0.9238626956939697
0.5227786874270329,0.7499938593815009,0.9371411800384521
0.38197592368992866,0.5264439569065863,0.6550160646438599
0.4282289075615443,0.7228306717279,0.8486800193786621
0.5678051122189358,0.5739637115590004,0.8276746273040771
0.614277831685082,0.6798131825216744,0.9452754259109497
0.35269358614860524,0.4934377812217562,0.6062966585159302
0.5393408764818671,0.5815238428232824,0.8154138326644897
0.32153105688115396,0.2903214022289136,0.4082585275173187
0.7964394434642587,0.5423282609392339,0.9704029560089111
0.5907830866010113,0.5392747587189503,0.8122972846031189
0.8428384930751471,0.516504666630955,0.9930713176727295
0.4758093810648361,0.37326182105196726,0.6003351807594299
0.5453140600150005,0.5545009298280243,0.796596884727478
0.4098940103869608,0.4227701968180639,0.5815357565879822
0.29824962966032426,0.27787795964210005,0.3837740123271942
0.4541153191109478,0.490962364740862,0.6764605045318604
0.6951328631226998,0.5141148572160625,0.8698825836181641
0.3554948048083104,0.2497213187719301,0.414521187543869
0.47311698265406793,0.6940942885699829,0.8575887084007263
0.35207207674838703,0.5366672311470227,0.6431422233581543
0.7026136014831488,0.6338871416434594,0.9614170789718628
0.10942882737366538,0.16326053788954506,0.1825786828994751
0.05792698920415266,0.038788846799324664,0.09902773052453995
0.4774005034971377,0.4108892473438875,0.6297834515571594
0.23634796342400075,0.2365347614692417,0.3163169026374817
0.1739865802827598,0.1175985571213322,0.20095181465148926
0.37463779763142263,0.4787516026190174,0.6081985235214233
0.5192850432510044,0.44335433498239335,0.6878939867019653
0.510442148079964,0.768495040880753,0.9431202411651611
0.5157024520686126,0.6531664743323761,0.8551791310310364
0.4963408898156476,0.34798301032798196,0.6000748872756958
0.4186552426933267,0.651200391837296,0.7843554019927979
0.39168540868984997,0.34666226930042576,0.5088001489639282
0.4483033701697223,0.2822691978854929,0.5137463808059692
0.6526234268087918,0.7119634715678702,1.000367283821106
0.3817361033820388,0.48130650549857773,0.6155175566673279
0.5692202540479636,0.7805298185554619,0.9952882528305054
0.5484230078079295,0.5129447365134842,0.7614045143127441
0.2165769173228184,0.2345611343528117,0.3028544485569
0.5803887857009585,0.800122950837274,1.0198359489440918
0.6699817933143195,0.5216481867290825,0.8558847308158875
0.4566015513327993,0.37158321257582594,0.5823937654495239
0.505367809351815,0.8173764695236474,0.9787065982818604
0.38186340448265454,0.36983188573362835,0.5164123773574829
0.5365652131875905,0.731801907524685,0.9322813749313354
0.5604491935665861,0.4253873828218925,0.7077817320823669
0.4528388659548474,0.35686923429066375,0.568899393081665
0.6880308784891478,0.5003652332114911,0.8560940027236938
0.21497115085596719,0.3089073565401718,0.3625130355358124
0.568588757471938,0.7454351750563238,0.9655773639678955
0.5523077488268258,0.32234658490554935,0.6361240744590759
0.702335157184883,0.5764895147037387,0.9156851172447205
0.6196118302444265,0.605334937428585,0.8850553035736084
0.5229984557042461,0.47011360318902007,0.7107158899307251
0.4707564167639447,0.6694668064044367,0.8363454341888428
0.4090814422544896,0.5019843859007815,0.6530779004096985
0.387381180499598,0.40588800195270525,0.5502671599388123
0.6250593066138821,0.7273985476026398,0.9921073913574219
0.3991899135647815,0.3883683581609305,0.5449572801589966
0.3825071930986627,0.5439690825825603,0.6700292825698853
0.3725097623442446,0.2759093528252073,0.4449872672557831
0.17681767090755438,0.22432727859602553,0.27245014905929565
0.417945636134497,0.6543886871325094,0.7865360975265503
0.4863602611636307,0.5124920034080177,0.7185816764831543
0.39568154739404715,0.5547667176268268,0.6880519986152649
0.5751110111794543,0.5727737883368278,0.8309606313705444
0.5474804205529901,0.6346786698522698,0.862936794757843
0.31161812055408805,0.4524654252358985,0.5409440994262695
0.7410810002539382,0.568649925473629,0.9417433738708496
0.7368339301452107,0.5542006100112972,0.9284086227416992
0.35382871870948046,0.43114548553849086,0.5499307513237
0.29231441800630903,0.31726926369603664,0.4082431197166443
0.6011805732837223,0.46489979819255123,0.7658804059028625
0.6491909746808585,0.6944921852268312,0.9822765588760376
0.42573408830780785,0.39144515214615283,0.5712864995002747
0.6776697827660026,0.44241835388578876,0.8130003809928894
0.570843027531173,0.3313971810104628,0.6585332155227661
0.7393701626455912,0.4919746747631733,0.8906338214874268
0.5045959161114171,0.5905900037791312,0.7968887686729431
0.38549386467264596,0.5387611005337934,0.6677150726318359
0.47864522402028803,0.44383073539560525,0.6573753356933594
0.5853144915473402,0.3423545786110542,0.6767497062683105
0.13649235807335125,0.1070244897304098,0.1685693860054016
0.25335587321834774,0.21730136162777913,0.3145488202571869
0.1519330805209623,0.23932403721352188,0.2723129391670227
0.1914271241404648,0.32908274819631345,0.3690929412841797
0.6445479239026943,0.7216677136489037,1.0023776292800903
0.3143332109181219,0.36444692914181326,0.4614538848400116
0.6537096717662227,0.5395507571095545,0.8552517890930176
0.5576141702212206,0.5473194009558495,0.7976555228233337
0.4709332925453201,0.33504779543003244,0.5693228244781494
0.4257071723952806,0.6318844532780707,0.7733856439590454
0.3447361416499504,0.4661749809443573,0.5757029056549072
0.8554898169669956,0.501798679087171,0.9943170547485352
0.4142281284735481,0.5307525268208734,0.6806416511535645
0.44549315283958973,0.44942072122759585,0.6337400078773499
0.46619879986379126,0.4150759790095253,0.6243221759796143
0.47471313005964805,0.44192521938305945,0.6527549028396606
0.6409747556649161,0.5231894922794966,0.8352184891700745
0.4963020022642246,0.6204799790573281,0.815479040145874
0.4365431600820041,0.730615678105369,0.8607479333877563
0.6062047036315128,0.5207853574952165,0.8094991445541382
0.4280958649995253,0.2634629246642253,0.48560068011283875
0.5733946706901991,0.4110891570525856,0.7087475657463074
0.6932470871339081,0.7200665194916094,1.0342893600463867
0.4210502982482548,0.28093362331425337,0.48845383524894714
0.45044421081075864,0.7585042061218787,0.8927450180053711
0.3380705932012353,0.3969556227168182,0.5075139999389648
0.5891434214084836,0.6850195495164955,0.9311233758926392
0.32323909096118214,0.4829378700334253,0.5760200023651123
0.42229168077526963,0.31196109882076123,0.5110633373260498
0.3163903444727206,0.5036697359775502,0.5905234813690186
0.25438183768086603,0.4302258664976861,0.490433007478714
0.47868511731407815,0.43806853187858147,0.6526995897293091
0.6669035707331529,0.556064251414893,0.8761885166168213
0.5636651215900291,0.5953063427343909,0.8435056209564209
0.391855612991569,0.34140506017955624,0.5052375793457031
0.19240695375472222,0.2373697120542673,0.290118008852005
0.6840999363177936,0.7069570417739969,1.0164165496826172
0.5653715310197032,0.51301623691022,0.7737635374069214
0.6766695043899793,0.7202597275326308,1.0236207246780396
0.7675517574434335,0.5516320743690601,0.9521191120147705
0.017807596180509044,0.021158950553256322,0.09131894260644913
0.6026244232540588,0.6255783722888757,0.8923754096031189
0.3416825785634652,0.39976906727976363,0.5126268863677979
0.4539218656167777,0.6696041756643187,0.8245481252670288
0.4385746734622095,0.7533811005432026,0.8802783489227295
0.7492110954068487,0.4339214809042375,0.864690363407135
0.31081220118749103,0.20057601538265282,0.3502345085144043
0.03647177098029153,0.03118099381971863,0.09033169597387314
0.3730123963156585,0.4919220954443721,0.6191451549530029
0.7342337209559804,0.5669921489681593,0.9350552558898926
0.43624649948834826,0.45887829374546657,0.634435772895813
0.5983361399776198,0.37443771029469824,0.7056993246078491
0.4357892156150768,0.6516029839347541,0.7972878813743591
0.591025804036705,0.34554265280743945,0.6833418607711792
0.16672244071115758,0.2288222327720803,0.27081385254859924
0.37176731163309873,0.24287908989455384,0.42754438519477844
0.24565427756195585,0.2380672190602042,0.3231169283390045
0.4301243355481264,0.6520458163137612,0.7934913039207458
0.7279859087167396,0.4444322513594071,0.8535406589508057
0.4961094428873527,0.7081035850734233,0.8849849104881287
0.4251042723676885,0.3474561752438136,0.538144588470459
0.7121579278161246,0.4284408638299082,0.8316810727119446
0.40126579621044123,0.3686414435070277,0.5328707695007324
0.535159095687525,0.8214717992736887,1.0043392181396484
0.5330756112520637,0.47898318248869526,0.7247064113616943
0.6921772200328025,0.6730971345682235,0.9909908771514893
0.4434450747875298,0.32563820226927515,0.5390280485153198
0.37827343531798285,0.46316083079688203,0.596439778804779
0.3503049970386707,0.46763310514248296,0.5809435844421387
0.7696040966893009,0.5802252157829823,0.9729061126708984
0.40116640306993945,0.3605503478701854,0.527065634727478
0.6508031173350446,0.5136880821911264,0.8365317583084106
0.28883174676745565,0.1961172182203736,0.3309973180294037
0.33237583920639585,0.4460827318181489,0.5486036539077759
0.7105533484838008,0.5484427665559388,0.9031529426574707
0.6679193016745063,0.45886893188013433,0.8154223561286926
0.256938053789361,0.1929240221876008,0.30473241209983826
0.4293093301934908,0.5074897689923089,0.6720319986343384
0.6050838942183648,0.38612526504648653,0.7185977697372437
0.6580628489387855,0.6911332218601247,0.9850335121154785
0.49227163359136006,0.6848390839054872,0.8637802600860596
0.6872664225529646,0.5468756355444812,0.8847649097442627
0.6830233471420148,0.678103161983482,0.989543080329895
0.39572315678592945,0.5074553727326073,0.648529589176178
0.2431632880358124,0.27977474606850883,0.3514220714569092
0.5601702883899725,0.8186271253854644,1.0203759670257568
0.45114569739328764,0.7500905456198141,0.8865542411804199
0.42686432986599476,0.33578036799943267,0.5315818786621094
0.47929608597942847,0.38671655509263003,0.6127146482467651
0.3131751361768405,0.24512052359883912,0.37261298298835754
0.5138590165812783,0.5748435135445272,0.7905372381210327
0.48002975907498124,0.759542348106449,0.9144951105117798
0.2094028091802495,0.22105738602603212,0.28966692090034485
0.5813935456447578,0.7290617751048086,0.961356520652771
0.5823513335206608,0.6206828258023794,0.876239538192749
0.26500711668653715,0.26034362344710354,0.3508787155151367
0.410078837914093,0.48700760543649163,0.6406114101409912
0.5248789989227636,0.5408216570733135,0.7717787027359009
0.5561870017009812,0.5592770528350041,0.807548999786377
0.6351100255082102,0.443518979652765,0.7793819308280945
0.4907511161427348,0.6866609795894089,0.8641528487205505
0.4894191969401109,0.6463309781801788,0.8311570286750793
0.4334491806996888,0.33083774672829996,0.5339043736457825
0.780313206451352,0.561297961509173,0.9692549705505371
0.3244287217493281,0.32489691520078406,0.43480822443962097
0.3584204323857212,0.5460855850555656,0.6553506851196289
0.21749851555339708,0.14604067990041678,0.2532486021518707
0.6074872873028812,0.7324159666768552,0.9833559989929199
0.5156613276497588,0.7515652929550808,0.9333561658859253
0.2951815592981885,0.359228045710691,0.44659581780433655
0.5656107841722454,0.7022099155072296,0.9286785125732422
0.6441062309798353,0.571418027709429,0.8727461695671082
0.5862405955647532,0.34915309738146355,0.6811195611953735
0.0268655494312551,0.02891993971786969,0.09072878211736679
0.4664662818268955,0.5739401025608264,0.7549210786819458
0.3925440336443176,0.25836202381740897,0.45360538363456726
0.7825236685338217,0.5998068325665409,0.9967697858810425
0.6434222875671635,0.5746615288695708,0.8747185468673706
0.22245084129909706,0.18369675962177076,0.2759328782558441
0.19351013699351913,0.16979685526801364,0.24666425585746765
0.5742786496900734,0.7068644431655877,0.9382643699645996
0.5251356153956277,0.8106783284798496,0.9879673719406128
0.6828654704274857,0.4361696919246322,0.8133580684661865
0.29708856528657374,0.48335280401996095,0.5617067813873291
0.3003205335395374,0.19603244892430088,0.3399776518344879
0.2390252776231849,0.2303099614134725,0.31368568539619446
0.6662748887781511,0.4397723113169247,0.8025208711624146
0.6031422642482345,0.7723398948133458,1.013428807258606
0.7925482134218684,0.5174633998707987,0.9510982036590576
0.295946126986793,0.31265059237781245,0.40717262029647827
0.7974917955517524,0.4966623586912509,0.9418919086456299
0.561837648266132,0.39188509249001324,0.6868798136711121
0.6382891459288633,0.6485067852573935,0.9334390163421631
0.7770296512592213,0.5363719313013695,0.9501301050186157
0.40756858536355545,0.6607304438680262,0.7847515344619751
0.579445738188734,0.7165341021510402,0.9494830369949341
0.7188587699056794,0.5930867429234379,0.9405772686004639
0.6718007873993738,0.6842497280324131,0.9877769947052002
0.4478906572851239,0.3528300842918999,0.5617753267288208
0.392605988700096,0.2725487729228047,0.4603310525417328
0.30398855330370655,0.23194425728010715,0.3587709665298462
0.7628511013629492,0.5510356539388338,0.9477838277816772
0.11517051374796838,0.17057906390894964,0.19044619798660278
0.21407826467102123,0.16346630394233289,0.26098474860191345
0.4731043374780748,0.5972017674448491,0.7792524099349976
0.7062870736887558,0.5648557393412407,0.9109272360801697
0.5703181960355355,0.46326356263209517,0.7401244640350342
0.15029125750512012,0.24164948916267592,0.2735593914985657
0.5714049856092366,0.5392127153616584,0.798898458480835
0.23208606149011887,0.2255149440216136,0.30633968114852905
0.47533236944630486,0.632595947830639,0.8102774620056152
0.23033091663380556,0.29694622439667295,0.3598441481590271
0.7471107025020166,0.5303215039602682,0.9208962917327881
0.413485954241544,0.5478155721645984,0.6943989992141724
0.649257887986986,0.38740771574194793,0.7570451498031616
0.49925143622611545,0.6621437168984601,0.8506788611412048
0.6880461086447961,0.5478603551540894,0.8859704732894897
0.5817296387704473,0.389333157308445,0.7014738321304321
0.4624943835034781,0.30634623206761324,0.5416997671127319
0.35965104904129436,0.3464165702376988,0.4800642430782318
0.4439200362635598,0.6013984373353429,0.7612939476966858
0.35154930235383836,0.3185504876666753,0.4531528651714325
0.7969791000022167,0.5372138698717105,0.9675672054290771
0.31095663441109,0.46081464420816537,0.5482721328735352
0.5185105236052873,0.8314919826857662,1.000436544418335
0.2357002660894435,0.22091904592279377,0.3056907653808594
0.665697145790328,0.6414281142417217,0.9449474811553955
0.5046690668774538,0.5919062907183836,0.7980431318283081
0.4244892680913524,0.5989361863428527,0.7449426651000977
0.46939780618912463,0.564276518048429,0.7489980459213257
0.6352545184952366,0.6968627448223396,0.9753103256225586
0.3506587526196526,0.310561889201467,0.44671472907066345
0.7561786717342867,0.5350331661555828,0.9316096305847168
0.6341361265220069,0.6816569347928548,0.9607878923416138
0.4523738129268891,0.7799868657092034,0.9111840724945068
0.5514629380361257,0.7056511627168122,0.921758770942688
0.4157378310482667,0.39046643914809254,0.5611938834190369
0.6669271002369899,0.645632625264905,0.9495651721954346
0.6497131233504302,0.5127236848894712,0.8351073265075684
0.43303076568084636,0.33891090627691206,0.5391397476196289
0.4704229495165212,0.3634864875826831,0.5888488292694092
0.6021073880707594,0.7170674359957353,0.9666059017181396
0.44547802401795705,0.6707332912267749,0.819473385810852
0.14550700975026867,0.14707074114778268,0.19488456845283508
0.334646523628186,0.3370399130153868,0.45234450697898865
0.627231392820836,0.6835582599995818,0.9579957723617554
0.2856461535125065,0.2507957093288154,0.3567218482494354
0.20378914848112406,0.29330387677529085,0.3436514735221863
0.701742672174521,0.45910678515935555,0.841720461845398
0.5073931484661667,0.32373143246173364,0.5925096869468689
0.4056622586192273,0.6981493063607204,0.8137911558151245
0.6632691701733942,0.40735344390393396,0.7806230783462524
0.34233824210079816,0.28748673332837166,0.4243040382862091
0.21777377582036322,0.2187619353382777,0.29324111342430115
0.7182824840987004,0.6395581692553695,0.9771895408630371
0.4237375430540424,0.24640557520317705,0.47481903433799744
0.41435550476800076,0.34734143197099776,0.529492974281311
0.6985084749666866,0.6889453533883227,1.0095057487487793
0.24858332726349391,0.25666843074748463,0.3381853997707367
0.053387295566247904,0.05678727003463997,0.10250154882669449
0.5315253796254135,0.36156219250227994,0.6395693421363831
0.1994963407952788,0.3058375306155791,0.352531760931015
0.25363456568649534,0.3781860628975894,0.4421996772289276
0.5379882303308904,0.701058249237787,0.90894615650177
0.43673467699211266,0.4670054875082121,0.6422739624977112
0.49779994378371595,0.4831101075503871,0.7032500505447388
0.26733829261143793,0.40526842070839597,0.47429534792900085
0.46320567411973407,0.5428777702094868,0.7265523076057434
0.526553031951578,0.40090795809693747,0.6634232997894287
0.13761895118800857,0.19553576092746808,0.22234219312667847
0.5601663393387155,0.6801982236729494,0.9075671434402466
0.7110917835983467,0.5047577597142024,0.8761007189750671
0.24206707472214697,0.2279223992961909,0.31396788358688354
0.14909786075463144,0.20098680816765502,0.23629853129386902
0.6530477013790903,0.4210753643010627,0.780146598815918
0.5453516350739486,0.7928643590572575,0.9880005121231079
0.46748697489093244,0.28962556023802744,0.5354864597320557
0.20454623354934462,0.16611457218126105,0.25358930230140686
0.4904996792926976,0.436038803724012,0.6602476835250854
0.3464302712923757,0.45892575280431086,0.5702381134033203
0.2861903526515927,0.3948366377196252,0.4746081531047821
0.8345433822492082,0.5305217210259119,0.995071291923523
0.4637839846637985,0.47431913254206665,0.670488715171814
0.37594974069414533,0.2850516814734617,0.45347461104393005
0.3735400132572566,0.3013398385138651,0.46100643277168274
0.5811966570259087,0.6467310302988921,0.8955070376396179
0.6992605360294408,0.46162911980044,0.841275155544281
0.2839208400063103,0.4028309839664815,0.48076531291007996
0.8261426693190499,0.514128490382229,0.977401852607727
0.5350043033851606,0.5466399553919007,0.7832117080688477
0.1539346024957824,0.12482888127544144,0.18830254673957825
0.3552663885168029,0.2830796972297612,0.43318507075309753
0.7736357318753402,0.4515317086228753,0.8936490416526794
0.7010334531875275,0.40718152777643035,0.8114694356918335
0.17459796423056606,0.1869645503608825,0.24513405561447144
0.34207781981957536,0.20791678721241152,0.3835597336292267
0.5960171846381118,0.6230185719585488,0.8862911462783813
0.5066756505903952,0.8419127407998765,1.0005065202713013
0.6289489229461188,0.6079887014820756,0.8928285837173462
0.5125321066808682,0.36276850794015547,0.6243388652801514
0.4752474371933412,0.7398794536402219,0.8954848051071167
0.5027913910278796,0.5047310780200578,0.725770890712738
0.1445863440500514,0.2442083585699002,0.2731006145477295
0.768552244642267,0.5178762233417501,0.9310421943664551
0.5229137747065089,0.36334210079606366,0.6335432529449463
0.6690888625245105,0.4068091133828817,0.7851752042770386
0.5363593330997899,0.3174336212276233,0.6178184747695923
0.5652127060822438,0.5093713792236528,0.7709057331085205
0.36433422794847264,0.5372619827728073,0.6520127654075623
0.23634593624754255,0.2422192745499913,0.32037168741226196
0.6392522081283873,0.5381939177266485,0.8447943329811096
0.3969266586114891,0.5363047691361428,0.6734687089920044
0.7916484044081841,0.5962945938561758,1.0020880699157715
0.5274907514949058,0.3412553980489964,0.6222248673439026
0.387467456654587,0.3610397425756457,0.5151971578598022
0.490353657589293,0.7266869925625472,0.895684003829956
0.7087288710213306,0.5734382503603991,0.918782114982605
0.3873158425372836,0.4631074786001056,0.6027277708053589
0.5348565583594247,0.7381172551399579,0.9361097812652588
0.43823176705381894,0.3373680828692965,0.5426121950149536
0.3033674039901132,0.2964641176918499,0.4001738727092743
0.2180257663742292,0.13831544312443622,0.2497754991054535
0.2547373604610686,0.15246553204893343,0.28844425082206726
0.467834210477074,0.35972108839908995,0.5839754343032837
0.8223481192853999,0.550319011460373,0.9974898099899292
0.4407543252388095,0.26521161048988395,0.49828335642814636
0.6414802402001676,0.5875203406223692,0.8826901316642761
0.6610998088326193,0.7149983181673515,1.0086642503738403
0.5223071914841925,0.43364853233831563,0.6829833984375
0.18186430497036335,0.2967167359423814,0.3363039791584015
0.1883640025041128,0.2954715479808196,0.3382791578769684
0.43165490298468806,0.5813811378713477,0.7355360984802246
0.2052226726981652,0.27925613271689237,0.3321092426776886
0.37470798927272614,0.381695476965963,0.5192232131958008
0.17656728422918527,0.20297246959817405,0.25965699553489685
0.3023681688680634,0.224848520148049,0.3538770079612732
0.523787168168337,0.49849836052517577,0.7330036163330078
0.4731949229565905,0.33957115770989205,0.5744655132293701
0.7317576383643477,0.4804769012652799,0.8778631687164307
0.639659003700385,0.5219988680491225,0.8334823846817017
0.5359400308773279,0.3352862604553211,0.626457691192627
0.4884393839880527,0.5831143682421499,0.7787543535232544
0.5874810283017715,0.6450586205600163,0.8990700840950012
0.29332290824586793,0.24419363071449648,0.3574931025505066
0.5318931497986745,0.41249268349683593,0.6762111186981201
0.33745963498818043,0.497006171038286,0.598895251750946
0.3545129306414945,0.2809767908689748,0.4312678277492523
0.5977986261452102,0.5411595872790176,0.818892240524292
0.5237395465685231,0.31148221730272935,0.6022866368293762
0.41757549188480686,0.47768185069199526,0.6373074650764465
0.5665614846631368,0.40301720348773346,0.6981168389320374
0.5766320673468861,0.7469826043072735,0.9727866649627686
0.2803411336688225,0.280440399621101,0.3746209740638733
0.48095841566279485,0.6262291705219267,0.8091963529586792
0.22379990656708185,0.16754963762264632,0.2704603374004364
0.6228327180845001,0.5397604917906436,0.8352355360984802
0.5547465687554844,0.6598931018992714,0.8878215551376343
0.2492735275775346,0.22399909180889632,0.31597837805747986
0.10982586517005832,0.12092042534022585,0.1581062376499176
0.35480743569799067,0.27914398936226326,0.4304773509502411
0.5013576453450344,0.42755049397872547,0.6619361639022827
0.7420682096089463,0.4493405368184309,0.8674631118774414
0.35643303968146706,0.5258218846700525,0.6370537281036377
0.749421378540885,0.6261498392418817,0.9888715744018555
0.6069499389879277,0.7872274619965834,1.0286376476287842
0.652728434971748,0.5770789915033337,0.8826016187667847
0.42983811191951304,0.6663917181475971,0.8049612045288086
0.1378740377695151,0.1969147304068189,0.22372373938560486
0.5377762265763535,0.6456748632446879,0.8648370504379272
0.40540011012518884,0.5486045745851532,0.6895370483398438
0.2990762347549933,0.45990767349656714,0.5411975979804993
0.4905492816833386,0.6152252679303988,0.8071534633636475
0.5547343246965925,0.689688199100541,0.911368191242218
0.5932299376609237,0.5000014525448541,0.784159243106842
0.34850405837682175,0.2885727230132934,0.4303271472454071
0.2024869406142369,0.23135139645950273,0.2922094166278839
0.4964019337768505,0.6215052877718061,0.8163646459579468
0.1073950320027484,0.1763394648822983,0.1906433403491974
0.495829811216131,0.4070982323935248,0.6412957310676575
0.42374680965246553,0.3193471851856208,0.517458438873291
0.3898348884744093,0.5267893930421562,0.6606713533401489
0.4853934926555133,0.5309670529138902,0.7329147458076477
0.36129126104507336,0.2916688959065272,0.4437442719936371
0.34589904744581035,0.46872067507793286,0.5788538455963135
0.24753495228490602,0.1790336488801836,0.2919466197490692
0.15137214587342968,0.1724030678496759,0.21551689505577087
0.0696103296540089,0.040938968064151905,0.10590275377035141
0.2832546866761062,0.4828470582536671,0.5539750456809998
0.2949749288985284,0.43812162520033426,0.5190150737762451
0.6224355258385563,0.5287140597345354,0.8267369270324707
0.1068272932115462,0.13818605047640797,0.16555944085121155
0.25510310470255493,0.3397819302459225,0.4091466963291168
0.48498612550919173,0.504393397827658,0.7111495733261108
0.35607822308982373,0.42622556703601544,0.5469926595687866
0.3806054619524313,0.5848452794213198,0.7029019594192505
0.7268483665119495,0.42393655047962375,0.8411705493927002
0.2939339064726514,0.45606009286282934,0.5349591970443726
0.6535201724163696,0.7291729017686572,1.015509843826294
0.11480649181751518,0.08121404441577589,0.14408239722251892
0.5924718226855565,0.7784373995705592,1.0106570720672607
0.6688638793993404,0.42493029646164987,0.7957446575164795
0.28757645627979433,0.4578484893036739,0.5332638025283813
0.29650143146526126,0.1723209582356783,0.3277484178543091
0.21485918949016997,0.35857567695824005,0.40593984723091125
0.385101525142235,0.5620471787014136,0.6869136095046997
0.37405295735358834,0.43066091875348256,0.5636593103408813
0.24151145456512357,0.22532571543354532,0.31193166971206665
0.5436382287446887,0.5274744864791703,0.7712375521659851
0.6032257895543437,0.44900745784630575,0.7571925520896912
0.5591037571832543,0.5494177743709867,0.800456166267395
0.486327880928401,0.6835944376722387,0.8585871458053589
0.5189405551202968,0.48340915445277,0.7177742123603821
0.5058502728970191,0.5857651593954308,0.7937776446342468
0.32862477167300996,0.48842953021542324,0.5848336219787598
0.308125579965572,0.44657583196620815,0.5336950421333313
0.6944983260857461,0.5017381681174736,0.861784815788269
0.5133511621161432,0.3980901081220613,0.6502287983894348
0.7124952248621368,0.42615311320607363,0.8305883407592773
0.11311214158956936,0.13636373997149062,0.16747450828552246
0.04985830170028364,0.08296862551040414,0.11434114724397659
0.5509886778670411,0.5619695919406493,0.8067930936813354
0.5914023140590586,0.6320908361732782,0.8913383483886719
0.3723807981486612,0.5336792429087276,0.6545124053955078
0.5786924708928862,0.4687293887997988,0.7503604292869568
0.5788988839551372,0.40381085968869057,0.7083814144134521
0.30398632120575125,0.47258148881520684,0.5554279685020447
0.7249396821627254,0.44624832148603505,0.8522354364395142
0.20049640580959224,0.2279393627854498,0.2887694239616394
0.2737544720945356,0.31370373919405115,0.39592453837394714
0.3373595534783424,0.5017951748184392,0.6032196283340454
0.5251654378053101,0.7877816937470827,0.9689083099365234
0.3507667214837225,0.4135721562700065,0.5316591262817383
0.644785361393252,0.7449169367175522,1.0212242603302002
0.7360775882410815,0.4391929022137933,0.8567613363265991
0.11356033759875306,0.10162500436790269,0.15140342712402344
0.31180170589620876,0.46855200603090136,0.5558290481567383
0.3088249901513083,0.36385389837855486,0.4580152928829193
0.4743554666548864,0.2979169112320979,0.546640157699585
0.1801147362993844,0.22306303848139852,0.27352747321128845
0.3129805181898388,0.4116965684018178,0.5041804313659668
0.18051439940978262,0.12171928563749883,0.20822939276695251
0.4163280211659367,0.2499742074728357,0.4699638783931732
0.3870002810525758,0.4489291339147468,0.5894961357116699
0.4986384034445049,0.648216757851844,0.8391762971878052
0.37494553890980853,0.3327955822559939,0.4840775430202484
0.6169706590344605,0.5282002648675596,0.822783350944519
0.5011290575129219,0.38287490207419844,0.6290208101272583
0.40639979017884487,0.5379315370291894,0.6812974214553833
0.4945347296971046,0.3105210256620811,0.5728407502174377
0.08342652964090172,0.11401537076385497,0.14186638593673706
0.2081390133282356,0.17302810562101492,0.26183852553367615
0.6012952844331307,0.7475088283689755,0.9913766384124756
0.7338381577715364,0.435945397127483,0.8530844449996948
0.6243837488379606,0.5809406780710614,0.8669840693473816
0.6892161350354545,0.46533752164920955,0.8356196284294128
0.27272327580372846,0.3363507490710528,0.41494694352149963
0.6136233351954874,0.5435195041290334,0.8318442106246948
0.38264509538401476,0.40937568082946146,0.5501485466957092
0.5787309881303462,0.5770943136620108,0.8367921710014343
0.707220140137125,0.518701960432893,0.8817815184593201
0.6849078032585314,0.5866506822575097,0.9110642075538635
0.2982813816777233,0.5069552130485632,0.584031343460083
0.7086245001038786,0.5202012505637895,0.8837689757347107
0.8081224245992488,0.5326449994448859,0.9740626811981201
0.2088118703297373,0.34276453490807374,0.38922882080078125
0.10926848681723121,0.09003255769384738,0.14408031105995178
0.6963592138747592,0.7066925002325878,1.0241954326629639
0.6009719997733998,0.40962147092894263,0.7299978733062744
0.4061108619300821,0.3017509366752738,0.49058589339256287
0.1527153611765197,0.1750601052768903,0.21837732195854187
0.4571917159815416,0.7574414917104054,0.8966728448867798
0.416215264626765,0.4172658114836258,0.5813190937042236
0.6947859743721279,0.4283208143088042,0.8180254697799683
0.6272877777642527,0.45338242502654563,0.7793247103691101
0.4221382355546236,0.7227754027259509,0.8443284034729004
