x,y,prediction
0.4221382355546236,0.7227754027259509,0.8421282172203064
0.44379473911605305,0.36113095148308655,0.5546555519104004
0.6170345973772592,0.47986351935775984,0.7769551873207092
0.742816092385849,0.4399254115242886,0.8539376854896545
0.3233094142417636,0.3719142785374926,0.47507143020629883
0.810302698366055,0.5803401374689929,0.9889996647834778
0.6395345586673483,0.5176350326835556,0.8189159035682678
0.6847648018857716,0.7073236086884679,0.9874598383903503
0.7431733241424626,0.5911181270102982,0.9424673914909363
0.06860279353915635,0.1115877804154352,0.17039337754249573
0.2758168313102779,0.22486730984956466,0.34395793080329895
0.6755688053458828,0.6753488452979762,0.9564911723136902
0.5439334002791176,0.5592781949758885,0.7849904298782349
0.2722452200053844,0.17044046910795402,0.30559614300727844
0.14932407790923827,0.1687328744729838,0.22149819135665894
0.8301249133599925,0.5361471541372222,0.9781206250190735
0.5548992492048241,0.6852280840715685,0.8953160047531128
0.44266552591696795,0.5563513350683282,0.7094184756278992
0.34291249120901807,0.24200810577980153,0.4045501947402954
0.3769010098517009,0.5213869804489353,0.6334324479103088
0.37142114538347526,0.6175610585865879,0.7175332903862
0.4986058413910629,0.5736143192660169,0.7652572393417358
0.32581850481471814,0.538395021179142,0.6222915053367615
0.813903247883405,0.571185454890593,0.986184298992157
0.4400289712387398,0.7390729170624748,0.8670121431350708
0.5644088369718134,0.5411857284627205,0.784225583076477
0.5106160535149208,0.7014401960167137,0.882392406463623
0.6710041283301265,0.43769280125569626,0.7910017371177673
0.4545674452824879,0.7605294344482669,0.8939045667648315
0.7452894279978066,0.5096233914867051,0.8915755152702332
0.4564669505391341,0.30504311957365143,0.5340198874473572
0.2500191426636509,0.23958465488286215,0.3341417610645294
0.2795242552318721,0.2546599172565281,0.36849525570869446
0.46051451237097885,0.31892901655254247,0.5452669262886047
0.5130925637882341,0.5772812835721136,0.7789060473442078
0.37489149981931236,0.6366760293399641,0.7369244694709778
0.31607159019265413,0.5255097568480817,0.6056496500968933
0.6976038330923497,0.59237382770494,0.9099368453025818
0.10209273311731765,0.1704325116458626,0.20262578129768372
0.48311434096198735,0.663088520641192,0.8330014944076538
0.3163242304490089,0.29037963943587886,0.41313546895980835
0.29994334205694523,0.4489668210310521,0.5272781252861023
0.38141798613132316,0.39794407859801495,0.5339691042900085
0.6575865350206683,0.7208289496288357,0.9818107485771179
0.5221046009022579,0.6708185379222726,0.8649975657463074
0.5185407827606971,0.4659266689060025,0.692395031452179
0.4276684871782414,0.7017918171826344,0.8286837339401245
0.4427447207457672,0.46555645928362316,0.6346641182899475
0.05752362219548908,0.045824446301771335,0.15012207627296448
0.2044238430216993,0.1622272778686977,0.25017237663269043
0.3898865100964263,0.46473406726527783,0.593073308467865
0.2567293641625698,0.32738733380583185,0.4063894748687744
0.6029426421087959,0.6240338103748155,0.8717260360717773
0.40269107590858283,0.4299594370410086,0.5751544833183289
0.5349009489583867,0.467204740713682,0.7053599953651428
0.4956363535315193,0.6145082123494333,0.7991257905960083
0.11816852953385681,0.13181899379926026,0.1939624547958374
0.6855044213197212,0.48479696521643634,0.8313568830490112
0.23627623114309634,0.32669704599282196,0.3956410884857178
0.20518397526777546,0.22843865461957039,0.29155242443084717
0.7097693290470434,0.5247138666880321,0.873873770236969
0.6451447197964568,0.6918511665108439,0.9491559863090515
0.685136860924131,0.5767715320042548,0.8902267813682556
0.48833901405923846,0.3538432972991793,0.5882173180580139
0.595845704891801,0.49275138732497387,0.7697111964225769
0.7840113277759384,0.5708174370033882,0.961310088634491
0.3768911856439212,0.506893295394759,0.6202513575553894
0.3882819693343423,0.5793841681905845,0.6935459971427917
0.585988973627625,0.7059661314549754,0.9285048842430115
0.09734616668768127,0.15667957957231468,0.19550350308418274
0.595469836746175,0.5173819250521777,0.7880628705024719
0.5871650651419243,0.7741463232659289,0.990007221698761
0.8288422098799287,0.5479807057486911,0.9842564463615417
0.5339272186480363,0.6557690978367496,0.8596484065055847
0.4885093264257743,0.44846348761771937,0.6570923328399658
0.5603949914044203,0.773214788555131,0.9733783602714539
0.36561470278118785,0.5004313783701488,0.6070510745048523
0.397839783999008,0.6338339585470883,0.7492506504058838
0.6216638908536644,0.4340227511492128,0.7494747042655945
0.4446929324005889,0.6336703619754703,0.781154215335846
0.769336574430162,0.5061245563830535,0.9091895222663879
0.7007441531681762,0.6842542809085316,0.9811311364173889
0.41190205067798275,0.4106700263530522,0.5667893290519714
0.7358784903790461,0.443598968735927,0.8500832915306091
0.5040269441117432,0.6103527872741952,0.8012126088142395
0.5230298230708627,0.42635634977600473,0.665438175201416
0.5048595686888652,0.6438919663904454,0.831054151058197
0.5542044069186329,0.4281856088307501,0.6916494965553284
0.7750669334045156,0.5453950390757206,0.9378764033317566
0.5131063911561974,0.78858058049963,0.9547953009605408
0.5173841228937173,0.3269755809550181,0.5999130606651306
0.5822245123774331,0.35644545039874803,0.6712757349014282
0.3251007164515131,0.3124422448387425,0.43121570348739624
0.5784442195319093,0.8022203795040361,1.0103635787963867
0.45577147762099457,0.7281713578665369,0.8684046864509583
0.3244555785351825,0.2549458984088478,0.3985229730606079
0.3742106116542935,0.5338563748983514,0.6430192589759827
0.23968429333740968,0.3991689858783429,0.45234668254852295
0.46983890199469547,0.5730743754355557,0.7439666390419006
0.5897947224757546,0.6451014869462993,0.8793596029281616
0.5282584788209943,0.8306208593709197,1.0002796649932861
0.34284917336239884,0.476937571273561,0.5740694403648376
0.49272993028593254,0.70254512586561,0.8716469407081604
0.7147190546534062,0.6012668602905791,0.928543746471405
0.5153558118977978,0.5084310668425034,0.7243509888648987
0.5226631231818353,0.3519156499266592,0.6171265244483948
0.4277638611517123,0.29893004623097197,0.5027256011962891
0.5962183017139282,0.5730468377154876,0.8295246958732605
0.31018911994910403,0.19341276548291403,0.35257935523986816
0.35781432907903954,0.31728804987069054,0.4532315731048584
0.7173853270856151,0.6031163831480585,0.9317939877510071
0.596664451785847,0.3749042652279447,0.6931591629981995
0.4904701522044673,0.8322977383686295,0.9757489562034607
0.5931629416515245,0.4210743682238608,0.7179015278816223
0.3884107256901335,0.3818365087591953,0.5265882611274719
0.4706234379509276,0.37509547783813835,0.5882894396781921
0.6202060917638281,0.4338483627749297,0.7481943964958191
0.4328929541101062,0.36498909383773,0.5479496717453003
0.6709465850677611,0.6719174746276471,0.9506368041038513
0.5284050802421961,0.5258323687534203,0.7474607229232788
0.7073509877247476,0.48606122418812286,0.8491503596305847
0.28844438496512426,0.2726225923331137,0.3878094553947449
0.4730012187318423,0.6595608710638657,0.8230355381965637
0.2961243750526371,0.2900166743538362,0.4021831750869751
0.6653959352932876,0.7459512516920318,1.0088582038879395
0.4455065021806852,0.28606635298071303,0.5133255124092102
0.6566710985507854,0.5125582715790332,0.8281619548797607
0.18921297397683623,0.2288174753668461,0.28045007586479187
0.5000974135210269,0.693675483554225,0.8692381978034973
0.7128174447245863,0.6565810552608652,0.9691490530967712
0.3953822704749658,0.4484473878435251,0.5843066573143005
0.4696283077653717,0.38568601769684197,0.5949355363845825
0.8138496859804054,0.5710085819136663,0.9860286116600037
0.617769466194048,0.6491968064855304,0.8990201354026794
0.4170709919540013,0.36334622865653504,0.5336591601371765
0.5414370386221152,0.31645331178664887,0.6155317425727844
0.3353717349182913,0.207168221920711,0.3838552236557007
0.675947845367229,0.6124839952455752,0.9101638197898865
0.4172819126074674,0.6651021130850245,0.7900137305259705
0.5216531368644728,0.3283517446322233,0.6043261885643005
0.35573073561673396,0.3714046553481735,0.4939196705818176
0.7586221775632943,0.5867061645701449,0.9512407183647156
0.19216771042973377,0.24365275747008283,0.29445117712020874
0.6671934380265759,0.5791341819364819,0.8806191682815552
0.22591469074458692,0.26075845646686474,0.3326109051704407
0.5434862325127526,0.3567845630288465,0.6377195715904236
0.4073654339553466,0.305611943800374,0.48707443475723267
0.5663292598773616,0.36592754055489013,0.6622334122657776
0.680536930229966,0.7168387621439238,0.9921383261680603
0.3799140181426983,0.5421606667229659,0.654273271560669
0.5180451044371055,0.5376741023831451,0.7500431537628174
0.6547076214021486,0.4790520895249871,0.8045932650566101
0.2570517891976107,0.3441365908023917,0.41774940490722656
0.3493808898927844,0.398264451071648,0.5115151405334473
0.324497740075099,0.5032776237649891,0.5893164277076721
0.22400152511881058,0.37648295586523006,0.42658835649490356
0.7005998647516126,0.5674617203492364,0.8942599892616272
0.3100524238396327,0.2629636075099776,0.3941602110862732
0.4583415092094688,0.3888752169404109,0.5876850485801697
0.4979851314915199,0.7718944366296256,0.9313984513282776
0.2966640893809743,0.5113973748546287,0.5831401944160461
0.5717187429828716,0.47287411101693444,0.7367088198661804
0.44592003448241174,0.6734062403735732,0.816678524017334
0.45520335015767766,0.35947333719915425,0.5639910101890564
0.22260865583675352,0.1969294899613469,0.2828015685081482
0.3741452020103607,0.3651114415282057,0.5028248429298401
0.2584596298461112,0.36883155971014436,0.4352021813392639
0.2922040871888903,0.30556783867939075,0.40986916422843933
0.4696738219016569,0.7344252506918528,0.8825341463088989
0.264687313783068,0.31991716771844897,0.4054486155509949
0.5405057389534895,0.4045384535327766,0.6644476056098938
0.6402739763939931,0.49652945161451745,0.8052558898925781
0.5337520634726519,0.6140990549118384,0.8222835659980774
0.47722051869095033,0.7622845895895106,0.9100760817527771
0.4429762593718771,0.6389968575312002,0.7846396565437317
0.2091185295758968,0.1842113652760524,0.26504388451576233
0.3664570799854905,0.3932657528920104,0.5191003084182739
0.039599455739359496,0.023062918285969514,0.14755646884441376
0.7576617817793909,0.6128853003113889,0.9682444930076599
0.42807255624317897,0.360178475780395,0.5402133464813232
0.3816060099866402,0.22606824271064882,0.42989909648895264
0.24419943491897458,0.17294209706546876,0.28453293442726135
0.15335989066178873,0.2594718795940612,0.2819383442401886
0.37187354544199114,0.30357489546133265,0.4544399380683899
0.35345243184825875,0.4709355585805251,0.5737445950508118
0.21741866266967047,0.3609338010995038,0.4115782082080841
0.5302957589448056,0.5833492284070562,0.7948567271232605
0.6754882185372009,0.5816098701649361,0.8875822424888611
0.4491817703295249,0.46757571614194215,0.6414671540260315
0.43851196884132104,0.5508086504739393,0.7014226317405701
0.5040160876865605,0.6963889575752746,0.8739931583404541
0.410873515742426,0.4674973901333388,0.6109287142753601
0.34376570778731846,0.40846503468637124,0.516395092010498
0.682831475616906,0.632527368000087,0.9299831986427307
0.29548797612832023,0.23965481102416927,0.3702946901321411
0.25589666418283913,0.3928677291945314,0.4540775418281555
0.5430315208817299,0.3775122253673171,0.6483622193336487
0.3802470618408661,0.43286727951444115,0.5606926083564758
0.6521321679540146,0.4401601782668612,0.7773592472076416
0.305135997407898,0.3421380922675698,0.4408987760543823
0.8298315274616903,0.49616757471561357,0.955980122089386
0.5737855347392717,0.5652710560186024,0.8089247941970825
0.6560929809500217,0.5604165015738775,0.860413670539856
0.5285118772000172,0.5412188044250524,0.7600851655006409
0.2880119734057256,0.178194935404756,0.32374152541160583
0.8297079389381197,0.4818767022812517,0.9488863348960876
0.5430124148125054,0.7792677321012162,0.9666325449943542
0.5081594863514393,0.5329263410508938,0.739416778087616
0.27095957612073657,0.4025977234745374,0.47037822008132935
0.5069657760037611,0.854413902829852,1.0062668323516846
0.6261834940124453,0.45346582913865285,0.7664111256599426
0.6177945990478773,0.7497257887426768,0.9853337407112122
0.5509724834362741,0.6172259134012069,0.8347446918487549
0.42471630974217806,0.25423404586513537,0.47752654552459717
0.6525203647994033,0.39698674257702876,0.7541031241416931
0.48795961914345937,0.3591280683735993,0.5912104845046997
0.28900904283702544,0.24365399531219264,0.3680490255355835
0.4483280676814928,0.5551431467311949,0.7123512625694275
0.7374090204029864,0.6290460172128599,0.9653298258781433
0.2452318313826877,0.23564081157151634,0.3274821639060974
0.50959315474571,0.5947897291088546,0.7914189696311951
0.7385838507122093,0.5094822176102543,0.8863441348075867
0.5758051763153966,0.5646932941785399,0.8097642064094543
0.4085144669072138,0.49810047473296226,0.6333510279655457
0.48147774095507073,0.5279966988636742,0.7153472304344177
0.26662461738600846,0.24136459552847062,0.3486165404319763
0.4824921914433219,0.773985322801772,0.923011839389801
0.4326621592906435,0.5423969682867885,0.6896108984947205
0.7507106446184135,0.44520791954175687,0.8628281354904175
0.12389094618043481,0.11913728991089563,0.19162094593048096
0.24535457461695984,0.4059577448769464,0.46128183603286743
0.3032584954644186,0.3154548993448248,0.4221070408821106
0.09856579223153575,0.09586798547421761,0.17454953491687775
0.8098986581435547,0.5780010017270766,0.987188994884491
0.30275473951188253,0.23450539834591067,0.3727652132511139
0.22478983670245817,0.1556907687812548,0.26089316606521606
0.15416191646288696,0.11467419701003582,0.20389223098754883
0.581137565520786,0.6075273876918468,0.8464529514312744
0.1917426944024314,0.19512962761601088,0.2599611282348633
0.6347437323864613,0.4058916977813294,0.7425076365470886
0.6128997129064081,0.42059885677043507,0.7332882285118103
0.6126678832077452,0.46738911712360154,0.7652025818824768
0.6320584475271536,0.48778855161961376,0.7933449149131775
0.262286367292029,0.4149032988304735,0.4774715304374695
0.07393280675281272,0.07175173889755372,0.1586700975894928
0.6098437762638075,0.5110296224343723,0.7931870818138123
0.5518192138419554,0.3437045734425239,0.6383575201034546
0.8020025805870507,0.5273583332502082,0.949336588382721
0.6300413007159602,0.7541204634678322,0.9962195754051208
0.8065281082250964,0.5702883743582047,0.9795379042625427
0.6566702243629757,0.44739370086221514,0.7854592204093933
0.24295148707772954,0.21559021401058953,0.3111993074417114
0.20564573364677344,0.27948027607980525,0.33364152908325195
0.5384469898506706,0.7685026090385508,0.954725444316864
0.5362402703637219,0.7394301291077907,0.929818332195282
0.5615896373828788,0.36401072644036564,0.6571372151374817
0.35631014498980357,0.2256255317652386,0.4086603820323944
0.3441829569674505,0.44984162713374504,0.5498157143592834
0.3609070630907767,0.2963750091879837,0.442177951335907
0.5046900076105972,0.8585982412370218,1.008326530456543
0.519418824188434,0.4610610423519063,0.6892539858818054
0.7036761381138691,0.6189327007245504,0.9342765212059021
0.3211212173259593,0.4299703172493479,0.5203348398208618
0.19667876960656994,0.17521178295800813,0.25151827931404114
0.5326455981316596,0.49071070341157996,0.7219873666763306
0.23351488402277087,0.38663008121611836,0.43839162588119507
0.3513410560387618,0.3552611405480495,0.4784286618232727
0.4974591048196074,0.7442480757897237,0.9085996747016907
0.501789139078186,0.6591804175120578,0.8423076272010803
0.5373911700323373,0.6072235125855054,0.8180932402610779
0.7485828240675613,0.5195526963902056,0.9000717401504517
0.1744197734564542,0.1869804434705307,0.2439286708831787
0.5968176142393241,0.3846818690849094,0.6982317566871643
0.40398431318189976,0.2606982309930703,0.46248745918273926
0.6418356906224447,0.7441228487174267,0.9938848614692688
0.43935422605561436,0.5845949052345456,0.7327380776405334
0.14180250033397707,0.09492235481079982,0.19310325384140015
0.4823971018606864,0.5116906768300484,0.7032032608985901
0.5125671233919618,0.3987149092687428,0.638087272644043
0.46413303554577523,0.7643409411868081,0.9032271504402161
0.649622916257906,0.4792674474157595,0.8009318709373474
0.1474294553324735,0.09256495371809455,0.1955242156982422
0.6652736209490744,0.6988407135046002,0.9679322838783264
0.8329947282334462,0.48487865823159765,0.9533442854881287
0.33035886416918575,0.4525073127567824,0.5454544425010681
0.5604830213568556,0.6251308906436067,0.8469553589820862
0.2987536652858969,0.37128551457616504,0.4601413607597351
0.3592819889283922,0.4692267486978137,0.5750306248664856
0.21863681170861962,0.3498634990138314,0.4031640291213989
0.7235504447841501,0.5538746775650926,0.9022966027259827
0.6904053328248835,0.4368177455870708,0.8073962926864624
0.6385930015316093,0.5584172314208871,0.8479841351509094
0.3034494551040119,0.25874977189174125,0.38823777437210083
0.6271459671914617,0.6237997225537089,0.8859639763832092
0.6014070610469573,0.37247379983439644,0.6960405111312866
0.5654478618395959,0.4747198272975773,0.7335556745529175
0.520038953499362,0.668695085890727,0.8619281649589539
0.13225739214134155,0.1278261375329853,0.1980631947517395
0.5187643126339413,0.7562250538390741,0.9321967959403992
0.42476647532423156,0.4964306097943489,0.6445227265357971
0.07083248709356968,0.06863635600578864,0.15693646669387817
0.24002763949313602,0.30862309842334046,0.38365158438682556
0.2456660578282638,0.2255249370752366,0.32049494981765747
0.7241497779837937,0.626620458568823,0.9542984366416931
0.2843508336119807,0.3730066938121966,0.4530600309371948
0.4531809314246244,0.7388760141206182,0.8754134178161621
0.5765839625693292,0.5290224083470922,0.7835775017738342
0.5647096954042646,0.7845196881630719,0.985963761806488
0.5529754937648892,0.7575729015615239,0.955039918422699
0.7798568639025041,0.5526741294534766,0.9464234709739685
0.15319551227417252,0.12014345104899124,0.20462042093276978
0.1749540490214305,0.15534224756780568,0.2297118604183197
0.16765827367660704,0.1984328718065386,0.245916485786438
0.39159955284378034,0.2768978837786368,0.45870542526245117
0.6558374925363543,0.5642913039904988,0.8629916906356812
0.4182465660404891,0.35478275994857156,0.5278554558753967
0.3705667587545464,0.4266480082121604,0.548549234867096
0.5411586817464641,0.48871741390894374,0.7266667485237122
0.2657592143035772,0.30547953471776385,0.3963439166545868
0.5729518255780752,0.6850561368225698,0.9042102098464966
0.6094005683488365,0.38758349112808976,0.7106003761291504
0.8274918335106284,0.537870775839928,0.9769759774208069
0.4504381070365237,0.5830899351350983,0.7392604947090149
0.2721272112317084,0.40034714081492107,0.4688790440559387
0.6564584557200694,0.5811062052794086,0.8752660751342773
0.6277788378447128,0.5420075426837981,0.828425943851471
0.47472376116974885,0.8109266750026481,0.9479615092277527
0.5523670171136437,0.7855903656887947,0.9784244894981384
0.26243193027595096,0.43250417955832654,0.4938430190086365
0.29606240023391167,0.43298737209945415,0.5106648802757263
0.4900195029577151,0.403267138179846,0.6233561635017395
0.23232717716851026,0.29899744788882354,0.3696139454841614
0.3532538730955195,0.5060741264610961,0.6059940457344055
0.2103684075557468,0.31782165479547936,0.3710591793060303
0.4524736320910909,0.5574088170273218,0.7173623442649841
0.5992876238184166,0.7095946331373513,0.9387158751487732
0.6333566619636918,0.7092548716209895,0.9576799273490906
0.43457062036587724,0.2996601360331926,0.5097585320472717
0.48350779798497684,0.38833762178192605,0.6076957583427429
0.5017442894266363,0.46174277844822165,0.6769663095474243
0.29424509732059395,0.47038974889158564,0.5442043542861938
0.5009604341266475,0.4371375152942235,0.6571750044822693
0.5578599122907001,0.7986795084702472,0.9933366179466248
0.614935550196282,0.7073315375495852,0.9455282092094421
0.6120705368730304,0.5014666622811353,0.7877379059791565
0.3038148970716176,0.5162909206238734,0.5911521315574646
0.45072652764191473,0.7052584247987809,0.8465090394020081
0.3323056970438112,0.4562717661874106,0.5498746037483215
0.3335623705713592,0.33042580756865764,0.44824153184890747
0.18074495457645512,0.30994500438308237,0.34407714009284973
0.43123583599637416,0.2816983706872691,0.49704158306121826
0.3009579413551734,0.19823652540475714,0.34723418951034546
0.265757537641538,0.29517732132463353,0.3894568681716919
0.6670474871805211,0.48655864408734867,0.8187040090560913
0.5215241864437745,0.7515865050435283,0.9302255511283875
0.25876755889500996,0.2823254000869436,0.37475407123565674
0.5749429876437503,0.6215849027768898,0.8532589077949524
0.4822651569751117,0.3504375871571201,0.5812060832977295
0.21020079687490265,0.17384733128793692,0.25967419147491455
0.17897205663138735,0.29713923144168547,0.3309820592403412
0.2579778756843353,0.4369052145947537,0.4958406090736389
0.666497441147138,0.45096064387952023,0.7951276898384094
0.5164196776368509,0.6615644489957868,0.8537800908088684
0.5744197898503656,0.3844274446145882,0.6789953112602234
0.6520100328925628,0.5794544681761487,0.8713030219078064
0.6252933394752568,0.6407711333364704,0.897316038608551
0.061284040932235564,0.0828269357128772,0.15821263194084167
0.6221465846837759,0.622902658778912,0.8823291659355164
0.7821825478216486,0.6214674726365266,0.9927279353141785
0.53186135743391,0.3300683536776454,0.6140825152397156
0.3350538314081056,0.41752423900195423,0.5185406804084778
0.29200428724910027,0.39451026118129146,0.47479766607284546
0.7226375574120292,0.47818036027201505,0.8566343188285828
0.16219250497514698,0.11876254979361335,0.2092573046684265
0.29110846847261523,0.438635635553314,0.5134347677230835
0.6123947427145007,0.7850930236250464,1.0141382217407227
0.1905946680055766,0.2360779873876364,0.28719985485076904
0.7067435673776933,0.4374664634687731,0.8218958973884583
0.6966613770670698,0.6553425716300456,0.9567926526069641
0.08394690691518994,0.08834599491052322,0.1664048135280609
0.5811241673782015,0.6426460913875494,0.8723954558372498
0.5539526925887209,0.6763190146598331,0.8872724175453186
0.34826527730294254,0.27644538306669114,0.4230632781982422
0.6007477822843617,0.6063033901696735,0.85740727186203
0.23831707076723774,0.27037642126062933,0.34969913959503174
0.5431666117516434,0.7531205655335858,0.9452571272850037
0.16073082219903512,0.23776580520617993,0.26809632778167725
0.17793341664803017,0.2654453731755353,0.30182981491088867
0.28602034350831956,0.16709774647635112,0.3154124617576599
0.7217373252043395,0.4718547108299902,0.8524149060249329
0.3277067764892566,0.36748523987640364,0.47414225339889526
0.6776734393215735,0.5219792690693723,0.8498057126998901
0.12443371713111542,0.1485586044308055,0.20249423384666443
0.5260015779678524,0.3491260697163627,0.6186219453811646
0.5099746099885053,0.4820684845590464,0.6991695761680603
0.4924121322980264,0.5167169395917718,0.715277373790741
0.3316105604087893,0.4993045763677298,0.5891475081443787
0.41063608686722775,0.4527362503642411,0.599086582660675
0.6173001963999181,0.4739467479224889,0.7733035683631897
0.6702875833601879,0.4223882397803271,0.782721221446991
0.40656801784646895,0.2768709595867098,0.4712011218070984
0.8196240544344204,0.5692155136066286,0.9896559119224548
0.3082599907123219,0.3360815921423751,0.4384412169456482
0.3977857367901897,0.6491703249961946,0.7631562948226929
0.10751836703923572,0.09558828729880352,0.17829492688179016
0.19797105228677256,0.2491939719046103,0.3031112253665924
0.5323952757813061,0.4757922343116379,0.710204005241394
0.8025605091377626,0.5568673151314805,0.9677886366844177
0.5887301825901676,0.6267940276964091,0.8652902245521545
0.43733952249525043,0.37018452375782845,0.5556420087814331
0.4537018208498663,0.4906429624303616,0.6633551716804504
0.2686923970866737,0.17043997097157715,0.3027358055114746
0.6110999316256983,0.7859393458749465,1.0141685009002686
0.326958811668865,0.5461117321702764,0.6299543380737305
0.4234765504120911,0.4591789897701599,0.6140368580818176
0.0899114181491315,0.07797104199903464,0.1663094162940979
0.6476735549755595,0.4572090376683739,0.7851201295852661
0.47288967832329964,0.5283358954104963,0.7086681723594666
0.5895523337607164,0.34686303606156277,0.6728079915046692
0.48689945383365135,0.8049035027124021,0.9509947896003723
0.4227280110212282,0.24713504832297517,0.47289836406707764
0.4923451094406633,0.3352134378198823,0.5822803378105164
0.7711918014663566,0.5055539491506389,0.9103880524635315
0.8089544245086895,0.5773223135676702,0.9859816431999207
0.39554142889477545,0.4857102599041758,0.613872230052948
0.5624827212780315,0.6997566883611978,0.9114578366279602
0.1958876301331584,0.25924107580627664,0.30972200632095337
0.279600290014314,0.41671724281303946,0.48761361837387085
0.2354464550228531,0.308722068226765,0.38044384121894836
0.4036843416464227,0.4165706560793447,0.5653159022331238
0.5876760161782801,0.49089305471687417,0.7623266577720642
0.489575495857984,0.44629965539931693,0.6560553908348083
0.7040740962351841,0.595007905711624,0.9164193272590637
0.60342739238001,0.6801563434559694,0.9153085947036743
0.5338687269521174,0.7250358669688911,0.9166804552078247
0.4761813850674065,0.7711353666792956,0.9165889620780945
0.4285621016344237,0.30745640994078594,0.5079989433288574
0.25168856094267095,0.32884841075198823,0.4047992527484894
0.2920806747969688,0.3733545642618011,0.4578799605369568
0.3060850380654307,0.24162668551229874,0.38033032417297363
0.5559707208135068,0.5961886953245737,0.8215854167938232
0.4161237891918744,0.5991185949173552,0.7295737266540527
0.512616013769282,0.7571144820483269,0.9289169907569885
0.679418120093525,0.5658405716148133,0.8789068460464478
0.5578393122842661,0.7966015547120591,0.9915522933006287
0.5064877493137967,0.7551029573243531,0.9232938885688782
0.48222926251816883,0.3007858406278721,0.5560557246208191
0.8065240553851529,0.5678927850049538,0.9780210852622986
0.6757225995538261,0.45092545932888967,0.8021895289421082
0.7056049497435831,0.6488222256919153,0.9582677483558655
0.34655426850363,0.5119593754470054,0.6081259250640869
0.6095797313516695,0.6166559903226237,0.8702630400657654
0.36723139955411543,0.5571994893733807,0.659912645816803
0.6540783123484017,0.42630907460152195,0.7707099318504333
0.4676929748194516,0.2707394559893577,0.527049720287323
0.32000215705079366,0.45550678906368713,0.5431361794471741
0.43781824719735096,0.6667541765123742,0.8053550720214844
0.20431820113769306,0.31006359895273156,0.3599361777305603
0.44600051433317406,0.49492147420731514,0.6605069041252136
0.6263437371331153,0.585213567040951,0.8585940003395081
0.23534885963620236,0.20793674499318512,0.300050288438797
0.5493515538823647,0.7217301346216075,0.923551619052887
0.7023224908799744,0.44653969515242764,0.822600781917572
0.13579932215902943,0.17269852340763525,0.21712562441825867
0.7219405487088801,0.46294002064276873,0.8478285670280457
0.6390672221107212,0.7401500885123452,0.9887403845787048
0.457497529404336,0.4844462048347961,0.6615279912948608
0.41045420183213255,0.645766885252591,0.7682933807373047
0.22790022521698405,0.3796534834218171,0.4306328296661377
0.35891268093904755,0.36305521165353566,0.48978859186172485
0.277558541988802,0.4807292021907614,0.5457528829574585
0.6702265206176009,0.7333758781678765,1.0002624988555908
0.39525334317044963,0.44224461376075885,0.579308807849884
0.2516566726581882,0.3123231022731395,0.3937370777130127
0.6469940234909425,0.6650525007152587,0.9293389916419983
0.32384562524292126,0.26499018520457307,0.40304654836654663
0.5918758863948221,0.4082586746706894,0.7080851197242737
0.6186155924869571,0.5535943754534124,0.8306897282600403
0.2238542939886454,0.3071943358204106,0.3710024058818817
0.4292293338300441,0.314757843915899,0.5124987363815308
0.4020789813549122,0.4520251030103318,0.5921346545219421
0.7350857562113943,0.45312272332344383,0.8539769649505615
0.6097885801947615,0.36069759554003933,0.6975106000900269
0.4603097703862061,0.4849899794967743,0.6642326712608337
0.4670307250696343,0.5326720389435452,0.7073556780815125
0.5979802644463894,0.4813210100340696,0.7631520628929138
0.14273919836319005,0.244638674027622,0.2651873528957367
0.37653600169722534,0.465940286973357,0.5840571522712708
0.8119960047662481,0.5520572748507918,0.9727010130882263
0.46989888255390294,0.3157117854953567,0.5527835488319397
0.5531195904733505,0.7185524559073351,0.9227387309074402
0.6717719928370905,0.461676658256443,0.8060445189476013
0.6285206470386377,0.5354440584485238,0.8240406513214111
0.5813732916766043,0.5729876200603544,0.8197623491287231
0.44858107998015984,0.6043193330007299,0.7572385668754578
0.4438954043739157,0.7313764853509418,0.8632773756980896
0.23967984837787804,0.256164933795683,0.33938586711883545
0.8074931220476484,0.4930620029096821,0.9343602061271667
0.3062172813532592,0.39468038297104685,0.4832838177680969
0.700869637559903,0.4634836547341472,0.8303384780883789
0.3555853268616967,0.5996940046840692,0.6933192610740662
0.27680104509221676,0.25325607299019215,0.3653155565261841
0.448412958880766,0.3102862422572273,0.5288786888122559
0.42160010798421504,0.6448436323916016,0.7748722434043884
0.4369760334980038,0.3093326663140236,0.5172057151794434
0.42775419248312296,0.3335973215526943,0.5214982032775879
0.18542403150173783,0.12082667213341132,0.2227553427219391
0.5154408798419063,0.8328893429999774,0.9934315085411072
0.4758868032197619,0.8036408744091005,0.9428005814552307
0.5701905640024038,0.34643711386391024,0.6557350754737854
0.7103381184976817,0.41732458960573243,0.8151652216911316
0.38020307299014267,0.5986722312517376,0.7058299779891968
0.4677706655635064,0.5517649461440434,0.7231214642524719
0.41884204893897364,0.4939834231697552,0.6378095746040344
0.16758331476702445,0.15507097397386851,0.22528451681137085
0.7809242129005166,0.5926881125637542,0.9725818037986755
0.7148593404728555,0.6728903821507197,0.982832133769989
0.32200858969744617,0.2304146125339348,0.38568928837776184
0.29943728189199115,0.4168341438198775,0.49745023250579834
0.2969293101424804,0.3359919093124049,0.43261146545410156
0.5982515012585069,0.48528273080505113,0.7661539912223816
0.3570463781946356,0.38101451842968004,0.5024098753929138
