x,y,prediction
0.6170345973772592,0.47986351935775984,0.6357405185699463
0.742816092385849,0.4399254115242886,0.6763928532600403
0.3233094142417636,0.3719142785374926,0.5455701351165771
0.810302698366055,0.5803401374689929,0.7514800429344177
0.6395345586673483,0.5176350326835556,0.6577208638191223
0.6847648018857716,0.7073236086884679,0.7524623274803162
0.7431733241424626,0.5911181270102982,0.7232996821403503
0.06860279353915635,0.1115877804154352,0.5108422040939331
0.2758168313102779,0.22486730984956466,0.511430561542511
0.6755688053458828,0.6753488452979762,0.7348653674125671
0.5439334002791176,0.5592781949758885,0.6445353627204895
0.2722452200053844,0.17044046910795402,0.5068720579147339
0.14932407790923827,0.1687328744729838,0.5099042057991028
0.8301249133599925,0.5361471541372222,0.7468934655189514
0.5548992492048241,0.6852280840715685,0.7002156376838684
0.44266552591696795,0.5563513350683282,0.6216287612915039
0.34291249120901807,0.24200810577980153,0.518892228603363
0.3769010098517009,0.5213869804489353,0.597896158695221
0.37142114538347526,0.6175610585865879,0.633929431438446
0.4986058413910629,0.5736143192660169,0.6402350068092346
0.32581850481471814,0.538395021179142,0.5972877144813538
0.813903247883405,0.571185454890593,0.7501265406608582
0.4400289712387398,0.7390729170624748,0.7004539370536804
0.5644088369718134,0.5411857284627205,0.6433078646659851
0.5106160535149208,0.7014401960167137,0.6970154643058777
0.6710041283301265,0.43769280125569626,0.6441993117332458
0.4545674452824879,0.7605294344482669,0.7131688594818115
0.7452894279978066,0.5096233914867051,0.6982594728469849
0.4564669505391341,0.30504311957365143,0.5484175086021423
0.2500191426636509,0.23958465488286215,0.5125529766082764
0.2795242552318721,0.2546599172565281,0.5151515603065491
0.46051451237097885,0.31892901655254247,0.5526530146598816
0.5130925637882341,0.5772812835721136,0.6448075175285339
0.37489149981931236,0.6366760293399641,0.6423320174217224
0.31607159019265413,0.5255097568480817,0.5919367074966431
0.6976038330923497,0.59237382770494,0.7069457173347473
0.10209273311731765,0.1704325116458626,0.5143929123878479
0.48311434096198735,0.663088520641192,0.6743815541267395
0.3163242304490089,0.29037963943587886,0.5261903405189514
0.29994334205694523,0.4489668210310521,0.5651610493659973
0.38141798613132316,0.39794407859801495,0.5608528852462769
0.6575865350206683,0.7208289496288357,0.7487019300460815
0.5221046009022579,0.6708185379222726,0.6862781643867493
0.5185407827606971,0.4659266689060025,0.6032574772834778
0.4276684871782414,0.7017918171826344,0.6804917454719543
0.4427447207457672,0.46555645928362316,0.5897236466407776
0.05752362219548908,0.045824446301771335,0.5089467167854309
0.2044238430216993,0.1622272778686977,0.5055055022239685
0.3898865100964263,0.46473406726527783,0.5812775492668152
0.2567293641625698,0.32738733380583185,0.5290398001670837
0.6029426421087959,0.6240338103748155,0.6894155144691467
0.40269107590858283,0.4299594370410086,0.572941780090332
0.5349009489583867,0.467204740713682,0.6075602769851685
0.4956363535315193,0.6145082123494333,0.6562102437019348
0.11816852953385681,0.13181899379926026,0.5082798004150391
0.6855044213197212,0.48479696521643634,0.6639432907104492
0.23627623114309634,0.32669704599282196,0.527824878692627
0.20518397526777546,0.22843865461957039,0.5128089189529419
0.7097693290470434,0.5247138666880321,0.6870340704917908
0.6451447197964568,0.6918511665108439,0.7313289046287537
0.685136860924131,0.5767715320042548,0.696539580821991
0.48833901405923846,0.3538432972991793,0.566669762134552
0.595845704891801,0.49275138732497387,0.6344264149665833
0.7840113277759384,0.5708174370033882,0.7355812788009644
0.3768911856439212,0.506893295394759,0.5931912660598755
0.3882819693343423,0.5793841681905845,0.6212764382362366
0.585988973627625,0.7059661314549754,0.7180142402648926
0.09734616668768127,0.15667957957231468,0.5132536292076111
0.595469836746175,0.5173819250521777,0.6434322595596313
0.5871650651419243,0.7741463232659289,0.7471438050270081
0.8288422098799287,0.5479807057486911,0.7494999766349792
0.5339272186480363,0.6557690978367496,0.6827760338783264
0.4885093264257743,0.44846348761771937,0.5925373435020447
0.5603949914044203,0.773214788555131,0.7390053272247314
0.36561470278118785,0.5004313783701488,0.5897413492202759
0.397839783999008,0.6338339585470883,0.6451547145843506
0.6216638908536644,0.4340227511492128,0.6226359009742737
0.4446929324005889,0.6336703619754703,0.6532365679740906
0.769336574430162,0.5061245563830535,0.7079216837882996
0.7007441531681762,0.6842542809085316,0.7479150295257568
0.41190205067798275,0.4106700263530522,0.5692131519317627
0.7358784903790461,0.443598968735927,0.6743418574333191
0.5040269441117432,0.6103527872741952,0.6564731001853943
0.5230298230708627,0.42635634977600473,0.5923197269439697
0.5048595686888652,0.6438919663904454,0.6708069443702698
0.5542044069186329,0.4281856088307501,0.5998840928077698
0.7750669334045156,0.5453950390757206,0.7226837873458862
0.5131063911561974,0.78858058049963,0.7370973229408264
0.5173841228937173,0.3269755809550181,0.5658013224601746
0.5822245123774331,0.35644545039874803,0.5918508172035217
0.3251007164515131,0.3124422448387425,0.5317403674125671
0.5784442195319093,0.8022203795040361,0.757188618183136
0.45577147762099457,0.7281713578665369,0.6978129744529724
0.3244555785351825,0.2549458984088478,0.5196385979652405
0.3742106116542935,0.5338563748983514,0.6016201376914978
0.23968429333740968,0.3991689858783429,0.5449556112289429
0.46983890199469547,0.5730743754355557,0.6337922215461731
0.5897947224757546,0.6451014869462993,0.6939184069633484
0.5282584788209943,0.8306208593709197,0.7599440217018127
0.34284917336239884,0.476937571273561,0.5793856978416443
0.49272993028593254,0.70254512586561,0.6935887932777405
0.7147190546534062,0.6012668602905791,0.7161985039710999
0.5153558118977978,0.5084310668425034,0.6185959577560425
0.5226631231818353,0.3519156499266592,0.5731519460678101
0.4277638611517123,0.29893004623097197,0.5414164662361145
0.5962183017139282,0.5730468377154876,0.6661157608032227
0.31018911994910403,0.19341276548291403,0.5098387002944946
0.35781432907903954,0.31728804987069054,0.5362308621406555
0.7173853270856151,0.6031163831480585,0.7178332209587097
0.596664451785847,0.3749042652279447,0.6000576615333557
0.4904701522044673,0.8322977383686295,0.7536894679069519
0.5931629416515245,0.4210743682238608,0.6087521910667419
0.3884107256901335,0.3818365087591953,0.5573975443840027
0.4706234379509276,0.37509547783813835,0.5693995952606201
0.6202060917638281,0.4338483627749297,0.6220390200614929
0.4328929541101062,0.36498909383773,0.5602440237998962
0.6709465850677611,0.6719174746276471,0.7316669821739197
0.5284050802421961,0.5258323687534203,0.6280555129051208
0.7073509877247476,0.48606122418812286,0.6740856766700745
0.28844438496512426,0.2726225923331137,0.5195868015289307
0.4730012187318423,0.6595608710638657,0.6706437468528748
0.2961243750526371,0.2900166743538362,0.5240931510925293
0.6653959352932876,0.7459512516920318,0.7627382278442383
0.4455065021806852,0.28606635298071303,0.5415932536125183
0.6566710985507854,0.5125582715790332,0.6613208651542664
0.18921297397683623,0.2288174753668461,0.513916552066803
0.5000974135210269,0.693675483554225,0.6913519501686096
0.7128174447245863,0.6565810552608652,0.7399037480354309
0.3953822704749658,0.4484473878435251,0.5769876837730408
0.4696283077653717,0.38568601769684197,0.5721341967582703
0.8138496859804054,0.5710085819136663,0.7500409483909607
0.617769466194048,0.6491968064855304,0.7046971917152405
0.4170709919540013,0.36334622865653504,0.5571160912513733
0.5414370386221152,0.31645331178664887,0.5707336664199829
0.3353717349182913,0.207168221920711,0.5123011469841003
0.675947845367229,0.6124839952455752,0.7082902789115906
0.4172819126074674,0.6651021130850245,0.6616041660308838
0.5216531368644728,0.3283517446322233,0.5672233700752258
0.35573073561673396,0.3714046553481735,0.5496637225151062
0.7586221775632943,0.5867061645701449,0.7286964058876038
0.19216771042973377,0.24365275747008283,0.5153672099113464
0.6671934380265759,0.5791341819364819,0.6915815472602844
0.22591469074458692,0.26075845646686474,0.5150156617164612
0.5434862325127526,0.3567845630288465,0.5796442627906799
0.4073654339553466,0.305611943800374,0.5397428274154663
0.5663292598773616,0.36592754055489013,0.588117241859436
0.680536930229966,0.7168387621439238,0.7551893591880798
0.3799140181426983,0.5421606667229659,0.6049993634223938
0.5180451044371055,0.5376741023831451,0.6303874850273132
0.6547076214021486,0.4790520895249871,0.6487093567848206
0.2570517891976107,0.3441365908023917,0.53277987241745
0.3493808898927844,0.398264451071648,0.5565275549888611
0.324497740075099,0.5032776237649891,0.5857324600219727
0.22400152511881058,0.37648295586523006,0.539365828037262
0.7005998647516126,0.5674617203492364,0.6978846788406372
0.3100524238396327,0.2629636075099776,0.51978600025177
0.4583415092094688,0.3888752169404109,0.5710982084274292
0.4979851314915199,0.7718944366296256,0.7263294458389282
0.2966640893809743,0.5113973748546287,0.5850284695625305
0.5717187429828716,0.47287411101693444,0.6201905608177185
0.44592003448241174,0.6734062403735732,0.6708794832229614
0.45520335015767766,0.35947333719915425,0.5625079274177551
0.22260865583675352,0.1969294899613469,0.5083445906639099
0.3741452020103607,0.3651114415282057,0.5506301522254944
0.2584596298461112,0.36883155971014436,0.5383731722831726
0.2922040871888903,0.30556783867939075,0.527208149433136
0.4696738219016569,0.7344252506918528,0.7032033205032349
0.264687313783068,0.31991716771844897,0.5280579924583435
0.5405057389534895,0.4045384535327766,0.5904045701026917
0.6402739763939931,0.49652945161451745,0.6494697332382202
0.5337520634726519,0.6140990549118384,0.6651828289031982
0.47722051869095033,0.7622845895895106,0.7178778052330017
0.4429762593718771,0.6389968575312002,0.6552250981330872
0.2091185295758968,0.1842113652760524,0.5076341032981873
0.3664570799854905,0.3932657528920104,0.5573393702507019
0.039599455739359496,0.023062918285969514,0.5127612352371216
0.7576617817793909,0.6128853003113889,0.7379482984542847
0.42807255624317897,0.360178475780395,0.558109700679779
0.3816060099866402,0.22606824271064882,0.5211160778999329
0.24419943491897458,0.17294209706546876,0.5062733292579651
0.15335989066178873,0.2594718795940612,0.519733190536499
0.37187354544199114,0.30357489546133265,0.5348549485206604
0.35345243184825875,0.4709355585805251,0.5787099003791809
0.21741866266967047,0.3609338010995038,0.5355992913246155
0.5302957589448056,0.5833492284070562,0.651401937007904
0.6754882185372009,0.5816098701649361,0.6953094601631165
0.4491817703295249,0.46757571614194215,0.5913984179496765
0.43851196884132104,0.5508086504739393,0.6185818314552307
0.5040160876865605,0.6963889575752746,0.6933842301368713
0.410873515742426,0.4674973901333388,0.5849403738975525
0.34376570778731846,0.40846503468637124,0.5587878227233887
0.682831475616906,0.632527368000087,0.7188647389411926
0.29548797612832023,0.23965481102416927,0.5139198303222656
0.25589666418283913,0.3928677291945314,0.5437228679656982
0.5430315208817299,0.3775122253673171,0.5845161080360413
0.3802470618408661,0.43286727951444115,0.57049161195755
0.6521321679540146,0.4401601782668612,0.6368240714073181
0.305135997407898,0.3421380922675698,0.5364101529121399
0.8298315274616903,0.49616757471561357,0.7355498671531677
0.5737855347392717,0.5652710560186024,0.6560747623443604
0.6560929809500217,0.5604165015738775,0.6803925037384033
0.5285118772000172,0.5412188044250524,0.6340413093566895
0.2880119734057256,0.178194935404756,0.5079991221427917
0.8297079389381197,0.4818767022812517,0.7314844727516174
0.5430124148125054,0.7792677321012162,0.7382446527481079
0.5081594863514393,0.5329263410508938,0.6263888478279114
0.27095957612073657,0.4025977234745374,0.5478955507278442
0.5069657760037611,0.854413902829852,0.767299473285675
0.6261834940124453,0.45346582913865285,0.6297441124916077
0.6177945990478773,0.7497257887426768,0.7472718954086304
0.5509724834362741,0.6172259134012069,0.6706314086914062
0.42471630974217806,0.25423404586513537,0.5326260924339294
0.6525203647994033,0.39698674257702876,0.6258842349052429
0.48795961914345937,0.3591280683735993,0.567956805229187
0.28900904283702544,0.24365399531219264,0.5140618085861206
0.4483280676814928,0.5551431467311949,0.6222458481788635
0.7374090204029864,0.6290460172128599,0.7364649176597595
0.2452318313826877,0.23564081157151634,0.5121584534645081
0.50959315474571,0.5947897291088546,0.6512535810470581
0.7385838507122093,0.5094822176102543,0.6952221989631653
0.5758051763153966,0.5646932941785399,0.6564517021179199
0.4085144669072138,0.49810047473296226,0.5941314101219177
0.48147774095507073,0.5279966988636742,0.6186807751655579
0.26662461738600846,0.24136459552847062,0.5127663612365723
0.4824921914433219,0.773985322801772,0.7244333624839783
0.4326621592906435,0.5423969682867885,0.6140462756156921
0.7507106446184135,0.44520791954175687,0.6814448833465576
0.12389094618043481,0.11913728991089563,0.506355345249176
0.24535457461695984,0.4059577448769464,0.546794056892395
0.3032584954644186,0.3154548993448248,0.5303362607955933
0.09856579223153575,0.09586798547421761,0.5063179135322571
0.8098986581435547,0.5780010017270766,0.7504953742027283
0.30275473951188253,0.23450539834591067,0.5136528611183167
0.22478983670245817,0.1556907687812548,0.5044617056846619
0.15416191646288696,0.11467419701003582,0.5038758516311646
0.581137565520786,0.6075273876918468,0.6757422089576721
0.1917426944024314,0.19512962761601088,0.5100060701370239
0.6347437323864613,0.4058916977813294,0.620629608631134
0.6128997129064081,0.42059885677043507,0.6156327128410339
0.6126678832077452,0.46738911712360154,0.6298909187316895
0.6320584475271536,0.48778855161961376,0.6432502269744873
0.262286367292029,0.4149032988304735,0.5504873991012573
0.07393280675281272,0.07175173889755372,0.5071108341217041
0.6098437762638075,0.5110296224343723,0.6453493237495422
0.5518192138419554,0.3437045734425239,0.5791570544242859
0.8020025805870507,0.5273583332502082,0.7295895218849182
0.6300413007159602,0.7541204634678322,0.7536479830741882
0.8065281082250964,0.5702883743582047,0.7462655901908875
0.6566702243629757,0.44739370086221514,0.6406106352806091
0.24295148707772954,0.21559021401058953,0.5102060437202454
0.20564573364677344,0.27948027607980525,0.5184472799301147
0.5384469898506706,0.7685026090385508,0.732266366481781
0.5362402703637219,0.7394301291077907,0.7190825343132019
0.5615896373828788,0.36401072644036564,0.5862181186676025
0.35631014498980357,0.2256255317652386,0.5173051357269287
0.3441829569674505,0.44984162713374504,0.5709400773048401
0.3609070630907767,0.2963750091879837,0.5321827530860901
0.5046900076105972,0.8585982412370218,0.7687597870826721
0.519418824188434,0.4610610423519063,0.6016153693199158
0.7036761381138691,0.6189327007245504,0.7199685573577881
0.3211212173259593,0.4299703172493479,0.5621896386146545
0.19667876960656994,0.17521178295800813,0.5074644684791565
0.5326455981316596,0.49071070341157996,0.6157376170158386
0.23351488402277087,0.38663008121611836,0.541904866695404
0.3513410560387618,0.3552611405480495,0.5445170998573303
0.4974591048196074,0.7442480757897237,0.7130667567253113
0.501789139078186,0.6591804175120578,0.6767651438713074
0.5373911700323373,0.6072235125855054,0.6631600260734558
0.7485828240675613,0.5195526963902056,0.7027787566184998
0.1744197734564542,0.1869804434705307,0.5102567076683044
0.5968176142393241,0.3846818690849094,0.6017729043960571
0.40398431318189976,0.2606982309930703,0.5306937098503113
0.6418356906224447,0.7441228487174267,0.7534319758415222
0.43935422605561436,0.5845949052345456,0.6323804259300232
0.14180250033397707,0.09492235481079982,0.5026811957359314
0.4823971018606864,0.5116906768300484,0.6125242114067078
0.5125671233919618,0.3987149092687428,0.5829722881317139
0.46413303554577523,0.7643409411868081,0.7165805697441101
0.649622916257906,0.4792674474157595,0.6466536521911621
0.1474294553324735,0.09256495371809455,0.5020931959152222
0.6652736209490744,0.6988407135046002,0.7416496872901917
0.8329947282334462,0.48487865823159765,0.7341658473014832
0.33035886416918575,0.4525073127567824,0.5700421929359436
0.5604830213568556,0.6251308906436067,0.6767100691795349
0.2987536652858969,0.37128551457616504,0.5423305630683899
0.3592819889283922,0.4692267486978137,0.5788546800613403
0.21863681170861962,0.3498634990138314,0.5330095887184143
0.7235504447841501,0.5538746775650926,0.702157199382782
0.6904053328248835,0.4368177455870708,0.6522088646888733
0.6385930015316093,0.5584172314208871,0.6738249063491821
0.3034494551040119,0.25874977189174125,0.5182024240493774
0.6271459671914617,0.6237997225537089,0.6971691250801086
0.6014070610469573,0.37247379983439644,0.6013099551200867
0.5654478618395959,0.4747198272975773,0.6190759539604187
0.520038953499362,0.668695085890727,0.6848881840705872
0.13225739214134155,0.1278261375329853,0.5065614581108093
0.5187643126339413,0.7562250538390741,0.7227464914321899
0.42476647532423156,0.4964306097943489,0.5958309769630432
0.07083248709356968,0.06863635600578864,0.5074700713157654
0.24002763949313602,0.30862309842334046,0.5236241221427917
0.2456660578282638,0.2255249370752366,0.5111772418022156
0.7241497779837937,0.626620458568823,0.7306035161018372
0.2843508336119807,0.3730066938121966,0.5414919257164001
0.4531809314246244,0.7388760141206182,0.7025309801101685
0.5765839625693292,0.5290224083470922,0.6422855257987976
0.5647096954042646,0.7845196881630719,0.7449185252189636
0.5529754937648892,0.7575729015615239,0.7306031584739685
0.7798568639025041,0.5526741294534766,0.7274519205093384
0.15319551227417252,0.12014345104899124,0.5044819712638855
0.1749540490214305,0.15534224756780568,0.506706953048706
0.16765827367660704,0.1984328718065386,0.5119798183441162
0.39159955284378034,0.2768978837786368,0.5318487286567688
0.6558374925363543,0.5642913039904988,0.6818678379058838
0.4182465660404891,0.35478275994857156,0.5549677610397339
0.3705667587545464,0.4266480082121604,0.5674604773521423
0.5411586817464641,0.48871741390894374,0.6172835230827332
0.2657592143035772,0.30547953471776385,0.5249484181404114
0.5729518255780752,0.6850561368225698,0.7052235007286072
0.6094005683488365,0.38758349112808976,0.606684148311615
0.8274918335106284,0.537870775839928,0.7458997964859009
0.4504381070365237,0.5830899351350983,0.6339351534843445
0.2721272112317084,0.40034714081492107,0.5473878979682922
0.6564584557200694,0.5811062052794086,0.6889095902442932
0.6277788378447128,0.5420075426837981,0.6636590361595154
0.47472376116974885,0.8109266750026481,0.7407233119010925
0.5523670171136437,0.7855903656887947,0.7430013418197632
0.26243193027595096,0.43250417955832654,0.5558639168739319
0.29606240023391167,0.43298737209945415,0.5599063634872437
0.4900195029577151,0.403267138179846,0.5804043412208557
0.23232717716851026,0.29899744788882354,0.5212361216545105
0.3532538730955195,0.5060741264610961,0.5900897979736328
0.2103684075557468,0.31782165479547936,0.5253304839134216
0.4524736320910909,0.5574088170273218,0.623968780040741
0.5992876238184166,0.7095946331373513,0.7238381505012512
0.6333566619636918,0.7092548716209895,0.7348008751869202
0.43457062036587724,0.2996601360331926,0.5428972840309143
0.48350779798497684,0.38833762178192605,0.57520991563797
0.5017442894266363,0.46174277844822165,0.5985133051872253
0.29424509732059395,0.47038974889158564,0.5714299082756042
0.5009604341266475,0.4371375152942235,0.5915399789810181
0.5578599122907001,0.7986795084702472,0.7503278851509094
0.614935550196282,0.7073315375495852,0.7279720902442932
0.6120705368730304,0.5014666622811353,0.6422845721244812
0.3038148970716176,0.5162909206238734,0.5874744057655334
0.45072652764191473,0.7052584247987809,0.6859654784202576
0.3323056970438112,0.4562717661874106,0.5714555382728577
0.3335623705713592,0.33042580756865764,0.536403238773346
0.18074495457645512,0.30994500438308237,0.5235751867294312
0.43123583599637416,0.2816983706872691,0.5385450124740601
0.3009579413551734,0.19823652540475714,0.5097779631614685
0.265757537641538,0.29517732132463353,0.5226646065711975
0.6670474871805211,0.48655864408734867,0.656343936920166
0.5215241864437745,0.7515865050435283,0.7211396098136902
0.25876755889500996,0.2823254000869436,0.5192236304283142
0.5749429876437503,0.6215849027768898,0.679652750492096
0.4822651569751117,0.3504375871571201,0.5646615028381348
0.21020079687490265,0.17384733128793692,0.5064107775688171
0.17897205663138735,0.29713923144168547,0.5221883058547974
0.2579778756843353,0.4369052145947537,0.5570123791694641
0.666497441147138,0.45096064387952023,0.6456992030143738
0.5164196776368509,0.6615644489957868,0.6810163855552673
0.5744197898503656,0.3844274446145882,0.5942883491516113
0.6520100328925628,0.5794544681761487,0.6867792010307312
0.6252933394752568,0.6407711333364704,0.7036312222480774
0.061284040932235564,0.0828269357128772,0.5092613101005554
0.6221465846837759,0.622902658778912,0.6951741576194763
0.7821825478216486,0.6214674726365266,0.7519778609275818
0.53186135743391,0.3300683536776454,0.5702447295188904
0.3350538314081056,0.41752423900195423,0.5603252053260803
0.29200428724910027,0.39451026118129146,0.5481967329978943
0.7226375574120292,0.47818036027201505,0.678490936756134
0.16219250497514698,0.11876254979361335,0.5037798285484314
0.29110846847261523,0.438635635553314,0.5609251260757446
0.6123947427145007,0.7850930236250464,0.7611249089241028
0.1905946680055766,0.2360779873876364,0.5146307349205017
0.7067435673776933,0.4374664634687731,0.6595354676246643
0.6966613770670698,0.6553425716300456,0.7335288524627686
0.08394690691518994,0.08834599491052322,0.507274329662323
0.5811241673782015,0.6426460913875494,0.6902220845222473
0.5539526925887209,0.6763190146598331,0.6962360739707947
0.34826527730294254,0.27644538306669114,0.52666836977005
0.6007477822843617,0.6063033901696735,0.6813246011734009
0.23831707076723774,0.27037642126062933,0.5157061219215393
0.5431666117516434,0.7531205655335858,0.7265308499336243
0.16073082219903512,0.23776580520617993,0.5168107151985168
0.17793341664803017,0.2654453731755353,0.5187373757362366
0.28602034350831956,0.16709774647635112,0.5073603391647339
0.7217373252043395,0.4718547108299902,0.6761465668678284
0.3277067764892566,0.36748523987640364,0.5448359847068787
0.6776734393215735,0.5219792690693723,0.6724594235420227
0.12443371713111542,0.1485586044308055,0.5096181035041809
0.5260015779678524,0.3491260697163627,0.5733336806297302
0.5099746099885053,0.4820684845590464,0.6074525713920593
0.4924121322980264,0.5167169395917718,0.6166403889656067
0.3316105604087893,0.4993045763677298,0.5852963328361511
0.41063608686722775,0.4527362503642411,0.5805618166923523
0.6173001963999181,0.4739467479224889,0.6336349248886108
0.6702875833601879,0.4223882397803271,0.6399586796760559
0.40656801784646895,0.2768709595867098,0.5339916348457336
0.8196240544344204,0.5692155136066286,0.752221405506134
0.3082599907123219,0.3360815921423751,0.535332202911377
0.3977857367901897,0.6491703249961946,0.6514036655426025
0.10751836703923572,0.09558828729880352,0.5054234862327576
0.19797105228677256,0.2491939719046103,0.5155954957008362
0.5323952757813061,0.4757922343116379,0.6100508570671082
0.8025605091377626,0.5568673151314805,0.739820659160614
0.5887301825901676,0.6267940276964091,0.6860014200210571
0.43733952249525043,0.37018452375782845,0.5624207258224487
0.4537018208498663,0.4906429624303616,0.5989378094673157
0.2686923970866737,0.17043997097157715,0.5067726373672485
0.6110999316256983,0.7859393458749465,0.7610364556312561
0.326958811668865,0.5461117321702764,0.5999287962913513
0.4234765504120911,0.4591789897701599,0.5846124291419983
0.0899114181491315,0.07797104199903464,0.5057805180549622
0.6476735549755595,0.4572090376683739,0.639316737651825
0.47288967832329964,0.5283358954104963,0.6169530749320984
0.5895523337607164,0.34686303606156277,0.5927956104278564
0.48689945383365135,0.8049035027124021,0.7399784922599792
0.4227280110212282,0.24713504832297517,0.531050980091095
0.4923451094406633,0.3352134378198823,0.5627875924110413
0.7711918014663566,0.5055539491506389,0.7085748314857483
0.8089544245086895,0.5773223135676702,0.7498107552528381
0.39554142889477545,0.4857102599041758,0.5885540246963501
0.5624827212780315,0.6997566883611978,0.7081544995307922
0.1958876301331584,0.25924107580627664,0.5168504118919373
0.279600290014314,0.41671724281303946,0.5530946850776672
0.2354464550228531,0.308722068226765,0.5235762000083923
0.4036843416464227,0.4165706560793447,0.5694398880004883
0.5876760161782801,0.49089305471687417,0.6314024329185486
0.489575495857984,0.44629965539931693,0.5921247005462646
0.7040740962351841,0.595007905711624,0.7101407051086426
0.60342739238001,0.6801563434559694,0.7129294276237488
0.5338687269521174,0.7250358669688911,0.7123236060142517
0.4761813850674065,0.7711353666792956,0.7218983769416809
0.4285621016344237,0.30745640994078594,0.54374098777771
0.25168856094267095,0.32884841075198823,0.5289365649223328
0.2920806747969688,0.3733545642618011,0.5422238707542419
0.3060850380654307,0.24162668551229874,0.5150702595710754
0.5559707208135068,0.5961886953245737,0.663398802280426
0.4161237891918744,0.5991185949173552,0.6341611742973328
0.512616013769282,0.7571144820483269,0.7220223546028137
0.679418120093525,0.5658405716148133,0.6902568936347961
0.5578393122842661,0.7966015547120591,0.7492703199386597
0.5064877493137967,0.7551029573243531,0.7199206948280334
0.48222926251816883,0.3007858406278721,0.5522709488868713
0.8065240553851529,0.5678927850049538,0.7454549670219421
0.6757225995538261,0.45092545932888967,0.6496056318283081
0.7056049497435831,0.6488222256919153,0.7338389158248901
0.34655426850363,0.5119593754470054,0.5911960005760193
0.6095797313516695,0.6166559903226237,0.6884979605674744
0.36723139955411543,0.5571994893733807,0.6085702776908875
0.6540783123484017,0.42630907460152195,0.6340874433517456
0.4676929748194516,0.2707394559893577,0.5420166850090027
0.32000215705079366,0.45550678906368713,0.5696898102760315
0.43781824719735096,0.6667541765123742,0.6663703322410583
0.20431820113769306,0.31006359895273156,0.5234081745147705
0.44600051433317406,0.49492147420731514,0.5989016890525818
0.6263437371331153,0.585213567040951,0.6808503270149231
0.23534885963620236,0.20793674499318512,0.5094444155693054
0.5493515538823647,0.7217301346216075,0.7142713069915771
0.7023224908799744,0.44653969515242764,0.6601621508598328
0.13579932215902943,0.17269852340763525,0.5113170742988586
0.7219405487088801,0.46294002064276873,0.6736567616462708
0.6390672221107212,0.7401500885123452,0.7506596446037292
0.457497529404336,0.4844462048347961,0.5977539420127869
0.41045420183213255,0.645766885252591,0.6522132754325867
0.22790022521698405,0.3796534834218171,0.5401735305786133
0.35891268093904755,0.36305521165353566,0.5478071570396423
0.277558541988802,0.4807292021907614,0.5727836489677429
0.6702265206176009,0.7333758781678765,0.7588614821434021
0.39525334317044963,0.44224461376075885,0.5752403140068054
0.2516566726581882,0.3123231022731395,0.5252707600593567
0.6469940234909425,0.6650525007152587,0.720775842666626
0.32384562524292126,0.26499018520457307,0.5216758847236633
0.5918758863948221,0.4082586746706894,0.604509174823761
0.6186155924869571,0.5535943754534124,0.6653048992156982
0.2238542939886454,0.3071943358204106,0.5230359435081482
0.4292293338300441,0.314757843915899,0.5458552241325378
0.4020789813549122,0.4520251030103318,0.5790025591850281
0.7350857562113943,0.45312272332344383,0.6767225861549377
0.6097885801947615,0.36069759554003933,0.6022519469261169
0.4603097703862061,0.4849899794967743,0.5983862280845642
0.4670307250696343,0.5326720389435452,0.6173800826072693
0.5979802644463894,0.4813210100340696,0.6308230757713318
0.14273919836319005,0.244638674027622,0.5190497636795044
0.37653600169722534,0.465940286973357,0.5799850821495056
0.8119960047662481,0.5520572748507918,0.7427487969398499
0.46989888255390294,0.3157117854953567,0.553641140460968
0.5531195904733505,0.7185524559073351,0.7138246297836304
0.6717719928370905,0.461676658256443,0.6508314609527588
0.6285206470386377,0.5354440584485238,0.6612616181373596
0.5813732916766043,0.5729876200603544,0.661568820476532
0.44858107998015984,0.6043193330007299,0.6421399116516113
0.4438954043739157,0.7313764853509418,0.6973926424980164
0.23967984837787804,0.256164933795683,0.5141375660896301
0.8074931220476484,0.4930620029096821,0.722449541091919
0.3062172813532592,0.39468038297104685,0.5500393509864807
0.700869637559903,0.4634836547341472,0.6643785834312439
0.3555853268616967,0.5996940046840692,0.623890221118927
0.27680104509221676,0.25325607299019215,0.5147514939308167
0.448412958880766,0.3102862422572273,0.5481885671615601
0.42160010798421504,0.6448436323916016,0.6537708640098572
0.4369760334980038,0.3093326663140236,0.5457686185836792
0.42775419248312296,0.3335973215526943,0.5507696866989136
0.18542403150173783,0.12082667213341132,0.5025284886360168
0.5154408798419063,0.8328893429999774,0.7586318254470825
0.4758868032197619,0.8036408744091005,0.7374131083488464
0.5701905640024038,0.34643711386391024,0.5859247446060181
0.7103381184976817,0.41732458960573243,0.6556552052497864
0.38020307299014267,0.5986722312517376,0.6277453899383545
0.4677706655635064,0.5517649461440434,0.625008761882782
0.41884204893897364,0.4939834231697552,0.5941177606582642
0.16758331476702445,0.15507097397386851,0.5071685910224915
0.7809242129005166,0.5926881125637542,0.7414752244949341
0.7148593404728555,0.6728903821507197,0.7479249238967896
0.32200858969744617,0.2304146125339348,0.5144967436790466
0.29943728189199115,0.4168341438198775,0.5556312203407288
0.2969293101424804,0.3359919093124049,0.5343525409698486
0.5982515012585069,0.48528273080505113,0.6323614120483398
0.3570463781946356,0.38101451842968004,0.5525357127189636
0.3735983365511931,0.5156196154017298,0.5956282615661621
0.5717376321106208,0.33701712734232453,0.5848674178123474
