x,y,prediction
0.44379473911605305,0.36113095148308655,0.5818720459938049
0.6170345973772592,0.47986351935775984,0.7729284763336182
0.742816092385849,0.4399254115242886,0.8475876450538635
0.3233094142417636,0.3719142785374926,0.509216845035553
0.810302698366055,0.5803401374689929,0.9690459966659546
0.6395345586673483,0.5176350326835556,0.8103733658790588
0.6847648018857716,0.7073236086884679,0.9576135873794556
0.7431733241424626,0.5911181270102982,0.9260214567184448
0.06860279353915635,0.1115877804154352,0.17905139923095703
0.2758168313102779,0.22486730984956466,0.38465777039527893
0.6755688053458828,0.6753488452979762,0.9309800863265991
0.5439334002791176,0.5592781949758885,0.7713241577148438
0.2722452200053844,0.17044046910795402,0.35325998067855835
0.14932407790923827,0.1687328744729838,0.2653528153896332
0.8301249133599925,0.5361471541372222,0.9613996744155884
0.5548992492048241,0.6852280840715685,0.8637761473655701
0.44266552591696795,0.5563513350683282,0.7080669403076172
0.34291249120901807,0.24200810577980153,0.442987859249115
0.3769010098517009,0.5213869804489353,0.6463333964347839
0.37142114538347526,0.6175610585865879,0.7166692018508911
0.4986058413910629,0.5736143192660169,0.7528689503669739
0.32581850481471814,0.538395021179142,0.6333904266357422
0.813903247883405,0.571185454890593,0.9669128656387329
0.4400289712387398,0.7390729170624748,0.8438522815704346
0.5644088369718134,0.5411857284627205,0.7730083465576172
0.5106160535149208,0.7014401960167137,0.8508129119873047
0.6710041283301265,0.43769280125569626,0.7908239364624023
0.4545674452824879,0.7605294344482669,0.8674473166465759
0.7452894279978066,0.5096233914867051,0.8835424780845642
0.4564669505391341,0.30504311957365143,0.5609237551689148
0.2500191426636509,0.23958465488286215,0.37578245997428894
0.2795242552318721,0.2546599172565281,0.40486833453178406
0.46051451237097885,0.31892901655254247,0.5710688233375549
0.5130925637882341,0.5772812835721136,0.7641192674636841
0.37489149981931236,0.6366760293399641,0.7332486510276794
0.31607159019265413,0.5255097568480817,0.6187354922294617
0.6976038330923497,0.59237382770494,0.8945916891098022
0.10209273311731765,0.1704325116458626,0.240742027759552
0.48311434096198735,0.663088520641192,0.8077855110168457
0.3163242304490089,0.29037963943587886,0.4516013264656067
0.29994334205694523,0.4489668210310521,0.5519863963127136
0.38141798613132316,0.39794407859801495,0.5625640153884888
0.6575865350206683,0.7208289496288357,0.9495649933815002
0.5221046009022579,0.6708185379222726,0.8348599672317505
0.5185407827606971,0.4659266689060025,0.6957190632820129
0.4276684871782414,0.7017918171826344,0.8089368343353271
0.4427447207457672,0.46555645928362316,0.6457585692405701
0.05752362219548908,0.045824446301771335,0.1272655427455902
0.2044238430216993,0.1622272778686977,0.2981598675251007
0.3898865100964263,0.46473406726527783,0.6129681468009949
0.2567293641625698,0.32738733380583185,0.43914923071861267
0.6029426421087959,0.6240338103748155,0.8511601686477661
0.40269107590858283,0.4299594370410086,0.5970752835273743
0.5349009489583867,0.467204740713682,0.70768141746521
0.4956363535315193,0.6145082123494333,0.779658854007721
0.11816852953385681,0.13181899379926026,0.22133669257164001
0.6855044213197212,0.48479696521643634,0.8258376717567444
0.23627623114309634,0.32669704599282196,0.4273580014705658
0.20518397526777546,0.22843865461957039,0.3398929834365845
0.7097693290470434,0.5247138666880321,0.8650582432746887
0.6451447197964568,0.6918511665108439,0.9224705696105957
0.685136860924131,0.5767715320042548,0.8767338395118713
0.48833901405923846,0.3538432972991793,0.6101382374763489
0.595845704891801,0.49275138732497387,0.7651576995849609
0.7840113277759384,0.5708174370033882,0.9445151686668396
0.3768911856439212,0.506893295394759,0.6356932520866394
0.3882819693343423,0.5793841681905845,0.6956081390380859
0.585988973627625,0.7059661314549754,0.8963918685913086
0.09734616668768127,0.15667957957231468,0.22781071066856384
0.595469836746175,0.5173819250521777,0.7793775200843811
0.5871650651419243,0.7741463232659289,0.9456889033317566
0.8288422098799287,0.5479807057486911,0.9663046598434448
0.5339272186480363,0.6557690978367496,0.8308756947517395
0.4885093264257743,0.44846348761771937,0.6647258996963501
0.5603949914044203,0.773214788555131,0.9304309487342834
0.36561470278118785,0.5004313783701488,0.6248360276222229
0.397839783999008,0.6338339585470883,0.7419548034667969
0.6216638908536644,0.4340227511492128,0.751605749130249
0.4446929324005889,0.6336703619754703,0.7655587196350098
0.769336574430162,0.5061245563830535,0.9000051617622375
0.7007441531681762,0.6842542809085316,0.953035831451416
0.41190205067798275,0.4106700263530522,0.5903485417366028
0.7358784903790461,0.443598968735927,0.8438623547554016
0.5040269441117432,0.6103527872741952,0.7815803289413452
0.5230298230708627,0.42635634977600473,0.6754426956176758
0.5048595686888652,0.6438919663904454,0.8058391809463501
0.5542044069186329,0.4281856088307501,0.6987899541854858
0.7750669334045156,0.5453950390757206,0.9244189262390137
0.5131063911561974,0.78858058049963,0.9174721837043762
0.5173841228937173,0.3269755809550181,0.6184396147727966
0.5822245123774331,0.35644545039874803,0.6828576922416687
0.3251007164515131,0.3124422448387425,0.4711684584617615
0.5784442195319093,0.8022203795040361,0.9615007638931274
0.45577147762099457,0.7281713578665369,0.8428860902786255
0.3244555785351825,0.2549458984088478,0.43645042181015015
0.3742106116542935,0.5338563748983514,0.6541483998298645
0.23968429333740968,0.3991689858783429,0.48412272334098816
0.46983890199469547,0.5730743754355557,0.7355218529701233
0.5897947224757546,0.6451014869462993,0.8569005131721497
0.5282584788209943,0.8306208593709197,0.9571661353111267
0.34284917336239884,0.476937571273561,0.5952972173690796
0.49272993028593254,0.70254512586561,0.8421209454536438
0.7147190546534062,0.6012668602905791,0.9117519855499268
0.5153558118977978,0.5084310668425034,0.7200990319252014
0.5226631231818353,0.3519156499266592,0.6348487734794617
0.4277638611517123,0.29893004623097197,0.5361354351043701
0.5962183017139282,0.5730468377154876,0.8140466809272766
0.31018911994910403,0.19341276548291403,0.3937016725540161
0.35781432907903954,0.31728804987069054,0.49615445733070374
0.7173853270856151,0.6031163831480585,0.9146985411643982
0.596664451785847,0.3749042652279447,0.7028977870941162
0.4904701522044673,0.8322977383686295,0.940416157245636
0.5931629416515245,0.4210743682238608,0.7235472798347473
0.3884107256901335,0.3818365087591953,0.5566432476043701
0.4706234379509276,0.37509547783813835,0.6089273691177368
0.6202060917638281,0.4338483627749297,0.7504236698150635
0.4328929541101062,0.36498909383773,0.5764313340187073
0.6709465850677611,0.6719174746276471,0.9257864952087402
0.5284050802421961,0.5258323687534203,0.7397106885910034
0.7073509877247476,0.48606122418812286,0.8428605794906616
0.28844438496512426,0.2726225923331137,0.4219399392604828
0.4730012187318423,0.6595608710638657,0.799764096736908
0.2961243750526371,0.2900166743538362,0.4379521310329437
0.6653959352932876,0.7459512516920318,0.9713237881660461
0.4455065021806852,0.28606635298071303,0.5431132316589355
0.6566710985507854,0.5125582715790332,0.8197548985481262
0.18921297397683623,0.2288174753668461,0.33057597279548645
0.5000974135210269,0.693675483554225,0.8394452929496765
0.7128174447245863,0.6565810552608652,0.9437087178230286
0.3953822704749658,0.4484473878435251,0.6050184369087219
0.4696283077653717,0.38568601769684197,0.6142707467079163
0.8138496859804054,0.5710085819136663,0.966780424118042
0.617769466194048,0.6491968064855304,0.8770637512207031
0.4170709919540013,0.36334622865653504,0.5644751787185669
0.5414370386221152,0.31645331178664887,0.6322559118270874
0.3353717349182913,0.207168221920711,0.41983136534690857
0.675947845367229,0.6124839952455752,0.8917847871780396
0.4172819126074674,0.6651021130850245,0.7755253314971924
0.5216531368644728,0.3283517446322233,0.6224043369293213
0.35573073561673396,0.3714046553481735,0.5288878679275513
0.7586221775632943,0.5867061645701449,0.9346455931663513
0.19216771042973377,0.24365275747008283,0.34275317192077637
0.6671934380265759,0.5791341819364819,0.8656718134880066
0.22591469074458692,0.26075845646686474,0.3744666278362274
0.5434862325127526,0.3567845630288465,0.65313720703125
0.4073654339553466,0.305611943800374,0.5245864987373352
0.5663292598773616,0.36592754055489013,0.6751516461372375
0.680536930229966,0.7168387621439238,0.9611919522285461
0.3799140181426983,0.5421606667229659,0.6633331179618835
0.5180451044371055,0.5376741023831451,0.7407458424568176
0.6547076214021486,0.4790520895249871,0.7999563813209534
0.2570517891976107,0.3441365908023917,0.4514158070087433
0.3493808898927844,0.398264451071648,0.5429568886756897
0.324497740075099,0.5032776237649891,0.6056433916091919
0.22400152511881058,0.37648295586523006,0.4590250253677368
0.7005998647516126,0.5674617203492364,0.882232666015625
0.3100524238396327,0.2629636075099776,0.4308367371559143
0.4583415092094688,0.3888752169404109,0.6082065105438232
0.4979851314915199,0.7718944366296256,0.8972005248069763
0.2966640893809743,0.5113973748546287,0.598629355430603
0.5717187429828716,0.47287411101693444,0.7366552948951721
0.44592003448241174,0.6734062403735732,0.7960801720619202
0.45520335015767766,0.35947333719915425,0.5890678763389587
0.22260865583675352,0.1969294899613469,0.3311120867729187
0.3741452020103607,0.3651114415282057,0.5366867780685425
0.2584596298461112,0.36883155971014436,0.47036033868789673
0.2922040871888903,0.30556783867939075,0.44547080993652344
0.4696738219016569,0.7344252506918528,0.8544986248016357
0.264687313783068,0.31991716771844897,0.4384412467479706
0.5405057389534895,0.4045384535327766,0.675822377204895
0.6402739763939931,0.49652945161451745,0.7989862561225891
0.5337520634726519,0.6140990549118384,0.8017508387565613
0.47722051869095033,0.7622845895895106,0.8796268701553345
0.4429762593718771,0.6389968575312002,0.7686367630958557
0.2091185295758968,0.1842113652760524,0.3142204284667969
0.3664570799854905,0.3932657528920104,0.5500702261924744
0.039599455739359496,0.023062918285969514,0.10223942995071411
0.7576617817793909,0.6128853003113889,0.9487305283546448
0.42807255624317897,0.360178475780395,0.5702458620071411
0.3816060099866402,0.22606824271064882,0.46485286951065063
0.24419943491897458,0.17294209706546876,0.33314022421836853
0.15335989066178873,0.2594718795940612,0.3344016671180725
0.37187354544199114,0.30357489546133265,0.497884064912796
0.35345243184825875,0.4709355585805251,0.5966453552246094
0.21741866266967047,0.3609338010995038,0.44378721714019775
0.5302957589448056,0.5833492284070562,0.7787389159202576
0.6754882185372009,0.5816098701649361,0.8728761672973633
0.4491817703295249,0.46757571614194215,0.6511534452438354
0.43851196884132104,0.5508086504739393,0.7017549276351929
0.5040160876865605,0.6963889575752746,0.8435461521148682
0.410873515742426,0.4674973901333388,0.6273859739303589
0.34376570778731846,0.40846503468637124,0.5466396808624268
0.682831475616906,0.632527368000087,0.9087392687797546
0.29548797612832023,0.23965481102416927,0.4070839583873749
0.25589666418283913,0.3928677291945314,0.4871547818183899
0.5430315208817299,0.3775122253673171,0.6633298397064209
0.3802470618408661,0.43286727951444115,0.585234522819519
0.6521321679540146,0.4401601782668612,0.7777031660079956
0.305135997407898,0.3421380922675698,0.47791168093681335
0.8298315274616903,0.49616757471561357,0.9419838190078735
0.5737855347392717,0.5652710560186024,0.7944222092628479
0.6560929809500217,0.5604165015738775,0.846879780292511
0.5285118772000172,0.5412188044250524,0.7497216463088989
0.2880119734057256,0.178194935404756,0.3692098557949066
0.8297079389381197,0.4818767022812517,0.9352927803993225
0.5430124148125054,0.7792677321012162,0.9257164597511292
0.5081594863514393,0.5329263410508938,0.7313747406005859
0.27095957612073657,0.4025977234745374,0.5021600723266602
0.5069657760037611,0.854413902829852,0.9654339551925659
0.6261834940124453,0.45346582913865285,0.7652085423469543
0.6177945990478773,0.7497257887426768,0.9456137418746948
0.5509724834362741,0.6172259134012069,0.8142911195755005
0.42471630974217806,0.25423404586513537,0.5117568373680115
0.6525203647994033,0.39698674257702876,0.7568286061286926
0.48795961914345937,0.3591280683735993,0.6126879453659058
0.28900904283702544,0.24365399531219264,0.40482282638549805
0.4483280676814928,0.5551431467311949,0.7104489803314209
0.7374090204029864,0.6290460172128599,0.9438974261283875
0.2452318313826877,0.23564081157151634,0.3701409697532654
0.50959315474571,0.5947897291088546,0.7740187048912048
0.7385838507122093,0.5094822176102543,0.8784227967262268
0.5758051763153966,0.5646932941785399,0.7953700423240662
0.4085144669072138,0.49810047473296226,0.647208571434021
0.48147774095507073,0.5279966988636742,0.7114572525024414
0.26662461738600846,0.24136459552847062,0.3880171477794647
0.4824921914433219,0.773985322801772,0.8912182450294495
0.4326621592906435,0.5423969682867885,0.6924346089363098
0.7507106446184135,0.44520791954175687,0.8562344908714294
0.12389094618043481,0.11913728991089563,0.2167658805847168
0.24535457461695984,0.4059577448769464,0.4920974671840668
0.3032584954644186,0.3154548993448248,0.45895788073539734
0.09856579223153575,0.09586798547421761,0.1854085475206375
0.8098986581435547,0.5780010017270766,0.9675087928771973
0.30275473951188253,0.23450539834591067,0.40939804911613464
0.22478983670245817,0.1556907687812548,0.3096388876438141
0.15416191646288696,0.11467419701003582,0.23544931411743164
0.581137565520786,0.6075273876918468,0.82652348279953
0.1917426944024314,0.19512962761601088,0.30943629145622253
0.6347437323864613,0.4058916977813294,0.7473354935646057
0.6128997129064081,0.42059885677043507,0.7380828857421875
0.6126678832077452,0.46738911712360154,0.7628494501113892
0.6320584475271536,0.48778855161961376,0.7881889343261719
0.262286367292029,0.4149032988304735,0.5071877837181091
0.07393280675281272,0.07175173889755372,0.1539793312549591
0.6098437762638075,0.5110296224343723,0.785618245601654
0.5518192138419554,0.3437045734425239,0.6531530618667603
0.8020025805870507,0.5273583332502082,0.9355282187461853
0.6300413007159602,0.7541204634678322,0.9558390974998474
0.8065281082250964,0.5702883743582047,0.9609383940696716
0.6566702243629757,0.44739370086221514,0.7848218679428101
0.24295148707772954,0.21559021401058953,0.35627543926239014
0.20564573364677344,0.27948027607980525,0.37613236904144287
0.5384469898506706,0.7685026090385508,0.9152908325195312
0.5362402703637219,0.7394301291077907,0.8925653100013733
0.5615896373828788,0.36401072644036564,0.6705716252326965
0.35631014498980357,0.2256255317652386,0.4449225664138794
0.3441829569674505,0.44984162713374504,0.5762276649475098
0.3609070630907767,0.2963750091879837,0.48598381876945496
0.5046900076105972,0.8585982412370218,0.9676569104194641
0.519418824188434,0.4610610423519063,0.6933714151382446
0.7036761381138691,0.6189327007245504,0.9145860075950623
0.3211212173259593,0.4299703172493479,0.5490743517875671
0.19667876960656994,0.17521178295800813,0.30027979612350464
0.5326455981316596,0.49071070341157996,0.7204181551933289
0.23351488402277087,0.38663008121611836,0.4714314043521881
0.3513410560387618,0.3552611405480495,0.5155750513076782
0.4974591048196074,0.7442480757897237,0.87589430809021
0.501789139078186,0.6591804175120578,0.8151344060897827
0.5373911700323373,0.6072235125855054,0.7992408275604248
0.7485828240675613,0.5195526963902056,0.8911395072937012
0.1744197734564542,0.1869804434705307,0.29310086369514465
0.5968176142393241,0.3846818690849094,0.707782506942749
0.40398431318189976,0.2606982309930703,0.4987563490867615
0.6418356906224447,0.7441228487174267,0.9558761715888977
0.43935422605561436,0.5845949052345456,0.7265453338623047
0.14180250033397707,0.09492235481079982,0.21593531966209412
0.4823971018606864,0.5116906768300484,0.7011529207229614
0.5125671233919618,0.3987149092687428,0.652317464351654
0.46413303554577523,0.7643409411868081,0.8749366402626038
0.649622916257906,0.4792674474157595,0.7963298559188843
0.1474294553324735,0.09256495371809455,0.21912071108818054
0.6652736209490744,0.6988407135046002,0.9397122859954834
0.8329947282334462,0.48487865823159765,0.9392576217651367
0.33035886416918575,0.4525073127567824,0.5705896615982056
0.5604830213568556,0.6251308906436067,0.8254481554031372
0.2987536652858969,0.37128551457616504,0.4943448007106781
0.3592819889283922,0.4692267486978137,0.5986311435699463
0.21863681170861962,0.3498634990138314,0.4357925057411194
0.7235504447841501,0.5538746775650926,0.8910558223724365
0.6904053328248835,0.4368177455870708,0.8052993416786194
0.6385930015316093,0.5584172314208871,0.8335957527160645
0.3034494551040119,0.25874977189174125,0.42375698685646057
0.6271459671914617,0.6237997225537089,0.8665333986282349
0.6014070610469573,0.37247379983439644,0.7054046988487244
0.5654478618395959,0.4747198272975773,0.7333276867866516
0.520038953499362,0.668695085890727,0.8321746587753296
0.13225739214134155,0.1278261375329853,0.22775179147720337
0.5187643126339413,0.7562250538390741,0.8958492279052734
0.42476647532423156,0.4964306097943489,0.65559321641922
0.07083248709356968,0.06863635600578864,0.14997386932373047
0.24002763949313602,0.30862309842334046,0.4162854850292206
0.2456660578282638,0.2255249370752366,0.36415350437164307
0.7241497779837937,0.626620458568823,0.9332743883132935
0.2843508336119807,0.3730066938121966,0.4874374270439148
0.4531809314246244,0.7388760141206182,0.849923312664032
0.5765839625693292,0.5290224083470922,0.773555338382721
0.5647096954042646,0.7845196881630719,0.9410848021507263
0.5529754937648892,0.7575729015615239,0.914923906326294
0.7798568639025041,0.5526741294534766,0.93180912733078
0.15319551227417252,0.12014345104899124,0.23773294687271118
0.1749540490214305,0.15534224756780568,0.27344194054603577
0.16765827367660704,0.1984328718065386,0.29673337936401367
0.39159955284378034,0.2768978837786368,0.49759793281555176
0.6558374925363543,0.5642913039904988,0.8489962220191956
0.4182465660404891,0.35478275994857156,0.5602203607559204
0.3705667587545464,0.4266480082121604,0.5751478672027588
0.5411586817464641,0.48871741390894374,0.7249450087547302
0.2657592143035772,0.30547953471776385,0.42907726764678955
0.5729518255780752,0.6850561368225698,0.8741418719291687
0.6094005683488365,0.38758349112808976,0.7188814282417297
0.8274918335106284,0.537870775839928,0.9602343440055847
0.4504381070365237,0.5830899351350983,0.7316015362739563
0.2721272112317084,0.40034714081492107,0.5010645985603333
0.6564584557200694,0.5811062052794086,0.8594800233840942
0.6277788378447128,0.5420075426837981,0.8163501024246216
0.47472376116974885,0.8109266750026481,0.916338324546814
0.5523670171136437,0.7855903656887947,0.935337483882904
0.26243193027595096,0.43250417955832654,0.5208699107170105
0.29606240023391167,0.43298737209945415,0.5379520654678345
0.4900195029577151,0.403267138179846,0.6388106942176819
0.23232717716851026,0.29899744788882354,0.40504661202430725
0.3532538730955195,0.5060741264610961,0.6224358677864075
0.2103684075557468,0.31782165479547936,0.4071856737136841
0.4524736320910909,0.5574088170273218,0.7144372463226318
0.5992876238184166,0.7095946331373513,0.906727135181427
0.6333566619636918,0.7092548716209895,0.9269105792045593
0.43457062036587724,0.2996601360331926,0.5416238903999329
0.48350779798497684,0.38833762178192605,0.625636875629425
0.5017442894266363,0.46174277844822165,0.6818017363548279
0.29424509732059395,0.47038974889158564,0.5655184388160706
0.5009604341266475,0.4371375152942235,0.6663408279418945
0.5578599122907001,0.7986795084702472,0.947979748249054
0.614935550196282,0.7073315375495852,0.9144682288169861
0.6120705368730304,0.5014666622811353,0.7816373109817505
0.3038148970716176,0.5162909206238734,0.6057814955711365
0.45072652764191473,0.7052584247987809,0.8227868676185608
0.3323056970438112,0.4562717661874106,0.5744069814682007
0.3335623705713592,0.33042580756865764,0.48811620473861694
0.18074495457645512,0.30994500438308237,0.3867192566394806
0.43123583599637416,0.2816983706872691,0.5300136804580688
0.3009579413551734,0.19823652540475714,0.3889462649822235
0.265757537641538,0.29517732132463353,0.4220708906650543
0.6670474871805211,0.48655864408734867,0.8130813241004944
0.5215241864437745,0.7515865050435283,0.8938061594963074
0.25876755889500996,0.2823254000869436,0.40912699699401855
0.5749429876437503,0.6215849027768898,0.8319613933563232
0.4822651569751117,0.3504375871571201,0.6038300395011902
0.21020079687490265,0.17384733128793692,0.30888819694519043
0.17897205663138735,0.29713923144168547,0.37587472796440125
0.2579778756843353,0.4369052145947537,0.5222067832946777
0.666497441147138,0.45096064387952023,0.7940672636032104
0.5164196776368509,0.6615644489957868,0.8250210285186768
0.5744197898503656,0.3844274446145882,0.6905562281608582
0.6520100328925628,0.5794544681761487,0.8554430603981018
0.6252933394752568,0.6407711333364704,0.8763135075569153
0.061284040932235564,0.0828269357128772,0.15370875597000122
0.6221465846837759,0.622902658778912,0.8627235293388367
0.7821825478216486,0.6214674726365266,0.9710838794708252
0.53186135743391,0.3300683536776454,0.6311375498771667
0.3350538314081056,0.41752423900195423,0.5479379296302795
0.29200428724910027,0.39451026118129146,0.5072811245918274
0.7226375574120292,0.47818036027201505,0.8504288792610168
0.16219250497514698,0.11876254979361335,0.24356701970100403
0.29110846847261523,0.438635635553314,0.5396760702133179
0.6123947427145007,0.7850930236250464,0.9676488637924194
0.1905946680055766,0.2360779873876364,0.3364794850349426
0.7067435673776933,0.4374664634687731,0.8182578086853027
0.6966613770670698,0.6553425716300456,0.9321390390396118
0.08394690691518994,0.08834599491052322,0.1710910052061081
0.5811241673782015,0.6426460913875494,0.849916398525238
0.5539526925887209,0.6763190146598331,0.8569421172142029
0.34826527730294254,0.27644538306669114,0.46562811732292175
0.6007477822843617,0.6063033901696735,0.8382267951965332
0.23831707076723774,0.27037642126062933,0.3885256052017212
0.5431666117516434,0.7531205655335858,0.906376302242279
0.16073082219903512,0.23776580520617993,0.32136768102645874
0.17793341664803017,0.2654453731755353,0.35105565190315247
0.28602034350831956,0.16709774647635112,0.3624820113182068
0.7217373252043395,0.4718547108299902,0.8465830683708191
0.3277067764892566,0.36748523987640364,0.508857011795044
0.6776734393215735,0.5219792690693723,0.8401625156402588
0.12443371713111542,0.1485586044308055,0.2365570068359375
0.5260015779678524,0.3491260697163627,0.635977029800415
0.5099746099885053,0.4820684845590464,0.6999074816703796
0.4924121322980264,0.5167169395917718,0.7107699513435364
0.3316105604087893,0.4993045763677298,0.6061865091323853
0.41063608686722775,0.4527362503642411,0.617228627204895
0.6173001963999181,0.4739467479224889,0.7698321342468262
0.6702875833601879,0.4223882397803271,0.7827685475349426
0.40656801784646895,0.2768709595867098,0.5088267922401428
0.8196240544344204,0.5692155136066286,0.9701699614524841
0.3082599907123219,0.3360815921423751,0.47575050592422485
0.3977857367901897,0.6491703249961946,0.7537940740585327
0.10751836703923572,0.09558828729880352,0.1912899613380432
0.19797105228677256,0.2491939719046103,0.35000473260879517
0.5323952757813061,0.4757922343116379,0.7111341953277588
0.8025605091377626,0.5568673151314805,0.950969934463501
0.5887301825901676,0.6267940276964091,0.8440199494361877
0.43733952249525043,0.37018452375782845,0.5825820565223694
0.4537018208498663,0.4906429624303616,0.6692537069320679
0.2686923970866737,0.17043997097157715,0.35050907731056213
0.6110999316256983,0.7859393458749465,0.9675295948982239
0.326958811668865,0.5461117321702764,0.6399466395378113
0.4234765504120911,0.4591789897701599,0.629478931427002
0.0899114181491315,0.07797104199903464,0.16864895820617676
0.6476735549755595,0.4572090376683739,0.7831533551216125
0.47288967832329964,0.5283358954104963,0.7064216732978821
0.5895523337607164,0.34686303606156277,0.6841199398040771
0.48689945383365135,0.8049035027124021,0.917320966720581
0.4227280110212282,0.24713504832297517,0.5069184899330139
0.4923451094406633,0.3352134378198823,0.6034120321273804
0.7711918014663566,0.5055539491506389,0.9011362195014954
0.8089544245086895,0.5773223135676702,0.9664486050605774
0.39554142889477545,0.4857102599041758,0.6309701800346375
0.5624827212780315,0.6997566883611978,0.8784213662147522
0.1958876301331584,0.25924107580627664,0.35604164004325867
0.279600290014314,0.41671724281303946,0.5172370672225952
0.2354464550228531,0.308722068226765,0.4137921631336212
0.4036843416464227,0.4165706560793447,0.5888901352882385
0.5876760161782801,0.49089305471687417,0.7583377361297607
0.489575495857984,0.44629965539931693,0.6641174554824829
0.7040740962351841,0.595007905711624,0.9006494283676147
0.60342739238001,0.6801563434559694,0.8889439702033997
0.5338687269521174,0.7250358669688911,0.8807053565979004
0.4761813850674065,0.7711353666792956,0.885969340801239
0.4285621016344237,0.30745640994078594,0.5412008762359619
0.25168856094267095,0.32884841075198823,0.4373674690723419
0.2920806747969688,0.3733545642618011,0.49201762676239014
0.3060850380654307,0.24162668551229874,0.41577407717704773
0.5559707208135068,0.5961886953245737,0.8032296299934387
0.4161237891918744,0.5991185949173552,0.7248080372810364
0.512616013769282,0.7571144820483269,0.8933519721031189
0.679418120093525,0.5658405716148133,0.8663466572761536
0.5578393122842661,0.7966015547120591,0.9464184641838074
0.5064877493137967,0.7551029573243531,0.8887010216712952
0.48222926251816883,0.3007858406278721,0.5786060690879822
0.8065240553851529,0.5678927850049538,0.9596794247627258
0.6757225995538261,0.45092545932888967,0.8010417222976685
0.7056049497435831,0.6488222256919153,0.9340807795524597
0.34655426850363,0.5119593754470054,0.6233730912208557
0.6095797313516695,0.6166559903226237,0.8505983352661133
0.36723139955411543,0.5571994893733807,0.6681250333786011
0.6540783123484017,0.42630907460152195,0.7722283601760864
0.4676929748194516,0.2707394559893577,0.5531854629516602
0.32000215705079366,0.45550678906368713,0.5672836899757385
0.43781824719735096,0.6667541765123742,0.7869437336921692
0.20431820113769306,0.31006359895273156,0.3982396423816681
0.44600051433317406,0.49492147420731514,0.6673789024353027
0.6263437371331153,0.585213567040951,0.8416392207145691
0.23534885963620236,0.20793674499318512,0.34646329283714294
0.5493515538823647,0.7217301346216075,0.8867802619934082
0.7023224908799744,0.44653969515242764,0.8192190527915955
0.13579932215902943,0.17269852340763525,0.2601272761821747
0.7219405487088801,0.46294002064276873,0.8423359394073486
0.6390672221107212,0.7401500885123452,0.9514855742454529
0.457497529404336,0.4844462048347961,0.6675064563751221
0.41045420183213255,0.645766885252591,0.7573053240776062
0.22790022521698405,0.3796534834218171,0.46333664655685425
0.35891268093904755,0.36305521165353566,0.5254819393157959
0.277558541988802,0.4807292021907614,0.5656986236572266
0.6702265206176009,0.7333758781678765,0.965785562992096
0.39525334317044963,0.44224461376075885,0.6007223725318909
0.2516566726581882,0.3123231022731395,0.42554140090942383
0.6469940234909425,0.6650525007152587,0.9059755802154541
0.32384562524292126,0.26499018520457307,0.4417124092578888
0.5918758863948221,0.4082586746706894,0.7159091234207153
0.6186155924869571,0.5535943754534124,0.8170195817947388
0.2238542939886454,0.3071943358204106,0.4063204228878021
0.4292293338300441,0.314757843915899,0.545584499835968
0.4020789813549122,0.4520251030103318,0.6115161180496216
0.7350857562113943,0.45312272332344383,0.8477482199668884
0.6097885801947615,0.36069759554003933,0.706416666507721
0.4603097703862061,0.4849899794967743,0.6696335077285767
0.4670307250696343,0.5326720389435452,0.7058212757110596
0.5979802644463894,0.4813210100340696,0.7600997686386108
0.14273919836319005,0.244638674027622,0.31782612204551697
0.37653600169722534,0.465940286973357,0.6060481071472168
0.8119960047662481,0.5520572748507918,0.955594539642334
0.46989888255390294,0.3157117854953567,0.5765082836151123
0.5531195904733505,0.7185524559073351,0.8865770697593689
0.6717719928370905,0.461676658256443,0.8035328984260559
0.6285206470386377,0.5354440584485238,0.8129789233207703
0.5813732916766043,0.5729876200603544,0.8042879700660706
0.44858107998015984,0.6043193330007299,0.7459782958030701
0.4438954043739157,0.7313764853509418,0.8396685719490051
0.23967984837787804,0.256164933795683,0.37981826066970825
0.8074931220476484,0.4930620029096821,0.9230710864067078
0.3062172813532592,0.39468038297104685,0.5152710676193237
0.700869637559903,0.4634836547341472,0.8264830112457275
0.3555853268616967,0.5996940046840692,0.6952690482139587
0.27680104509221676,0.25325607299019215,0.40216803550720215
0.448412958880766,0.3102862422572273,0.5575120449066162
0.42160010798421504,0.6448436323916016,0.7621261477470398
0.4369760334980038,0.3093326663140236,0.5484519600868225
0.42775419248312296,0.3335973215526943,0.55482417345047
0.18542403150173783,0.12082667213341132,0.262161523103714
0.5154408798419063,0.8328893429999774,0.9526862502098083
0.4758868032197619,0.8036408744091005,0.9111604690551758
0.5701905640024038,0.34643711386391024,0.6687444448471069
0.7103381184976817,0.41732458960573243,0.8116182684898376
0.38020307299014267,0.5986722312517376,0.7062703371047974
0.4677706655635064,0.5517649461440434,0.7194185853004456
0.41884204893897364,0.4939834231697552,0.6503843665122986
0.16758331476702445,0.15507097397386851,0.2682613432407379
0.7809242129005166,0.5926881125637542,0.954119861125946
0.7148593404728555,0.6728903821507197,0.9551866054534912
0.32200858969744617,0.2304146125339348,0.42131727933883667
0.29943728189199115,0.4168341438198775,0.5276965498924255
0.2969293101424804,0.3359919093124049,0.46874552965164185
0.5982515012585069,0.48528273080505113,0.7625559568405151
0.3570463781946356,0.38101451842968004,0.5360550880432129
0.3735983365511931,0.5156196154017298,0.6403098702430725
