x,y,prediction
0.14470540181062272,0.12099880157896283,0.08955815434455872
0.5398197757770461,0.757690329018772,0.35071203112602234
0.6425757066982697,0.4421832403371107,0.43888387084007263
0.23129003071964735,0.29928070543936286,0.08458064496517181
0.21500535384688887,0.22631226933476367,0.09884966909885406
0.15143095673384757,0.18200538533477012,0.028742671012878418
0.1730419371707275,0.28021413913505433,0.009666264057159424
0.5289497741497686,0.3508587485958055,0.37208107113838196
0.33265264381322424,0.3401787472846632,0.19005022943019867
0.1430868053779755,0.19255247578373894,0.004308938980102539
0.055920464824762865,0.07364538369490135,-0.06676939129829407
0.3141746269960328,0.360921655094375,0.1639469861984253
0.7527641291400582,0.4386498746253202,0.5215564370155334
0.17641633814321012,0.17557695575698734,0.0795261561870575
0.5735682941846401,0.7639849191464815,0.3754443824291229
0.6776795209546445,0.691228454257522,0.4443988502025604
0.4397986015066544,0.4567433568847493,0.2679780423641205
0.5548039165902862,0.7811247958848853,0.36434268951416016
0.507592552851595,0.5817197702211204,0.31582745909690857
0.38310950990217607,0.6085504255709056,0.21469250321388245
0.44022418823383,0.37488212979243907,0.28612202405929565
0.4094183470095776,0.2717618834556807,0.29804104566574097
0.7491156897994383,0.5185310872440235,0.5051388740539551
0.8062618900785696,0.5021141396151517,0.5481246709823608
0.40680083144185947,0.41456784314417006,0.24501267075538635
0.5834491227491004,0.8020067276518954,0.3870919644832611
0.48510132934342015,0.7668155636445011,0.31279054284095764
0.5227786874270329,0.7499938593815009,0.3375217020511627
0.38197592368992866,0.5264439569065863,0.210529625415802
0.4282289075615443,0.7228306717279,0.2642713189125061
0.5678051122189358,0.5739637115590004,0.36372286081314087
0.614277831685082,0.6798131825216744,0.39839035272598267
0.35269358614860524,0.4934377812217562,0.1845231056213379
0.5393408764818671,0.5815238428232824,0.34109336137771606
0.32153105688115396,0.2903214022289136,0.19759343564510345
0.7964394434642587,0.5423282609392339,0.5358227491378784
0.5907830866010113,0.5392747587189503,0.38405299186706543
0.8428384930751471,0.516504666630955,0.5714832544326782
0.4758093810648361,0.37326182105196726,0.31887808442115784
0.5453140600150005,0.5545009298280243,0.3470337688922882
0.4098940103869608,0.4227701968180639,0.24630209803581238
0.29824962966032426,0.27787795964210005,0.17699962854385376
0.4541153191109478,0.490962364740862,0.27634766697883606
0.6951328631226998,0.5141148572160625,0.46630632877349854
0.3554948048083104,0.2497213187719301,0.25615695118904114
0.47311698265406793,0.6940942885699829,0.2943079471588135
0.35207207674838703,0.5366672311470227,0.18376407027244568
0.7026136014831488,0.6338871416434594,0.4622862637042999
0.10942882737366538,0.16326053788954506,-0.04109635949134827
0.05792698920415266,0.038788846799324664,0.07874199748039246
0.4774005034971377,0.4108892473438875,0.310256689786911
0.23634796342400075,0.2365347614692417,0.12227222323417664
0.1739865802827598,0.1175985571213322,0.14900478720664978
0.37463779763142263,0.4787516026190174,0.2058488130569458
0.5192850432510044,0.44335433498239335,0.33942970633506775
0.510442148079964,0.768495040880753,0.33117932081222534
0.5157024520686126,0.6531664743323761,0.3235315978527069
0.4963408898156476,0.34798301032798196,0.3451196551322937
0.4186552426933267,0.651200391837296,0.2475900948047638
0.39168540868984997,0.34666226930042576,0.24862921237945557
0.4483033701697223,0.2822691978854929,0.32924017310142517
0.6526234268087918,0.7119634715678702,0.42734137177467346
0.3817361033820388,0.48130650549857773,0.2122502326965332
0.5692202540479636,0.7805298185554619,0.37437868118286133
0.5484230078079295,0.5129447365134842,0.35304418206214905
0.2165769173228184,0.2345611343528117,0.09575466811656952
0.5803887857009585,0.800122950837274,0.3847229480743408
0.6699817933143195,0.5216481867290825,0.4465796947479248
0.4566015513327993,0.37158321257582594,0.3021085858345032
0.505367809351815,0.8173764695236474,0.3355374336242676
0.38186340448265454,0.36983188573362835,0.23172104358673096
0.5365652131875905,0.731801907524685,0.3453834354877472
0.5604491935665861,0.4253873828218925,0.37741318345069885
0.4528388659548474,0.35686923429066375,0.3032926023006439
0.6880308784891478,0.5003652332114911,0.4629734754562378
0.21497115085596719,0.3089073565401718,0.059888631105422974
0.568588757471938,0.7454351750563238,0.3698922097682953
0.5523077488268258,0.32234658490554935,0.4017641246318817
0.702335157184883,0.5764895147037387,0.46504101157188416
0.6196118302444265,0.605334937428585,0.40215766429901123
0.5229984557042461,0.47011360318902007,0.3378518521785736
0.4707564167639447,0.6694668064044367,0.29009005427360535
0.4090814422544896,0.5019843859007815,0.23567581176757812
0.387381180499598,0.40588800195270525,0.22825279831886292
0.6250593066138821,0.7273985476026398,0.4086405634880066
0.3991899135647815,0.3883683581609305,0.2437107264995575
0.3825071930986627,0.5439690825825603,0.21100157499313354
0.3725097623442446,0.2759093528252073,0.2592421770095825
0.17681767090755438,0.22432727859602553,0.04138380289077759
0.417945636134497,0.6543886871325094,0.24735787510871887
0.4863602611636307,0.5124920034080177,0.3018929958343506
0.39568154739404715,0.5547667176268268,0.22264915704727173
0.5751110111794543,0.5727737883368278,0.36947330832481384
0.5474804205529901,0.6346786698522698,0.347226083278656
0.31161812055408805,0.4524654252358985,0.1467842161655426
0.7410810002539382,0.568649925473629,0.49374616146087646
0.7368339301452107,0.5542006100112972,0.4920669198036194
0.35382871870948046,0.43114548553849086,0.1910095512866974
0.29231441800630903,0.31726926369603664,0.15305687487125397
0.6011805732837223,0.46489979819255123,0.402192085981369
0.6491909746808585,0.6944921852268312,0.42416054010391235
0.42573408830780785,0.39144515214615283,0.26812461018562317
0.6776697827660026,0.44241835388578876,0.46553367376327515
0.570843027531173,0.3313971810104628,0.4134664535522461
0.7393701626455912,0.4919746747631733,0.501999020576477
0.5045959161114171,0.5905900037791312,0.31333616375923157
0.38549386467264596,0.5387611005337934,0.21359899640083313
0.47864522402028803,0.44383073539560525,0.3044842481613159
0.5853144915473402,0.3423545786110542,0.42120862007141113
0.13649235807335125,0.1070244897304098,0.09665381908416748
0.25335587321834774,0.21730136162777913,0.15843677520751953
0.1519330805209623,0.23932403721352188,-0.008073925971984863
0.1914271241404648,0.32908274819631345,0.023638427257537842
0.6445479239026943,0.7216677136489037,0.4221213757991791
0.3143332109181219,0.36444692914181326,0.16320940852165222
0.6537096717662227,0.5395507571095545,0.43229910731315613
0.5576141702212206,0.5473194009558495,0.3572891056537628
0.4709332925453201,0.33504779543003244,0.32729455828666687
0.4257071723952806,0.6318844532780707,0.25147342681884766
0.3447361416499504,0.4661749809443573,0.17842143774032593
0.8554898169669956,0.501798679087171,0.5823421478271484
0.4142281284735481,0.5307525268208734,0.23892557621002197
0.44549315283958973,0.44942072122759585,0.2742154002189636
0.46619879986379126,0.4150759790095253,0.2993643283843994
0.47471313005964805,0.44192521938305945,0.3013967275619507
0.6409747556649161,0.5231894922794966,0.4244617223739624
0.4963020022642246,0.6204799790573281,0.3071214556694031
0.4365431600820041,0.730615678105369,0.2716878652572632
0.6062047036315128,0.5207853574952165,0.3979712426662445
0.4280958649995253,0.2634629246642253,0.3201332986354828
0.5733946706901991,0.4110891570525856,0.39133521914482117
0.6932470871339081,0.7200665194916094,0.45634573698043823
0.4210502982482548,0.28093362331425337,0.30451905727386475
0.45044421081075864,0.7585042061218787,0.28643059730529785
0.3380705932012353,0.3969556227168182,0.18093210458755493
0.5891434214084836,0.6850195495164955,0.3802042603492737
0.32323909096118214,0.4829378700334253,0.1568460464477539
0.42229168077526963,0.31196109882076123,0.2915217876434326
0.3163903444727206,0.5036697359775502,0.15014776587486267
0.25438183768086603,0.4302258664976861,0.08841308951377869
0.47868511731407815,0.43806853187858147,0.30559709668159485
0.6669035707331529,0.556064251414893,0.4405983090400696
0.5636651215900291,0.5953063427343909,0.35975080728530884
0.391855612991569,0.34140506017955624,0.2506049871444702
0.19240695375472222,0.2373697120542673,0.05812990665435791
0.6840999363177936,0.7069570417739969,0.4494161009788513
0.5653715310197032,0.51301623691022,0.36666008830070496
0.6766695043899793,0.7202597275326308,0.44472888112068176
0.7675517574434335,0.5516320743690601,0.5143433213233948
0.017807596180509044,0.021158950553256322,-0.07637372612953186
0.6026244232540588,0.6255783722888757,0.3889923691749573
0.3416825785634652,0.39976906727976363,0.18407931923866272
0.4539218656167777,0.6696041756643187,0.2770915627479553
0.4385746734622095,0.7533811005432026,0.2769205868244171
0.7492110954068487,0.4339214809042375,0.5200071930885315
0.31081220118749103,0.20057601538265282,0.24154122173786163
0.03647177098029153,0.03118099381971863,0.011864423751831055
0.3730123963156585,0.4919220954443721,0.20349207520484924
0.7342337209559804,0.5669921489681593,0.488968163728714
0.43624649948834826,0.45887829374546657,0.264479398727417
0.5983361399776198,0.37443771029469824,0.42131346464157104
0.4357892156150768,0.6516029839347541,0.2612018287181854
0.591025804036705,0.34554265280743945,0.4246709942817688
0.16672244071115758,0.2288222327720803,0.022127211093902588
0.37176731163309873,0.24287908989455384,0.2771068811416626
0.24565427756195585,0.2380672190602042,0.13387562334537506
0.4301243355481264,0.6520458163137612,0.2567656934261322
0.7279859087167396,0.4444322513594071,0.5023910999298096
0.4961094428873527,0.7081035850734233,0.3130854666233063
0.4251042723676885,0.3474561752438136,0.28065577149391174
0.7121579278161246,0.4284408638299082,0.49422508478164673
0.40126579621044123,0.3686414435070277,0.25107941031455994
0.535159095687525,0.8214717992736887,0.35677528381347656
0.5330756112520637,0.47898318248869526,0.3448646366596222
0.6921772200328025,0.6730971345682235,0.4544280171394348
0.4434450747875298,0.32563820226927515,0.3058358132839203
0.37827343531798285,0.46316083079688203,0.21063989400863647
0.3503049970386707,0.46763310514248296,0.18367117643356323
0.7696040966893009,0.5802252157829823,0.5130898952484131
0.40116640306993945,0.3605503478701854,0.2534201741218567
0.6508031173350446,0.5136880821911264,0.43311807513237
0.28883174676745565,0.1961172182203736,0.21971362829208374
0.33237583920639585,0.4460827318181489,0.16802045702934265
0.7105533484838008,0.5484427665559388,0.4735720753669739
0.6679193016745063,0.45886893188013433,0.4548865258693695
0.256938053789361,0.1929240221876008,0.18280400335788727
0.4293093301934908,0.5074897689923089,0.25323379039764404
0.6050838942183648,0.38612526504648653,0.4232885539531708
0.6580628489387855,0.6911332218601247,0.43040353059768677
0.49227163359136006,0.6848390839054872,0.30790331959724426
0.6872664225529646,0.5468756355444812,0.45660656690597534
0.6830233471420148,0.678103161983482,0.44795408844947815
0.39572315678592945,0.5074553727326073,0.22340142726898193
0.2431632880358124,0.27977474606850883,0.10799898207187653
0.5601702883899725,0.8186271253854644,0.37348663806915283
0.45114569739328764,0.7500905456198141,0.285549521446228
0.42686432986599476,0.33578036799943267,0.2864720821380615
0.47929608597942847,0.38671655509263003,0.31810322403907776
0.3131751361768405,0.24512052359883912,0.21266838908195496
0.5138590165812783,0.5748435135445272,0.32099828124046326
0.48002975907498124,0.759542348106449,0.3080143630504608
0.2094028091802495,0.22105738602603212,0.09420718252658844
0.5813935456447578,0.7290617751048086,0.3775327205657959
0.5823513335206608,0.6206828258023794,0.37371447682380676
0.26500711668653715,0.26034362344710354,0.14580532908439636
0.410078837914093,0.48700760543649163,0.23768770694732666
0.5248789989227636,0.5408216570733135,0.3314930498600006
0.5561870017009812,0.5592770528350041,0.35537517070770264
0.6351100255082102,0.443518979652765,0.4328461289405823
0.4907511161427348,0.6866609795894089,0.30691784620285034
0.4894191969401109,0.6463309781801788,0.30285847187042236
0.4334491806996888,0.33083774672829996,0.2945195436477661
0.780313206451352,0.561297961509173,0.522395133972168
0.3244287217493281,0.32489691520078406,0.1864331215620041
0.3584204323857212,0.5460855850555656,0.1897217333316803
0.21749851555339708,0.14604067990041678,0.17725206911563873
0.6074872873028812,0.7324159666768552,0.39649471640586853
0.5156613276497588,0.7515652929550808,0.33259284496307373
0.2951815592981885,0.359228045710691,0.14346694946289062
0.5656107841722454,0.7022099155072296,0.3639604151248932
0.6441062309798353,0.571418027709429,0.42230021953582764
0.5862405955647532,0.34915309738146355,0.4196445941925049
0.0268655494312551,0.02891993971786969,-0.04703342914581299
0.4664662818268955,0.5739401025608264,0.2824941575527191
0.3925440336443176,0.25836202381740897,0.28882575035095215
0.7825236685338217,0.5998068325665409,0.5207182168960571
0.6434222875671635,0.5746615288695708,0.4215640425682068
0.22245084129909706,0.18369675962177076,0.14395537972450256
0.19351013699351913,0.16979685526801364,0.11373336613178253
0.5742786496900734,0.7068644431655877,0.3706323206424713
0.5251356153956277,0.8106783284798496,0.34806275367736816
0.6828654704274857,0.4361696919246322,0.4707646369934082
0.29708856528657374,0.48335280401996095,0.13136807084083557
0.3003205335395374,0.19603244892430088,0.23325315117835999
0.2390252776231849,0.2303099614134725,0.13000816106796265
0.6662748887781511,0.4397723113169247,0.4574885368347168
0.6031422642482345,0.7723398948133458,0.39715856313705444
0.7925482134218684,0.5174633998707987,0.5362498760223389
0.295946126986793,0.31265059237781245,0.1589893251657486
0.7974917955517524,0.4966623586912509,0.5427970886230469
0.561837648266132,0.39188509249001324,0.38690292835235596
0.6382891459288633,0.6485067852573935,0.41538724303245544
0.7770296512592213,0.5363719313013695,0.5228173732757568
0.40756858536355545,0.6607304438680262,0.2398490607738495
0.579445738188734,0.7165341021510402,0.375107079744339
0.7188587699056794,0.5930867429234379,0.4758604168891907
0.6718007873993738,0.6842497280324131,0.4400489926338196
0.4478906572851239,0.3528300842918999,0.3000916540622711
0.392605988700096,0.2725487729228047,0.2812134027481079
0.30398855330370655,0.23194425728010715,0.21061864495277405
0.7628511013629492,0.5510356539388338,0.5110583305358887
0.11517051374796838,0.17057906390894964,-0.034712135791778564
0.21407826467102123,0.16346630394233289,0.15218451619148254
0.4731043374780748,0.5972017674448491,0.28805816173553467
0.7062870736887558,0.5648557393412407,0.4688834547996521
0.5703181960355355,0.46326356263209517,0.37783941626548767
0.15029125750512012,0.24164948916267592,-0.011899590492248535
0.5714049856092366,0.5392127153616584,0.3688446581363678
0.23208606149011887,0.2255149440216136,0.12372125685214996
0.47533236944630486,0.632595947830639,0.2910701632499695
0.23033091663380556,0.29694622439667295,0.08417083323001862
0.7471107025020166,0.5303215039602682,0.5021681785583496
0.413485954241544,0.5478155721645984,0.23800626397132874
0.649257887986986,0.38740771574194793,0.45725592970848083
0.49925143622611545,0.6621437168984601,0.31144052743911743
0.6880461086447961,0.5478603551540894,0.4570833444595337
0.5817296387704473,0.389333157308445,0.403763085603714
0.4624943835034781,0.30634623206761324,0.33115705847740173
0.35965104904129436,0.3464165702376988,0.2163984179496765
0.4439200362635598,0.6013984373353429,0.26445379853248596
0.35154930235383836,0.3185504876666753,0.2179962694644928
0.7969791000022167,0.5372138698717105,0.5368117094039917
0.31095663441109,0.46081464420816537,0.14564019441604614
0.5185105236052873,0.8314919826857662,0.3471119701862335
0.2357002660894435,0.22091904592279377,0.13197655975818634
0.665697145790328,0.6414281142417217,0.4354439973831177
0.5046690668774538,0.5919062907183836,0.31338900327682495
0.4244892680913524,0.5989361863428527,0.2483924925327301
0.46939780618912463,0.564276518048429,0.28501811623573303
0.6352545184952366,0.6968627448223396,0.41424623131752014
0.3506587526196526,0.310561889201467,0.22029875218868256
0.7561786717342867,0.5350331661555828,0.5081071257591248
0.6341361265220069,0.6816569347928548,0.4128902852535248
0.4523738129268891,0.7799868657092034,0.2915846109390259
0.5514629380361257,0.7056511627168122,0.3538338243961334
0.4157378310482667,0.39046643914809254,0.2589757442474365
0.6669271002369899,0.645632625264905,0.4362940788269043
0.6497131233504302,0.5127236848894712,0.4324158728122711
0.43303076568084636,0.33891090627691206,0.2911359667778015
0.4704229495165212,0.3634864875826831,0.3170773684978485
0.6021073880707594,0.7170674359957353,0.39151084423065186
0.44547802401795705,0.6707332912267749,0.27065637707710266
0.14550700975026867,0.14707074114778268,0.054201364517211914
0.334646523628186,0.3370399130153868,0.19323647022247314
0.627231392820836,0.6835582599995818,0.40794602036476135
0.2856461535125065,0.2507957093288154,0.1768295168876648
0.20378914848112406,0.29330387677529085,0.04964113235473633
0.701742672174521,0.45910678515935555,0.48016706109046936
0.5073931484661667,0.32373143246173364,0.36357009410858154
0.4056622586192273,0.6981493063607204,0.24339288473129272
0.6632691701733942,0.40735344390393396,0.4626935124397278
0.34233824210079816,0.28748673332837166,0.2217649221420288
0.21777377582036322,0.2187619353382777,0.10813687741756439
0.7182824840987004,0.6395581692553695,0.4733540713787079
0.4237375430540424,0.24640557520317705,0.3255448043346405
0.41435550476800076,0.34734143197099776,0.2704564332962036
0.6985084749666866,0.6889453533883227,0.45911508798599243
0.24858332726349391,0.25666843074748463,0.12668822705745697
0.053387295566247904,0.05678727003463997,-0.0243740975856781
0.5315253796254135,0.36156219250227994,0.37072575092315674
0.1994963407952788,0.3058375306155791,0.039885640144348145
0.25363456568649534,0.3781860628975894,0.09245285391807556
0.5379882303308904,0.701058249237787,0.34352555871009827
0.43673467699211266,0.4670054875082121,0.26380640268325806
0.49779994378371595,0.4831101075503871,0.3147888481616974
0.26733829261143793,0.40526842070839597,0.10436919331550598
0.46320567411973407,0.5428777702094868,0.2804604768753052
0.526553031951578,0.40090795809693747,0.35515305399894714
0.13761895118800857,0.19553576092746808,-0.00834113359451294
0.5601663393387155,0.6801982236729494,0.3585430085659027
0.7110917835983467,0.5047577597142024,0.479397714138031
0.24206707472214697,0.2279223992961909,0.13576176762580872
0.14909786075463144,0.20098680816765502,0.009256541728973389
0.6530477013790903,0.4210753643010627,0.4515919089317322
0.5453516350739486,0.7928643590572575,0.3593577444553375
0.46748697489093244,0.28962556023802744,0.34308549761772156
0.20454623354934462,0.16611457218126105,0.13495613634586334
0.4904996792926976,0.436038803724012,0.31626999378204346
0.3464302712923757,0.45892575280431086,0.18063247203826904
0.2861903526515927,0.3948366377196252,0.1263883411884308
0.8345433822492082,0.5305217210259119,0.563865602016449
0.4637839846637985,0.47431913254206665,0.2867300808429718
0.37594974069414533,0.2850516814734617,0.25815683603286743
0.3735400132572566,0.3013398385138651,0.2480752021074295
0.5811966570259087,0.6467310302988921,0.37301433086395264
0.6992605360294408,0.46162911980044,0.47784659266471863
0.2839208400063103,0.4028309839664815,0.12277287244796753
0.8261426693190499,0.514128490382229,0.5602500438690186
0.5350043033851606,0.5466399553919007,0.3392782211303711
0.1539346024957824,0.12482888127544144,0.10162734985351562
0.3552663885168029,0.2830796972297612,0.23769868910312653
0.7736357318753402,0.4515317086228753,0.5338666439056396
0.7010334531875275,0.40718152777643035,0.4910186231136322
0.17459796423056606,0.1869645503608825,0.06573271751403809
0.34207781981957536,0.20791678721241152,0.2699984908103943
0.5960171846381118,0.6230185719585488,0.38403990864753723
0.5066756505903952,0.8419127407998765,0.3409915864467621
0.6289489229461188,0.6079887014820756,0.4090730845928192
0.5125321066808682,0.36276850794015547,0.3542073965072632
0.4752474371933412,0.7398794536402219,0.30162882804870605
0.5027913910278796,0.5047310780200578,0.3164293169975281
0.1445863440500514,0.2442083585699002,-0.02265980839729309
0.768552244642267,0.5178762233417501,0.5191634893417358
0.5229137747065089,0.36334210079606366,0.36288031935691833
0.6690888625245105,0.4068091133828817,0.46723419427871704
0.5363593330997899,0.3174336212276233,0.390502393245697
0.5652127060822438,0.5093713792236528,0.36695626378059387
0.36433422794847264,0.5372619827728073,0.19478458166122437
0.23634593624754255,0.2422192745499913,0.11871978640556335
0.6392522081283873,0.5381939177266485,0.4214940071105957
0.3969266586114891,0.5363047691361428,0.22367393970489502
0.7916484044081841,0.5962945938561758,0.5273611545562744
0.5274907514949058,0.3412553980489964,0.3741755187511444
0.387467456654587,0.3610397425756457,0.23984798789024353
0.490353657589293,0.7266869925625472,0.3109729588031769
0.7087288710213306,0.5734382503603991,0.4699419438838959
0.3873158425372836,0.4631074786001056,0.21912053227424622
0.5348565583594247,0.7381172551399579,0.3448336720466614
0.43823176705381894,0.3373680828692965,0.2965596914291382
0.3033674039901132,0.2964641176918499,0.1742103397846222
0.2180257663742292,0.13831544312443622,0.18763324618339539
0.2547373604610686,0.15246553204893343,0.21991191804409027
0.467834210477074,0.35972108839908995,0.3159586787223816
0.8223481192853999,0.550319011460373,0.553023636341095
0.4407543252388095,0.26521161048988395,0.33092373609542847
0.6414802402001676,0.5875203406223692,0.41932952404022217
0.6610998088326193,0.7149983181673515,0.43349775671958923
0.5223071914841925,0.43364853233831563,0.3439314663410187
0.18186430497036335,0.2967167359423814,0.01770704984664917
0.1883640025041128,0.2954715479808196,0.027326375246047974
0.43165490298468806,0.5813811378713477,0.25372210144996643
0.2052226726981652,0.27925613271689237,0.05676952004432678
0.37470798927272614,0.381695476965963,0.221434086561203
0.17656728422918527,0.20297246959817405,0.05580395460128784
0.3023681688680634,0.224848520148049,0.2136179506778717
0.523787168168337,0.49849836052517577,0.3345756530761719
0.4731949229565905,0.33957115770989205,0.32766374945640564
0.7317576383643477,0.4804769012652799,0.4983603358268738
0.639659003700385,0.5219988680491225,0.42360013723373413
0.5359400308773279,0.3352862604553211,0.38340702652931213
0.4884393839880527,0.5831143682421499,0.3003803491592407
0.5874810283017715,0.6450586205600163,0.3776991367340088
0.29332290824586793,0.24419363071449648,0.19009463489055634
0.5318931497986745,0.41249268349683593,0.3567565381526947
0.33745963498818043,0.497006171038286,0.17011135816574097
0.3545129306414945,0.2809767908689748,0.2379530817270279
0.5977986261452102,0.5411595872790176,0.3893471360206604
0.5237395465685231,0.31148221730272935,0.38232508301734924
0.41757549188480686,0.47768185069199526,0.24533876776695251
0.5665614846631368,0.40301720348773346,0.3878106474876404
0.5766320673468861,0.7469826043072735,0.3757936656475067
0.2803411336688225,0.280440399621101,0.15441586077213287
0.48095841566279485,0.6262291705219267,0.2952134609222412
0.22379990656708185,0.16754963762264632,0.1619580239057541
0.6228327180845001,0.5397604917906436,0.4088025689125061
0.5547465687554844,0.6598931018992714,0.35351282358169556
0.2492735275775346,0.22399909180889632,0.1481688916683197
0.10982586517005832,0.12092042534022585,0.011493444442749023
0.35480743569799067,0.27914398936226326,0.239189013838768
0.5013576453450344,0.42755049397872547,0.32738423347473145
0.7420682096089463,0.4493405368184309,0.5116309523582458
0.35643303968146706,0.5258218846700525,0.18752902746200562
0.749421378540885,0.6261498392418817,0.49592772126197815
0.6069499389879277,0.7872274619965834,0.40148308873176575
0.652728434971748,0.5770789915033337,0.4283726215362549
0.42983811191951304,0.6663917181475971,0.25800830125808716
0.1378740377695151,0.1969147304068189,-0.008838891983032227
0.5377762265763535,0.6456748632446879,0.34010836482048035
0.40540011012518884,0.5486045745851532,0.2310168445110321
0.2990762347549933,0.45990767349656714,0.1337868869304657
0.4905492816833386,0.6152252679303988,0.3024243116378784
0.5547343246965925,0.689688199100541,0.3550863265991211
0.5932299376609237,0.5000014525448541,0.3904058039188385
0.34850405837682175,0.2885727230132934,0.22785139083862305
0.2024869406142369,0.23135139645950273,0.07704725861549377
0.4964019337768505,0.6215052877718061,0.3072308897972107
0.1073950320027484,0.1763394648822983,-0.0566076934337616
0.495829811216131,0.4070982323935248,0.327291876077652
0.42374680965246553,0.3193471851856208,0.28985950350761414
0.3898348884744093,0.5267893930421562,0.2175275981426239
0.4853934926555133,0.5309670529138902,0.29966938495635986
0.36129126104507336,0.2916688959065272,0.2398633062839508
0.34589904744581035,0.46872067507793286,0.1793617308139801
0.24753495228490602,0.1790336488801836,0.18313902616500854
0.15137214587342968,0.1724030678496759,0.03757241368293762
0.0696103296540089,0.040938968064151905,0.11215358972549438
0.2832546866761062,0.4828470582536671,0.11770477890968323
0.2949749288985284,0.43812162520033426,0.13083720207214355
0.6224355258385563,0.5287140597345354,0.40963923931121826
0.1068272932115462,0.13818605047640797,-0.02028748393058777
0.25510310470255493,0.3397819302459225,0.1020108312368393
0.48498612550919173,0.504393397827658,0.30149000883102417
0.35607822308982373,0.42622556703601544,0.19394874572753906
0.3806054619524313,0.5848452794213198,0.21085301041603088
0.7268483665119495,0.42393655047962375,0.5060058236122131
0.2939339064726514,0.45606009286282934,0.1287451982498169
0.6535201724163696,0.7291729017686572,0.42890897393226624
0.11480649181751518,0.08121404441577589,0.10313236713409424
0.5924718226855565,0.7784373995705592,0.3903884291648865
0.6688638793993404,0.42493029646164987,0.46272313594818115
0.28757645627979433,0.4578484893036739,0.12222239375114441
0.29650143146526126,0.1723209582356783,0.24976155161857605
0.21485918949016997,0.35857567695824005,0.04903143644332886
0.385101525142235,0.5620471787014136,0.21365457773208618
0.37405295735358834,0.43066091875348256,0.21080997586250305
0.24151145456512357,0.22532571543354532,0.13680654764175415
0.5436382287446887,0.5274744864791703,0.3477276563644409
0.6032257895543437,0.44900745784630575,0.4068044424057007
0.5591037571832543,0.5494177743709867,0.3583199679851532
0.486327880928401,0.6835944376722387,0.3032798171043396
0.5189405551202968,0.48340915445277,0.33250290155410767
0.5058502728970191,0.5857651593954308,0.31437748670578003
0.32862477167300996,0.48842953021542324,0.16188940405845642
0.308125579965572,0.44657583196620815,0.1436687409877777
0.6944983260857461,0.5017381681174736,0.46758028864860535
0.5133511621161432,0.3980901081220613,0.34466663002967834
0.7124952248621368,0.42615311320607363,0.4949876070022583
0.11311214158956936,0.13636373997149062,-0.002686798572540283
0.04985830170028364,0.08296862551040414,-0.115955650806427
0.5509886778670411,0.5619695919406493,0.3511122465133667
0.5914023140590586,0.6320908361732782,0.3805353045463562
0.3723807981486612,0.5336792429087276,0.2019374966621399
0.5786924708928862,0.4687293887997988,0.38362815976142883
0.5788988839551372,0.40381085968869057,0.3976195454597473
0.30398632120575125,0.47258148881520684,0.13828837871551514
0.7249396821627254,0.44624832148603505,0.4997924268245697
0.20049640580959224,0.2279393627854498,0.076219841837883
0.2737544720945356,0.31370373919405115,0.13249355554580688
0.3373595534783424,0.5017951748184392,0.16995158791542053
0.5251654378053101,0.7877816937470827,0.3444598913192749
0.3507667214837225,0.4135721562700065,0.19072768092155457
0.644785361393252,0.7449169367175522,0.4238276183605194
0.7360775882410815,0.4391929022137933,0.5093773603439331
0.11356033759875306,0.10162500436790269,0.054943352937698364
0.31180170589620876,0.46855200603090136,0.1461372673511505
0.3088249901513083,0.36385389837855486,0.1573682427406311
0.4743554666548864,0.2979169112320979,0.34544479846954346
0.1801147362993844,0.22306303848139852,0.0475163459777832
0.3129805181898388,0.4116965684018178,0.15242654085159302
0.18051439940978262,0.12171928563749883,0.1535087525844574
0.4163280211659367,0.2499742074728357,0.3165367841720581
0.3870002810525758,0.4489291339147468,0.2205335795879364
0.4986384034445049,0.648216757851844,0.31011924147605896
0.37494553890980853,0.3327955822559939,0.23675721883773804
0.6169706590344605,0.5282002648675596,0.4054853022098541
0.5011290575129219,0.38287490207419844,0.3383016884326935
0.40639979017884487,0.5379315370291894,0.23194903135299683
0.4945347296971046,0.3105210256620811,0.3577573299407959
0.08342652964090172,0.11401537076385497,-0.05003097653388977
0.2081390133282356,0.17302810562101492,0.13321079313755035
0.6012952844331307,0.7475088283689755,0.39337629079818726
0.7338381577715364,0.435945397127483,0.508441686630249
0.6243837488379606,0.5809406780710614,0.40682724118232727
0.6892161350354545,0.46533752164920955,0.4696771800518036
0.27272327580372846,0.3363507490710528,0.12391091883182526
0.6136233351954874,0.5435195041290334,0.40137192606925964
0.38264509538401476,0.40937568082946146,0.22294214367866516
0.5787309881303462,0.5770943136620108,0.3720729649066925
0.707220140137125,0.518701960432893,0.47461938858032227
0.6849078032585314,0.5866506822575097,0.4515693783760071
0.2982813816777233,0.5069552130485632,0.13295918703079224
0.7086245001038786,0.5202012505637895,0.47545599937438965
0.8081224245992488,0.5326449994448859,0.5451972484588623
0.2088118703297373,0.34276453490807374,0.04391896724700928
0.10926848681723121,0.09003255769384738,0.06873893737792969
0.6963592138747592,0.7066925002325878,0.45803603529930115
0.6009719997733998,0.40962147092894263,0.41381850838661194
0.4061108619300821,0.3017509366752738,0.28037112951278687
0.1527153611765197,0.1750601052768903,0.037539780139923096
0.4571917159815416,0.7574414917104054,0.2911507189273834
0.416215264626765,0.4172658114836258,0.2533041834831238
