x,y,prediction
0.44379473911605305,0.36113095148308655,0.5124117732048035
0.6170345973772592,0.47986351935775984,0.6572360396385193
0.742816092385849,0.4399254115242886,0.7288236618041992
0.3233094142417636,0.3719142785374926,0.4364723563194275
0.810302698366055,0.5803401374689929,0.8080400824546814
0.6395345586673483,0.5176350326835556,0.6825901865959167
0.6847648018857716,0.7073236086884679,0.776594877243042
0.7431733241424626,0.5911181270102982,0.7696362733840942
0.06860279353915635,0.1115877804154352,0.17011457681655884
0.2758168313102779,0.22486730984956466,0.3657042384147644
0.6755688053458828,0.6753488452979762,0.7588836550712585
0.5439334002791176,0.5592781949758885,0.6384185552597046
0.2722452200053844,0.17044046910795402,0.35824739933013916
0.14932407790923827,0.1687328744729838,0.2563362419605255
0.8301249133599925,0.5361471541372222,0.8084800243377686
0.5548992492048241,0.6852280840715685,0.6955676674842834
0.44266552591696795,0.5563513350683282,0.5787330865859985
0.34291249120901807,0.24200810577980153,0.4179065525531769
0.3769010098517009,0.5213869804489353,0.5269632935523987
0.37142114538347526,0.6175610585865879,0.5684832334518433
0.4986058413910629,0.5736143192660169,0.6175732612609863
0.32581850481471814,0.538395021179142,0.506930947303772
0.813903247883405,0.571185454890593,0.8076770305633545
0.4400289712387398,0.7390729170624748,0.66245037317276
0.5644088369718134,0.5411857284627205,0.6441188454627991
0.5106160535149208,0.7014401960167137,0.6793763637542725
0.6710041283301265,0.43769280125569626,0.6811145544052124
0.4545674452824879,0.7605294344482669,0.6802065372467041
0.7452894279978066,0.5096233914867051,0.7472570538520813
0.4564669505391341,0.30504311957365143,0.5088123083114624
0.2500191426636509,0.23958465488286215,0.3489001393318176
0.2795242552318721,0.2546599172565281,0.3737313151359558
0.46051451237097885,0.31892901655254247,0.5142382979393005
0.5130925637882341,0.5772812835721136,0.6273426413536072
0.37489149981931236,0.6366760293399641,0.5796205401420593
0.31607159019265413,0.5255097568480817,0.4956914782524109
0.6976038330923497,0.59237382770494,0.7421873211860657
0.10209273311731765,0.1704325116458626,0.21450093388557434
0.48311434096198735,0.663088520641192,0.64744633436203
0.3163242304490089,0.29037963943587886,0.4079868197441101
0.29994334205694523,0.4489668210310521,0.45212793350219727
0.38141798613132316,0.39794407859801495,0.48231786489486694
0.6575865350206683,0.7208289496288357,0.7668348550796509
0.5221046009022579,0.6708185379222726,0.6716130971908569
0.5185407827606971,0.4659266689060025,0.5907973051071167
0.4276684871782414,0.7017918171826344,0.6378082633018494
0.4427447207457672,0.46555645928362316,0.5436583161354065
0.05752362219548908,0.045824446301771335,0.1758260428905487
0.2044238430216993,0.1622272778686977,0.30308881402015686
0.3898865100964263,0.46473406726527783,0.5113533139228821
0.2567293641625698,0.32738733380583185,0.3779457211494446
0.6029426421087959,0.6240338103748155,0.6973426342010498
0.40269107590858283,0.4299594370410086,0.5065001249313354
0.5349009489583867,0.467204740713682,0.60148024559021
0.4956363535315193,0.6145082123494333,0.6327932476997375
0.11816852953385681,0.13181899379926026,0.22443422675132751
0.6855044213197212,0.48479696521643634,0.702353835105896
0.23627623114309634,0.32669704599282196,0.36422795057296753
0.20518397526777546,0.22843865461957039,0.31268104910850525
0.7097693290470434,0.5247138666880321,0.7288239598274231
0.6451447197964568,0.6918511665108439,0.7480881810188293
0.685136860924131,0.5767715320042548,0.7294576168060303
0.48833901405923846,0.3538432972991793,0.5405608415603638
0.595845704891801,0.49275138732497387,0.6476390957832336
0.7840113277759384,0.5708174370033882,0.7888121008872986
0.3768911856439212,0.506893295394759,0.5207658410072327
0.3882819693343423,0.5793841681905845,0.5590657591819763
0.585988973627625,0.7059661314549754,0.7213540077209473
0.09734616668768127,0.15667957957231468,0.20695845782756805
0.595469836746175,0.5173819250521777,0.6551036238670349
0.5871650651419243,0.7741463232659289,0.7524024248123169
0.8288422098799287,0.5479807057486911,0.8107618689537048
0.5339272186480363,0.6557690978367496,0.6714505553245544
0.4885093264257743,0.44846348761771937,0.5663991570472717
0.5603949914044203,0.773214788555131,0.7382899522781372
0.36561470278118785,0.5004313783701488,0.5116278529167175
0.397839783999008,0.6338339585470883,0.5897049903869629
0.6216638908536644,0.4340227511492128,0.6479491591453552
0.4446929324005889,0.6336703619754703,0.6137990355491638
0.769336574430162,0.5061245563830535,0.7617717385292053
0.7007441531681762,0.6842542809085316,0.7767741084098816
0.41190205067798275,0.4106700263530522,0.5058625936508179
0.7358784903790461,0.443598968735927,0.7250615954399109
0.5040269441117432,0.6103527872741952,0.635692834854126
0.5230298230708627,0.42635634977600473,0.5818530321121216
0.5048595686888652,0.6438919663904454,0.6504981517791748
0.5542044069186329,0.4281856088307501,0.6025332808494568
0.7750669334045156,0.5453950390757206,0.7759301066398621
0.5131063911561974,0.78858058049963,0.7222476005554199
0.5173841228937173,0.3269755809550181,0.5548144578933716
0.5822245123774331,0.35644545039874803,0.6045122742652893
0.3251007164515131,0.3124422448387425,0.4196149408817291
0.5784442195319093,0.8022203795040361,0.7610739469528198
0.45577147762099457,0.7281713578665369,0.664566159248352
0.3244555785351825,0.2549458984088478,0.4064936637878418
0.3742106116542935,0.5338563748983514,0.5309181213378906
0.23968429333740968,0.3991689858783429,0.39554035663604736
0.46983890199469547,0.5730743754355557,0.6010063290596008
0.5897947224757546,0.6451014869462993,0.698096513748169
0.5282584788209943,0.8306208593709197,0.7504280805587769
0.34284917336239884,0.476937571273561,0.4886905550956726
0.49272993028593254,0.70254512586561,0.6706716418266296
0.7147190546534062,0.6012668602905791,0.7555291652679443
0.5153558118977978,0.5084310668425034,0.6029770374298096
0.5226631231818353,0.3519156499266592,0.5633175373077393
0.4277638611517123,0.29893004623097197,0.4877339005470276
0.5962183017139282,0.5730468377154876,0.6744713187217712
0.31018911994910403,0.19341276548291403,0.3885389268398285
0.35781432907903954,0.31728804987069054,0.44329750537872314
0.7173853270856151,0.6031163831480585,0.7577602863311768
0.596664451785847,0.3749042652279447,0.6179245710372925
0.4904701522044673,0.8322977383686295,0.7336525321006775
0.5931629416515245,0.4210743682238608,0.6260950565338135
0.3884107256901335,0.3818365087591953,0.4817061424255371
0.4706234379509276,0.37509547783813835,0.533814013004303
0.6202060917638281,0.4338483627749297,0.6469540596008301
0.4328929541101062,0.36498909383773,0.5061455965042114
0.6709465850677611,0.6719174746276471,0.7549104690551758
0.5284050802421961,0.5258323687534203,0.6170035004615784
0.7073509877247476,0.48606122418812286,0.716726541519165
0.28844438496512426,0.2726225923331137,0.38408607244491577
0.4730012187318423,0.6595608710638657,0.6405269503593445
0.2961243750526371,0.2900166743538362,0.3937233090400696
0.6653959352932876,0.7459512516920318,0.7815852165222168
0.4455065021806852,0.28606635298071303,0.49790555238723755
0.6566710985507854,0.5125582715790332,0.6918163895606995
0.18921297397683623,0.2288174753668461,0.3005463778972626
0.5000974135210269,0.693675483554225,0.6703404784202576
0.7128174447245863,0.6565810552608652,0.7735540866851807
0.3953822704749658,0.4484473878435251,0.508573055267334
0.4696283077653717,0.38568601769684197,0.5359190106391907
0.8138496859804054,0.5710085819136663,0.8075931668281555
0.617769466194048,0.6491968064855304,0.7156268358230591
0.4170709919540013,0.36334622865653504,0.49519842863082886
0.5414370386221152,0.31645331178664887,0.5695032477378845
0.3353717349182913,0.207168221920711,0.40849512815475464
0.675947845367229,0.6124839952455752,0.736000657081604
0.4172819126074674,0.6651021130850245,0.6146326661109924
0.5216531368644728,0.3283517446322233,0.5579923987388611
0.35573073561673396,0.3714046553481735,0.4572416841983795
0.7586221775632943,0.5867061645701449,0.7777832746505737
0.19216771042973377,0.24365275747008283,0.3066503405570984
0.6671934380265759,0.5791341819364819,0.7193076610565186
0.22591469074458692,0.26075845646686474,0.33609914779663086
0.5434862325127526,0.3567845630288465,0.5783992409706116
0.4073654339553466,0.305611943800374,0.47485464811325073
0.5663292598773616,0.36592754055489013,0.5956872701644897
0.680536930229966,0.7168387621439238,0.778009831905365
0.3799140181426983,0.5421606667229659,0.537726640701294
0.5180451044371055,0.5376741023831451,0.6150929927825928
0.6547076214021486,0.4790520895249871,0.6810597777366638
0.2570517891976107,0.3441365908023917,0.38407230377197266
0.3493808898927844,0.398264451071648,0.46212583780288696
0.324497740075099,0.5032776237649891,0.48993563652038574
0.22400152511881058,0.37648295586523006,0.3763713538646698
0.7005998647516126,0.5674617203492364,0.7359591126441956
0.3100524238396327,0.2629636075099776,0.39755475521087646
0.4583415092094688,0.3888752169404109,0.5293703079223633
0.4979851314915199,0.7718944366296256,0.7066839337348938
0.2966640893809743,0.5113973748546287,0.4787296652793884
0.5717187429828716,0.47287411101693444,0.6264433860778809
0.44592003448241174,0.6734062403735732,0.6330425143241882
0.45520335015767766,0.35947333719915425,0.5196248888969421
0.22260865583675352,0.1969294899613469,0.320771187543869
0.3741452020103607,0.3651114415282057,0.4673420190811157
0.2584596298461112,0.36883155971014436,0.3942910432815552
0.2922040871888903,0.30556783867939075,0.39513590931892395
0.4696738219016569,0.7344252506918528,0.6744353175163269
0.264687313783068,0.31991716771844897,0.38075631856918335
0.5405057389534895,0.4045384535327766,0.5874127149581909
0.6402739763939931,0.49652945161451745,0.6767795085906982
0.5337520634726519,0.6140990549118384,0.6539019346237183
0.47722051869095033,0.7622845895895106,0.6918873190879822
0.4429762593718771,0.6389968575312002,0.6153552532196045
0.2091185295758968,0.1842113652760524,0.30848419666290283
0.3664570799854905,0.3932657528920104,0.4712381362915039
0.039599455739359496,0.023062918285969514,0.17573849856853485
0.7576617817793909,0.6128853003113889,0.7854676842689514
0.42807255624317897,0.360178475780395,0.501677930355072
0.3816060099866402,0.22606824271064882,0.44432079792022705
0.24419943491897458,0.17294209706546876,0.3360481262207031
0.15335989066178873,0.2594718795940612,0.2833676040172577
0.37187354544199114,0.30357489546133265,0.4497841000556946
0.35345243184825875,0.4709355585805251,0.49231410026550293
0.21741866266967047,0.3609338010995038,0.3657386302947998
0.5302957589448056,0.5833492284070562,0.6396362781524658
0.6754882185372009,0.5816098701649361,0.725172758102417
0.4491817703295249,0.46757571614194215,0.5483115911483765
0.43851196884132104,0.5508086504739393,0.5740776658058167
0.5040160876865605,0.6963889575752746,0.6736246347427368
0.410873515742426,0.4674973901333388,0.5249984264373779
0.34376570778731846,0.40846503468637124,0.4622499346733093
0.682831475616906,0.632527368000087,0.7472022771835327
0.29548797612832023,0.23965481102416927,0.38269805908203125
0.25589666418283913,0.3928677291945314,0.4024542272090912
0.5430315208817299,0.3775122253673171,0.5825884342193604
0.3802470618408661,0.43286727951444115,0.4936356544494629
0.6521321679540146,0.4401601782668612,0.6693572402000427
0.305135997407898,0.3421380922675698,0.41482090950012207
0.8298315274616903,0.49616757471561357,0.7984543442726135
0.5737855347392717,0.5652710560186024,0.6583120226860046
0.6560929809500217,0.5604165015738775,0.7063525319099426
0.5285118772000172,0.5412188044250524,0.6226201057434082
0.2880119734057256,0.178194935404756,0.37077784538269043
0.8297079389381197,0.4818767022812517,0.7951014637947083
0.5430124148125054,0.7792677321012162,0.7324206829071045
0.5081594863514393,0.5329263410508938,0.6074656248092651
0.27095957612073657,0.4025977234745374,0.41552746295928955
0.5069657760037611,0.854413902829852,0.7526308298110962
0.6261834940124453,0.45346582913865285,0.6558588743209839
0.6177945990478773,0.7497257887426768,0.7574846744537354
0.5509724834362741,0.6172259134012069,0.6649090051651001
0.42471630974217806,0.25423404586513537,0.4786027669906616
0.6525203647994033,0.39698674257702876,0.6598497629165649
0.48795961914345937,0.3591280683735993,0.5415091514587402
0.28900904283702544,0.24365399531219264,0.37859445810317993
0.4483280676814928,0.5551431467311949,0.5814292430877686
0.7374090204029864,0.6290460172128599,0.7785484790802002
0.2452318313826877,0.23564081157151634,0.34453272819519043
0.50959315474571,0.5947897291088546,0.6323829293251038
0.7385838507122093,0.5094822176102543,0.7429306507110596
0.5758051763153966,0.5646932941785399,0.6593055725097656
0.4085144669072138,0.49810047473296226,0.535385012626648
0.48147774095507073,0.5279966988636742,0.5898237824440002
0.26662461738600846,0.24136459552847062,0.3616099953651428
0.4824921914433219,0.773985322801772,0.7002599239349365
0.4326621592906435,0.5423969682867885,0.5672715306282043
0.7507106446184135,0.44520791954175687,0.7351745963096619
0.12389094618043481,0.11913728991089563,0.23048004508018494
0.24535457461695984,0.4059577448769464,0.4018350839614868
0.3032584954644186,0.3154548993448248,0.4054974913597107
0.09856579223153575,0.09586798547421761,0.20644794404506683
0.8098986581435547,0.5780010017270766,0.8071109056472778
0.30275473951188253,0.23450539834591067,0.38727229833602905
0.22478983670245817,0.1556907687812548,0.31991273164749146
0.15416191646288696,0.11467419701003582,0.2604592442512512
0.581137565520786,0.6075273876918468,0.6783918738365173
0.1917426944024314,0.19512962761601088,0.29575422406196594
0.6347437323864613,0.4058916977813294,0.6499439477920532
0.6128997129064081,0.42059885677043507,0.6389244198799133
0.6126678832077452,0.46738911712360154,0.6509294509887695
0.6320584475271536,0.48778855161961376,0.6690528392791748
0.262286367292029,0.4149032988304735,0.41561245918273926
0.07393280675281272,0.07175173889755372,0.18322624266147614
0.6098437762638075,0.5110296224343723,0.6620202660560608
0.5518192138419554,0.3437045734425239,0.5814509391784668
0.8020025805870507,0.5273583332502082,0.7882044911384583
0.6300413007159602,0.7541204634678322,0.7659483551979065
0.8065281082250964,0.5702883743582047,0.8027843832969666
0.6566702243629757,0.44739370086221514,0.6740942597389221
0.24295148707772954,0.21559021401058953,0.33927983045578003
0.20564573364677344,0.27948027607980525,0.3271988034248352
0.5384469898506706,0.7685026090385508,0.724998414516449
0.5362402703637219,0.7394301291077907,0.7101818323135376
0.5615896373828788,0.36401072644036564,0.5920997262001038
0.35631014498980357,0.2256255317652386,0.42572563886642456
0.3441829569674505,0.44984162713374504,0.478318452835083
0.3609070630907767,0.2963750091879837,0.440568208694458
0.5046900076105972,0.8585982412370218,0.7537595629692078
0.519418824188434,0.4610610423519063,0.5898239612579346
0.7036761381138691,0.6189327007245504,0.7548306584358215
0.3211212173259593,0.4299703172493479,0.45665356516838074
0.19667876960656994,0.17521178295800813,0.29741114377975464
0.5326455981316596,0.49071070341157996,0.6075711250305176
0.23351488402277087,0.38663008121611836,0.38643577694892883
0.3513410560387618,0.3552611405480495,0.44938570261001587
0.4974591048196074,0.7442480757897237,0.6929176449775696
0.501789139078186,0.6591804175120578,0.6555846333503723
0.5373911700323373,0.6072235125855054,0.6531766653060913
0.7485828240675613,0.5195526963902056,0.7520177364349365
0.1744197734564542,0.1869804434705307,0.28030067682266235
0.5968176142393241,0.3846818690849094,0.6200842261314392
0.40398431318189976,0.2606982309930703,0.4646466374397278
0.6418356906224447,0.7441228487174267,0.7679808139801025
0.43935422605561436,0.5845949052345456,0.5889518857002258
0.14180250033397707,0.09492235481079982,0.2522832155227661
0.4823971018606864,0.5116906768300484,0.5842786431312561
0.5125671233919618,0.3987149092687428,0.5675712823867798
0.46413303554577523,0.7643409411868081,0.6866647601127625
0.649622916257906,0.4792674474157595,0.6778627634048462
0.1474294553324735,0.09256495371809455,0.2583766579627991
0.6652736209490744,0.6988407135046002,0.7622186541557312
0.8329947282334462,0.48487865823159765,0.7979236245155334
0.33035886416918575,0.4525073127567824,0.47126203775405884
0.5604830213568556,0.6251308906436067,0.6734798550605774
0.2987536652858969,0.37128551457616504,0.42057180404663086
0.3592819889283922,0.4692267486978137,0.4950166940689087
0.21863681170861962,0.3498634990138314,0.36188286542892456
0.7235504447841501,0.5538746775650926,0.7460143566131592
0.6904053328248835,0.4368177455870708,0.693641722202301
0.6385930015316093,0.5584172314208871,0.6949995160102844
0.3034494551040119,0.25874977189174125,0.3919545114040375
0.6271459671914617,0.6237997225537089,0.7113006114959717
0.6014070610469573,0.37247379983439644,0.6206132173538208
0.5654478618395959,0.4747198272975773,0.6230345964431763
0.520038953499362,0.668695085890727,0.6695680618286133
0.13225739214134155,0.1278261375329853,0.2383245825767517
0.5187643126339413,0.7562250538390741,0.7092865109443665
0.42476647532423156,0.4964306097943489,0.5442748665809631
0.07083248709356968,0.06863635600578864,0.1803477704524994
0.24002763949313602,0.30862309842334046,0.3604414463043213
0.2456660578282638,0.2255249370752366,0.3429845869541168
0.7241497779837937,0.626620458568823,0.7697529196739197
0.2843508336119807,0.3730066938121966,0.41209542751312256
0.4531809314246244,0.7388760141206182,0.6686391830444336
0.5765839625693292,0.5290224083470922,0.6473275423049927
0.5647096954042646,0.7845196881630719,0.7457948923110962
0.5529754937648892,0.7575729015615239,0.7271944880485535
0.7798568639025041,0.5526741294534766,0.7809971570968628
0.15319551227417252,0.12014345104899124,0.2589065730571747
0.1749540490214305,0.15534224756780568,0.2776724100112915
0.16765827367660704,0.1984328718065386,0.27674105763435364
0.39159955284378034,0.2768978837786368,0.45838335156440735
0.6558374925363543,0.5642913039904988,0.7074673175811768
0.4182465660404891,0.35478275994857156,0.49371540546417236
0.3705667587545464,0.4266480082121604,0.4854238033294678
0.5411586817464641,0.48871741390894374,0.6122002005577087
0.2657592143035772,0.30547953471776385,0.3769527077674866
0.5729518255780752,0.6850561368225698,0.7052897810935974
0.6094005683488365,0.38758349112808976,0.6291065812110901
0.8274918335106284,0.537870775839928,0.8072425127029419
0.4504381070365237,0.5830899351350983,0.5943989753723145
0.2721272112317084,0.40034714081492107,0.4152989387512207
0.6564584557200694,0.5811062052794086,0.7134661078453064
0.6277788378447128,0.5420075426837981,0.6829850673675537
0.47472376116974885,0.8109266750026481,0.7153871655464172
0.5523670171136437,0.7855903656887947,0.7401107549667358
0.26243193027595096,0.43250417955832654,0.42344430088996887
0.29606240023391167,0.43298737209945415,0.4430687427520752
0.4900195029577151,0.403267138179846,0.5540300011634827
0.23232717716851026,0.29899744788882354,0.3520306348800659
0.3532538730955195,0.5060741264610961,0.5070955753326416
0.2103684075557468,0.31782165479547936,0.34395265579223633
0.4524736320910909,0.5574088170273218,0.5847135186195374
0.5992876238184166,0.7095946331373513,0.7301221489906311
0.6333566619636918,0.7092548716209895,0.7486423850059509
0.43457062036587724,0.2996601360331926,0.49261021614074707
0.48350779798497684,0.38833762178192605,0.5457563996315002
0.5017442894266363,0.46174277844822165,0.5789362192153931
0.29424509732059395,0.47038974889158564,0.4583643972873688
0.5009604341266475,0.4371375152942235,0.5708127617835999
0.5578599122907001,0.7986795084702472,0.749110758304596
0.614935550196282,0.7073315375495852,0.7376999855041504
0.6120705368730304,0.5014666622811353,0.6604719758033752
0.3038148970716176,0.5162909206238734,0.4848392605781555
0.45072652764191473,0.7052584247987809,0.6508262753486633
0.3323056970438112,0.4562717661874106,0.4739532470703125
0.3335623705713592,0.33042580756865764,0.43028441071510315
0.18074495457645512,0.30994500438308237,0.32150715589523315
0.43123583599637416,0.2816983706872691,0.4871704578399658
0.3009579413551734,0.19823652540475714,0.38182955980300903
0.265757537641538,0.29517732132463353,0.3739139437675476
0.6670474871805211,0.48655864408734867,0.6910051703453064
0.5215241864437745,0.7515865050435283,0.708450436592102
0.25876755889500996,0.2823254000869436,0.3654255270957947
0.5749429876437503,0.6215849027768898,0.6802977323532104
0.4822651569751117,0.3504375871571201,0.5356996655464172
0.21020079687490265,0.17384733128793692,0.30848851799964905
0.17897205663138735,0.29713923144168547,0.3152536153793335
0.2579778756843353,0.4369052145947537,0.4229082763195038
0.666497441147138,0.45096064387952023,0.6813756823539734
0.5164196776368509,0.6615644489957868,0.6644816398620605
0.5744197898503656,0.3844274446145882,0.6050822138786316
0.6520100328925628,0.5794544681761487,0.7102153897285461
0.6252933394752568,0.6407711333364704,0.7166715860366821
0.061284040932235564,0.0828269357128772,0.16220885515213013
0.6221465846837759,0.622902658778912,0.708050549030304
0.7821825478216486,0.6214674726365266,0.8031988739967346
0.53186135743391,0.3300683536776454,0.5652950406074524
0.3350538314081056,0.41752423900195423,0.4602395296096802
0.29200428724910027,0.39451026118129146,0.4250408113002777
0.7226375574120292,0.47818036027201505,0.7245804667472839
0.16219250497514698,0.11876254979361335,0.2674520015716553
0.29110846847261523,0.438635635553314,0.4425886571407318
0.6123947427145007,0.7850930236250464,0.7704513072967529
0.1905946680055766,0.2360779873876364,0.3034384548664093
0.7067435673776933,0.4374664634687731,0.7045289874076843
0.6966613770670698,0.6553425716300456,0.7636175155639648
0.08394690691518994,0.08834599491052322,0.19078496098518372
0.5811241673782015,0.6426460913875494,0.6922076940536499
0.5539526925887209,0.6763190146598331,0.6911979913711548
0.34826527730294254,0.27644538306669114,0.42755258083343506
0.6007477822843617,0.6063033901696735,0.6893330216407776
0.23831707076723774,0.27037642126062933,0.3476366698741913
0.5431666117516434,0.7531205655335858,0.72011399269104
0.16073082219903512,0.23776580520617993,0.2814052700996399
0.17793341664803017,0.2654453731755353,0.3029738664627075
0.28602034350831956,0.16709774647635112,0.369004487991333
0.7217373252043395,0.4718547108299902,0.722428023815155
0.3277067764892566,0.36748523987640364,0.43781578540802
0.6776734393215735,0.5219792690693723,0.7078041434288025
0.12443371713111542,0.1485586044308055,0.2314668893814087
0.5260015779678524,0.3491260697163627,0.5649995803833008
0.5099746099885053,0.4820684845590464,0.5906903743743896
0.4924121322980264,0.5167169395917718,0.5921124219894409
0.3316105604087893,0.4993045763677298,0.49206799268722534
0.41063608686722775,0.4527362503642411,0.5194429755210876
0.6173001963999181,0.4739467479224889,0.6557259559631348
0.6702875833601879,0.4223882397803271,0.6771258115768433
0.40656801784646895,0.2768709595867098,0.468974232673645
0.8196240544344204,0.5692155136066286,0.810723602771759
0.3082599907123219,0.3360815921423751,0.41499245166778564
0.3977857367901897,0.6491703249961946,0.5971328616142273
0.10751836703923572,0.09558828729880352,0.2165278196334839
0.19797105228677256,0.2491939719046103,0.31249091029167175
0.5323952757813061,0.4757922343116379,0.602598249912262
0.8025605091377626,0.5568673151314805,0.7965055704116821
0.5887301825901676,0.6267940276964091,0.690236508846283
0.43733952249525043,0.37018452375782845,0.510471522808075
0.4537018208498663,0.4906429624303616,0.5593397617340088
0.2686923970866737,0.17043997097157715,0.35544782876968384
0.6110999316256983,0.7859393458749465,0.7701653242111206
0.326958811668865,0.5461117321702764,0.5111996531486511
0.4234765504120911,0.4591789897701599,0.5296058654785156
0.0899114181491315,0.07797104199903464,0.20127035677433014
0.6476735549755595,0.4572090376683739,0.6707359552383423
0.47288967832329964,0.5283358954104963,0.584899365901947
0.5895523337607164,0.34686303606156277,0.6076857447624207
0.48689945383365135,0.8049035027124021,0.7179531455039978
0.4227280110212282,0.24713504832297517,0.47632575035095215
0.4923451094406633,0.3352134378198823,0.53929203748703
0.7711918014663566,0.5055539491506389,0.7628191709518433
0.8089544245086895,0.5773223135676702,0.8063233494758606
0.39554142889477545,0.4857102599041758,0.522872805595398
0.5624827212780315,0.6997566883611978,0.7059922218322754
0.1958876301331584,0.25924107580627664,0.31388717889785767
0.279600290014314,0.41671724281303946,0.42655259370803833
0.2354464550228531,0.308722068226765,0.35738134384155273
0.4036843416464227,0.4165706560793447,0.5025859475135803
0.5876760161782801,0.49089305471687417,0.6419417262077332
0.489575495857984,0.44629965539931693,0.5663922429084778
0.7040740962351841,0.595007905711624,0.7469913959503174
0.60342739238001,0.6801563434559694,0.7200093865394592
0.5338687269521174,0.7250358669688911,0.7022905349731445
0.4761813850674065,0.7711353666792956,0.6958175301551819
0.4285621016344237,0.30745640994078594,0.489920973777771
0.25168856094267095,0.32884841075198823,0.3751233220100403
0.2920806747969688,0.3733545642618011,0.41709572076797485
0.3060850380654307,0.24162668551229874,0.39083829522132874
0.5559707208135068,0.5961886953245737,0.6594599485397339
0.4161237891918744,0.5991185949173552,0.5828911662101746
0.512616013769282,0.7571144820483269,0.7066535949707031
0.679418120093525,0.5658405716148133,0.7224111557006836
0.5578393122842661,0.7966015547120591,0.74810391664505
0.5064877493137967,0.7551029573243531,0.7026434540748596
0.48222926251816883,0.3007858406278721,0.5259590744972229
0.8065240553851529,0.5678927850049538,0.8021010160446167
0.6757225995538261,0.45092545932888967,0.6873753070831299
0.7056049497435831,0.6488222256919153,0.7665067315101624
0.34655426850363,0.5119593754470054,0.505965530872345
0.6095797313516695,0.6166559903226237,0.6983799338340759
0.36723139955411543,0.5571994893733807,0.5376567244529724
0.6540783123484017,0.42630907460152195,0.6673393845558167
0.4676929748194516,0.2707394559893577,0.5112621188163757
0.32000215705079366,0.45550678906368713,0.4664849638938904
0.43781824719735096,0.6667541765123742,0.625758945941925
0.20431820113769306,0.31006359895273156,0.3370412588119507
0.44600051433317406,0.49492147420731514,0.5563090443611145
0.6263437371331153,0.585213567040951,0.6967801451683044
0.23534885963620236,0.20793674499318512,0.3322617709636688
0.5493515538823647,0.7217301346216075,0.7088330984115601
0.7023224908799744,0.44653969515242764,0.7037059664726257
0.13579932215902943,0.17269852340763525,0.2450491189956665
0.7219405487088801,0.46294002064276873,0.7203962802886963
0.6390672221107212,0.7401500885123452,0.7647823095321655
0.457497529404336,0.4844462048347961,0.5593785047531128
0.41045420183213255,0.645766885252591,0.6018378734588623
0.22790022521698405,0.3796534834218171,0.3800738453865051
0.35891268093904755,0.36305521165353566,0.45672523975372314
0.277558541988802,0.4807292021907614,0.45399123430252075
0.6702265206176009,0.7333758781678765,0.779004693031311
0.39525334317044963,0.44224461376075885,0.5062403082847595
0.2516566726581882,0.3123231022731395,0.36951613426208496
0.6469940234909425,0.6650525007152587,0.7385233640670776
0.32384562524292126,0.26499018520457307,0.4078848958015442
0.5918758863948221,0.4082586746706894,0.6221376657485962
0.6186155924869571,0.5535943754534124,0.6812171936035156
0.2238542939886454,0.3071943358204106,0.3490478992462158
0.4292293338300441,0.314757843915899,0.4918521046638489
0.4020789813549122,0.4520251030103318,0.5139623880386353
0.7350857562113943,0.45312272332344383,0.7266859412193298
0.6097885801947615,0.36069759554003933,0.6239599585533142
0.4603097703862061,0.4849899794967743,0.5612781047821045
0.4670307250696343,0.5326720389435452,0.5831475853919983
0.5979802644463894,0.4813210100340696,0.6455676555633545
0.14273919836319005,0.244638674027622,0.2703291177749634
0.37653600169722534,0.465940286973357,0.5038689970970154
0.8119960047662481,0.5520572748507918,0.8011538982391357
0.46989888255390294,0.3157117854953567,0.5200795531272888
0.5531195904733505,0.7185524559073351,0.7093738317489624
0.6717719928370905,0.461676658256443,0.6874861121177673
0.6285206470386377,0.5354440584485238,0.6813207864761353
0.5813732916766043,0.5729876200603544,0.6656184196472168
0.44858107998015984,0.6043193330007299,0.602638840675354
0.4438954043739157,0.7313764853509418,0.6604219675064087
0.23967984837787804,0.256164933795683,0.34494978189468384
0.8074931220476484,0.4930620029096821,0.7832116484642029
0.3062172813532592,0.39468038297104685,0.43386828899383545
0.700869637559903,0.4634836547341472,0.7068185210227966
0.3555853268616967,0.5996940046840692,0.5517792701721191
0.27680104509221676,0.25325607299019215,0.37145376205444336
0.448412958880766,0.3102862422572273,0.5042118430137634
0.42160010798421504,0.6448436323916016,0.6070589423179626
0.4369760334980038,0.3093326663140236,0.49611520767211914
0.42775419248312296,0.3335973215526943,0.4949457049369812
0.18542403150173783,0.12082667213341132,0.2882201075553894
0.5154408798419063,0.8328893429999774,0.745532751083374
0.4758868032197619,0.8036408744091005,0.7121775150299072
0.5701905640024038,0.34643711386391024,0.5944520831108093
0.7103381184976817,0.41732458960573243,0.7025355696678162
0.38020307299014267,0.5986722312517376,0.5638554096221924
0.4677706655635064,0.5517649461440434,0.5911350846290588
0.41884204893897364,0.4939834231697552,0.5398305058479309
0.16758331476702445,0.15507097397386851,0.27120348811149597
0.7809242129005166,0.5926881125637542,0.7934167981147766
0.7148593404728555,0.6728903821507197,0.7807081937789917
0.32200858969744617,0.2304146125339348,0.40096813440322876
0.29943728189199115,0.4168341438198775,0.43840140104293823
0.2969293101424804,0.3359919093124049,0.40742969512939453
0.5982515012585069,0.48528273080505113,0.6469109058380127
0.3570463781946356,0.38101451842968004,0.4611787796020508
0.3735983365511931,0.5156196154017298,0.522626519203186
