x,y,prediction
0.44379473911605305,0.36113095148308655,0.5580174922943115
0.6170345973772592,0.47986351935775984,0.7165650129318237
0.742816092385849,0.4399254115242886,0.7852013111114502
0.3233094142417636,0.3719142785374926,0.4884284436702728
0.810302698366055,0.5803401374689929,0.8802672624588013
0.6395345586673483,0.5176350326835556,0.746288537979126
0.6847648018857716,0.7073236086884679,0.8606311082839966
0.7431733241424626,0.5911181270102982,0.8419836759567261
0.06860279353915635,0.1115877804154352,0.20727476477622986
0.2758168313102779,0.22486730984956466,0.3956005573272705
0.6755688053458828,0.6753488452979762,0.8396332263946533
0.5439334002791176,0.5592781949758885,0.7073915004730225
0.2722452200053844,0.17044046910795402,0.37682679295539856
0.14932407790923827,0.1687328744729838,0.288160502910614
0.8301249133599925,0.5361471541372222,0.8767004013061523
0.5548992492048241,0.6852280840715685,0.7783510684967041
0.44266552591696795,0.5563513350683282,0.6496691703796387
0.34291249120901807,0.24200810577980153,0.44756409525871277
0.3769010098517009,0.5213869804489353,0.5962234735488892
0.37142114538347526,0.6175610585865879,0.6493357419967651
0.4986058413910629,0.5736143192660169,0.6890219449996948
0.32581850481471814,0.538395021179142,0.5809286832809448
0.813903247883405,0.571185454890593,0.8790558576583862
0.4400289712387398,0.7390729170624748,0.753791093826294
0.5644088369718134,0.5411857284627205,0.7107599973678589
0.5106160535149208,0.7014401960167137,0.7647577524185181
0.6710041283301265,0.43769280125569626,0.7360104322433472
0.4545674452824879,0.7605294344482669,0.7733137607574463
0.7452894279978066,0.5096233914867051,0.8111081123352051
0.4564669505391341,0.30504311957365143,0.5461047291755676
0.2500191426636509,0.23958465488286215,0.3837459683418274
0.2795242552318721,0.2546599172565281,0.40912294387817383
0.46051451237097885,0.31892901655254247,0.553514838218689
0.5130925637882341,0.5772812835721136,0.6989110708236694
0.37489149981931236,0.6366760293399641,0.6624569892883301
0.31607159019265413,0.5255097568480817,0.568709135055542
0.6976038330923497,0.59237382770494,0.8142868280410767
0.10209273311731765,0.1704325116458626,0.2574097812175751
0.48311434096198735,0.663088520641192,0.7293570041656494
0.3163242304490089,0.29037963943587886,0.4473833441734314
0.29994334205694523,0.4489668210310521,0.516451358795166
0.38141798613132316,0.39794407859801495,0.5351076126098633
0.6575865350206683,0.7208289496288357,0.8523217439651489
0.5221046009022579,0.6708185379222726,0.7534481287002563
0.5185407827606971,0.4659266689060025,0.6489676237106323
0.4276684871782414,0.7017918171826344,0.7256295680999756
0.4427447207457672,0.46555645928362316,0.6033788323402405
0.05752362219548908,0.045824446301771335,0.1843346655368805
0.2044238430216993,0.1622272778686977,0.32513564825057983
0.3898865100964263,0.46473406726527783,0.572848916053772
0.2567293641625698,0.32738733380583185,0.42787086963653564
0.6029426421087959,0.6240338103748155,0.7729333639144897
0.40269107590858283,0.4299594370410086,0.5628653764724731
0.5349009489583867,0.467204740713682,0.6596142053604126
0.4956363535315193,0.6145082123494333,0.7089868783950806
0.11816852953385681,0.13181899379926026,0.25228574872016907
0.6855044213197212,0.48479696521643634,0.7627043724060059
0.23627623114309634,0.32669704599282196,0.41595640778541565
0.20518397526777546,0.22843865461957039,0.3499470055103302
0.7097693290470434,0.5247138666880321,0.7937990427017212
0.6451447197964568,0.6918511665108439,0.830635666847229
0.685136860924131,0.5767715320042548,0.7998270988464355
0.48833901405923846,0.3538432972991793,0.5844693183898926
0.595845704891801,0.49275138732497387,0.7084649801254272
0.7840113277759384,0.5708174370033882,0.859628438949585
0.3768911856439212,0.506893295394759,0.5882259607315063
0.3882819693343423,0.5793841681905845,0.6347754001617432
0.585988973627625,0.7059661314549754,0.805890679359436
0.09734616668768127,0.15667957957231468,0.24768558144569397
0.595469836746175,0.5173819250521777,0.7187886238098145
0.5871650651419243,0.7741463232659289,0.8439841270446777
0.8288422098799287,0.5479807057486911,0.8801308870315552
0.5339272186480363,0.6557690978367496,0.7514150142669678
0.4885093264257743,0.44846348761771937,0.622844934463501
0.5603949914044203,0.773214788555131,0.8301876783370972
0.36561470278118785,0.5004313783701488,0.5788116455078125
0.397839783999008,0.6338339585470883,0.6712344884872437
0.6216638908536644,0.4340227511492128,0.7019339799880981
0.4446929324005889,0.6336703619754703,0.6935852766036987
0.769336574430162,0.5061245563830535,0.8256765604019165
0.7007441531681762,0.6842542809085316,0.8584581613540649
0.41190205067798275,0.4106700263530522,0.559270977973938
0.7358784903790461,0.443598968735927,0.7816917896270752
0.5040269441117432,0.6103527872741952,0.7112243175506592
0.5230298230708627,0.42635634977600473,0.6350041627883911
0.5048595686888652,0.6438919663904454,0.7297589778900146
0.5542044069186329,0.4281856088307501,0.6557077169418335
0.7750669334045156,0.5453950390757206,0.8439991474151611
0.5131063911561974,0.78858058049963,0.8166629076004028
0.5173841228937173,0.3269755809550181,0.5949051380157471
0.5822245123774331,0.35644545039874803,0.6487488746643066
0.3251007164515131,0.3124422448387425,0.46219348907470703
0.5784442195319093,0.8022203795040361,0.8556288480758667
0.45577147762099457,0.7281713578665369,0.7542582750320435
0.3244555785351825,0.2549458984088478,0.4392620325088501
0.3742106116542935,0.5338563748983514,0.6018313765525818
0.23968429333740968,0.3991689858783429,0.45784232020378113
0.46983890199469547,0.5730743754355557,0.6731038093566895
0.5897947224757546,0.6451014869462993,0.7760941982269287
0.5282584788209943,0.8306208593709197,0.8487526178359985
0.34284917336239884,0.476937571273561,0.5540555119514465
0.49272993028593254,0.70254512586561,0.7566020488739014
0.7147190546534062,0.6012668602905791,0.8286761045455933
0.5153558118977978,0.5084310668425034,0.6663920283317566
0.5226631231818353,0.3519156499266592,0.6067688465118408
0.4277638611517123,0.29893004623097197,0.5245146751403809
0.5962183017139282,0.5730468377154876,0.7444790601730347
0.31018911994910403,0.19341276548291403,0.410224974155426
0.35781432907903954,0.31728804987069054,0.485041081905365
0.7173853270856151,0.6031163831480585,0.8311202526092529
0.596664451785847,0.3749042652279447,0.6645867228507996
0.4904701522044673,0.8322977383686295,0.8330354690551758
0.5931629416515245,0.4210743682238608,0.6783889532089233
0.3884107256901335,0.3818365087591953,0.53192138671875
0.4706234379509276,0.37509547783813835,0.5808674693107605
0.6202060917638281,0.4338483627749297,0.700908899307251
0.4328929541101062,0.36498909383773,0.5525481700897217
0.6709465850677611,0.6719174746276471,0.8353071212768555
0.5284050802421961,0.5258323687534203,0.6822925806045532
0.7073509877247476,0.48606122418812286,0.7774852514266968
0.28844438496512426,0.2726225923331137,0.42213767766952515
0.4730012187318423,0.6595608710638657,0.7223267555236816
0.2961243750526371,0.2900166743538362,0.4343113601207733
0.6653959352932876,0.7459512516920318,0.8696014881134033
0.4455065021806852,0.28606635298071303,0.5324804186820984
0.6566710985507854,0.5125582715790332,0.7550160884857178
0.18921297397683623,0.2288174753668461,0.3399554491043091
0.5000974135210269,0.693675483554225,0.7551376819610596
0.7128174447245863,0.6565810552608652,0.852433443069458
0.3953822704749658,0.4484473878435251,0.5676979422569275
0.4696283077653717,0.38568601769684197,0.5844348669052124
0.8138496859804054,0.5710085819136663,0.878953218460083
0.617769466194048,0.6491968064855304,0.7938272953033447
0.4170709919540013,0.36334622865653504,0.5417869091033936
0.5414370386221152,0.31645331178664887,0.6082488894462585
0.3353717349182913,0.207168221920711,0.43197518587112427
0.675947845367229,0.6124839952455752,0.8101491928100586
0.4172819126074674,0.6651021130850245,0.6988614797592163
0.5216531368644728,0.3283517446322233,0.5982721447944641
0.35573073561673396,0.3714046553481735,0.5073624849319458
0.7586221775632943,0.5867061645701449,0.8498575687408447
0.19216771042973377,0.24365275747008283,0.3486676514148712
0.6671934380265759,0.5791341819364819,0.7898610830307007
0.22591469074458692,0.26075845646686474,0.37739506363868713
0.5434862325127526,0.3567845630288465,0.6224884986877441
0.4073654339553466,0.305611943800374,0.5130929946899414
0.5663292598773616,0.36592754055489013,0.6410247087478638
0.680536930229966,0.7168387621439238,0.8630225658416748
0.3799140181426983,0.5421606667229659,0.6093847751617432
0.5180451044371055,0.5376741023831451,0.6819508075714111
0.6547076214021486,0.4790520895249871,0.7404803037643433
0.2570517891976107,0.3441365908023917,0.43663716316223145
0.3493808898927844,0.398264451071648,0.5164622068405151
0.324497740075099,0.5032776237649891,0.5597018003463745
0.22400152511881058,0.37648295586523006,0.4369507133960724
0.7005998647516126,0.5674617203492364,0.8054299354553223
0.3100524238396327,0.2629636075099776,0.43251675367355347
0.4583415092094688,0.3888752169404109,0.5785329341888428
0.4979851314915199,0.7718944366296256,0.7997525930404663
0.2966640893809743,0.5113973748546287,0.5512573719024658
0.5717187429828716,0.47287411101693444,0.6849948167800903
0.44592003448241174,0.6734062403735732,0.7171791791915894
0.45520335015767766,0.35947333719915425,0.5647724270820618
0.22260865583675352,0.1969294899613469,0.34923022985458374
0.3741452020103607,0.3651114415282057,0.5157005786895752
0.2584596298461112,0.36883155971014436,0.45051297545433044
0.2922040871888903,0.30556783867939075,0.4386408030986786
0.4696738219016569,0.7344252506918528,0.7643700838088989
0.264687313783068,0.31991716771844897,0.42877471446990967
0.5405057389534895,0.4045384535327766,0.6376681327819824
0.6402739763939931,0.49652945161451745,0.7380958795547485
0.5337520634726519,0.6140990549118384,0.7292635440826416
0.47722051869095033,0.7622845895895106,0.7845118045806885
0.4429762593718771,0.6389968575312002,0.6957933902740479
0.2091185295758968,0.1842113652760524,0.3354431986808777
0.3664570799854905,0.3932657528920104,0.5240226984024048
0.039599455739359496,0.023062918285969514,0.17197982966899872
0.7576617817793909,0.6128853003113889,0.8602128028869629
0.42807255624317897,0.360178475780395,0.5475136637687683
0.3816060099866402,0.22606824271064882,0.47009292244911194
0.24419943491897458,0.17294209706546876,0.3570348024368286
0.15335989066178873,0.2594718795940612,0.33418434858322144
0.37187354544199114,0.30357489546133265,0.4887823164463043
0.35345243184825875,0.4709355585805251,0.5563333630561829
0.21741866266967047,0.3609338010995038,0.424714595079422
0.5302957589448056,0.5833492284070562,0.7115828990936279
0.6754882185372009,0.5816098701649361,0.7960195541381836
0.4491817703295249,0.46757571614194215,0.6081069707870483
0.43851196884132104,0.5508086504739393,0.6444886922836304
0.5040160876865605,0.6963889575752746,0.7586190700531006
0.410873515742426,0.4674973901333388,0.5860235691070557
0.34376570778731846,0.40846503468637124,0.5183298587799072
0.682831475616906,0.632527368000087,0.8234835863113403
0.29548797612832023,0.23965481102416927,0.414208322763443
0.25589666418283913,0.3928677291945314,0.46241486072540283
0.5430315208817299,0.3775122253673171,0.629370927810669
0.3802470618408661,0.43286727951444115,0.5513067245483398
0.6521321679540146,0.4401601782668612,0.7243151664733887
0.305135997407898,0.3421380922675698,0.4633760154247284
0.8298315274616903,0.49616757471561357,0.8626786470413208
0.5737855347392717,0.5652710560186024,0.7276217937469482
0.6560929809500217,0.5604165015738775,0.7748410701751709
0.5285118772000172,0.5412188044250524,0.6897217035293579
0.2880119734057256,0.178194935404756,0.3902588486671448
0.8297079389381197,0.4818767022812517,0.8578920364379883
0.5430124148125054,0.7792677321012162,0.8252525329589844
0.5081594863514393,0.5329263410508938,0.673940896987915
0.27095957612073657,0.4025977234745374,0.4756239056587219
0.5069657760037611,0.854413902829852,0.8538026809692383
0.6261834940124453,0.45346582913865285,0.7121522426605225
0.6177945990478773,0.7497257887426768,0.8462114334106445
0.5509724834362741,0.6172259134012069,0.740338921546936
0.42471630974217806,0.25423404586513537,0.5084491968154907
0.6525203647994033,0.39698674257702876,0.7098064422607422
0.48795961914345937,0.3591280683735993,0.5861465930938721
0.28900904283702544,0.24365399531219264,0.4112672805786133
0.4483280676814928,0.5551431467311949,0.6520426273345947
0.7374090204029864,0.6290460172128599,0.8547515869140625
0.2452318313826877,0.23564081157151634,0.37902379035949707
0.50959315474571,0.5947897291088546,0.7060283422470093
0.7385838507122093,0.5094822176102543,0.8066610097885132
0.5758051763153966,0.5646932941785399,0.728531002998352
0.4085144669072138,0.49810047473296226,0.6004063487052917
0.48147774095507073,0.5279966988636742,0.6562789678573608
0.26662461738600846,0.24136459552847062,0.3954296112060547
0.4824921914433219,0.773985322801772,0.7939465045928955
0.4326621592906435,0.5423969682867885,0.6368696093559265
0.7507106446184135,0.44520791954175687,0.7922861576080322
0.12389094618043481,0.11913728991089563,0.25273001194000244
0.24535457461695984,0.4059577448769464,0.46457141637802124
0.3032584954644186,0.3154548993448248,0.449894517660141
0.09856579223153575,0.09586798547421761,0.22659121453762054
0.8098986581435547,0.5780010017270766,0.8790968656539917
0.30275473951188253,0.23450539834591067,0.41738516092300415
0.22478983670245817,0.1556907687812548,0.3382803797721863
0.15416191646288696,0.11467419701003582,0.2752813994884491
0.581137565520786,0.6075273876918468,0.7523658275604248
0.1917426944024314,0.19512962761601088,0.32741713523864746
0.6347437323864613,0.4058916977813294,0.700721263885498
0.6128997129064081,0.42059885677043507,0.6912581920623779
0.6126678832077452,0.46738911712360154,0.7087950706481934
0.6320584475271536,0.48778855161961376,0.7293397188186646
0.262286367292029,0.4149032988304735,0.47813597321510315
0.07393280675281272,0.07175173889755372,0.20077809691429138
0.6098437762638075,0.5110296224343723,0.7249413728713989
0.5518192138419554,0.3437045734425239,0.6238559484481812
0.8020025805870507,0.5273583332502082,0.8549350500106812
0.6300413007159602,0.7541204634678322,0.855014443397522
0.8065281082250964,0.5702883743582047,0.8739358186721802
0.6566702243629757,0.44739370086221514,0.7299289703369141
0.24295148707772954,0.21559021401058953,0.3698599636554718
0.20564573364677344,0.27948027607980525,0.37424933910369873
0.5384469898506706,0.7685026090385508,0.8168150186538696
0.5362402703637219,0.7394301291077907,0.7990299463272095
0.5615896373828788,0.36401072644036564,0.6371724009513855
0.35631014498980357,0.2256255317652386,0.4519999325275421
0.3441829569674505,0.44984162713374504,0.5400498509407043
0.3609070630907767,0.2963750091879837,0.47881990671157837
0.5046900076105972,0.8585982412370218,0.8553996086120605
0.519418824188434,0.4610610423519063,0.6473786234855652
0.7036761381138691,0.6189327007245504,0.8297595977783203
0.3211212173259593,0.4299703172493479,0.517034649848938
0.19667876960656994,0.17521178295800813,0.32364925742149353
0.5326455981316596,0.49071070341157996,0.6685959100723267
0.23351488402277087,0.38663008121611836,0.4475402534008026
0.3513410560387618,0.3552611405480495,0.4973108470439911
0.4974591048196074,0.7442480757897237,0.7831339836120605
0.501789139078186,0.6591804175120578,0.7365995645523071
0.5373911700323373,0.6072235125855054,0.7277051210403442
0.7485828240675613,0.5195526963902056,0.8169678449630737
0.1744197734564542,0.1869804434705307,0.3124929666519165
0.5968176142393241,0.3846818690849094,0.6679527759552002
0.40398431318189976,0.2606982309930703,0.4958334267139435
0.6418356906224447,0.7441228487174267,0.855938196182251
0.43935422605561436,0.5845949052345456,0.6633156538009644
0.14180250033397707,0.09492235481079982,0.26203545928001404
0.4823971018606864,0.5116906768300484,0.6487374305725098
0.5125671233919618,0.3987149092687428,0.6172606945037842
0.46413303554577523,0.7643409411868081,0.7798768281936646
0.649622916257906,0.4792674474157595,0.7372713088989258
0.1474294553324735,0.09256495371809455,0.2663179337978363
0.6652736209490744,0.6988407135046002,0.8454163074493408
0.8329947282334462,0.48487865823159765,0.8611005544662476
0.33035886416918575,0.4525073127567824,0.5341314077377319
0.5604830213568556,0.6251308906436067,0.7496482133865356
0.2987536652858969,0.37128551457616504,0.47402530908584595
0.3592819889283922,0.4692267486978137,0.5585147142410278
0.21863681170861962,0.3498634990138314,0.4190623462200165
0.7235504447841501,0.5538746775650926,0.8142518997192383
0.6904053328248835,0.4368177455870708,0.7487155199050903
0.6385930015316093,0.5584172314208871,0.7632455825805664
0.3034494551040119,0.25874977189174125,0.42653757333755493
0.6271459671914617,0.6237997225537089,0.7867176532745361
0.6014070610469573,0.37247379983439644,0.6670182943344116
0.5654478618395959,0.4747198272975773,0.6818385124206543
0.520038953499362,0.668695085890727,0.7512155771255493
0.13225739214134155,0.1278261375329853,0.26163145899772644
0.5187643126339413,0.7562250538390741,0.8002471923828125
0.42476647532423156,0.4964306097943489,0.6084933280944824
0.07083248709356968,0.06863635600578864,0.19752445816993713
0.24002763949313602,0.30862309842334046,0.40882036089897156
0.2456660578282638,0.2255249370752366,0.3753875195980072
0.7241497779837937,0.626620458568823,0.8456050157546997
0.2843508336119807,0.3730066938121966,0.46684950590133667
0.4531809314246244,0.7388760141206182,0.7595361471176147
0.5765839625693292,0.5290224083470922,0.7124588489532471
0.5647096954042646,0.7845196881630719,0.8387744426727295
0.5529754937648892,0.7575729015615239,0.817612886428833
0.7798568639025041,0.5526741294534766,0.8498935699462891
0.15319551227417252,0.12014345104899124,0.2757134437561035
0.1749540490214305,0.15534224756780568,0.30164745450019836
0.16765827367660704,0.1984328718065386,0.3126946687698364
0.39159955284378034,0.2768978837786368,0.4924727976322174
0.6558374925363543,0.5642913039904988,0.7763793468475342
0.4182465660404891,0.35478275994857156,0.5390323400497437
0.3705667587545464,0.4266480082121604,0.5426841378211975
0.5411586817464641,0.48871741390894374,0.6728861331939697
0.2657592143035772,0.30547953471776385,0.4224718511104584
0.5729518255780752,0.6850561368225698,0.7877838611602783
0.6094005683488365,0.38758349112808976,0.6774345636367798
0.8274918335106284,0.537870775839928,0.8755755424499512
0.4504381070365237,0.5830899351350983,0.6682307720184326
0.2721272112317084,0.40034714081492107,0.47498297691345215
0.6564584557200694,0.5811062052794086,0.7842113971710205
0.6277788378447128,0.5420075426837981,0.7494058609008789
0.47472376116974885,0.8109266750026481,0.813048243522644
0.5523670171136437,0.7855903656887947,0.8334134817123413
0.26243193027595096,0.43250417955832654,0.48835864663124084
0.29606240023391167,0.43298737209945415,0.505508542060852
0.4900195029577151,0.403267138179846,0.6045806407928467
0.23232717716851026,0.29899744788882354,0.3995421528816223
0.3532538730955195,0.5060741264610961,0.5756111145019531
0.2103684075557468,0.31782165479547936,0.39699578285217285
0.4524736320910909,0.5574088170273218,0.6554686427116394
0.5992876238184166,0.7095946331373513,0.8148834705352783
0.6333566619636918,0.7092548716209895,0.8330676555633545
0.43457062036587724,0.2996601360331926,0.5293881893157959
0.48350779798497684,0.38833762178192605,0.5944113731384277
0.5017442894266363,0.46174277844822165,0.6368340253829956
0.29424509732059395,0.47038974889158564,0.5258892774581909
0.5009604341266475,0.4371375152942235,0.6256061792373657
0.5578599122907001,0.7986795084702472,0.8436448574066162
0.614935550196282,0.7073315375495852,0.8220692873001099
0.6120705368730304,0.5014666622811353,0.722292423248291
0.3038148970716176,0.5162909206238734,0.5574991703033447
0.45072652764191473,0.7052584247987809,0.7382453680038452
0.3323056970438112,0.4562717661874106,0.5372089743614197
0.3335623705713592,0.33042580756865764,0.47528746724128723
0.18074495457645512,0.30994500438308237,0.37692347168922424
0.43123583599637416,0.2816983706872691,0.5212509632110596
0.3009579413551734,0.19823652540475714,0.40489548444747925
0.265757537641538,0.29517732132463353,0.41767001152038574
0.6670474871805211,0.48655864408734867,0.7513704299926758
0.5215241864437745,0.7515865050435283,0.798869252204895
0.25876755889500996,0.2823254000869436,0.4075181484222412
0.5749429876437503,0.6215849027768898,0.7558910846710205
0.4822651569751117,0.3504375871571201,0.5791990756988525
0.21020079687490265,0.17384733128793692,0.3328210115432739
0.17897205663138735,0.29713923144168547,0.36880049109458923
0.2579778756843353,0.4369052145947537,0.48877769708633423
0.666497441147138,0.45096064387952023,0.7377228736877441
0.5164196776368509,0.6615644489957868,0.7454289197921753
0.5744197898503656,0.3844274446145882,0.6527913808822632
0.6520100328925628,0.5794544681761487,0.7807763814926147
0.6252933394752568,0.6407711333364704,0.7939236164093018
0.061284040932235564,0.0828269357128772,0.19128087162971497
0.6221465846837759,0.622902658778912,0.7833946943283081
0.7821825478216486,0.6214674726365266,0.8791131973266602
0.53186135743391,0.3300683536776454,0.6058235168457031
0.3350538314081056,0.41752423900195423,0.5180730819702148
0.29200428724910027,0.39451026118129146,0.4823826253414154
0.7226375574120292,0.47818036027201505,0.7847089767456055
0.16219250497514698,0.11876254979361335,0.28239184617996216
0.29110846847261523,0.438635635553314,0.5061430931091309
0.6123947427145007,0.7850930236250464,0.8628324270248413
0.1905946680055766,0.2360779873876364,0.34414923191070557
0.7067435673776933,0.4374664634687731,0.7599432468414307
0.6966613770670698,0.6553425716300456,0.8423126935958862
0.08394690691518994,0.08834599491052322,0.2125667929649353
0.5811241673782015,0.6426460913875494,0.7700334787368774
0.5539526925887209,0.6763190146598331,0.7730411291122437
0.34826527730294254,0.27644538306669114,0.4630035161972046
0.6007477822843617,0.6063033901696735,0.7630000114440918
0.23831707076723774,0.27037642126062933,0.3894541561603546
0.5431666117516434,0.7531205655335858,0.8102518320083618
0.16073082219903512,0.23776580520617993,0.32689574360847473
0.17793341664803017,0.2654453731755353,0.3511154353618622
0.28602034350831956,0.16709774647635112,0.3861578106880188
0.7217373252043395,0.4718547108299902,0.7818573713302612
0.3277067764892566,0.36748523987640364,0.4888499081134796
0.6776734393215735,0.5219792690693723,0.7721822261810303
0.12443371713111542,0.1485586044308055,0.26290929317474365
0.5260015779678524,0.3491260697163627,0.6080734729766846
0.5099746099885053,0.4820684845590464,0.6509811878204346
0.4924121322980264,0.5167169395917718,0.6569604873657227
0.3316105604087893,0.4993045763677298,0.5609191656112671
0.41063608686722775,0.4527362503642411,0.5785497426986694
0.6173001963999181,0.4739467479224889,0.7143683433532715
0.6702875833601879,0.4223882397803271,0.730269193649292
0.40656801784646895,0.2768709595867098,0.5027173757553101
0.8196240544344204,0.5692155136066286,0.8820160627365112
0.3082599907123219,0.3360815921423751,0.46238890290260315
0.3977857367901897,0.6491703249961946,0.6803702116012573
0.10751836703923572,0.09558828729880352,0.2339765429496765
0.19797105228677256,0.2491939719046103,0.354838490486145
0.5323952757813061,0.4757922343116379,0.6618115305900574
0.8025605091377626,0.5568673151314805,0.8662326335906982
0.5887301825901676,0.6267940276964091,0.7662534713745117
0.43733952249525043,0.37018452375782845,0.5575023889541626
0.4537018208498663,0.4906429624303616,0.6219279766082764
0.2686923970866737,0.17043997097157715,0.3742257058620453
0.6110999316256983,0.7859393458749465,0.8626463413238525
0.326958811668865,0.5461117321702764,0.5860570669174194
0.4234765504120911,0.4591789897701599,0.5891063809394836
0.0899114181491315,0.07797104199903464,0.21603667736053467
0.6476735549755595,0.4572090376683739,0.7276115417480469
0.47288967832329964,0.5283358954104963,0.6516067981719971
0.5895523337607164,0.34686303606156277,0.650783896446228
0.48689945383365135,0.8049035027124021,0.8146750926971436
0.4227280110212282,0.24713504832297517,0.5050536394119263
0.4923451094406633,0.3352134378198823,0.5805939435958862
0.7711918014663566,0.5055539491506389,0.82669997215271
0.8089544245086895,0.5773223135676702,0.8782241344451904
0.39554142889477545,0.4857102599041758,0.5868403911590576
0.5624827212780315,0.6997566883611978,0.7902028560638428
0.1958876301331584,0.25924107580627664,0.35843145847320557
0.279600290014314,0.41671724281303946,0.4879557192325592
0.2354464550228531,0.308722068226765,0.40622997283935547
0.4036843416464227,0.4165706560793447,0.5570933818817139
0.5876760161782801,0.49089305471687417,0.7025703191757202
0.489575495857984,0.44629965539931693,0.6225424408912659
0.7040740962351841,0.595007905711624,0.8194084167480469
0.60342739238001,0.6801563434559694,0.801626443862915
0.5338687269521174,0.7250358669688911,0.7896775007247925
0.4761813850674065,0.7711353666792956,0.789384126663208
0.4285621016344237,0.30745640994078594,0.5279818773269653
0.25168856094267095,0.32884841075198823,0.42573657631874084
0.2920806747969688,0.3733545642618011,0.47133132815361023
0.3060850380654307,0.24162668551229874,0.4221116900444031
0.5559707208135068,0.5961886953245737,0.732467532157898
0.4161237891918744,0.5991185949173552,0.6597603559494019
0.512616013769282,0.7571144820483269,0.7978451251983643
0.679418120093525,0.5658405716148133,0.7915759086608887
0.5578393122842661,0.7966015547120591,0.8424279689788818
0.5064877493137967,0.7551029573243531,0.7937695980072021
0.48222926251816883,0.3007858406278721,0.562446117401123
0.8065240553851529,0.5678927850049538,0.8730117082595825
0.6757225995538261,0.45092545932888967,0.7438281774520874
0.7056049497435831,0.6488222256919153,0.8445554971694946
0.34655426850363,0.5119593754470054,0.5755689144134521
0.6095797313516695,0.6166559903226237,0.7731189727783203
0.36723139955411543,0.5571994893733807,0.611711859703064
0.6540783123484017,0.42630907460152195,0.7207218408584595
0.4676929748194516,0.2707394559893577,0.5433880686759949
0.32000215705079366,0.45550678906368713,0.5303760766983032
0.43781824719735096,0.6667541765123742,0.7094378471374512
0.20431820113769306,0.31006359895273156,0.38951393961906433
0.44600051433317406,0.49492147420731514,0.6196550130844116
0.6263437371331153,0.585213567040951,0.7679972648620605
0.23534885963620236,0.20793674499318512,0.3619043827056885
0.5493515538823647,0.7217301346216075,0.7955820560455322
0.7023224908799744,0.44653969515242764,0.76004958152771
0.13579932215902943,0.17269852340763525,0.28056007623672485
0.7219405487088801,0.46294002064276873,0.7788621187210083
0.6390672221107212,0.7401500885123452,0.8523523807525635
0.457497529404336,0.4844462048347961,0.6210853457450867
0.41045420183213255,0.645766885252591,0.6841944456100464
0.22790022521698405,0.3796534834218171,0.44072216749191284
0.35891268093904755,0.36305521165353566,0.5054563283920288
0.277558541988802,0.4807292021907614,0.524029552936554
0.6702265206176009,0.7333758781678765,0.8657263517379761
0.39525334317044963,0.44224461376075885,0.5645444393157959
0.2516566726581882,0.3123231022731395,0.417418509721756
0.6469940234909425,0.6650525007152587,0.8182567358016968
0.32384562524292126,0.26499018520457307,0.44247138500213623
0.5918758863948221,0.4082586746706894,0.672866940498352
0.6186155924869571,0.5535943754534124,0.7489475011825562
0.2238542939886454,0.3071943358204106,0.3988400995731354
0.4292293338300441,0.314757843915899,0.5309995412826538
0.4020789813549122,0.4520251030103318,0.5732967853546143
0.7350857562113943,0.45312272332344383,0.7843278646469116
0.6097885801947615,0.36069759554003933,0.669007420539856
0.4603097703862061,0.4849899794967743,0.6229784488677979
0.4670307250696343,0.5326720389435452,0.6505308151245117
0.5979802644463894,0.4813210100340696,0.7050529718399048
0.14273919836319005,0.244638674027622,0.320218026638031
0.37653600169722534,0.465940286973357,0.5661088228225708
0.8119960047662481,0.5520572748507918,0.8705794811248779
0.46989888255390294,0.3157117854953567,0.5587941408157349
0.5531195904733505,0.7185524559073351,0.7957230806350708
0.6717719928370905,0.461676658256443,0.7451035976409912
0.6285206470386377,0.5354440584485238,0.7470052242279053
0.5813732916766043,0.5729876200603544,0.7357321977615356
0.44858107998015984,0.6043193330007299,0.6789770126342773
0.4438954043739157,0.7313764853509418,0.7508285045623779
0.23967984837787804,0.256164933795683,0.38397201895713806
0.8074931220476484,0.4930620029096821,0.8465801477432251
0.3062172813532592,0.39468038297104685,0.4902476370334625
0.700869637559903,0.4634836547341472,0.765011191368103
0.3555853268616967,0.5996940046840692,0.6313620805740356
0.27680104509221676,0.25325607299019215,0.40677934885025024
0.448412958880766,0.3102862422572273,0.5423761010169983
0.42160010798421504,0.6448436323916016,0.6888930797576904
0.4369760334980038,0.3093326663140236,0.5343101024627686
0.42775419248312296,0.3335973215526943,0.5369248390197754
0.18542403150173783,0.12082667213341132,0.3007955551147461
0.5154408798419063,0.8328893429999774,0.8443669080734253
0.4758868032197619,0.8036408744091005,0.8090701103210449
0.5701905640024038,0.34643711386391024,0.6373212933540344
0.7103381184976817,0.41732458960573243,0.75578773021698
0.38020307299014267,0.5986722312517376,0.6421564817428589
0.4677706655635064,0.5517649461440434,0.6607810854911804
0.41884204893897364,0.4939834231697552,0.603949785232544
0.16758331476702445,0.15507097397386851,0.29621580243110657
0.7809242129005166,0.5926881125637542,0.8664065599441528
0.7148593404728555,0.6728903821507197,0.8612693548202515
0.32200858969744617,0.2304146125339348,0.42935284972190857
0.29943728189199115,0.4168341438198775,0.4983821213245392
0.2969293101424804,0.3359919093124049,0.45557209849357605
0.5982515012585069,0.48528273080505113,0.7068601846694946
0.3570463781946356,0.38101451842968004,0.5126437544822693
0.3735983365511931,0.5156196154017298,0.5913269519805908
