x,y,prediction
0.6425757066982697,0.4421832403371107,0.7790900468826294
0.23129003071964735,0.29928070543936286,0.3758668303489685
0.21500535384688887,0.22631226933476367,0.3064637780189514
0.15143095673384757,0.18200538533477012,0.22971612215042114
0.1730419371707275,0.28021413913505433,0.32012757658958435
0.5289497741497686,0.3508587485958055,0.6325379610061646
0.33265264381322424,0.3401787472846632,0.48225006461143494
0.1430868053779755,0.19255247578373894,0.232995867729187
0.055920464824762865,0.07364538369490135,0.08957516402006149
0.3141746269960328,0.360921655094375,0.48350366950035095
0.7527641291400582,0.4386498746253202,0.8755708932876587
0.17641633814321012,0.17557695575698734,0.24384811520576477
0.5735682941846401,0.7639849191464815,0.9531134366989136
0.6776795209546445,0.691228454257522,0.9686973094940186
0.4397986015066544,0.4567433568847493,0.6313130855560303
0.5548039165902862,0.7811247958848853,0.9554909467697144
0.507592552851595,0.5817197702211204,0.7670468091964722
0.38310950990217607,0.6085504255709056,0.7166921496391296
0.44022418823383,0.37488212979243907,0.5783600807189941
0.4094183470095776,0.2717618834556807,0.49986162781715393
0.7491156897994383,0.5185310872440235,0.9142382740974426
0.8062618900785696,0.5021141396151517,0.9551980495452881
0.40680083144185947,0.41456784314417006,0.580086350440979
0.5834491227491004,0.8020067276518954,0.990551233291626
0.48510132934342015,0.7668155636445011,0.9019957780838013
0.5227786874270329,0.7499938593815009,0.9099091291427612
0.38197592368992866,0.5264439569065863,0.6492418050765991
0.4282289075615443,0.7228306717279,0.8349024057388306
0.5678051122189358,0.5739637115590004,0.8025447130203247
0.614277831685082,0.6798131825216744,0.9143559336662292
0.35269358614860524,0.4934377812217562,0.6056960225105286
0.5393408764818671,0.5815238428232824,0.7872567772865295
0.32153105688115396,0.2903214022289136,0.4388327896595001
0.7964394434642587,0.5423282609392339,0.9684844017028809
0.5907830866010113,0.5392747587189503,0.7958104014396667
0.8428384930751471,0.516504666630955,0.9939384460449219
0.4758093810648361,0.37326182105196726,0.6035090684890747
0.5453140600150005,0.5545009298280243,0.7720084190368652
0.4098940103869608,0.4227701968180639,0.5875804424285889
0.29824962966032426,0.27787795964210005,0.41117197275161743
0.4541153191109478,0.490962364740862,0.6656488180160522
0.6951328631226998,0.5141148572160625,0.8654690980911255
0.3554948048083104,0.2497213187719301,0.44040802121162415
0.47311698265406793,0.6940942885699829,0.8341690301895142
0.35207207674838703,0.5366672311470227,0.6409603357315063
0.7026136014831488,0.6338871416434594,0.9473737478256226
0.10942882737366538,0.16326053788954506,0.19166025519371033
0.05792698920415266,0.038788846799324664,0.06104873865842819
0.4774005034971377,0.4108892473438875,0.6268320083618164
0.23634796342400075,0.2365347614692417,0.3314099609851837
0.1739865802827598,0.1175985571213322,0.2029743492603302
0.37463779763142263,0.4787516026190174,0.6067951917648315
0.5192850432510044,0.44335433498239335,0.6787792444229126
0.510442148079964,0.768495040880753,0.9181357026100159
0.5157024520686126,0.6531664743323761,0.8261672854423523
0.4963408898156476,0.34798301032798196,0.6057721376419067
0.4186552426933267,0.651200391837296,0.7704569697380066
0.39168540868984997,0.34666226930042576,0.5272155404090881
0.4483033701697223,0.2822691978854929,0.5362624526023865
0.6526234268087918,0.7119634715678702,0.9658021926879883
0.3817361033820388,0.48130650549857773,0.6130152940750122
0.5692202540479636,0.7805298185554619,0.9639401435852051
0.5484230078079295,0.5129447365134842,0.7457661032676697
0.2165769173228184,0.2345611343528117,0.3138558864593506
0.5803887857009585,0.800122950837274,0.9870870113372803
0.6699817933143195,0.5216481867290825,0.8487963676452637
0.4566015513327993,0.37158321257582594,0.5884045362472534
0.505367809351815,0.8173764695236474,0.9572830200195312
0.38186340448265454,0.36983188573362835,0.5342863202095032
0.5365652131875905,0.731801907524685,0.9033401012420654
0.5604491935665861,0.4253873828218925,0.6989744901657104
0.4528388659548474,0.35686923429066375,0.5775028467178345
0.6880308784891478,0.5003652332114911,0.8514449000358582
0.21497115085596719,0.3089073565401718,0.3716571033000946
0.568588757471938,0.7454351750563238,0.934840202331543
0.5523077488268258,0.32234658490554935,0.6379328370094299
0.702335157184883,0.5764895147037387,0.9092891216278076
0.6196118302444265,0.605334937428585,0.8637743592262268
0.5229984557042461,0.47011360318902007,0.69893479347229
0.4707564167639447,0.6694668064044367,0.8130581378936768
0.4090814422544896,0.5019843859007815,0.645643949508667
0.387381180499598,0.40588800195270525,0.5614955425262451
0.6250593066138821,0.7273985476026398,0.9582130908966064
0.3991899135647815,0.3883683581609305,0.5578351020812988
0.3825071930986627,0.5439690825825603,0.6637802124023438
0.3725097623442446,0.2759093528252073,0.47182705998420715
0.17681767090755438,0.22432727859602553,0.2776828706264496
0.417945636134497,0.6543886871325094,0.7727205157279968
0.4863602611636307,0.5124920034080177,0.7027349472045898
0.39568154739404715,0.5547667176268268,0.6799083352088928
0.5751110111794543,0.5727737883368278,0.8071483969688416
0.5474804205529901,0.6346786698522698,0.8331599235534668
0.31161812055408805,0.4524654252358985,0.5493303537368774
0.7410810002539382,0.568649925473629,0.936490535736084
0.7368339301452107,0.5542006100112972,0.9243003726005554
0.35382871870948046,0.43114548553849086,0.5581345558166504
0.29231441800630903,0.31726926369603664,0.435470312833786
0.6011805732837223,0.46489979819255123,0.7568025588989258
0.6491909746808585,0.6944921852268312,0.9503042697906494
0.42573408830780785,0.39144515214615283,0.5780655145645142
0.6776697827660026,0.44241835388578876,0.8102768063545227
0.570843027531173,0.3313971810104628,0.6569240689277649
0.7393701626455912,0.4919746747631733,0.891135573387146
0.5045959161114171,0.5905900037791312,0.7717626094818115
0.38549386467264596,0.5387611005337934,0.6612377166748047
0.47864522402028803,0.44383073539560525,0.6494389772415161
0.5853144915473402,0.3423545786110542,0.6744831800460815
0.13649235807335125,0.1070244897304098,0.1666131615638733
0.25335587321834774,0.21730136162777913,0.3313319981098175
0.1519330805209623,0.23932403721352188,0.2746424973011017
0.1914271241404648,0.32908274819631345,0.37392333149909973
0.6445479239026943,0.7216677136489037,0.9673998355865479
0.3143332109181219,0.36444692914181326,0.4862280786037445
0.6537096717662227,0.5395507571095545,0.8464058637619019
0.5576141702212206,0.5473194009558495,0.775890052318573
0.4709332925453201,0.33504779543003244,0.5796586275100708
0.4257071723952806,0.6318844532780707,0.758350133895874
0.3447361416499504,0.4661749809443573,0.5790771245956421
0.8554898169669956,0.501798679087171,0.9970635175704956
0.4142281284735481,0.5307525268208734,0.67133629322052
0.44549315283958973,0.44942072122759585,0.6300207376480103
0.46619879986379126,0.4150759790095253,0.6213304996490479
0.47471313005964805,0.44192521938305945,0.6453453302383423
0.6409747556649161,0.5231894922794966,0.8257531523704529
0.4963020022642246,0.6204799790573281,0.7893085479736328
0.4365431600820041,0.730615678105369,0.8454976081848145
0.6062047036315128,0.5207853574952165,0.7959742546081543
0.4280958649995253,0.2634629246642253,0.5107446908950806
0.5733946706901991,0.4110891570525856,0.7007851600646973
0.6932470871339081,0.7200665194916094,1.0011565685272217
0.4210502982482548,0.28093362331425337,0.5139076709747314
0.45044421081075864,0.7585042061218787,0.8757102489471436
0.3380705932012353,0.3969556227168182,0.5239685773849487
0.5891434214084836,0.6850195495164955,0.9007383584976196
0.32323909096118214,0.4829378700334253,0.5806350708007812
0.42229168077526963,0.31196109882076123,0.5305821299552917
0.3163903444727206,0.5036697359775502,0.5943487882614136
0.25438183768086603,0.4302258664976861,0.5020968317985535
0.47868511731407815,0.43806853187858147,0.6456092596054077
0.6669035707331529,0.556064251414893,0.8675600290298462
0.5636651215900291,0.5953063427343909,0.8150261640548706
0.391855612991569,0.34140506017955624,0.5242754220962524
0.19240695375472222,0.2373697120542673,0.29738184809684753
0.6840999363177936,0.7069570417739969,0.9848700761795044
0.5653715310197032,0.51301623691022,0.7583647966384888
0.6766695043899793,0.7202597275326308,0.989250659942627
0.7675517574434335,0.5516320743690601,0.948854923248291
0.017807596180509044,0.021158950553256322,0.02739495038986206
0.6026244232540588,0.6255783722888757,0.8656855225563049
0.3416825785634652,0.39976906727976363,0.5281833410263062
0.4539218656167777,0.6696041756643187,0.8040328025817871
0.4385746734622095,0.7533811005432026,0.8656553030014038
0.7492110954068487,0.4339214809042375,0.870043158531189
0.31081220118749103,0.20057601538265282,0.36979594826698303
0.03647177098029153,0.03118099381971863,0.042448267340660095
0.3730123963156585,0.4919220954443721,0.6163066625595093
0.7342337209559804,0.5669921489681593,0.9297735095024109
0.43624649948834826,0.45887829374546657,0.6304417848587036
0.5983361399776198,0.37443771029469824,0.7026139497756958
0.4357892156150768,0.6516029839347541,0.7797455787658691
0.591025804036705,0.34554265280743945,0.6813365817070007
0.16672244071115758,0.2288222327720803,0.2745128571987152
0.37176731163309873,0.24287908989455384,0.45074859261512756
0.24565427756195585,0.2380672190602042,0.3402515649795532
0.4301243355481264,0.6520458163137612,0.7771174311637878
0.7279859087167396,0.4444322513594071,0.8561058044433594
0.4961094428873527,0.7081035850734233,0.8586142659187317
0.4251042723676885,0.3474561752438136,0.5518356561660767
0.7121579278161246,0.4284408638299082,0.8338370323181152
0.40126579621044123,0.3686414435070277,0.5470013618469238
0.535159095687525,0.8214717992736887,0.9778255224227905
0.5330756112520637,0.47898318248869526,0.7121127247810364
0.6921772200328025,0.6730971345682235,0.9665335416793823
0.4434450747875298,0.32563820226927515,0.5537934303283691
0.37827343531798285,0.46316083079688203,0.5966995358467102
0.3503049970386707,0.46763310514248296,0.5835089087486267
0.7696040966893009,0.5802252157829823,0.9673224687576294
0.40116640306993945,0.3605503478701854,0.5421140193939209
0.6508031173350446,0.5136880821911264,0.828008770942688
0.28883174676745565,0.1961172182203736,0.34729447960853577
0.33237583920639585,0.4460827318181489,0.5562171936035156
0.7105533484838008,0.5484427665559388,0.8988209962844849
0.6679193016745063,0.45886893188013433,0.8106842041015625
0.256938053789361,0.1929240221876008,0.31729856133461
0.4293093301934908,0.5074897689923089,0.6623080968856812
0.6050838942183648,0.38612526504648653,0.7148887515068054
0.6580628489387855,0.6911332218601247,0.9542479515075684
0.49227163359136006,0.6848390839054872,0.8372457027435303
0.6872664225529646,0.5468756355444812,0.8785198926925659
0.6830233471420148,0.678103161983482,0.9632136821746826
0.39572315678592945,0.5074553727326073,0.6419689655303955
0.2431632880358124,0.27977474606850883,0.3693142235279083
0.5601702883899725,0.8186271253854644,0.9901751279830933
0.45114569739328764,0.7500905456198141,0.868992030620575
0.42686432986599476,0.33578036799943267,0.5467020273208618
0.47929608597942847,0.38671655509263003,0.6136143207550049
0.3131751361768405,0.24512052359883912,0.40060141682624817
0.5138590165812783,0.5748435135445272,0.7659593224525452
0.48002975907498124,0.759542348106449,0.8928214311599731
0.2094028091802495,0.22105738602603212,0.2980406880378723
0.5813935456447578,0.7290617751048086,0.9300325512886047
0.5823513335206608,0.6206828258023794,0.8473127484321594
0.26500711668653715,0.26034362344710354,0.37206169962882996
0.410078837914093,0.48700760543649163,0.6346429586410522
0.5248789989227636,0.5408216570733135,0.748690128326416
0.5561870017009812,0.5592770528350041,0.7833373546600342
0.6351100255082102,0.443518979652765,0.7733082175254822
0.4907511161427348,0.6866609795894089,0.8378487825393677
0.4894191969401109,0.6463309781801788,0.8052659630775452
0.4334491806996888,0.33083774672829996,0.5489656925201416
0.780313206451352,0.561297961509173,0.9653143882751465
0.3244287217493281,0.32489691520078406,0.4652613699436188
0.3584204323857212,0.5460855850555656,0.6522349119186401
0.21749851555339708,0.14604067990041678,0.2555229365825653
0.6074872873028812,0.7324159666768552,0.9501234292984009
0.5156613276497588,0.7515652929550808,0.9069191217422485
0.2951815592981885,0.359228045710691,0.468087762594223
0.5656107841722454,0.7022099155072296,0.8982281684875488
0.6441062309798353,0.571418027709429,0.8593071699142456
0.5862405955647532,0.34915309738146355,0.6787145137786865
0.0268655494312551,0.02891993971786969,0.03694228082895279
0.4664662818268955,0.5739401025608264,0.7358458042144775
0.3925440336443176,0.25836202381740897,0.47882822155952454
0.7825236685338217,0.5998068325665409,0.9899106025695801
0.6434222875671635,0.5746615288695708,0.8609476685523987
0.22245084129909706,0.18369675962177076,0.28264960646629333
0.19351013699351913,0.16979685526801364,0.2528705894947052
0.5742786496900734,0.7068644431655877,0.9076926708221436
0.5251356153956277,0.8106783284798496,0.9627602100372314
0.6828654704274857,0.4361696919246322,0.8115347623825073
0.29708856528657374,0.48335280401996095,0.5671499371528625
0.3003205335395374,0.19603244892430088,0.3575436770915985
0.2390252776231849,0.2303099614134725,0.3292181193828583
0.6662748887781511,0.4397723113169247,0.7986838221549988
0.6031422642482345,0.7723398948133458,0.9789402484893799
0.7925482134218684,0.5174633998707987,0.9515318870544434
0.295946126986793,0.31265059237781245,0.4350680410861969
0.7974917955517524,0.4966623586912509,0.9448385238647461
0.561837648266132,0.39188509249001324,0.6805604696273804
0.6382891459288633,0.6485067852573935,0.9086322784423828
0.7770296512592213,0.5363719313013695,0.9483513832092285
0.40756858536355545,0.6607304438680262,0.7725896835327148
0.579445738188734,0.7165341021510402,0.9187902808189392
0.7188587699056794,0.5930867429234379,0.9333423972129822
0.6718007873993738,0.6842497280324131,0.959295392036438
0.4478906572851239,0.3528300842918999,0.5716232061386108
0.392605988700096,0.2725487729228047,0.4869443476200104
0.30398855330370655,0.23194425728010715,0.3839040696620941
0.7628511013629492,0.5510356539388338,0.9444990158081055
0.11517051374796838,0.17057906390894964,0.20060601830482483
0.21407826467102123,0.16346630394233289,0.2635200023651123
0.4731043374780748,0.5972017674448491,0.7576228380203247
0.7062870736887558,0.5648557393412407,0.9052907228469849
0.5703181960355355,0.46326356263209517,0.7298884391784668
0.15029125750512012,0.24164948916267592,0.2758421003818512
0.5714049856092366,0.5392127153616584,0.7807232141494751
0.23208606149011887,0.2255149440216136,0.32000991702079773
0.47533236944630486,0.632595947830639,0.7864062786102295
0.23033091663380556,0.29694622439667295,0.37340059876441956
0.7471107025020166,0.5303215039602682,0.9191614389419556
0.413485954241544,0.5478155721645984,0.6844487190246582
0.649257887986986,0.38740771574194793,0.7556006908416748
0.49925143622611545,0.6621437168984601,0.8232998847961426
0.6880461086447961,0.5478603551540894,0.8797692060470581
0.5817296387704473,0.389333157308445,0.6957685947418213
0.4624943835034781,0.30634623206761324,0.5588703751564026
0.35965104904129436,0.3464165702376988,0.5046327114105225
0.4439200362635598,0.6013984373353429,0.7439491152763367
0.35154930235383836,0.3185504876666753,0.4821315109729767
0.7969791000022167,0.5372138698717105,0.966132402420044
0.31095663441109,0.46081464420816537,0.5555844902992249
0.5185105236052873,0.8314919826857662,0.9769377708435059
0.2357002660894435,0.22091904592279377,0.31975892186164856
0.665697145790328,0.6414281142417217,0.9241384267807007
0.5046690668774538,0.5919062907183836,0.7727908492088318
0.4244892680913524,0.5989361863428527,0.7311246991157532
0.46939780618912463,0.564276518048429,0.7302980422973633
0.6352545184952366,0.6968627448223396,0.9420905113220215
0.3506587526196526,0.310561889201467,0.4761815369129181
0.7561786717342867,0.5350331661555828,0.929625391960144
0.6341361265220069,0.6816569347928548,0.92992103099823
0.4523738129268891,0.7799868657092034,0.8953796029090881
0.5514629380361257,0.7056511627168122,0.8916428685188293
0.4157378310482667,0.39046643914809254,0.570513129234314
0.6669271002369899,0.645632625264905,0.928032636642456
0.6497131233504302,0.5127236848894712,0.8265161514282227
0.43303076568084636,0.33891090627691206,0.5529943704605103
0.4704229495165212,0.3634864875826831,0.5941917896270752
0.6021073880707594,0.7170674359957353,0.9344754219055176
0.44547802401795705,0.6707332912267749,0.8004602193832397
0.14550700975026867,0.14707074114778268,0.20015570521354675
0.334646523628186,0.3370399130153868,0.4815513789653778
0.627231392820836,0.6835582599995818,0.9263893961906433
0.2856461535125065,0.2507957093288154,0.38149675726890564
0.20378914848112406,0.29330387677529085,0.3514793813228607
0.701742672174521,0.45910678515935555,0.8404111266136169
0.5073931484661667,0.32373143246173364,0.6025784015655518
0.4056622586192273,0.6981493063607204,0.8029769659042358
0.6632691701733942,0.40735344390393396,0.7786154747009277
0.34233824210079816,0.28748673332837166,0.45385101437568665
0.21777377582036322,0.2187619353382777,0.3032568693161011
0.7182824840987004,0.6395581692553695,0.963486909866333
0.4237375430540424,0.24640557520317705,0.4989025890827179
0.41435550476800076,0.34734143197099776,0.5439215898513794
0.6985084749666866,0.6889453533883227,0.9825565814971924
0.24858332726349391,0.25666843074748463,0.35608747601509094
0.053387295566247904,0.05678727003463997,0.07301405817270279
0.5315253796254135,0.36156219250227994,0.6397994756698608
0.1994963407952788,0.3058375306155791,0.35871168971061707
0.25363456568649534,0.3781860628975894,0.4556029140949249
0.5379882303308904,0.701058249237787,0.8791826963424683
0.43673467699211266,0.4670054875082121,0.6366080641746521
0.49779994378371595,0.4831101075503871,0.6897135972976685
0.26733829261143793,0.40526842070839597,0.48788753151893616
0.46320567411973407,0.5428777702094868,0.710408091545105
0.526553031951578,0.40090795809693747,0.6579446196556091
0.13761895118800857,0.19553576092746808,0.23260250687599182
0.5601663393387155,0.6801982236729494,0.8772120475769043
0.7110917835983467,0.5047577597142024,0.8737012147903442
0.24206707472214697,0.2279223992961909,0.3299501836299896
0.14909786075463144,0.20098680816765502,0.24304696917533875
0.6530477013790903,0.4210753643010627,0.7766869068145752
0.5453516350739486,0.7928643590572575,0.9595623016357422
0.46748697489093244,0.28962556023802744,0.5549685955047607
0.20454623354934462,0.16611457218126105,0.2582404315471649
0.4904996792926976,0.436038803724012,0.6528311371803284
0.3464302712923757,0.45892575280431086,0.5742693543434143
0.2861903526515927,0.3948366377196252,0.49110928177833557
0.8345433822492082,0.5305217210259119,0.9944730997085571
0.4637839846637985,0.47431913254206665,0.660064697265625
0.37594974069414533,0.2850516814734617,0.48070380091667175
0.3735400132572566,0.3013398385138651,0.4882965385913849
0.5811966570259087,0.6467310302988921,0.8659579753875732
0.6992605360294408,0.46162911980044,0.8395784497261047
0.2839208400063103,0.4028309839664815,0.4962323009967804
0.8261426693190499,0.514128490382229,0.978496789932251
0.5350043033851606,0.5466399553919007,0.7595649361610413
0.1539346024957824,0.12482888127544144,0.19223299622535706
0.3552663885168029,0.2830796972297612,0.4617006480693817
0.7736357318753402,0.4515317086228753,0.9007008075714111
0.7010334531875275,0.40718152777643035,0.8129957914352417
0.17459796423056606,0.1869645503608825,0.25018760561943054
0.34207781981957536,0.20791678721241152,0.4027421176433563
0.5960171846381118,0.6230185719585488,0.8589749336242676
0.5066756505903952,0.8419127407998765,0.9794390201568604
0.6289489229461188,0.6079887014820756,0.8727163076400757
0.5125321066808682,0.36276850794015547,0.6257299184799194
0.4752474371933412,0.7398794536402219,0.8731396794319153
0.5027913910278796,0.5047310780200578,0.7081859111785889
0.1445863440500514,0.2442083585699002,0.2755940854549408
0.768552244642267,0.5178762233417501,0.9307515025138855
0.5229137747065089,0.36334210079606366,0.6340164542198181
0.6690888625245105,0.4068091133828817,0.7836160063743591
0.5363593330997899,0.3174336212276233,0.6228665113449097
0.5652127060822438,0.5093713792236528,0.7558290958404541
0.36433422794847264,0.5372619827728073,0.6481315493583679
0.23634593624754255,0.2422192745499913,0.3355257213115692
0.6392522081283873,0.5381939177266485,0.83379065990448
0.3969266586114891,0.5363047691361428,0.6657479405403137
0.7916484044081841,0.5962945938561758,0.995409369468689
0.5274907514949058,0.3412553980489964,0.6267682313919067
0.387467456654587,0.3610397425756457,0.5327913761138916
0.490353657589293,0.7266869925625472,0.8707575798034668
0.7087288710213306,0.5734382503603991,0.9126163721084595
0.3873158425372836,0.4631074786001056,0.6021710634231567
0.5348565583594247,0.7381172551399579,0.9074748754501343
0.43823176705381894,0.3373680828692965,0.5560487508773804
0.3033674039901132,0.2964641176918499,0.42899128794670105
0.2180257663742292,0.13831544312443622,0.25149211287498474
0.2547373604610686,0.15246553204893343,0.2899714708328247
0.467834210477074,0.35972108839908995,0.5902273654937744
0.8223481192853999,0.550319011460373,0.9952883720397949
0.4407543252388095,0.26521161048988395,0.5219507217407227
0.6414802402001676,0.5875203406223692,0.868148922920227
0.6610998088326193,0.7149983181673515,0.9741342067718506
0.5223071914841925,0.43364853233831563,0.6748578548431396
0.18186430497036335,0.2967167359423814,0.33960452675819397
0.1883640025041128,0.2954715479808196,0.34281599521636963
0.43165490298468806,0.5813811378713477,0.7212039828300476
0.2052226726981652,0.27925613271689237,0.34082722663879395
0.37470798927272614,0.381695476965963,0.5370182991027832
0.17656728422918527,0.20297246959817405,0.2623864710330963
0.3023681688680634,0.224848520148049,0.37775710225105286
0.523787168168337,0.49849836052517577,0.7185389995574951
0.4731949229565905,0.33957115770989205,0.5837041735649109
0.7317576383643477,0.4804769012652799,0.8782561421394348
0.639659003700385,0.5219988680491225,0.823932409286499
0.5359400308773279,0.3352862604553211,0.6306517124176025
0.4884393839880527,0.5831143682421499,0.756170392036438
0.5874810283017715,0.6450586205600163,0.8691616654396057
0.29332290824586793,0.24419363071449648,0.383218377828598
0.5318931497986745,0.41249268349683593,0.6690664291381836
0.33745963498818043,0.497006171038286,0.6000755429267883
0.3545129306414945,0.2809767908689748,0.45965465903282166
0.5977986261452102,0.5411595872790176,0.8025819063186646
0.5237395465685231,0.31148221730272935,0.6100336313247681
0.41757549188480686,0.47768185069199526,0.6321959495544434
0.5665614846631368,0.40301720348773346,0.6906819343566895
0.5766320673468861,0.7469826043072735,0.9412857294082642
0.2803411336688225,0.280440399621101,0.39910000562667847
0.48095841566279485,0.6262291705219267,0.784690260887146
0.22379990656708185,0.16754963762264632,0.27332383394241333
0.6228327180845001,0.5397604917906436,0.8215615749359131
0.5547465687554844,0.6598931018992714,0.8576622605323792
0.2492735275775346,0.22399909180889632,0.33285805583000183
0.10982586517005832,0.12092042534022585,0.1568945050239563
0.35480743569799067,0.27914398936226326,0.45868417620658875
0.5013576453450344,0.42755049397872547,0.6553174257278442
0.7420682096089463,0.4493405368184309,0.8712230920791626
0.35643303968146706,0.5258218846700525,0.6343294382095337
0.749421378540885,0.6261498392418817,0.9794142246246338
0.6069499389879277,0.7872274619965834,0.9934109449386597
0.652728434971748,0.5770789915033337,0.8699022531509399
0.42983811191951304,0.6663917181475971,0.7887331247329712
0.1378740377695151,0.1969147304068189,0.23387369513511658
0.5377762265763535,0.6456748632446879,0.8350236415863037
0.40540011012518884,0.5486045745851532,0.6804558038711548
0.2990762347549933,0.45990767349656714,0.5484036207199097
0.4905492816833386,0.6152252679303988,0.7818462252616882
0.5547343246965925,0.689688199100541,0.881064236164093
0.5932299376609237,0.5000014525448541,0.7722216844558716
0.34850405837682175,0.2885727230132934,0.4597335159778595
0.2024869406142369,0.23135139645950273,0.3002578914165497
0.4964019337768505,0.6215052877718061,0.7901537418365479
0.1073950320027484,0.1763394648822983,0.20190730690956116
0.495829811216131,0.4070982323935248,0.6381959319114685
0.42374680965246553,0.3193471851856208,0.5355563163757324
0.3898348884744093,0.5267893930421562,0.6540321707725525
0.4853934926555133,0.5309670529138902,0.7156906723976135
0.36129126104507336,0.2916688959065272,0.4725736081600189
0.34589904744581035,0.46872067507793286,0.5818009376525879
0.24753495228490602,0.1790336488801836,0.2999463379383087
0.15137214587342968,0.1724030678496759,0.22279289364814758
0.0696103296540089,0.040938968064151905,0.07337862998247147
0.2832546866761062,0.4828470582536671,0.5597497820854187
0.2949749288985284,0.43812162520033426,0.5294575691223145
0.6224355258385563,0.5287140597345354,0.8141432404518127
0.1068272932115462,0.13818605047640797,0.1697324812412262
0.25510310470255493,0.3397819302459225,0.42407211661338806
0.48498612550919173,0.504393397827658,0.6959174871444702
0.35607822308982373,0.42622556703601544,0.5558804273605347
0.3806054619524313,0.5848452794213198,0.6958799958229065
0.7268483665119495,0.42393655047962375,0.84488844871521
0.2939339064726514,0.45606009286282934,0.5426076650619507
0.6535201724163696,0.7291729017686572,0.9794108867645264
0.11480649181751518,0.08121404441577589,0.13218921422958374
0.5924718226855565,0.7784373995705592,0.976962685585022
0.6688638793993404,0.42493029646164987,0.7929415702819824
0.28757645627979433,0.4578484893036739,0.5406906008720398
0.29650143146526126,0.1723209582356783,0.3400854170322418
0.21485918949016997,0.35857567695824005,0.4143535792827606
0.385101525142235,0.5620471787014136,0.6798167824745178
0.37405295735358834,0.43066091875348256,0.569946825504303
0.24151145456512357,0.22532571543354532,0.3276025056838989
0.5436382287446887,0.5274744864791703,0.7521330118179321
0.6032257895543437,0.44900745784630575,0.7489072680473328
0.5591037571832543,0.5494177743709867,0.7785004377365112
0.486327880928401,0.6835944376722387,0.8329482674598694
0.5189405551202968,0.48340915445277,0.7048774361610413
0.5058502728970191,0.5857651593954308,0.7689523696899414
0.32862477167300996,0.48842953021542324,0.5881298780441284
0.308125579965572,0.44657583196620815,0.5429871082305908
0.6944983260857461,0.5017381681174736,0.857757568359375
0.5133511621161432,0.3980901081220613,0.6460164189338684
0.7124952248621368,0.42615311320607363,0.8330001831054688
0.11311214158956936,0.13636373997149062,0.17141202092170715
0.04985830170028364,0.08296862551040414,0.09572065621614456
0.5509886778670411,0.5619695919406493,0.7814075946807861
0.5914023140590586,0.6320908361732782,0.8623049855232239
0.3723807981486612,0.5336792429087276,0.6496628522872925
0.5786924708928862,0.4687293887997988,0.7403168678283691
0.5788988839551372,0.40381085968869057,0.7013998627662659
0.30398632120575125,0.47258148881520684,0.5616411566734314
0.7249396821627254,0.44624832148603505,0.8542997241020203
0.20049640580959224,0.2279393627854498,0.29620397090911865
0.2737544720945356,0.31370373919405115,0.41848739981651306
0.3373595534783424,0.5017951748184392,0.6039823293685913
0.5251654378053101,0.7877816937470827,0.9432228803634644
0.3507667214837225,0.4135721562700065,0.5435347557067871
0.644785361393252,0.7449169367175522,0.9853394031524658
0.7360775882410815,0.4391929022137933,0.8607519268989563
0.11356033759875306,0.10162500436790269,0.14420390129089355
0.31180170589620876,0.46855200603090136,0.5624648928642273
0.3088249901513083,0.36385389837855486,0.4817102253437042
0.4743554666548864,0.2979169112320979,0.564271092414856
0.1801147362993844,0.22306303848139852,0.27894702553749084
0.3129805181898388,0.4116965684018178,0.519481897354126
0.18051439940978262,0.12171928563749883,0.21086722612380981
0.4163280211659367,0.2499742074728357,0.4945501387119293
0.3870002810525758,0.4489291339147468,0.591073751449585
0.4986384034445049,0.648216757851844,0.812086284160614
0.37494553890980853,0.3327955822559939,0.507178008556366
0.6169706590344605,0.5282002648675596,0.8094048500061035
0.5011290575129219,0.38287490207419844,0.6276466250419617
0.40639979017884487,0.5379315370291894,0.6724869608879089
0.4945347296971046,0.3105210256620811,0.5861892700195312
0.08342652964090172,0.11401537076385497,0.1376875340938568
0.2081390133282356,0.17302810562101492,0.26536262035369873
0.6012952844331307,0.7475088283689755,0.9578850269317627
0.7338381577715364,0.435945397127483,0.8571189641952515
0.6243837488379606,0.5809406780710614,0.8503842949867249
0.6892161350354545,0.46533752164920955,0.8327902555465698
0.27272327580372846,0.3363507490710528,0.4342905580997467
0.6136233351954874,0.5435195041290334,0.8166589736938477
0.38264509538401476,0.40937568082946146,0.5607621073722839
0.5787309881303462,0.5770943136620108,0.8129460215568542
0.707220140137125,0.518701960432893,0.878404974937439
0.6849078032585314,0.5866506822575097,0.9018179774284363
0.2982813816777233,0.5069552130485632,0.5879374742507935
0.7086245001038786,0.5202012505637895,0.8804702758789062
0.8081224245992488,0.5326449994448859,0.9733763933181763
0.2088118703297373,0.34276453490807374,0.39657172560691833
0.10926848681723121,0.09003255769384738,0.133459210395813
0.6963592138747592,0.7066925002325878,0.9937067031860352
0.6009719997733998,0.40962147092894263,0.7240971922874451
0.4061108619300821,0.3017509366752738,0.512957751750946
0.1527153611765197,0.1750601052768903,0.22559598088264465
0.4571917159815416,0.7574414917104054,0.8781670928001404
0.416215264626765,0.4172658114836258,0.5881405472755432
0.6947859743721279,0.4283208143088042,0.8181098103523254
0.6272877777642527,0.45338242502654563,0.7722247838973999
0.4221382355546236,0.7227754027259509,0.8318710923194885
0.44379473911605305,0.36113095148308655,0.573177695274353
