x,y,prediction
0.5398197757770461,0.757690329018772,0.9227474927902222
0.6425757066982697,0.4421832403371107,0.778457760810852
0.23129003071964735,0.29928070543936286,0.37237313389778137
0.21500535384688887,0.22631226933476367,0.3039371967315674
0.15143095673384757,0.18200538533477012,0.22619152069091797
0.1730419371707275,0.28021413913505433,0.31672269105911255
0.5289497741497686,0.3508587485958055,0.6391748189926147
0.33265264381322424,0.3401787472846632,0.47877049446105957
0.1430868053779755,0.19255247578373894,0.22884178161621094
0.055920464824762865,0.07364538369490135,0.0905393660068512
0.3141746269960328,0.360921655094375,0.4800140857696533
0.7527641291400582,0.4386498746253202,0.8726828098297119
0.17641633814321012,0.17557695575698734,0.2405131459236145
0.5735682941846401,0.7639849191464815,0.9484270811080933
0.6776795209546445,0.691228454257522,0.9635406732559204
0.4397986015066544,0.4567433568847493,0.636075496673584
0.5548039165902862,0.7811247958848853,0.9507638216018677
0.507592552851595,0.5817197702211204,0.7675105333328247
0.38310950990217607,0.6085504255709056,0.7184960246086121
0.44022418823383,0.37488212979243907,0.586023211479187
0.4094183470095776,0.2717618834556807,0.4994533061981201
0.7491156897994383,0.5185310872440235,0.9104185104370117
0.8062618900785696,0.5021141396151517,0.9497705698013306
0.40680083144185947,0.41456784314417006,0.5877629518508911
0.5834491227491004,0.8020067276518954,0.9849551916122437
0.48510132934342015,0.7668155636445011,0.8986183404922485
0.5227786874270329,0.7499938593815009,0.9063074588775635
0.38197592368992866,0.5264439569065863,0.6524069309234619
0.4282289075615443,0.7228306717279,0.8338640928268433
0.5678051122189358,0.5739637115590004,0.8014666438102722
0.614277831685082,0.6798131825216744,0.9105614423751831
0.35269358614860524,0.4934377812217562,0.6102437973022461
0.5393408764818671,0.5815238428232824,0.7872155904769897
0.32153105688115396,0.2903214022289136,0.43603992462158203
0.7964394434642587,0.5423282609392339,0.9633188247680664
0.5907830866010113,0.5392747587189503,0.7949418425559998
0.8428384930751471,0.516504666630955,0.9874895811080933
0.4758093810648361,0.37326182105196726,0.6107133626937866
0.5453140600150005,0.5545009298280243,0.7723128795623779
0.4098940103869608,0.4227701968180639,0.5951279401779175
0.29824962966032426,0.27787795964210005,0.40869367122650146
0.4541153191109478,0.490962364740862,0.6683818101882935
0.6951328631226998,0.5141148572160625,0.8628619313240051
0.3554948048083104,0.2497213187719301,0.4379615783691406
0.47311698265406793,0.6940942885699829,0.833105206489563
0.35207207674838703,0.5366672311470227,0.6444016695022583
0.7026136014831488,0.6338871416434594,0.9427005052566528
0.10942882737366538,0.16326053788954506,0.18876895308494568
0.05792698920415266,0.038788846799324664,0.06704960763454437
0.4774005034971377,0.4108892473438875,0.6334003806114197
0.23634796342400075,0.2365347614692417,0.32887589931488037
0.1739865802827598,0.1175985571213322,0.20185452699661255
0.37463779763142263,0.4787516026190174,0.6118775010108948
0.5192850432510044,0.44335433498239335,0.6813619136810303
0.510442148079964,0.768495040880753,0.9143469333648682
0.5157024520686126,0.6531664743323761,0.8250389099121094
0.4963408898156476,0.34798301032798196,0.6128780245780945
0.4186552426933267,0.651200391837296,0.7709382772445679
0.39168540868984997,0.34666226930042576,0.5292321443557739
0.4483033701697223,0.2822691978854929,0.5396671891212463
0.6526234268087918,0.7119634715678702,0.9607391357421875
0.3817361033820388,0.48130650549857773,0.6177100539207458
0.5692202540479636,0.7805298185554619,0.9589971303939819
0.5484230078079295,0.5129447365134842,0.7466140985488892
0.2165769173228184,0.2345611343528117,0.3113350570201874
0.5803887857009585,0.800122950837274,0.9815770387649536
0.6699817933143195,0.5216481867290825,0.8466053009033203
0.4566015513327993,0.37158321257582594,0.5958772301673889
0.505367809351815,0.8173764695236474,0.9525542259216309
0.38186340448265454,0.36983188573362835,0.5370999574661255
0.5365652131875905,0.731801907524685,0.8998839855194092
0.5604491935665861,0.4253873828218925,0.7009847164154053
0.4528388659548474,0.35686923429066375,0.5851368308067322
0.6880308784891478,0.5003652332114911,0.849184513092041
0.21497115085596719,0.3089073565401718,0.3681766390800476
0.568588757471938,0.7454351750563238,0.9305976629257202
0.5523077488268258,0.32234658490554935,0.6444158554077148
0.702335157184883,0.5764895147037387,0.9056010246276855
0.6196118302444265,0.605334937428585,0.8611810207366943
0.5229984557042461,0.47011360318902007,0.7009168863296509
0.4707564167639447,0.6694668064044367,0.8124902844429016
0.4090814422544896,0.5019843859007815,0.6488931179046631
0.387381180499598,0.40588800195270525,0.5680615901947021
0.6250593066138821,0.7273985476026398,0.9533576965332031
0.3991899135647815,0.3883683581609305,0.5636975765228271
0.3825071930986627,0.5439690825825603,0.6665904521942139
0.3725097623442446,0.2759093528252073,0.4693870544433594
0.17681767090755438,0.22432727859602553,0.27362313866615295
0.417945636134497,0.6543886871325094,0.7731494903564453
0.4863602611636307,0.5124920034080177,0.7045321464538574
0.39568154739404715,0.5547667176268268,0.6824334263801575
0.5751110111794543,0.5727737883368278,0.805952250957489
0.5474804205529901,0.6346786698522698,0.8313753604888916
0.31161812055408805,0.4524654252358985,0.5534818172454834
0.7410810002539382,0.568649925473629,0.9321243166923523
0.7368339301452107,0.5542006100112972,0.9202353954315186
0.35382871870948046,0.43114548553849086,0.5645478963851929
0.29231441800630903,0.31726926369603664,0.4319339990615845
0.6011805732837223,0.46489979819255123,0.7567254304885864
0.6491909746808585,0.6944921852268312,0.9456154108047485
0.42573408830780785,0.39144515214615283,0.585757851600647
0.6776697827660026,0.44241835388578876,0.8088464140892029
0.570843027531173,0.3313971810104628,0.6630924344062805
0.7393701626455912,0.4919746747631733,0.8878865242004395
0.5045959161114171,0.5905900037791312,0.7721203565597534
0.38549386467264596,0.5387611005337934,0.6641025543212891
0.47864522402028803,0.44383073539560525,0.6536714434623718
0.5853144915473402,0.3423545786110542,0.6796538829803467
0.13649235807335125,0.1070244897304098,0.1660284548997879
0.25335587321834774,0.21730136162777913,0.3290564715862274
0.1519330805209623,0.23932403721352188,0.2696354389190674
0.1914271241404648,0.32908274819631345,0.3707217574119568
0.6445479239026943,0.7216677136489037,0.9623061418533325
0.3143332109181219,0.36444692914181326,0.4827646017074585
0.6537096717662227,0.5395507571095545,0.8442772626876831
0.5576141702212206,0.5473194009558495,0.7755802869796753
0.4709332925453201,0.33504779543003244,0.5872012972831726
0.4257071723952806,0.6318844532780707,0.7591069340705872
0.3447361416499504,0.4661749809443573,0.585922360420227
0.8554898169669956,0.501798679087171,0.9904841184616089
0.4142281284735481,0.5307525268208734,0.6739431619644165
0.44549315283958973,0.44942072122759585,0.6351109743118286
0.46619879986379126,0.4150759790095253,0.6280738115310669
0.47471313005964805,0.44192521938305945,0.6498667001724243
0.6409747556649161,0.5231894922794966,0.8241360187530518
0.4963020022642246,0.6204799790573281,0.7892678380012512
0.4365431600820041,0.730615678105369,0.8442028760910034
0.6062047036315128,0.5207853574952165,0.7950983047485352
0.4280958649995253,0.2634629246642253,0.5118482112884521
0.5733946706901991,0.4110891570525856,0.7029516100883484
0.6932470871339081,0.7200665194916094,0.9952088594436646
0.4210502982482548,0.28093362331425337,0.5146805644035339
0.45044421081075864,0.7585042061218787,0.8736932277679443
0.3380705932012353,0.3969556227168182,0.525795578956604
0.5891434214084836,0.6850195495164955,0.8972945809364319
0.32323909096118214,0.4829378700334253,0.5865647196769714
0.42229168077526963,0.31196109882076123,0.5331616997718811
0.3163903444727206,0.5036697359775502,0.5990180969238281
0.25438183768086603,0.4302258664976861,0.4993319511413574
0.47868511731407815,0.43806853187858147,0.6502432227134705
0.6669035707331529,0.556064251414893,0.8649075031280518
0.5636651215900291,0.5953063427343909,0.8136560916900635
0.391855612991569,0.34140506017955624,0.5259424448013306
0.19240695375472222,0.2373697120542673,0.29471635818481445
0.6840999363177936,0.7069570417739969,0.9793206453323364
0.5653715310197032,0.51301623691022,0.7585350275039673
0.6766695043899793,0.7202597275326308,0.9836035966873169
0.7675517574434335,0.5516320743690601,0.9441787004470825
0.017807596180509044,0.021158950553256322,0.034119173884391785
0.6026244232540588,0.6255783722888757,0.8630651235580444
0.3416825785634652,0.39976906727976363,0.5305920839309692
0.4539218656167777,0.6696041756643187,0.8036929368972778
0.4385746734622095,0.7533811005432026,0.8638853430747986
0.7492110954068487,0.4339214809042375,0.8673103451728821
0.31081220118749103,0.20057601538265282,0.36755943298339844
0.03647177098029153,0.03118099381971863,0.04877331852912903
0.3730123963156585,0.4919220954443721,0.6204203367233276
0.7342337209559804,0.5669921489681593,0.9255741238594055
0.43624649948834826,0.45887829374546657,0.6351724863052368
0.5983361399776198,0.37443771029469824,0.7051546573638916
0.4357892156150768,0.6516029839347541,0.7799919843673706
0.591025804036705,0.34554265280743945,0.6859873533248901
0.16672244071115758,0.2288222327720803,0.2702398896217346
0.37176731163309873,0.24287908989455384,0.4484627842903137
0.24565427756195585,0.2380672190602042,0.33771222829818726
0.4301243355481264,0.6520458163137612,0.7774311304092407
0.7279859087167396,0.4444322513594071,0.853721022605896
0.4961094428873527,0.7081035850734233,0.856304407119751
0.4251042723676885,0.3474561752438136,0.5569548606872559
0.7121579278161246,0.4284408638299082,0.8319121599197388
0.40126579621044123,0.3686414435070277,0.5514273643493652
0.535159095687525,0.8214717992736887,0.972576379776001
0.5330756112520637,0.47898318248869526,0.7137601971626282
0.6921772200328025,0.6730971345682235,0.9614143371582031
0.4434450747875298,0.32563820226927515,0.5592408180236816
0.37827343531798285,0.46316083079688203,0.6028670072555542
0.3503049970386707,0.46763310514248296,0.5900949239730835
0.7696040966893009,0.5802252157829823,0.9621907472610474
0.40116640306993945,0.3605503478701854,0.5459555387496948
0.6508031173350446,0.5136880821911264,0.8263338804244995
0.28883174676745565,0.1961172182203736,0.3450433909893036
0.33237583920639585,0.4460827318181489,0.5617772936820984
0.7105533484838008,0.5484427665559388,0.8953892588615417
0.6679193016745063,0.45886893188013433,0.8093584775924683
0.256938053789361,0.1929240221876008,0.3150256276130676
0.4293093301934908,0.5074897689923089,0.665134072303772
0.6050838942183648,0.38612526504648653,0.7163532972335815
0.6580628489387855,0.6911332218601247,0.9494563341140747
0.49227163359136006,0.6848390839054872,0.836091160774231
0.6872664225529646,0.5468756355444812,0.8755930066108704
0.6830233471420148,0.678103161983482,0.9581829309463501
0.39572315678592945,0.5074553727326073,0.6453148722648621
0.2431632880358124,0.27977474606850883,0.3668082356452942
0.5601702883899725,0.8186271253854644,0.9846075773239136
0.45114569739328764,0.7500905456198141,0.8671323657035828
0.42686432986599476,0.33578036799943267,0.5512193441390991
0.47929608597942847,0.38671655509263003,0.6206583976745605
0.3131751361768405,0.24512052359883912,0.3981335163116455
0.5138590165812783,0.5748435135445272,0.7664409875869751
0.48002975907498124,0.759542348106449,0.88966965675354
0.2094028091802495,0.22105738602603212,0.2955140471458435
0.5813935456447578,0.7290617751048086,0.9258937835693359
0.5823513335206608,0.6206828258023794,0.8451526165008545
0.26500711668653715,0.26034362344710354,0.3695662021636963
0.410078837914093,0.48700760543649163,0.6381655335426331
0.5248789989227636,0.5408216570733135,0.7495577335357666
0.5561870017009812,0.5592770528350041,0.7827293276786804
0.6351100255082102,0.443518979652765,0.7728228569030762
0.4907511161427348,0.6866609795894089,0.8366817831993103
0.4894191969401109,0.6463309781801788,0.8048609495162964
0.4334491806996888,0.33083774672829996,0.5537866353988647
0.780313206451352,0.561297961509173,0.9602299928665161
0.3244287217493281,0.32489691520078406,0.4617656469345093
0.3584204323857212,0.5460855850555656,0.6553853750228882
0.21749851555339708,0.14604067990041678,0.2535479962825775
0.6074872873028812,0.7324159666768552,0.9454785585403442
0.5156613276497588,0.7515652929550808,0.9033958315849304
0.2951815592981885,0.359228045710691,0.46461689472198486
0.5656107841722454,0.7022099155072296,0.8948674201965332
0.6441062309798353,0.571418027709429,0.8567914962768555
0.5862405955647532,0.34915309738146355,0.6834235787391663
0.0268655494312551,0.02891993971786969,0.04338156431913376
0.4664662818268955,0.5739401025608264,0.7370809316635132
0.3925440336443176,0.25836202381740897,0.476399302482605
0.7825236685338217,0.5998068325665409,0.9841779470443726
0.6434222875671635,0.5746615288695708,0.8583939075469971
0.22245084129909706,0.18369675962177076,0.2801697254180908
0.19351013699351913,0.16979685526801364,0.2500233054161072
0.5742786496900734,0.7068644431655877,0.9040966033935547
0.5251356153956277,0.8106783284798496,0.9578830003738403
0.6828654704274857,0.4361696919246322,0.8100757598876953
0.29708856528657374,0.48335280401996095,0.5709866881370544
0.3003205335395374,0.19603244892430088,0.3553003966808319
0.2390252776231849,0.2303099614134725,0.32667696475982666
0.6662748887781511,0.4397723113169247,0.7975516319274902
0.6031422642482345,0.7723398948133458,0.9736069440841675
0.7925482134218684,0.5174633998707987,0.946759819984436
0.295946126986793,0.31265059237781245,0.4315569996833801
0.7974917955517524,0.4966623586912509,0.9396811723709106
0.561837648266132,0.39188509249001324,0.6845306754112244
0.6382891459288633,0.6485067852573935,0.9049500226974487
0.7770296512592213,0.5363719313013695,0.9436856508255005
0.40756858536355545,0.6607304438680262,0.7730351090431213
0.579445738188734,0.7165341021510402,0.9149232506752014
0.7188587699056794,0.5930867429234379,0.9289842844009399
0.6718007873993738,0.6842497280324131,0.9543694257736206
0.4478906572851239,0.3528300842918999,0.5792132019996643
0.392605988700096,0.2725487729228047,0.48499059677124023
0.30398855330370655,0.23194425728010715,0.38166308403015137
0.7628511013629492,0.5510356539388338,0.9399310350418091
0.11517051374796838,0.17057906390894964,0.1974124014377594
0.21407826467102123,0.16346630394233289,0.26135170459747314
0.4731043374780748,0.5972017674448491,0.7583447098731995
0.7062870736887558,0.5648557393412407,0.9017003774642944
0.5703181960355355,0.46326356263209517,0.7309123277664185
0.15029125750512012,0.24164948916267592,0.2707712948322296
0.5714049856092366,0.5392127153616584,0.7801625728607178
0.23208606149011887,0.2255149440216136,0.3174697160720825
0.47533236944630486,0.632595947830639,0.7864556908607483
0.23033091663380556,0.29694622439667295,0.36990419030189514
0.7471107025020166,0.5303215039602682,0.9152208566665649
0.413485954241544,0.5478155721645984,0.6867764592170715
0.649257887986986,0.38740771574194793,0.7556033730506897
0.49925143622611545,0.6621437168984601,0.8224639892578125
0.6880461086447961,0.5478603551540894,0.8768113255500793
0.5817296387704473,0.389333157308445,0.6983248591423035
0.4624943835034781,0.30634623206761324,0.5650250315666199
0.35965104904129436,0.3464165702376988,0.5037932395935059
0.4439200362635598,0.6013984373353429,0.7450218200683594
0.35154930235383836,0.3185504876666753,0.4786339998245239
0.7969791000022167,0.5372138698717105,0.9610246419906616
0.31095663441109,0.46081464420816537,0.5600985884666443
0.5185105236052873,0.8314919826857662,0.9717239141464233
0.2357002660894435,0.22091904592279377,0.3172498345375061
0.665697145790328,0.6414281142417217,0.9200575947761536
0.5046690668774538,0.5919062907183836,0.7731246948242188
0.4244892680913524,0.5989361863428527,0.7325178384780884
0.46939780618912463,0.564276518048429,0.7316584587097168
0.6352545184952366,0.6968627448223396,0.9376118183135986
0.3506587526196526,0.310561889201467,0.47267603874206543
0.7561786717342867,0.5350331661555828,0.925425112247467
0.6341361265220069,0.6816569347928548,0.9257345795631409
0.4523738129268891,0.7799868657092034,0.8922874331474304
0.5514629380361257,0.7056511627168122,0.8884536623954773
0.4157378310482667,0.39046643914809254,0.5779765844345093
0.6669271002369899,0.645632625264905,0.9238576889038086
0.6497131233504302,0.5127236848894712,0.8248782753944397
0.43303076568084636,0.33891090627691206,0.558292031288147
0.4704229495165212,0.3634864875826831,0.6015408039093018
0.6021073880707594,0.7170674359957353,0.9302106499671936
0.44547802401795705,0.6707332912267749,0.8002123236656189
0.14550700975026867,0.14707074114778268,0.1980951428413391
0.334646523628186,0.3370399130153868,0.4780689477920532
0.627231392820836,0.6835582599995818,0.9222942590713501
0.2856461535125065,0.2507957093288154,0.3790133595466614
0.20378914848112406,0.29330387677529085,0.34801560640335083
0.701742672174521,0.45910678515935555,0.8384189605712891
0.5073931484661667,0.32373143246173364,0.6096871495246887
0.4056622586192273,0.6981493063607204,0.8027228713035583
0.6632691701733942,0.40735344390393396,0.7780165672302246
0.34233824210079816,0.28748673332837166,0.45112502574920654
0.21777377582036322,0.2187619353382777,0.30072152614593506
0.7182824840987004,0.6395581692553695,0.9584134817123413
0.4237375430540424,0.24640557520317705,0.4983915686607361
0.41435550476800076,0.34734143197099776,0.5480437278747559
0.6985084749666866,0.6889453533883227,0.9770485162734985
0.24858332726349391,0.25666843074748463,0.3535608649253845
0.053387295566247904,0.05678727003463997,0.0759989321231842
0.5315253796254135,0.36156219250227994,0.6463304162025452
0.1994963407952788,0.3058375306155791,0.35529232025146484
0.25363456568649534,0.3781860628975894,0.4523974061012268
0.5379882303308904,0.701058249237787,0.8763055205345154
0.43673467699211266,0.4670054875082121,0.6407289505004883
0.49779994378371595,0.4831101075503871,0.6919167041778564
0.26733829261143793,0.40526842070839597,0.48481398820877075
0.46320567411973407,0.5428777702094868,0.7121507525444031
0.526553031951578,0.40090795809693747,0.6630285978317261
0.13761895118800857,0.19553576092746808,0.2283572256565094
0.5601663393387155,0.6801982236729494,0.8743603825569153
0.7110917835983467,0.5047577597142024,0.8708877563476562
0.24206707472214697,0.2279223992961909,0.3274441659450531
0.14909786075463144,0.20098680816765502,0.2385343313217163
0.6530477013790903,0.4210753643010627,0.7761291265487671
0.5453516350739486,0.7928643590572575,0.9547451734542847
0.46748697489093244,0.28962556023802744,0.5606929063796997
0.20454623354934462,0.16611457218126105,0.25576087832450867
0.4904996792926976,0.436038803724012,0.6571269035339355
0.3464302712923757,0.45892575280431086,0.5816261768341064
0.2861903526515927,0.3948366377196252,0.48786693811416626
0.8345433822492082,0.5305217210259119,0.9880373477935791
0.4637839846637985,0.47431913254206665,0.663011908531189
0.37594974069414533,0.2850516814734617,0.4778151512145996
0.3735400132572566,0.3013398385138651,0.4855892062187195
0.5811966570259087,0.6467310302988921,0.8633542060852051
0.6992605360294408,0.46162911980044,0.8376072645187378
0.2839208400063103,0.4028309839664815,0.49324357509613037
0.8261426693190499,0.514128490382229,0.9724615812301636
0.5350043033851606,0.5466399553919007,0.7601691484451294
0.1539346024957824,0.12482888127544144,0.1907687783241272
0.3552663885168029,0.2830796972297612,0.4591461420059204
0.7736357318753402,0.4515317086228753,0.8966467380523682
0.7010334531875275,0.40718152777643035,0.8115160465240479
0.17459796423056606,0.1869645503608825,0.2467252016067505
0.34207781981957536,0.20791678721241152,0.4005260169506073
0.5960171846381118,0.6230185719585488,0.8565219044685364
0.5066756505903952,0.8419127407998765,0.974173903465271
0.6289489229461188,0.6079887014820756,0.8698996305465698
0.5125321066808682,0.36276850794015547,0.6325130462646484
0.4752474371933412,0.7398794536402219,0.8706913590431213
0.5027913910278796,0.5047310780200578,0.7099073529243469
0.1445863440500514,0.2442083585699002,0.27041199803352356
0.768552244642267,0.5178762233417501,0.9265208840370178
0.5229137747065089,0.36334210079606366,0.6406535506248474
0.6690888625245105,0.4068091133828817,0.7828893661499023
0.5363593330997899,0.3174336212276233,0.6296038627624512
0.5652127060822438,0.5093713792236528,0.7560713291168213
0.36433422794847264,0.5372619827728073,0.6513677835464478
0.23634593624754255,0.2422192745499913,0.3329962491989136
0.6392522081283873,0.5381939177266485,0.8319759368896484
0.3969266586114891,0.5363047691361428,0.6685007810592651
0.7916484044081841,0.5962945938561758,0.9895812273025513
0.5274907514949058,0.3412553980489964,0.633486807346344
0.387467456654587,0.3610397425756457,0.5354528427124023
0.490353657589293,0.7266869925625472,0.868127703666687
0.7087288710213306,0.5734382503603991,0.9088449478149414
0.3873158425372836,0.4631074786001056,0.6080833077430725
0.5348565583594247,0.7381172551399579,0.9039208292961121
0.43823176705381894,0.3373680828692965,0.5617364645004272
0.3033674039901132,0.2964641176918499,0.4258425831794739
0.2180257663742292,0.13831544312443622,0.24958547949790955
0.2547373604610686,0.15246553204893343,0.2877002954483032
0.467834210477074,0.35972108839908995,0.597638726234436
0.8223481192853999,0.550319011460373,0.9888697862625122
0.4407543252388095,0.26521161048988395,0.5241965055465698
0.6414802402001676,0.5875203406223692,0.8654265403747559
0.6610998088326193,0.7149983181673515,0.9688636064529419
0.5223071914841925,0.43364853233831563,0.6779618263244629
0.18186430497036335,0.2967167359423814,0.33623337745666504
0.1883640025041128,0.2954715479808196,0.3394032120704651
0.43165490298468806,0.5813811378713477,0.7228197455406189
0.2052226726981652,0.27925613271689237,0.3381032347679138
0.37470798927272614,0.381695476965963,0.5402181148529053
0.17656728422918527,0.20297246959817405,0.25878241658210754
0.3023681688680634,0.224848520148049,0.3755148947238922
0.523787168168337,0.49849836052517577,0.7200131416320801
0.4731949229565905,0.33957115770989205,0.5911850333213806
0.7317576383643477,0.4804769012652799,0.8753256797790527
0.639659003700385,0.5219988680491225,0.8223603963851929
0.5359400308773279,0.3352862604553211,0.6372892260551453
0.4884393839880527,0.5831143682421499,0.7569083571434021
0.5874810283017715,0.6450586205600163,0.8664746284484863
0.29332290824586793,0.24419363071449648,0.38073980808258057
0.5318931497986745,0.41249268349683593,0.673143208026886
0.33745963498818043,0.497006171038286,0.6047260165214539
0.3545129306414945,0.2809767908689748,0.45720523595809937
0.5977986261452102,0.5411595872790176,0.8015448451042175
0.5237395465685231,0.31148221730272935,0.6169842481613159
0.41757549188480686,0.47768185069199526,0.6360970735549927
0.5665614846631368,0.40301720348773346,0.6937173008918762
0.5766320673468861,0.7469826043072735,0.9368809461593628
0.2803411336688225,0.280440399621101,0.3966119885444641
0.48095841566279485,0.6262291705219267,0.784773588180542
0.22379990656708185,0.16754963762264632,0.2712438106536865
0.6228327180845001,0.5397604917906436,0.8200516104698181
0.5547465687554844,0.6598931018992714,0.8552840948104858
0.2492735275775346,0.22399909180889632,0.33035677671432495
0.10982586517005832,0.12092042534022585,0.1558571308851242
0.35480743569799067,0.27914398936226326,0.4562351107597351
0.5013576453450344,0.42755049397872547,0.6597409248352051
0.7420682096089463,0.4493405368184309,0.8684631586074829
0.35643303968146706,0.5258218846700525,0.6379216909408569
0.749421378540885,0.6261498392418817,0.9739285707473755
0.6069499389879277,0.7872274619965834,0.9877263307571411
0.652728434971748,0.5770789915033337,0.8671251535415649
0.42983811191951304,0.6663917181475971,0.7887754440307617
0.1378740377695151,0.1969147304068189,0.2295735478401184
0.5377762265763535,0.6456748632446879,0.8332046270370483
0.40540011012518884,0.5486045745851532,0.6828790307044983
0.2990762347549933,0.45990767349656714,0.5519205331802368
0.4905492816833386,0.6152252679303988,0.7819854021072388
0.5547343246965925,0.689688199100541,0.8781255483627319
0.5932299376609237,0.5000014525448541,0.7718802690505981
0.34850405837682175,0.2885727230132934,0.4568939208984375
0.2024869406142369,0.23135139645950273,0.29774585366249084
0.4964019337768505,0.6215052877718061,0.7900933027267456
0.1073950320027484,0.1763394648822983,0.19847676157951355
0.495829811216131,0.4070982323935248,0.6442481279373169
0.42374680965246553,0.3193471851856208,0.5387334823608398
0.3898348884744093,0.5267893930421562,0.6570797562599182
0.4853934926555133,0.5309670529138902,0.7171875238418579
0.36129126104507336,0.2916688959065272,0.4694333076477051
0.34589904744581035,0.46872067507793286,0.5884203910827637
0.24753495228490602,0.1790336488801836,0.29766738414764404
0.15137214587342968,0.1724030678496759,0.21974879503250122
0.0696103296540089,0.040938968064151905,0.07892069220542908
0.2832546866761062,0.4828470582536671,0.5624595880508423
0.2949749288985284,0.43812162520033426,0.5308268070220947
0.6224355258385563,0.5287140597345354,0.8128161430358887
0.1068272932115462,0.13818605047640797,0.1680208295583725
0.25510310470255493,0.3397819302459225,0.4206133782863617
0.48498612550919173,0.504393397827658,0.6978849768638611
0.35607822308982373,0.42622556703601544,0.561977744102478
0.3806054619524313,0.5848452794213198,0.6981683969497681
0.7268483665119495,0.42393655047962375,0.8427647352218628
0.2939339064726514,0.45606009286282934,0.5454601049423218
0.6535201724163696,0.7291729017686572,0.9740209579467773
0.11480649181751518,0.08121404441577589,0.13299338519573212
0.5924718226855565,0.7784373995705592,0.9716862440109253
0.6688638793993404,0.42493029646164987,0.7919653058052063
0.28757645627979433,0.4578484893036739,0.5431336164474487
0.29650143146526126,0.1723209582356783,0.3378410339355469
0.21485918949016997,0.35857567695824005,0.4112257957458496
0.385101525142235,0.5620471787014136,0.6824570298194885
0.37405295735358834,0.43066091875348256,0.577857255935669
0.24151145456512357,0.22532571543354532,0.32509633898735046
0.5436382287446887,0.5274744864791703,0.7529029846191406
0.6032257895543437,0.44900745784630575,0.7490421533584595
0.5591037571832543,0.5494177743709867,0.7780036926269531
0.486327880928401,0.6835944376722387,0.8319001197814941
0.5189405551202968,0.48340915445277,0.706702470779419
0.5058502728970191,0.5857651593954308,0.769373893737793
0.32862477167300996,0.48842953021542324,0.5936517119407654
0.308125579965572,0.44657583196620815,0.5463063716888428
0.6944983260857461,0.5017381681174736,0.8553403615951538
0.5133511621161432,0.3980901081220613,0.6518641710281372
0.7124952248621368,0.42615311320607363,0.8310696482658386
0.11311214158956936,0.13636373997149062,0.1698012501001358
0.04985830170028364,0.08296862551040414,0.0961318165063858
0.5509886778670411,0.5619695919406493,0.7811504006385803
0.5914023140590586,0.6320908361732782,0.8597774505615234
0.3723807981486612,0.5336792429087276,0.6528416872024536
0.5786924708928862,0.4687293887997988,0.7406576871871948
0.5788988839551372,0.40381085968869057,0.7033707499504089
0.30398632120575125,0.47258148881520684,0.5658088326454163
0.7249396821627254,0.44624832148603505,0.8519601821899414
0.20049640580959224,0.2279393627854498,0.2935679256916046
0.2737544720945356,0.31370373919405115,0.4149652123451233
0.3373595534783424,0.5017951748184392,0.6083618402481079
0.5251654378053101,0.7877816937470827,0.9388166666030884
0.3507667214837225,0.4135721562700065,0.5480258464813232
0.644785361393252,0.7449169367175522,0.9798153638839722
0.7360775882410815,0.4391929022137933,0.8582508563995361
0.11356033759875306,0.10162500436790269,0.14409233629703522
0.31180170589620876,0.46855200603090136,0.5671911835670471
0.3088249901513083,0.36385389837855486,0.47823429107666016
0.4743554666548864,0.2979169112320979,0.571132481098175
0.1801147362993844,0.22306303848139852,0.2749509811401367
0.3129805181898388,0.4116965684018178,0.520110011100769
0.18051439940978262,0.12171928563749883,0.2095232605934143
0.4163280211659367,0.2499742074728357,0.4934282898902893
0.3870002810525758,0.4489291339147468,0.5980631113052368
0.4986384034445049,0.648216757851844,0.8115125894546509
0.37494553890980853,0.3327955822559939,0.506720781326294
0.6169706590344605,0.5282002648675596,0.8081956505775452
0.5011290575129219,0.38287490207419844,0.6344343423843384
0.40639979017884487,0.5379315370291894,0.675068199634552
0.4945347296971046,0.3105210256620811,0.5935590267181396
0.08342652964090172,0.11401537076385497,0.13704225420951843
0.2081390133282356,0.17302810562101492,0.2629781663417816
0.6012952844331307,0.7475088283689755,0.9530594348907471
0.7338381577715364,0.435945397127483,0.8547077178955078
0.6243837488379606,0.5809406780710614,0.8481036424636841
0.6892161350354545,0.46533752164920955,0.8309886455535889
0.27272327580372846,0.3363507490710528,0.4308059513568878
0.6136233351954874,0.5435195041290334,0.8152716159820557
0.38264509538401476,0.40937568082946146,0.5672893524169922
0.5787309881303462,0.5770943136620108,0.8116079568862915
0.707220140137125,0.518701960432893,0.875476598739624
0.6849078032585314,0.5866506822575097,0.8982465267181396
0.2982813816777233,0.5069552130485632,0.5925963521003723
0.7086245001038786,0.5202012505637895,0.8774908185005188
0.8081224245992488,0.5326449994448859,0.9676648378372192
0.2088118703297373,0.34276453490807374,0.39335858821868896
0.10926848681723121,0.09003255769384738,0.13379284739494324
0.6963592138747592,0.7066925002325878,0.9879342317581177
0.6009719997733998,0.40962147092894263,0.7248917818069458
0.4061108619300821,0.3017509366752738,0.5133589506149292
0.1527153611765197,0.1750601052768903,0.22244393825531006
0.4571917159815416,0.7574414917104054,0.8760460615158081
0.416215264626765,0.4172658114836258,0.595672607421875
0.6947859743721279,0.4283208143088042,0.8164868354797363
0.6272877777642527,0.45338242502654563,0.7717610597610474
