x,y,prediction
0.5398197757770461,0.757690329018772,0.9225308895111084
0.6425757066982697,0.4421832403371107,0.7778010368347168
0.23129003071964735,0.29928070543936286,0.37026339769363403
0.21500535384688887,0.22631226933476367,0.3034594655036926
0.15143095673384757,0.18200538533477012,0.22805815935134888
0.1730419371707275,0.28021413913505433,0.3148939907550812
0.5289497741497686,0.3508587485958055,0.6410691738128662
0.33265264381322424,0.3401787472846632,0.47602638602256775
0.1430868053779755,0.19255247578373894,0.23007529973983765
0.055920464824762865,0.07364538369490135,0.09878216683864594
0.3141746269960328,0.360921655094375,0.4770207703113556
0.7527641291400582,0.4386498746253202,0.871333122253418
0.17641633814321012,0.17557695575698734,0.24248868227005005
0.5735682941846401,0.7639849191464815,0.9480136632919312
0.6776795209546445,0.691228454257522,0.9625914096832275
0.4397986015066544,0.4567433568847493,0.6380631923675537
0.5548039165902862,0.7811247958848853,0.9504356384277344
0.507592552851595,0.5817197702211204,0.7677594423294067
0.38310950990217607,0.6085504255709056,0.7194607257843018
0.44022418823383,0.37488212979243907,0.5832690000534058
0.4094183470095776,0.2717618834556807,0.49725142121315
0.7491156897994383,0.5185310872440235,0.9091243743896484
0.8062618900785696,0.5021141396151517,0.9481232166290283
0.40680083144185947,0.41456784314417006,0.5852992534637451
0.5834491227491004,0.8020067276518954,0.9844439029693604
0.48510132934342015,0.7668155636445011,0.8986997604370117
0.5227786874270329,0.7499938593815009,0.9061963558197021
0.38197592368992866,0.5264439569065863,0.6533819437026978
0.4282289075615443,0.7228306717279,0.8344976902008057
0.5678051122189358,0.5739637115590004,0.8011757135391235
0.614277831685082,0.6798131825216744,0.909978985786438
0.35269358614860524,0.4934377812217562,0.6098816394805908
0.5393408764818671,0.5815238428232824,0.7872912883758545
0.32153105688115396,0.2903214022289136,0.43391892313957214
0.7964394434642587,0.5423282609392339,0.9617549180984497
0.5907830866010113,0.5392747587189503,0.7945163249969482
0.8428384930751471,0.516504666630955,0.9856457710266113
0.4758093810648361,0.37326182105196726,0.6114596128463745
0.5453140600150005,0.5545009298280243,0.7723420858383179
0.4098940103869608,0.4227701968180639,0.5937341451644897
0.29824962966032426,0.27787795964210005,0.4073237478733063
0.4541153191109478,0.490962364740862,0.6691937446594238
0.6951328631226998,0.5141148572160625,0.8618682622909546
0.3554948048083104,0.2497213187719301,0.4369244873523712
0.47311698265406793,0.6940942885699829,0.8335257768630981
0.35207207674838703,0.5366672311470227,0.6455976963043213
0.7026136014831488,0.6338871416434594,0.9416173696517944
0.10942882737366538,0.16326053788954506,0.1915091574192047
0.05792698920415266,0.038788846799324664,0.07906414568424225
0.4774005034971377,0.4108892473438875,0.6352957487106323
0.23634796342400075,0.2365347614692417,0.3282291889190674
0.1739865802827598,0.1175985571213322,0.2067188322544098
0.37463779763142263,0.4787516026190174,0.6124547719955444
0.5192850432510044,0.44335433498239335,0.6829618215560913
0.510442148079964,0.768495040880753,0.914283037185669
0.5157024520686126,0.6531664743323761,0.8252501487731934
0.4963408898156476,0.34798301032798196,0.6142551898956299
0.4186552426933267,0.651200391837296,0.7716715335845947
0.39168540868984997,0.34666226930042576,0.5262621641159058
0.4483033701697223,0.2822691978854929,0.5371682643890381
0.6526234268087918,0.7119634715678702,0.9599220752716064
0.3817361033820388,0.48130650549857773,0.619105339050293
0.5692202540479636,0.7805298185554619,0.9585896730422974
0.5484230078079295,0.5129447365134842,0.74662184715271
0.2165769173228184,0.2345611343528117,0.3107414245605469
0.5803887857009585,0.800122950837274,0.9810848236083984
0.6699817933143195,0.5216481867290825,0.8457478284835815
0.4566015513327993,0.37158321257582594,0.5945603847503662
0.505367809351815,0.8173764695236474,0.9524482488632202
0.38186340448265454,0.36983188573362835,0.5338979959487915
0.5365652131875905,0.731801907524685,0.899713397026062
0.5604491935665861,0.4253873828218925,0.7022922039031982
0.4528388659548474,0.35686923429066375,0.582511305809021
0.6880308784891478,0.5003652332114911,0.8482367992401123
0.21497115085596719,0.3089073565401718,0.36595913767814636
0.568588757471938,0.7454351750563238,0.9302312135696411
0.5523077488268258,0.32234658490554935,0.6462634801864624
0.702335157184883,0.5764895147037387,0.9045246839523315
0.6196118302444265,0.605334937428585,0.8605802059173584
0.5229984557042461,0.47011360318902007,0.7011228799819946
0.4707564167639447,0.6694668064044367,0.8129347562789917
0.4090814422544896,0.5019843859007815,0.6500866413116455
0.387381180499598,0.40588800195270525,0.564429759979248
0.6250593066138821,0.7273985476026398,0.9526866674423218
0.3991899135647815,0.3883683581609305,0.5601942539215088
0.3825071930986627,0.5439690825825603,0.6675519943237305
0.3725097623442446,0.2759093528252073,0.46743592619895935
0.17681767090755438,0.22432727859602553,0.2738841772079468
0.417945636134497,0.6543886871325094,0.7738770246505737
0.4863602611636307,0.5124920034080177,0.7048771381378174
0.39568154739404715,0.5547667176268268,0.6832937002182007
0.5751110111794543,0.5727737883368278,0.8056159019470215
0.5474804205529901,0.6346786698522698,0.8312053680419922
0.31161812055408805,0.4524654252358985,0.5496128797531128
0.7410810002539382,0.568649925473629,0.930843710899353
0.7368339301452107,0.5542006100112972,0.9189884662628174
0.35382871870948046,0.43114548553849086,0.5606480836868286
0.29231441800630903,0.31726926369603664,0.42949506640434265
0.6011805732837223,0.46489979819255123,0.7563034296035767
0.6491909746808585,0.6944921852268312,0.9448263645172119
0.42573408830780785,0.39144515214615283,0.5828624963760376
0.6776697827660026,0.44241835388578876,0.8079686164855957
0.570843027531173,0.3313971810104628,0.6647881269454956
0.7393701626455912,0.4919746747631733,0.8866554498672485
0.5045959161114171,0.5905900037791312,0.7723883390426636
0.38549386467264596,0.5387611005337934,0.6650450229644775
0.47864522402028803,0.44383073539560525,0.6554853916168213
0.5853144915473402,0.3423545786110542,0.6810342073440552
0.13649235807335125,0.1070244897304098,0.17207497358322144
0.25335587321834774,0.21730136162777913,0.32885369658470154
0.1519330805209623,0.23932403721352188,0.26928073167800903
0.1914271241404648,0.32908274819631345,0.36835166811943054
0.6445479239026943,0.7216677136489037,0.9615292549133301
0.3143332109181219,0.36444692914181326,0.47967639565467834
0.6537096717662227,0.5395507571095545,0.843498706817627
0.5576141702212206,0.5473194009558495,0.7755379676818848
0.4709332925453201,0.33504779543003244,0.5851633548736572
0.4257071723952806,0.6318844532780707,0.7598093748092651
0.3447361416499504,0.4661749809443573,0.5823475122451782
0.8554898169669956,0.501798679087171,0.9885748624801636
0.4142281284735481,0.5307525268208734,0.6747226715087891
0.44549315283958973,0.44942072122759585,0.6370863914489746
0.46619879986379126,0.4150759790095253,0.6300134658813477
0.47471313005964805,0.44192521938305945,0.6517053842544556
0.6409747556649161,0.5231894922794966,0.8234400749206543
0.4963020022642246,0.6204799790573281,0.7895848751068115
0.4365431600820041,0.730615678105369,0.8447868824005127
0.6062047036315128,0.5207853574952165,0.7946003675460815
0.4280958649995253,0.2634629246642253,0.5096516609191895
0.5733946706901991,0.4110891570525856,0.7043194770812988
0.6932470871339081,0.7200665194916094,0.9941602945327759
0.4210502982482548,0.28093362331425337,0.5123257637023926
0.45044421081075864,0.7585042061218787,0.8741816282272339
0.3380705932012353,0.3969556227168182,0.5223262310028076
0.5891434214084836,0.6850195495164955,0.8968554735183716
0.32323909096118214,0.4829378700334253,0.5824673175811768
0.42229168077526963,0.31196109882076123,0.5304639339447021
0.3163903444727206,0.5036697359775502,0.5959832668304443
0.25438183768086603,0.4302258664976861,0.4958353340625763
0.47868511731407815,0.43806853187858147,0.6520692110061646
0.6669035707331529,0.556064251414893,0.8640427589416504
0.5636651215900291,0.5953063427343909,0.813393235206604
0.391855612991569,0.34140506017955624,0.5230309963226318
0.19240695375472222,0.2373697120542673,0.2940911054611206
0.6840999363177936,0.7069570417739969,0.978329062461853
0.5653715310197032,0.51301623691022,0.7584531307220459
0.6766695043899793,0.7202597275326308,0.9826472997665405
0.7675517574434335,0.5516320743690601,0.9427661895751953
0.017807596180509044,0.021158950553256322,0.04581674188375473
0.6026244232540588,0.6255783722888757,0.8625655174255371
0.3416825785634652,0.39976906727976363,0.5271300077438354
0.4539218656167777,0.6696041756643187,0.8042268753051758
0.4385746734622095,0.7533811005432026,0.8644380569458008
0.7492110954068487,0.4339214809042375,0.8660023212432861
0.31081220118749103,0.20057601538265282,0.36746498942375183
0.03647177098029153,0.03118099381971863,0.060694873332977295
0.3730123963156585,0.4919220954443721,0.6219817399978638
0.7342337209559804,0.5669921489681593,0.9243319034576416
0.43624649948834826,0.45887829374546657,0.6371734142303467
0.5983361399776198,0.37443771029469824,0.7062413692474365
0.4357892156150768,0.6516029839347541,0.780631422996521
0.591025804036705,0.34554265280743945,0.6873140335083008
0.16672244071115758,0.2288222327720803,0.2703658640384674
0.37176731163309873,0.24287908989455384,0.44756773114204407
0.24565427756195585,0.2380672190602042,0.33702728152275085
0.4301243355481264,0.6520458163137612,0.7781014442443848
0.7279859087167396,0.4444322513594071,0.8525593280792236
0.4961094428873527,0.7081035850734233,0.8565986156463623
0.4251042723676885,0.3474561752438136,0.5538597106933594
0.7121579278161246,0.4284408638299082,0.8308297395706177
0.40126579621044123,0.3686414435070277,0.5481818914413452
0.535159095687525,0.8214717992736887,0.9723019599914551
0.5330756112520637,0.47898318248869526,0.7138997316360474
0.6921772200328025,0.6730971345682235,0.9603880643844604
0.4434450747875298,0.32563820226927515,0.5563056468963623
0.37827343531798285,0.46316083079688203,0.6023072004318237
0.3503049970386707,0.46763310514248296,0.5872195959091187
0.7696040966893009,0.5802252157829823,0.9607473611831665
0.40116640306993945,0.3605503478701854,0.5428003072738647
0.6508031173350446,0.5136880821911264,0.825588583946228
0.28883174676745565,0.1961172182203736,0.3450773060321808
0.33237583920639585,0.4460827318181489,0.5578519105911255
0.7105533484838008,0.5484427665559388,0.8942898511886597
0.6679193016745063,0.45886893188013433,0.8085254430770874
0.256938053789361,0.1929240221876008,0.3151746690273285
0.4293093301934908,0.5074897689923089,0.6658326387405396
0.6050838942183648,0.38612526504648653,0.7173807621002197
0.6580628489387855,0.6911332218601247,0.9486180543899536
0.49227163359136006,0.6848390839054872,0.8364162445068359
0.6872664225529646,0.5468756355444812,0.8746230602264404
0.6830233471420148,0.678103161983482,0.9572073221206665
0.39572315678592945,0.5074553727326073,0.646457314491272
0.2431632880358124,0.27977474606850883,0.3651420474052429
0.5601702883899725,0.8186271253854644,0.9842015504837036
0.45114569739328764,0.7500905456198141,0.8676248788833618
0.42686432986599476,0.33578036799943267,0.5482439994812012
0.47929608597942847,0.38671655509263003,0.6226474046707153
0.3131751361768405,0.24512052359883912,0.39729008078575134
0.5138590165812783,0.5748435135445272,0.7666530609130859
0.48002975907498124,0.759542348106449,0.8897899389266968
0.2094028091802495,0.22105738602603212,0.29511478543281555
0.5813935456447578,0.7290617751048086,0.925469160079956
0.5823513335206608,0.6206828258023794,0.8447749614715576
0.26500711668653715,0.26034362344710354,0.3685906231403351
0.410078837914093,0.48700760543649163,0.6401841640472412
0.5248789989227636,0.5408216570733135,0.7496904134750366
0.5561870017009812,0.5592770528350041,0.7827017307281494
0.6351100255082102,0.443518979652765,0.7722117900848389
0.4907511161427348,0.6866609795894089,0.8370139598846436
0.4894191969401109,0.6463309781801788,0.8052127361297607
0.4334491806996888,0.33083774672829996,0.5508382320404053
0.780313206451352,0.561297961509173,0.9587422609329224
0.3244287217493281,0.32489691520078406,0.45921948552131653
0.3584204323857212,0.5460855850555656,0.6565259695053101
0.21749851555339708,0.14604067990041678,0.25615212321281433
0.6074872873028812,0.7324159666768552,0.9449030160903931
0.5156613276497588,0.7515652929550808,0.9033234119415283
0.2951815592981885,0.359228045710691,0.4616352617740631
0.5656107841722454,0.7022099155072296,0.8945543766021729
0.6441062309798353,0.571418027709429,0.8560360670089722
0.5862405955647532,0.34915309738146355,0.6847730875015259
0.0268655494312551,0.02891993971786969,0.05491273105144501
0.4664662818268955,0.5739401025608264,0.7375572919845581
0.3925440336443176,0.25836202381740897,0.4751046597957611
0.7825236685338217,0.5998068325665409,0.9826488494873047
0.6434222875671635,0.5746615288695708,0.857643723487854
0.22245084129909706,0.18369675962177076,0.2815440595149994
0.19351013699351913,0.16979685526801364,0.252021461725235
0.5742786496900734,0.7068644431655877,0.903730034828186
0.5251356153956277,0.8106783284798496,0.957679033279419
0.6828654704274857,0.4361696919246322,0.8091709613800049
0.29708856528657374,0.48335280401996095,0.5669959783554077
0.3003205335395374,0.19603244892430088,0.35530152916908264
0.2390252776231849,0.2303099614134725,0.3261093199253082
0.6662748887781511,0.4397723113169247,0.7967478036880493
0.6031422642482345,0.7723398948133458,0.9730203151702881
0.7925482134218684,0.5174633998707987,0.9451770782470703
0.295946126986793,0.31265059237781245,0.42920151352882385
0.7974917955517524,0.4966623586912509,0.9380816221237183
0.561837648266132,0.39188509249001324,0.6859909296035767
0.6382891459288633,0.6485067852573935,0.9042373895645142
0.7770296512592213,0.5363719313013695,0.942230224609375
0.40756858536355545,0.6607304438680262,0.7738192081451416
0.579445738188734,0.7165341021510402,0.9145197868347168
0.7188587699056794,0.5930867429234379,0.9277993440628052
0.6718007873993738,0.6842497280324131,0.9534556865692139
0.4478906572851239,0.3528300842918999,0.5759700536727905
0.392605988700096,0.2725487729228047,0.4829297363758087
0.30398855330370655,0.23194425728010715,0.381168931722641
0.7628511013629492,0.5510356539388338,0.938544511795044
0.11517051374796838,0.17057906390894964,0.19978687167167664
0.21407826467102123,0.16346630394233289,0.26327085494995117
0.4731043374780748,0.5972017674448491,0.7587876319885254
0.7062870736887558,0.5648557393412407,0.9006122350692749
0.5703181960355355,0.46326356263209517,0.7308704853057861
0.15029125750512012,0.24164948916267592,0.27036646008491516
0.5714049856092366,0.5392127153616584,0.7798469066619873
0.23208606149011887,0.2255149440216136,0.31697991490364075
0.47533236944630486,0.632595947830639,0.7868856191635132
0.23033091663380556,0.29694622439667295,0.36782386898994446
0.7471107025020166,0.5303215039602682,0.9139317274093628
0.413485954241544,0.5478155721645984,0.6875474452972412
0.649257887986986,0.38740771574194793,0.7552518844604492
0.49925143622611545,0.6621437168984601,0.8227601051330566
0.6880461086447961,0.5478603551540894,0.8758363723754883
0.5817296387704473,0.389333157308445,0.699679970741272
0.4624943835034781,0.30634623206761324,0.5622045993804932
0.35965104904129436,0.3464165702376988,0.500916600227356
0.4439200362635598,0.6013984373353429,0.7456282377243042
0.35154930235383836,0.3185504876666753,0.4761028587818146
0.7969791000022167,0.5372138698717105,0.9594603776931763
0.31095663441109,0.46081464420816537,0.556183934211731
0.5185105236052873,0.8314919826857662,0.9715242385864258
0.2357002660894435,0.22091904592279377,0.3168577253818512
0.665697145790328,0.6414281142417217,0.9191869497299194
0.5046690668774538,0.5919062907183836,0.7733925580978394
0.4244892680913524,0.5989361863428527,0.7332344055175781
0.46939780618912463,0.564276518048429,0.7321152687072754
0.6352545184952366,0.6968627448223396,0.9369009733200073
0.3506587526196526,0.310561889201467,0.47024133801460266
0.7561786717342867,0.5350331661555828,0.9240841865539551
0.6341361265220069,0.6816569347928548,0.9250367879867554
0.4523738129268891,0.7799868657092034,0.8927445411682129
0.5514629380361257,0.7056511627168122,0.8882203102111816
0.4157378310482667,0.39046643914809254,0.5744003057479858
0.6669271002369899,0.645632625264905,0.922979474067688
0.6497131233504302,0.5127236848894712,0.8241395950317383
0.43303076568084636,0.33891090627691206,0.5552582740783691
0.4704229495165212,0.3634864875826831,0.6011302471160889
0.6021073880707594,0.7170674359957353,0.9296771287918091
0.44547802401795705,0.6707332912267749,0.8007909059524536
0.14550700975026867,0.14707074114778268,0.2018560767173767
0.334646523628186,0.3370399130153868,0.4753582179546356
0.627231392820836,0.6835582599995818,0.9216353893280029
0.2856461535125065,0.2507957093288154,0.3781491816043854
0.20378914848112406,0.29330387677529085,0.3459954559803009
0.701742672174521,0.45910678515935555,0.8374044895172119
0.5073931484661667,0.32373143246173364,0.6109265089035034
0.4056622586192273,0.6981493063607204,0.8034979104995728
0.6632691701733942,0.40735344390393396,0.7772570848464966
0.34233824210079816,0.28748673332837166,0.4489869177341461
0.21777377582036322,0.2187619353382777,0.3003461956977844
0.7182824840987004,0.6395581692553695,0.957241415977478
0.4237375430540424,0.24640557520317705,0.49711576104164124
0.41435550476800076,0.34734143197099776,0.5449894666671753
0.6985084749666866,0.6889453533883227,0.9759825468063354
0.24858332726349391,0.25666843074748463,0.352623850107193
0.053387295566247904,0.05678727003463997,0.08600392937660217
0.5315253796254135,0.36156219250227994,0.648167610168457
0.1994963407952788,0.3058375306155791,0.3531482517719269
0.25363456568649534,0.3781860628975894,0.4494142234325409
0.5379882303308904,0.701058249237787,0.8761543035507202
0.43673467699211266,0.4670054875082121,0.642707347869873
0.49779994378371595,0.4831101075503871,0.6922404766082764
0.26733829261143793,0.40526842070839597,0.4815724194049835
0.46320567411973407,0.5428777702094868,0.7126234769821167
0.526553031951578,0.40090795809693747,0.6646671295166016
0.13761895118800857,0.19553576092746808,0.22946420311927795
0.5601663393387155,0.6801982236729494,0.8740936517715454
0.7110917835983467,0.5047577597142024,0.8698095083236694
0.24206707472214697,0.2279223992961909,0.3269466161727905
0.14909786075463144,0.20098680816765502,0.23933124542236328
0.6530477013790903,0.4210753643010627,0.7754247188568115
0.5453516350739486,0.7928643590572575,0.954454779624939
0.46748697489093244,0.28962556023802744,0.5580201148986816
0.20454623354934462,0.16611457218126105,0.2577584683895111
0.4904996792926976,0.436038803724012,0.658894419670105
0.3464302712923757,0.45892575280431086,0.5775997638702393
0.2861903526515927,0.3948366377196252,0.48462149500846863
0.8345433822492082,0.5305217210259119,0.9862295389175415
0.4637839846637985,0.47431913254206665,0.6645234823226929
0.37594974069414533,0.2850516814734617,0.4755984842777252
0.3735400132572566,0.3013398385138651,0.4831933081150055
0.5811966570259087,0.6467310302988921,0.8629778623580933
0.6992605360294408,0.46162911980044,0.836606502532959
0.2839208400063103,0.4028309839664815,0.4899497330188751
0.8261426693190499,0.514128490382229,0.9707053899765015
0.5350043033851606,0.5466399553919007,0.7602497339248657
0.1539346024957824,0.12482888127544144,0.19563353061676025
0.3552663885168029,0.2830796972297612,0.457022100687027
0.7736357318753402,0.4515317086228753,0.8951847553253174
0.7010334531875275,0.40718152777643035,0.8105176687240601
0.17459796423056606,0.1869645503608825,0.24813595414161682
0.34207781981957536,0.20791678721241152,0.40021857619285583
0.5960171846381118,0.6230185719585488,0.8560620546340942
0.5066756505903952,0.8419127407998765,0.9740210771560669
0.6289489229461188,0.6079887014820756,0.8692433834075928
0.5125321066808682,0.36276850794015547,0.634463906288147
0.4752474371933412,0.7398794536402219,0.8710711002349854
0.5027913910278796,0.5047310780200578,0.7101700305938721
0.1445863440500514,0.2442083585699002,0.26994553208351135
0.768552244642267,0.5178762233417501,0.9251202344894409
0.5229137747065089,0.36334210079606366,0.6425375938415527
0.6690888625245105,0.4068091133828817,0.7820932865142822
0.5363593330997899,0.3174336212276233,0.6315723657608032
0.5652127060822438,0.5093713792236528,0.7559958696365356
0.36433422794847264,0.5372619827728073,0.6524702310562134
0.23634593624754255,0.2422192745499913,0.3322729766368866
0.6392522081283873,0.5381939177266485,0.831278920173645
0.3969266586114891,0.5363047691361428,0.6693834066390991
0.7916484044081841,0.5962945938561758,0.9880064725875854
0.5274907514949058,0.3412553980489964,0.6354266405105591
0.387467456654587,0.3610397425756457,0.5323340892791748
0.490353657589293,0.7266869925625472,0.868229866027832
0.7087288710213306,0.5734382503603991,0.9077364206314087
0.3873158425372836,0.4631074786001056,0.6082788705825806
0.5348565583594247,0.7381172551399579,0.9037536382675171
0.43823176705381894,0.3373680828692965,0.5586980581283569
0.3033674039901132,0.2964641176918499,0.423679918050766
0.2180257663742292,0.13831544312443622,0.25250986218452454
0.2547373604610686,0.15246553204893343,0.289254754781723
0.467834210477074,0.35972108839908995,0.5967313051223755
0.8223481192853999,0.550319011460373,0.9871135950088501
0.4407543252388095,0.26521161048988395,0.5219151973724365
0.6414802402001676,0.5875203406223692,0.8646920919418335
0.6610998088326193,0.7149983181673515,0.9679973125457764
0.5223071914841925,0.43364853233831563,0.6795647144317627
0.18186430497036335,0.2967167359423814,0.33422181010246277
0.1883640025041128,0.2954715479808196,0.3373887240886688
0.43165490298468806,0.5813811378713477,0.7234958410263062
0.2052226726981652,0.27925613271689237,0.33625829219818115
0.37470798927272614,0.381695476965963,0.5368497371673584
0.17656728422918527,0.20297246959817405,0.25947365164756775
0.3023681688680634,0.224848520148049,0.3751199245452881
0.523787168168337,0.49849836052517577,0.7201740741729736
0.4731949229565905,0.33957115770989205,0.5896437168121338
0.7317576383643477,0.4804769012652799,0.8741399049758911
0.639659003700385,0.5219988680491225,0.8216726779937744
0.5359400308773279,0.3352862604553211,0.6391969919204712
0.4884393839880527,0.5831143682421499,0.7572637796401978
0.5874810283017715,0.6450586205600163,0.8660615682601929
0.29332290824586793,0.24419363071449648,0.3799537420272827
0.5318931497986745,0.41249268349683593,0.6747332811355591
0.33745963498818043,0.497006171038286,0.6031752824783325
0.3545129306414945,0.2809767908689748,0.4551409184932709
0.5977986261452102,0.5411595872790176,0.8010783195495605
0.5237395465685231,0.31148221730272935,0.6190553903579712
0.41757549188480686,0.47768185069199526,0.638160228729248
0.5665614846631368,0.40301720348773346,0.6951348781585693
0.5766320673468861,0.7469826043072735,0.9364672899246216
0.2803411336688225,0.280440399621101,0.3950592279434204
0.48095841566279485,0.6262291705219267,0.785173773765564
0.22379990656708185,0.16754963762264632,0.27297243475914
0.6228327180845001,0.5397604917906436,0.8194454908370972
0.5547465687554844,0.6598931018992714,0.855060338973999
0.2492735275775346,0.22399909180889632,0.3299293518066406
0.10982586517005832,0.12092042534022585,0.16102910041809082
0.35480743569799067,0.27914398936226326,0.4543026387691498
0.5013576453450344,0.42755049397872547,0.6614676713943481
0.7420682096089463,0.4493405368184309,0.8672229051589966
0.35643303968146706,0.5258218846700525,0.6390917301177979
0.749421378540885,0.6261498392418817,0.972578763961792
0.6069499389879277,0.7872274619965834,0.9871033430099487
0.652728434971748,0.5770789915033337,0.8663204908370972
0.42983811191951304,0.6663917181475971,0.7894401550292969
0.1378740377695151,0.1969147304068189,0.2306123673915863
0.5377762265763535,0.6456748632446879,0.8330891132354736
0.40540011012518884,0.5486045745851532,0.6836987733840942
0.2990762347549933,0.45990767349656714,0.5480618476867676
0.4905492816833386,0.6152252679303988,0.7823336124420166
0.5547343246965925,0.689688199100541,0.8778847455978394
0.5932299376609237,0.5000014525448541,0.7714580297470093
0.34850405837682175,0.2885727230132934,0.45472535490989685
0.2024869406142369,0.23135139645950273,0.2972053587436676
0.4964019337768505,0.6215052877718061,0.7904096841812134
0.1073950320027484,0.1763394648822983,0.20053496956825256
0.495829811216131,0.4070982323935248,0.6460428237915039
0.42374680965246553,0.3193471851856208,0.5359494686126709
0.3898348884744093,0.5267893930421562,0.658014178276062
0.4853934926555133,0.5309670529138902,0.7175323963165283
0.36129126104507336,0.2916688959065272,0.46718934178352356
0.34589904744581035,0.46872067507793286,0.5851863622665405
0.24753495228490602,0.1790336488801836,0.29803821444511414
0.15137214587342968,0.1724030678496759,0.22211387753486633
0.0696103296540089,0.040938968064151905,0.0907585471868515
0.2832546866761062,0.4828470582536671,0.5585275888442993
0.2949749288985284,0.43812162520033426,0.5271139144897461
0.6224355258385563,0.5287140597345354,0.8122208118438721
0.1068272932115462,0.13818605047640797,0.17210383713245392
0.25510310470255493,0.3397819302459225,0.4179897904396057
0.48498612550919173,0.504393397827658,0.6982399225234985
0.35607822308982373,0.42622556703601544,0.5582293272018433
0.3806054619524313,0.5848452794213198,0.6991517543792725
0.7268483665119495,0.42393655047962375,0.8415935039520264
0.2939339064726514,0.45606009286282934,0.5416460037231445
0.6535201724163696,0.7291729017686572,0.9731889963150024
0.11480649181751518,0.08121404441577589,0.140771746635437
0.5924718226855565,0.7784373995705592,0.9711524248123169
0.6688638793993404,0.42493029646164987,0.7911577224731445
0.28757645627979433,0.4578484893036739,0.5393352508544922
0.29650143146526126,0.1723209582356783,0.3381810486316681
0.21485918949016997,0.35857567695824005,0.40854310989379883
0.385101525142235,0.5620471787014136,0.6833899021148682
0.37405295735358834,0.43066091875348256,0.574005126953125
0.24151145456512357,0.22532571543354532,0.32463765144348145
0.5436382287446887,0.5274744864791703,0.7529319524765015
0.6032257895543437,0.44900745784630575,0.7486264705657959
0.5591037571832543,0.5494177743709867,0.7779388427734375
0.486327880928401,0.6835944376722387,0.8322567939758301
0.5189405551202968,0.48340915445277,0.7069118022918701
0.5058502728970191,0.5857651593954308,0.7696336507797241
0.32862477167300996,0.48842953021542324,0.5904459953308105
0.308125579965572,0.44657583196620815,0.5424869060516357
0.6944983260857461,0.5017381681174736,0.8543558120727539
0.5133511621161432,0.3980901081220613,0.6536084413528442
0.7124952248621368,0.42615311320607363,0.8299869298934937
0.11311214158956936,0.13636373997149062,0.1740700751543045
0.04985830170028364,0.08296862551040414,0.10280472040176392
0.5509886778670411,0.5619695919406493,0.7811534404754639
0.5914023140590586,0.6320908361732782,0.8593440055847168
0.3723807981486612,0.5336792429087276,0.6538856029510498
0.5786924708928862,0.4687293887997988,0.7403720617294312
0.5788988839551372,0.40381085968869057,0.704720139503479
0.30398632120575125,0.47258148881520684,0.561854362487793
0.7249396821627254,0.44624832148603505,0.8508155345916748
0.20049640580959224,0.2279393627854498,0.2930760085582733
0.2737544720945356,0.31370373919405115,0.4126131236553192
0.3373595534783424,0.5017951748184392,0.6071445941925049
0.5251654378053101,0.7877816937470827,0.9386447668075562
0.3507667214837225,0.4135721562700065,0.5444115400314331
0.644785361393252,0.7449169367175522,0.9790213108062744
0.7360775882410815,0.4391929022137933,0.8570435047149658
0.11356033759875306,0.10162500436790269,0.15061518549919128
0.31180170589620876,0.46855200603090136,0.5632274150848389
0.3088249901513083,0.36385389837855486,0.4751669466495514
0.4743554666548864,0.2979169112320979,0.5683391094207764
0.1801147362993844,0.22306303848139852,0.27525028586387634
0.3129805181898388,0.4116965684018178,0.516621470451355
0.18051439940978262,0.12171928563749883,0.21405592560768127
0.4163280211659367,0.2499742074728357,0.49212005734443665
0.3870002810525758,0.4489291339147468,0.5969604253768921
0.4986384034445049,0.648216757851844,0.8118147850036621
0.37494553890980853,0.3327955822559939,0.5039594173431396
0.6169706590344605,0.5282002648675596,0.8076313734054565
0.5011290575129219,0.38287490207419844,0.636340856552124
0.40639979017884487,0.5379315370291894,0.6758908033370972
0.4945347296971046,0.3105210256620811,0.592727780342102
0.08342652964090172,0.11401537076385497,0.14240579307079315
0.2081390133282356,0.17302810562101492,0.26459354162216187
0.6012952844331307,0.7475088283689755,0.952506422996521
0.7338381577715364,0.435945397127483,0.8535125255584717
0.6243837488379606,0.5809406780710614,0.8474695682525635
0.6892161350354545,0.46533752164920955,0.8300440311431885
0.27272327580372846,0.3363507490710528,0.4281921982765198
0.6136233351954874,0.5435195041290334,0.8147139549255371
0.38264509538401476,0.40937568082946146,0.5636378526687622
0.5787309881303462,0.5770943136620108,0.8112502098083496
0.707220140137125,0.518701960432893,0.8744133710861206
0.6849078032585314,0.5866506822575097,0.8972558975219727
0.2982813816777233,0.5069552130485632,0.5882823467254639
0.7086245001038786,0.5202012505637895,0.876419186592102
0.8081224245992488,0.5326449994448859,0.9659929275512695
0.2088118703297373,0.34276453490807374,0.3908197581768036
0.10926848681723121,0.09003255769384738,0.14104487001895905
0.6963592138747592,0.7066925002325878,0.9868742227554321
0.6009719997733998,0.40962147092894263,0.7253679037094116
0.4061108619300821,0.3017509366752738,0.5108392238616943
0.1527153611765197,0.1750601052768903,0.2246847152709961
0.4571917159815416,0.7574414917104054,0.8765015602111816
0.416215264626765,0.4172658114836258,0.5943335294723511
0.6947859743721279,0.4283208143088042,0.8155134916305542
0.6272877777642527,0.45338242502654563,0.7711888551712036
0.4221382355546236,0.7227754027259509,0.831554651260376
