x,y,prediction
0.5398197757770461,0.757690329018772,0.926575779914856
0.6425757066982697,0.4421832403371107,0.7794443368911743
0.23129003071964735,0.29928070543936286,0.37506356835365295
0.21500535384688887,0.22631226933476367,0.30564257502555847
0.15143095673384757,0.18200538533477012,0.22877684235572815
0.1730419371707275,0.28021413913505433,0.31936201453208923
0.5289497741497686,0.3508587485958055,0.6336208581924438
0.33265264381322424,0.3401787472846632,0.4814707934856415
0.1430868053779755,0.19255247578373894,0.23204252123832703
0.055920464824762865,0.07364538369490135,0.08931636810302734
0.3141746269960328,0.360921655094375,0.48274168372154236
0.7527641291400582,0.4386498746253202,0.8756130933761597
0.17641633814321012,0.17557695575698734,0.242822527885437
0.5735682941846401,0.7639849191464815,0.9528216123580933
0.6776795209546445,0.691228454257522,0.9683547019958496
0.4397986015066544,0.4567433568847493,0.6323105096817017
0.5548039165902862,0.7811247958848853,0.9551886320114136
0.507592552851595,0.5817197702211204,0.7675527334213257
0.38310950990217607,0.6085504255709056,0.717397928237915
0.44022418823383,0.37488212979243907,0.5796135663986206
0.4094183470095776,0.2717618834556807,0.5012725591659546
0.7491156897994383,0.5185310872440235,0.9141324758529663
0.8062618900785696,0.5021141396151517,0.9549082517623901
0.40680083144185947,0.41456784314417006,0.5813692808151245
0.5834491227491004,0.8020067276518954,0.9901179075241089
0.48510132934342015,0.7668155636445011,0.9018911123275757
0.5227786874270329,0.7499938593815009,0.9097774028778076
0.38197592368992866,0.5264439569065863,0.6501436233520508
0.4282289075615443,0.7228306717279,0.8351494073867798
0.5678051122189358,0.5739637115590004,0.8028264045715332
0.614277831685082,0.6798131825216744,0.9142152070999146
0.35269358614860524,0.4934377812217562,0.6067782640457153
0.5393408764818671,0.5815238428232824,0.7876861095428467
0.32153105688115396,0.2903214022289136,0.4380964934825897
0.7964394434642587,0.5423282609392339,0.9681761264801025
0.5907830866010113,0.5392747587189503,0.7961410284042358
0.8428384930751471,0.516504666630955,0.9934971332550049
0.4758093810648361,0.37326182105196726,0.6046921014785767
0.5453140600150005,0.5545009298280243,0.7724959850311279
0.4098940103869608,0.4227701968180639,0.5888475179672241
0.29824962966032426,0.27787795964210005,0.4104141294956207
0.4541153191109478,0.490962364740862,0.6664937734603882
0.6951328631226998,0.5141148572160625,0.8655439615249634
0.3554948048083104,0.2497213187719301,0.43964096903800964
0.47311698265406793,0.6940942885699829,0.8344191312789917
0.35207207674838703,0.5366672311470227,0.641912579536438
0.7026136014831488,0.6338871416434594,0.9471151828765869
0.10942882737366538,0.16326053788954506,0.1909332573413849
0.05792698920415266,0.038788846799324664,0.06112557649612427
0.4774005034971377,0.4108892473438875,0.6278467178344727
0.23634796342400075,0.2365347614692417,0.33058884739875793
0.1739865802827598,0.1175985571213322,0.2021089494228363
0.37463779763142263,0.4787516026190174,0.6078641414642334
0.5192850432510044,0.44335433498239335,0.6795971393585205
0.510442148079964,0.768495040880753,0.9179718494415283
0.5157024520686126,0.6531664743323761,0.8263535499572754
0.4963408898156476,0.34798301032798196,0.6069204807281494
0.4186552426933267,0.651200391837296,0.7709488868713379
0.39168540868984997,0.34666226930042576,0.5285770893096924
0.4483033701697223,0.2822691978854929,0.5375151634216309
0.6526234268087918,0.7119634715678702,0.9654686450958252
0.3817361033820388,0.48130650549857773,0.6140604019165039
0.5692202540479636,0.7805298185554619,0.9636068344116211
0.5484230078079295,0.5129447365134842,0.7463736534118652
0.2165769173228184,0.2345611343528117,0.3130498230457306
0.5803887857009585,0.800122950837274,0.9866666793823242
0.6699817933143195,0.5216481867290825,0.8489325046539307
0.4566015513327993,0.37158321257582594,0.5896261930465698
0.505367809351815,0.8173764695236474,0.9569700956344604
0.38186340448265454,0.36983188573362835,0.535659670829773
0.5365652131875905,0.731801907524685,0.9032344818115234
0.5604491935665861,0.4253873828218925,0.6997164487838745
0.4528388659548474,0.35686923429066375,0.5787365436553955
0.6880308784891478,0.5003652332114911,0.8515725135803223
0.21497115085596719,0.3089073565401718,0.3708820641040802
0.568588757471938,0.7454351750563238,0.9346174001693726
0.5523077488268258,0.32234658490554935,0.6389732360839844
0.702335157184883,0.5764895147037387,0.9091979265213013
0.6196118302444265,0.605334937428585,0.8638272285461426
0.5229984557042461,0.47011360318902007,0.6996742486953735
0.4707564167639447,0.6694668064044367,0.813388466835022
0.4090814422544896,0.5019843859007815,0.6465636491775513
0.387381180499598,0.40588800195270525,0.5628256797790527
0.6250593066138821,0.7273985476026398,0.9579058885574341
0.3991899135647815,0.3883683581609305,0.5591640472412109
0.3825071930986627,0.5439690825825603,0.6646279096603394
0.3725097623442446,0.2759093528252073,0.47109588980674744
0.17681767090755438,0.22432727859602553,0.2765878438949585
0.417945636134497,0.6543886871325094,0.7732038497924805
0.4863602611636307,0.5124920034080177,0.7034372091293335
0.39568154739404715,0.5547667176268268,0.6807446479797363
0.5751110111794543,0.5727737883368278,0.8074132204055786
0.5474804205529901,0.6346786698522698,0.8333227634429932
0.31161812055408805,0.4524654252358985,0.5507762432098389
0.7410810002539382,0.568649925473629,0.936299204826355
0.7368339301452107,0.5542006100112972,0.9241549968719482
0.35382871870948046,0.43114548553849086,0.559485912322998
0.29231441800630903,0.31726926369603664,0.4346481263637543
0.6011805732837223,0.46489979819255123,0.7572368383407593
0.6491909746808585,0.6944921852268312,0.9500293731689453
0.42573408830780785,0.39144515214615283,0.5793396234512329
0.6776697827660026,0.44241835388578876,0.8105146884918213
0.570843027531173,0.3313971810104628,0.6579270362854004
0.7393701626455912,0.4919746747631733,0.891116738319397
0.5045959161114171,0.5905900037791312,0.7722506523132324
0.38549386467264596,0.5387611005337934,0.6620930433273315
0.47864522402028803,0.44383073539560525,0.650368332862854
0.5853144915473402,0.3423545786110542,0.6752299070358276
0.13649235807335125,0.1070244897304098,0.16585786640644073
0.25335587321834774,0.21730136162777913,0.33050915598869324
0.1519330805209623,0.23932403721352188,0.27350103855133057
0.1914271241404648,0.32908274819631345,0.3732477128505707
0.6445479239026943,0.7216677136489037,0.9670596122741699
0.3143332109181219,0.36444692914181326,0.4855009615421295
0.6537096717662227,0.5395507571095545,0.8465496301651001
0.5576141702212206,0.5473194009558495,0.7762727737426758
0.4709332925453201,0.33504779543003244,0.5808606147766113
0.4257071723952806,0.6318844532780707,0.7588882446289062
0.3447361416499504,0.4661749809443573,0.580262303352356
0.8554898169669956,0.501798679087171,0.9966063499450684
0.4142281284735481,0.5307525268208734,0.6721556186676025
0.44549315283958973,0.44942072122759585,0.631023645401001
0.46619879986379126,0.4150759790095253,0.622368574142456
0.47471313005964805,0.44192521938305945,0.6462904214859009
0.6409747556649161,0.5231894922794966,0.8259743452072144
0.4963020022642246,0.6204799790573281,0.7897297143936157
0.4365431600820041,0.730615678105369,0.8457043170928955
0.6062047036315128,0.5207853574952165,0.7963056564331055
0.4280958649995253,0.2634629246642253,0.512116551399231
0.5733946706901991,0.4110891570525856,0.7014971971511841
0.6932470871339081,0.7200665194916094,1.0006916522979736
0.4210502982482548,0.28093362331425337,0.5152918100357056
0.45044421081075864,0.7585042061218787,0.8758020401000977
0.3380705932012353,0.3969556227168182,0.52540123462677
0.5891434214084836,0.6850195495164955,0.9006470441818237
0.32323909096118214,0.4829378700334253,0.5818303823471069
0.42229168077526963,0.31196109882076123,0.5318875312805176
0.3163903444727206,0.5036697359775502,0.5954984426498413
0.25438183768086603,0.4302258664976861,0.5015906095504761
0.47868511731407815,0.43806853187858147,0.646553635597229
0.6669035707331529,0.556064251414893,0.8676245212554932
0.5636651215900291,0.5953063427343909,0.8152596950531006
0.391855612991569,0.34140506017955624,0.5256381034851074
0.19240695375472222,0.2373697120542673,0.2964416444301605
0.6840999363177936,0.7069570417739969,0.9844664335250854
0.5653715310197032,0.51301623691022,0.7588356733322144
0.6766695043899793,0.7202597275326308,0.9888297319412231
0.7675517574434335,0.5516320743690601,0.9486187696456909
0.017807596180509044,0.021158950553256322,0.028088659048080444
0.6026244232540588,0.6255783722888757,0.8657290935516357
0.3416825785634652,0.39976906727976363,0.5296059846878052
0.4539218656167777,0.6696041756643187,0.804397463798523
0.4385746734622095,0.7533811005432026,0.8657852411270142
0.7492110954068487,0.4339214809042375,0.8701062202453613
0.31081220118749103,0.20057601538265282,0.36896929144859314
0.03647177098029153,0.03118099381971863,0.04292355477809906
0.3730123963156585,0.4919220954443721,0.6173355579376221
0.7342337209559804,0.5669921489681593,0.9296070337295532
0.43624649948834826,0.45887829374546657,0.6314423084259033
0.5983361399776198,0.37443771029469824,0.7032625675201416
0.4357892156150768,0.6516029839347541,0.7802023887634277
0.591025804036705,0.34554265280743945,0.6820273399353027
0.16672244071115758,0.2288222327720803,0.2734128534793854
0.37176731163309873,0.24287908989455384,0.4499894678592682
0.24565427756195585,0.2380672190602042,0.33942559361457825
0.4301243355481264,0.6520458163137612,0.7775841951370239
0.7279859087167396,0.4444322513594071,0.8562197685241699
0.4961094428873527,0.7081035850734233,0.858675479888916
0.4251042723676885,0.3474561752438136,0.5531282424926758
0.7121579278161246,0.4284408638299082,0.8340345621109009
0.40126579621044123,0.3686414435070277,0.5483356714248657
0.535159095687525,0.8214717992736887,0.977436900138855
0.5330756112520637,0.47898318248869526,0.712801456451416
0.6921772200328025,0.6730971345682235,0.966200590133667
0.4434450747875298,0.32563820226927515,0.5550531148910522
0.37827343531798285,0.46316083079688203,0.5978082418441772
0.3503049970386707,0.46763310514248296,0.5846738815307617
0.7696040966893009,0.5802252157829823,0.9670164585113525
0.40116640306993945,0.3605503478701854,0.5434515476226807
0.6508031173350446,0.5136880821911264,0.8282222747802734
0.28883174676745565,0.1961172182203736,0.3464528024196625
0.33237583920639585,0.4460827318181489,0.5576190948486328
0.7105533484838008,0.5484427665559388,0.8987703323364258
0.6679193016745063,0.45886893188013433,0.8109655380249023
0.256938053789361,0.1929240221876008,0.3164418339729309
0.4293093301934908,0.5074897689923089,0.6631641387939453
0.6050838942183648,0.38612526504648653,0.7154898643493652
0.6580628489387855,0.6911332218601247,0.9539589881896973
0.49227163359136006,0.6848390839054872,0.8374842405319214
0.6872664225529646,0.5468756355444812,0.8785443305969238
0.6830233471420148,0.678103161983482,0.9628925323486328
0.39572315678592945,0.5074553727326073,0.6429018974304199
0.2431632880358124,0.27977474606850883,0.36856821179389954
0.5601702883899725,0.8186271253854644,0.9897415637969971
0.45114569739328764,0.7500905456198141,0.8691095113754272
0.42686432986599476,0.33578036799943267,0.5479938983917236
0.47929608597942847,0.38671655509263003,0.6147880554199219
0.3131751361768405,0.24512052359883912,0.3998110592365265
0.5138590165812783,0.5748435135445272,0.7664694786071777
0.48002975907498124,0.759542348106449,0.8927513360977173
0.2094028091802495,0.22105738602603212,0.2972145080566406
0.5813935456447578,0.7290617751048086,0.9298291206359863
0.5823513335206608,0.6206828258023794,0.8474247455596924
0.26500711668653715,0.26034362344710354,0.3712746500968933
0.410078837914093,0.48700760543649163,0.6356056928634644
0.5248789989227636,0.5408216570733135,0.7492661476135254
0.5561870017009812,0.5592770528350041,0.7836912870407104
0.6351100255082102,0.443518979652765,0.7736839056015015
0.4907511161427348,0.6866609795894089,0.8380851745605469
0.4894191969401109,0.6463309781801788,0.8056262731552124
0.4334491806996888,0.33083774672829996,0.550244927406311
0.780313206451352,0.561297961509173,0.9650166034698486
0.3244287217493281,0.32489691520078406,0.46446093916893005
0.3584204323857212,0.5460855850555656,0.6531410217285156
0.21749851555339708,0.14604067990041678,0.25457605719566345
0.6074872873028812,0.7324159666768552,0.9498457908630371
0.5156613276497588,0.7515652929550808,0.9067981243133545
0.2951815592981885,0.359228045710691,0.46734437346458435
0.5656107841722454,0.7022099155072296,0.8981444835662842
0.6441062309798353,0.571418027709429,0.8593795299530029
0.5862405955647532,0.34915309738146355,0.6794158220291138
0.0268655494312551,0.02891993971786969,0.03754757344722748
0.4664662818268955,0.5739401025608264,0.736470103263855
0.3925440336443176,0.25836202381740897,0.47808870673179626
0.7825236685338217,0.5998068325665409,0.9894969463348389
0.6434222875671635,0.5746615288695708,0.861013650894165
0.22245084129909706,0.18369675962177076,0.28163519501686096
0.19351013699351913,0.16979685526801364,0.2518555819988251
0.5742786496900734,0.7068644431655877,0.9075735807418823
0.5251356153956277,0.8106783284798496,0.962428092956543
0.6828654704274857,0.4361696919246322,0.8117685317993164
0.29708856528657374,0.48335280401996095,0.5684140920639038
0.3003205335395374,0.19603244892430088,0.35670652985572815
0.2390252776231849,0.2303099614134725,0.328382283449173
0.6662748887781511,0.4397723113169247,0.7989652156829834
0.6031422642482345,0.7723398948133458,0.9785525798797607
0.7925482134218684,0.5174633998707987,0.9512878656387329
0.295946126986793,0.31265059237781245,0.43424543738365173
0.7974917955517524,0.4966623586912509,0.9445888996124268
0.561837648266132,0.39188509249001324,0.6813745498657227
0.6382891459288633,0.6485067852573935,0.908515453338623
0.7770296512592213,0.5363719313013695,0.9481179714202881
0.40756858536355545,0.6607304438680262,0.7730741500854492
0.579445738188734,0.7165341021510402,0.9186294078826904
0.7188587699056794,0.5930867429234379,0.9331388473510742
0.6718007873993738,0.6842497280324131,0.9589881896972656
0.4478906572851239,0.3528300842918999,0.5728679895401001
0.392605988700096,0.2725487729228047,0.48669561743736267
0.30398855330370655,0.23194425728010715,0.38311561942100525
0.7628511013629492,0.5510356539388338,0.9442790746688843
0.11517051374796838,0.17057906390894964,0.19983303546905518
0.21407826467102123,0.16346630394233289,0.2625361382961273
0.4731043374780748,0.5972017674448491,0.7581642866134644
0.7062870736887558,0.5648557393412407,0.9052150249481201
0.5703181960355355,0.46326356263209517,0.730422854423523
0.15029125750512012,0.24164948916267592,0.2746998071670532
0.5714049856092366,0.5392127153616584,0.7810888290405273
0.23208606149011887,0.2255149440216136,0.3191705346107483
0.47533236944630486,0.632595947830639,0.786838173866272
0.23033091663380556,0.29694622439667295,0.3725939095020294
0.7471107025020166,0.5303215039602682,0.9190365076065063
0.413485954241544,0.5478155721645984,0.6852651834487915
0.649257887986986,0.38740771574194793,0.7560497522354126
0.49925143622611545,0.6621437168984601,0.8235915899276733
0.6880461086447961,0.5478603551540894,0.8797891139984131
0.5817296387704473,0.389333157308445,0.696440577507019
0.4624943835034781,0.30634623206761324,0.5600931644439697
0.35965104904129436,0.3464165702376988,0.5060608386993408
0.4439200362635598,0.6013984373353429,0.7445422410964966
0.35154930235383836,0.3185504876666753,0.4813314378261566
0.7969791000022167,0.5372138698717105,0.9658329486846924
0.31095663441109,0.46081464420816537,0.5568807125091553
0.5185105236052873,0.8314919826857662,0.9765515327453613
0.2357002660894435,0.22091904592279377,0.31891706585884094
0.665697145790328,0.6414281142417217,0.9239648580551147
0.5046690668774538,0.5919062907183836,0.7732748985290527
0.4244892680913524,0.5989361863428527,0.7317663431167603
0.46939780618912463,0.564276518048429,0.7309434413909912
0.6352545184952366,0.6968627448223396,0.9418457746505737
0.3506587526196526,0.310561889201467,0.47537145018577576
0.7561786717342867,0.5350331661555828,0.9294614791870117
0.6341361265220069,0.6816569347928548,0.9297225475311279
0.4523738129268891,0.7799868657092034,0.8952974081039429
0.5514629380361257,0.7056511627168122,0.8915829658508301
0.4157378310482667,0.39046643914809254,0.5718076229095459
0.6669271002369899,0.645632625264905,0.9278442859649658
0.6497131233504302,0.5127236848894712,0.826735258102417
0.43303076568084636,0.33891090627691206,0.5542728900909424
0.4704229495165212,0.3634864875826831,0.5953884124755859
0.6021073880707594,0.7170674359957353,0.9342567920684814
0.44547802401795705,0.6707332912267749,0.8008383512496948
0.14550700975026867,0.14707074114778268,0.19932103157043457
0.334646523628186,0.3370399130153868,0.48076876997947693
0.627231392820836,0.6835582599995818,0.926203727722168
0.2856461535125065,0.2507957093288154,0.3807035982608795
0.20378914848112406,0.29330387677529085,0.3506954312324524
0.701742672174521,0.45910678515935555,0.8405823707580566
0.5073931484661667,0.32373143246173364,0.6037083864212036
0.4056622586192273,0.6981493063607204,0.803349494934082
0.6632691701733942,0.40735344390393396,0.7789759635925293
0.34233824210079816,0.28748673332837166,0.4531192481517792
0.21777377582036322,0.2187619353382777,0.30241715908050537
0.7182824840987004,0.6395581692553695,0.9631681442260742
0.4237375430540424,0.24640557520317705,0.5000314712524414
0.41435550476800076,0.34734143197099776,0.5452361106872559
0.6985084749666866,0.6889453533883227,0.9821630716323853
0.24858332726349391,0.25666843074748463,0.3552946150302887
0.053387295566247904,0.05678727003463997,0.07275065779685974
0.5315253796254135,0.36156219250227994,0.6408752202987671
0.1994963407952788,0.3058375306155791,0.3579559028148651
0.25363456568649534,0.3781860628975894,0.45493969321250916
0.5379882303308904,0.701058249237787,0.8791691064834595
0.43673467699211266,0.4670054875082121,0.6375844478607178
0.49779994378371595,0.4831101075503871,0.6904875040054321
0.26733829261143793,0.40526842070839597,0.48726651072502136
0.46320567411973407,0.5428777702094868,0.7111291885375977
0.526553031951578,0.40090795809693747,0.6588442325592041
0.13761895118800857,0.19553576092746808,0.231661856174469
0.5601663393387155,0.6801982236729494,0.87720787525177
0.7110917835983467,0.5047577597142024,0.8737462759017944
0.24206707472214697,0.2279223992961909,0.32911840081214905
0.14909786075463144,0.20098680816765502,0.24204367399215698
0.6530477013790903,0.4210753643010627,0.7770528793334961
0.5453516350739486,0.7928643590572575,0.9592437744140625
0.46748697489093244,0.28962556023802744,0.5561816692352295
0.20454623354934462,0.16611457218126105,0.25724318623542786
0.4904996792926976,0.436038803724012,0.6537481546401978
0.3464302712923757,0.45892575280431086,0.5754708051681519
0.2861903526515927,0.3948366377196252,0.4904417097568512
0.8345433822492082,0.5305217210259119,0.994032621383667
0.4637839846637985,0.47431913254206665,0.6609517335891724
0.37594974069414533,0.2850516814734617,0.47998377680778503
0.3735400132572566,0.3013398385138651,0.48828598856925964
0.5811966570259087,0.6467310302988921,0.8659986257553101
0.6992605360294408,0.46162911980044,0.8397525548934937
0.2839208400063103,0.4028309839664815,0.49576839804649353
0.8261426693190499,0.514128490382229,0.9781166315078735
0.5350043033851606,0.5466399553919007,0.7600997686386108
0.1539346024957824,0.12482888127544144,0.19137156009674072
0.3552663885168029,0.2830796972297612,0.46096929907798767
0.7736357318753402,0.4515317086228753,0.9006170034408569
0.7010334531875275,0.40718152777643035,0.813227653503418
0.17459796423056606,0.1869645503608825,0.24914363026618958
0.34207781981957536,0.20791678721241152,0.40193983912467957
0.5960171846381118,0.6230185719585488,0.8590437173843384
0.5066756505903952,0.8419127407998765,0.9790422916412354
0.6289489229461188,0.6079887014820756,0.8727357387542725
0.5125321066808682,0.36276850794015547,0.6268428564071655
0.4752474371933412,0.7398794536402219,0.8731439113616943
0.5027913910278796,0.5047310780200578,0.7088814973831177
0.1445863440500514,0.2442083585699002,0.2744515836238861
0.768552244642267,0.5178762233417501,0.9305844306945801
0.5229137747065089,0.36334210079606366,0.6351087093353271
0.6690888625245105,0.4068091133828817,0.783957839012146
0.5363593330997899,0.3174336212276233,0.6239389181137085
0.5652127060822438,0.5093713792236528,0.7563093900680542
0.36433422794847264,0.5372619827728073,0.6490491628646851
0.23634593624754255,0.2422192745499913,0.33471575379371643
0.6392522081283873,0.5381939177266485,0.8339810371398926
0.3969266586114891,0.5363047691361428,0.6665879487991333
0.7916484044081841,0.5962945938561758,0.9949982166290283
0.5274907514949058,0.3412553980489964,0.627855658531189
0.387467456654587,0.3610397425756457,0.5341566801071167
0.490353657589293,0.7266869925625472,0.8707718849182129
0.7087288710213306,0.5734382503603991,0.9125131368637085
0.3873158425372836,0.4631074786001056,0.6032592058181763
0.5348565583594247,0.7381172551399579,0.9073532819747925
0.43823176705381894,0.3373680828692965,0.5573168992996216
0.3033674039901132,0.2964641176918499,0.4282563626766205
0.2180257663742292,0.13831544312443622,0.25056135654449463
0.2547373604610686,0.15246553204893343,0.2890554368495941
0.467834210477074,0.35972108839908995,0.5914301872253418
0.8223481192853999,0.550319011460373,0.9948492050170898
0.4407543252388095,0.26521161048988395,0.5232951641082764
0.6414802402001676,0.5875203406223692,0.8681870698928833
0.6610998088326193,0.7149983181673515,0.9737694263458252
0.5223071914841925,0.43364853233831563,0.6756911277770996
0.18186430497036335,0.2967167359423814,0.3388604521751404
0.1883640025041128,0.2954715479808196,0.34205642342567444
0.43165490298468806,0.5813811378713477,0.7218836545944214
0.2052226726981652,0.27925613271689237,0.34011778235435486
0.37470798927272614,0.381695476965963,0.5384019613265991
0.17656728422918527,0.20297246959817405,0.26131394505500793
0.3023681688680634,0.224848520148049,0.37695881724357605
0.523787168168337,0.49849836052517577,0.7192020416259766
0.4731949229565905,0.33957115770989205,0.5849007368087769
0.7317576383643477,0.4804769012652799,0.8782858848571777
0.639659003700385,0.5219988680491225,0.8241604566574097
0.5359400308773279,0.3352862604553211,0.6317232847213745
0.4884393839880527,0.5831143682421499,0.7567174434661865
0.5874810283017715,0.6450586205600163,0.8691906929016113
0.29332290824586793,0.24419363071449648,0.3824198544025421
0.5318931497986745,0.41249268349683593,0.6699231863021851
0.33745963498818043,0.497006171038286,0.601189136505127
0.3545129306414945,0.2809767908689748,0.4589206874370575
0.5977986261452102,0.5411595872790176,0.8028873205184937
0.5237395465685231,0.31148221730272935,0.6111317873001099
0.41757549188480686,0.47768185069199526,0.6331690549850464
0.5665614846631368,0.40301720348773346,0.6914567947387695
0.5766320673468861,0.7469826043072735,0.9410390853881836
0.2803411336688225,0.280440399621101,0.3983403742313385
0.48095841566279485,0.6262291705219267,0.7851287126541138
0.22379990656708185,0.16754963762264632,0.27233996987342834
0.6228327180845001,0.5397604917906436,0.8217970132827759
0.5547465687554844,0.6598931018992714,0.8577321767807007
0.2492735275775346,0.22399909180889632,0.33202287554740906
0.10982586517005832,0.12092042534022585,0.1562657505273819
0.35480743569799067,0.27914398936226326,0.4579484164714813
0.5013576453450344,0.42755049397872547,0.6562256813049316
0.7420682096089463,0.4493405368184309,0.8712807893753052
0.35643303968146706,0.5258218846700525,0.6353034973144531
0.749421378540885,0.6261498392418817,0.9790372848510742
0.6069499389879277,0.7872274619965834,0.9929685592651367
0.652728434971748,0.5770789915033337,0.8699349164962769
0.42983811191951304,0.6663917181475971,0.7891556024551392
0.1378740377695151,0.1969147304068189,0.23292770981788635
0.5377762265763535,0.6456748632446879,0.8351782560348511
0.40540011012518884,0.5486045745851532,0.6812801361083984
0.2990762347549933,0.45990767349656714,0.5497351884841919
0.4905492816833386,0.6152252679303988,0.7822957038879395
0.5547343246965925,0.689688199100541,0.881044864654541
0.5932299376609237,0.5000014525448541,0.7726423740386963
0.34850405837682175,0.2885727230132934,0.45900532603263855
0.2024869406142369,0.23135139645950273,0.29946067929267883
0.4964019337768505,0.6215052877718061,0.7905715703964233
0.1073950320027484,0.1763394648822983,0.20114728808403015
0.495829811216131,0.4070982323935248,0.6391704082489014
0.42374680965246553,0.3193471851856208,0.5368577241897583
0.3898348884744093,0.5267893930421562,0.6549173593521118
0.4853934926555133,0.5309670529138902,0.7163642644882202
0.36129126104507336,0.2916688959065272,0.47185400128364563
0.34589904744581035,0.46872067507793286,0.5829753875732422
0.24753495228490602,0.1790336488801836,0.2990669310092926
0.15137214587342968,0.1724030678496759,0.2218901813030243
0.0696103296540089,0.040938968064151905,0.07305553555488586
0.2832546866761062,0.4828470582536671,0.5610511302947998
0.2949749288985284,0.43812162520033426,0.530957818031311
0.6224355258385563,0.5287140597345354,0.8144069910049438
0.1068272932115462,0.13818605047640797,0.1691056787967682
0.25510310470255493,0.3397819302459225,0.42331814765930176
0.48498612550919173,0.504393397827658,0.6966463327407837
0.35607822308982373,0.42622556703601544,0.5572227239608765
0.3806054619524313,0.5848452794213198,0.6966637372970581
0.7268483665119495,0.42393655047962375,0.8450453281402588
0.2939339064726514,0.45606009286282934,0.5440921783447266
0.6535201724163696,0.7291729017686572,0.9790253639221191
0.11480649181751518,0.08121404441577589,0.13158832490444183
0.5924718226855565,0.7784373995705592,0.9765818119049072
0.6688638793993404,0.42493029646164987,0.7932462692260742
0.28757645627979433,0.4578484893036739,0.542188286781311
0.29650143146526126,0.1723209582356783,0.3392150104045868
0.21485918949016997,0.35857567695824005,0.4137052893638611
0.385101525142235,0.5620471787014136,0.680655837059021
0.37405295735358834,0.43066091875348256,0.5712980031967163
0.24151145456512357,0.22532571543354532,0.326767235994339
0.5436382287446887,0.5274744864791703,0.7526962757110596
0.6032257895543437,0.44900745784630575,0.749373197555542
0.5591037571832543,0.5494177743709867,0.7788732051849365
0.486327880928401,0.6835944376722387,0.8332031965255737
0.5189405551202968,0.48340915445277,0.705593466758728
0.5058502728970191,0.5857651593954308,0.7694510221481323
0.32862477167300996,0.48842953021542324,0.5892937183380127
0.308125579965572,0.44657583196620815,0.5444471836090088
0.6944983260857461,0.5017381681174736,0.8578618764877319
0.5133511621161432,0.3980901081220613,0.6469347476959229
0.7124952248621368,0.42615311320607363,0.8332009315490723
0.11311214158956936,0.13636373997149062,0.1707516312599182
0.04985830170028364,0.08296862551040414,0.09550359845161438
0.5509886778670411,0.5619695919406493,0.7817683219909668
0.5914023140590586,0.6320908361732782,0.8623605966567993
0.3723807981486612,0.5336792429087276,0.6505694389343262
0.5786924708928862,0.4687293887997988,0.740811824798584
0.5788988839551372,0.40381085968869057,0.7020487785339355
0.30398632120575125,0.47258148881520684,0.562920331954956
0.7249396821627254,0.44624832148603505,0.8544203042984009
0.20049640580959224,0.2279393627854498,0.29527923464775085
0.2737544720945356,0.31370373919405115,0.4176724851131439
0.3373595534783424,0.5017951748184392,0.6050815582275391
0.5251654378053101,0.7877816937470827,0.9429647922515869
0.3507667214837225,0.4135721562700065,0.5449224710464478
0.644785361393252,0.7449169367175522,0.9849307537078857
0.7360775882410815,0.4391929022137933,0.8608490228652954
0.11356033759875306,0.10162500436790269,0.14357580244541168
0.31180170589620876,0.46855200603090136,0.5637352466583252
0.3088249901513083,0.36385389837855486,0.48096558451652527
0.4743554666548864,0.2979169112320979,0.5654698610305786
0.1801147362993844,0.22306303848139852,0.2778532803058624
0.3129805181898388,0.4116965684018178,0.520940899848938
0.18051439940978262,0.12171928563749883,0.20997172594070435
0.4163280211659367,0.2499742074728357,0.4951101839542389
0.3870002810525758,0.4489291339147468,0.5922054052352905
0.4986384034445049,0.648216757851844,0.8124206066131592
0.37494553890980853,0.3327955822559939,0.5085785388946533
0.6169706590344605,0.5282002648675596,0.8096860647201538
0.5011290575129219,0.38287490207419844,0.6287804841995239
0.40639979017884487,0.5379315370291894,0.6733012199401855
0.4945347296971046,0.3105210256620811,0.5873463153839111
0.08342652964090172,0.11401537076385497,0.13722515106201172
0.2081390133282356,0.17302810562101492,0.26435548067092896
0.6012952844331307,0.7475088283689755,0.9575772285461426
0.7338381577715364,0.435945397127483,0.8572297096252441
0.6243837488379606,0.5809406780710614,0.8504887819290161
0.6892161350354545,0.46533752164920955,0.8329894542694092
0.27272327580372846,0.3363507490710528,0.4335159957408905
0.6136233351954874,0.5435195041290334,0.8169121742248535
0.38264509538401476,0.40937568082946146,0.5620968341827393
0.5787309881303462,0.5770943136620108,0.813188910484314
0.707220140137125,0.518701960432893,0.8784316778182983
0.6849078032585314,0.5866506822575097,0.9017318487167358
0.2982813816777233,0.5069552130485632,0.5891233682632446
0.7086245001038786,0.5202012505637895,0.8804893493652344
0.8081224245992488,0.5326449994448859,0.9730504751205444
0.2088118703297373,0.34276453490807374,0.39589670300483704
0.10926848681723121,0.09003255769384738,0.13284936547279358
0.6963592138747592,0.7066925002325878,0.9932703971862793
0.6009719997733998,0.40962147092894263,0.7246607542037964
0.4061108619300821,0.3017509366752738,0.5142983198165894
0.1527153611765197,0.1750601052768903,0.22467467188835144
0.4571917159815416,0.7574414917104054,0.8782085180282593
0.416215264626765,0.4172658114836258,0.589402437210083
0.6947859743721279,0.4283208143088042,0.8183200359344482
0.6272877777642527,0.45338242502654563,0.7726031541824341
0.4221382355546236,0.7227754027259509,0.8321264982223511
