x,y,prediction
0.44379473911605305,0.36113095148308655,0.5725262761116028
0.6170345973772592,0.47986351935775984,0.7791228890419006
0.742816092385849,0.4399254115242886,0.8670280575752258
0.3233094142417636,0.3719142785374926,0.4964425265789032
0.810302698366055,0.5803401374689929,1.0019863843917847
0.6395345586673483,0.5176350326835556,0.8209310173988342
0.6847648018857716,0.7073236086884679,0.9857980608940125
0.7431733241424626,0.5911181270102982,0.9519973397254944
0.06860279353915635,0.1115877804154352,0.12821495532989502
0.2758168313102779,0.22486730984956466,0.3553575575351715
0.6755688053458828,0.6753488452979762,0.955784022808075
0.5439334002791176,0.5592781949758885,0.7741871476173401
0.2722452200053844,0.17044046910795402,0.31673797965049744
0.14932407790923827,0.1687328744729838,0.2184428870677948
0.8301249133599925,0.5361471541372222,0.9939286112785339
0.5548992492048241,0.6852280840715685,0.8776615858078003
0.44266552591696795,0.5563513350683282,0.707797110080719
0.34291249120901807,0.24200810577980153,0.42456772923469543
0.3769010098517009,0.5213869804489353,0.6418081521987915
0.37142114538347526,0.6175610585865879,0.7179126143455505
0.4986058413910629,0.5736143192660169,0.7551263570785522
0.32581850481471814,0.538395021179142,0.6282606720924377
0.813903247883405,0.571185454890593,0.9998382925987244
0.4400289712387398,0.7390729170624748,0.8542982935905457
0.5644088369718134,0.5411857284627205,0.7765150666236877
0.5106160535149208,0.7014401960167137,0.8620822429656982
0.6710041283301265,0.43769280125569626,0.8015089631080627
0.4545674452824879,0.7605294344482669,0.8795163035392761
0.7452894279978066,0.5096233914867051,0.905894935131073
0.4564669505391341,0.30504311957365143,0.5528405904769897
0.2500191426636509,0.23958465488286215,0.3449975550174713
0.2795242552318721,0.2546599172565281,0.3794477581977844
0.46051451237097885,0.31892901655254247,0.5628346800804138
0.5130925637882341,0.5772812835721136,0.7670099139213562
0.37489149981931236,0.6366760293399641,0.7357247471809387
0.31607159019265413,0.5255097568480817,0.6122896671295166
0.6976038330923497,0.59237382770494,0.9157385230064392
0.10209273311731765,0.1704325116458626,0.1941373646259308
0.48311434096198735,0.663088520641192,0.8147351145744324
0.3163242304490089,0.29037963943587886,0.43480947613716125
0.29994334205694523,0.4489668210310521,0.5397109985351562
0.38141798613132316,0.39794407859801495,0.5516009330749512
0.6575865350206683,0.7208289496288357,0.9761626124382019
0.5221046009022579,0.6708185379222726,0.8444692492485046
0.5185407827606971,0.4659266689060025,0.6925097107887268
0.4276684871782414,0.7017918171826344,0.8169074654579163
0.4427447207457672,0.46555645928362316,0.6390952467918396
0.05752362219548908,0.045824446301771335,0.0650956854224205
0.2044238430216993,0.1622272778686977,0.2558461129665375
0.3898865100964263,0.46473406726527783,0.6044853329658508
0.2567293641625698,0.32738733380583185,0.41598013043403625
0.6029426421087959,0.6240338103748155,0.8647475838661194
0.40269107590858283,0.4299594370410086,0.5869794487953186
0.5349009489583867,0.467204740713682,0.7053280472755432
0.4956363535315193,0.6145082123494333,0.7841470837593079
0.11816852953385681,0.13181899379926026,0.17012500762939453
0.6855044213197212,0.48479696521643634,0.840205729007721
0.23627623114309634,0.32669704599282196,0.40077388286590576
0.20518397526777546,0.22843865461957039,0.3003382086753845
0.7097693290470434,0.5247138666880321,0.8839779496192932
0.6451447197964568,0.6918511665108439,0.9455356001853943
0.685136860924131,0.5767715320042548,0.8955044746398926
0.48833901405923846,0.3538432972991793,0.6020010113716125
0.595845704891801,0.49275138732497387,0.769509494304657
0.7840113277759384,0.5708174370033882,0.9740311503410339
0.3768911856439212,0.506893295394759,0.6301040649414062
0.3882819693343423,0.5793841681905845,0.6952435374259949
0.585988973627625,0.7059661314549754,0.9149425625801086
0.09734616668768127,0.15667957957231468,0.18010082840919495
0.595469836746175,0.5173819250521777,0.7849187850952148
0.5871650651419243,0.7741463232659289,0.9702748656272888
0.8288422098799287,0.5479807057486911,0.9994551539421082
0.5339272186480363,0.6557690978367496,0.8402981162071228
0.4885093264257743,0.44846348761771937,0.6591400504112244
0.5603949914044203,0.773214788555131,0.9525715708732605
0.36561470278118785,0.5004313783701488,0.6183165311813354
0.397839783999008,0.6338339585470883,0.7450403571128845
0.6216638908536644,0.4340227511492128,0.7557951807975769
0.4446929324005889,0.6336703619754703,0.7698601484298706
0.769336574430162,0.5061245563830535,0.9250038266181946
0.7007441531681762,0.6842542809085316,0.981052577495575
0.41190205067798275,0.4106700263530522,0.5802924036979675
0.7358784903790461,0.443598968735927,0.8626007437705994
0.5040269441117432,0.6103527872741952,0.7860661149024963
0.5230298230708627,0.42635634977600473,0.6703398823738098
0.5048595686888652,0.6438919663904454,0.8122530579566956
0.5542044069186329,0.4281856088307501,0.6953662633895874
0.7750669334045156,0.5453950390757206,0.9517497420310974
0.5131063911561974,0.78858058049963,0.937015950679779
0.5173841228937173,0.3269755809550181,0.6114056706428528
0.5822245123774331,0.35644545039874803,0.6782566905021667
0.3251007164515131,0.3124422448387425,0.45736750960350037
0.5784442195319093,0.8022203795040361,0.9878572821617126
0.45577147762099457,0.7281713578665369,0.8530121445655823
0.3244555785351825,0.2549458984088478,0.41684460639953613
0.3742106116542935,0.5338563748983514,0.6504376530647278
0.23968429333740968,0.3991689858783429,0.465776652097702
0.46983890199469547,0.5730743754355557,0.7369381189346313
0.5897947224757546,0.6451014869462993,0.8708236813545227
0.5282584788209943,0.8306208593709197,0.9819769263267517
0.34284917336239884,0.476937571273561,0.5861404538154602
0.49272993028593254,0.70254512586561,0.8519120812416077
0.7147190546534062,0.6012668602905791,0.935324490070343
0.5153558118977978,0.5084310668425034,0.7190973162651062
0.5226631231818353,0.3519156499266592,0.6275363564491272
0.4277638611517123,0.29893004623097197,0.527443528175354
0.5962183017139282,0.5730468377154876,0.8231551647186279
0.31018911994910403,0.19341276548291403,0.3650370240211487
0.35781432907903954,0.31728804987069054,0.4851756989955902
0.7173853270856151,0.6031163831480585,0.9386797547340393
0.596664451785847,0.3749042652279447,0.7009163498878479
0.4904701522044673,0.8322977383686295,0.9623783230781555
0.5931629416515245,0.4210743682238608,0.7234078049659729
0.3884107256901335,0.3818365087591953,0.5456238389015198
0.4706234379509276,0.37509547783813835,0.6000455021858215
0.6202060917638281,0.4338483627749297,0.7544181942939758
0.4328929541101062,0.36498909383773,0.5667470097541809
0.6709465850677611,0.6719174746276471,0.9498645663261414
0.5284050802421961,0.5258323687534203,0.7402517199516296
0.7073509877247476,0.48606122418812286,0.85982745885849
0.28844438496512426,0.2726225923331137,0.399675190448761
0.4730012187318423,0.6595608710638657,0.8062582015991211
0.2961243750526371,0.2900166743538362,0.4186474680900574
0.6653959352932876,0.7459512516920318,1.000719428062439
0.4455065021806852,0.28606635298071303,0.5351225137710571
0.6566710985507854,0.5125582715790332,0.8320269584655762
0.18921297397683623,0.2288174753668461,0.2894570529460907
0.5000974135210269,0.693675483554225,0.8490825295448303
0.7128174447245863,0.6565810552608652,0.9709238409996033
0.3953822704749658,0.4484473878435251,0.5954344272613525
0.4696283077653717,0.38568601769684197,0.6052992939949036
0.8138496859804054,0.5710085819136663,0.9996916651725769
0.617769466194048,0.6491968064855304,0.8940748572349548
0.4170709919540013,0.36334622865653504,0.5543996691703796
0.5414370386221152,0.31645331178664887,0.6259288191795349
0.3353717349182913,0.207168221920711,0.39621666073799133
0.675947845367229,0.6124839952455752,0.9120214581489563
0.4172819126074674,0.6651021130850245,0.7810855507850647
0.5216531368644728,0.3283517446322233,0.6154435276985168
0.35573073561673396,0.3714046553481735,0.5169763565063477
0.7586221775632943,0.5867061645701449,0.9620721936225891
0.19216771042973377,0.24365275747008283,0.3022480309009552
0.6671934380265759,0.5791341819364819,0.8826799988746643
0.22591469074458692,0.26075845646686474,0.34136661887168884
0.5434862325127526,0.3567845630288465,0.6462152600288391
0.4073654339553466,0.305611943800374,0.5152285695075989
0.5663292598773616,0.36592754055489013,0.6693268418312073
0.680536930229966,0.7168387621439238,0.9897069334983826
0.3799140181426983,0.5421606667229659,0.6604601740837097
0.5180451044371055,0.5376741023831451,0.7415977120399475
0.6547076214021486,0.4790520895249871,0.8104937672615051
0.2570517891976107,0.3441365908023917,0.42906278371810913
0.3493808898927844,0.398264451071648,0.5312427878379822
0.324497740075099,0.5032776237649891,0.5977850556373596
0.22400152511881058,0.37648295586523006,0.4360809028148651
0.7005998647516126,0.5674617203492364,0.9021824598312378
0.3100524238396327,0.2629636075099776,0.4102027118206024
0.4583415092094688,0.3888752169404109,0.5989933609962463
0.4979851314915199,0.7718944366296256,0.913904070854187
0.2966640893809743,0.5113973748546287,0.5904626846313477
0.5717187429828716,0.47287411101693444,0.7368631958961487
0.44592003448241174,0.6734062403735732,0.8027520775794983
0.45520335015767766,0.35947333719915425,0.5800357460975647
0.22260865583675352,0.1969294899613469,0.2918420433998108
0.3741452020103607,0.3651114415282057,0.5254004597663879
0.2584596298461112,0.36883155971014436,0.4508536756038666
0.2922040871888903,0.30556783867939075,0.42740872502326965
0.4696738219016569,0.7344252506918528,0.8652976155281067
0.264687313783068,0.31991716771844897,0.41630980372428894
0.5405057389534895,0.4045384535327766,0.670494794845581
0.6402739763939931,0.49652945161451745,0.8086276054382324
0.5337520634726519,0.6140990549118384,0.8077095746994019
0.47722051869095033,0.7622845895895106,0.8937010169029236
0.4429762593718771,0.6389968575312002,0.7732117772102356
0.2091185295758968,0.1842113652760524,0.27379319071769714
0.3664570799854905,0.3932657528920104,0.538684070110321
0.039599455739359496,0.023062918285969514,0.041177235543727875
0.7576617817793909,0.6128853003113889,0.9776825308799744
0.42807255624317897,0.360178475780395,0.560508668422699
0.3816060099866402,0.22606824271064882,0.4498383700847626
0.24419943491897458,0.17294209706546876,0.2932070195674896
0.15335989066178873,0.2594718795940612,0.29214033484458923
0.37187354544199114,0.30357489546133265,0.4875747859477997
0.35345243184825875,0.4709355585805251,0.5874666571617126
0.21741866266967047,0.3609338010995038,0.4181991517543793
0.5302957589448056,0.5833492284070562,0.7824885249137878
0.6754882185372009,0.5816098701649361,0.8909366130828857
0.4491817703295249,0.46757571614194215,0.6448841691017151
0.43851196884132104,0.5508086504739393,0.7010555863380432
0.5040160876865605,0.6963889575752746,0.8537752628326416
0.410873515742426,0.4674973901333388,0.6197288632392883
0.34376570778731846,0.40846503468637124,0.5349525809288025
0.682831475616906,0.632527368000087,0.9311186671257019
0.29548797612832023,0.23965481102416927,0.3820597529411316
0.25589666418283913,0.3928677291945314,0.4700396955013275
0.5430315208817299,0.3775122253673171,0.6566315293312073
0.3802470618408661,0.43286727951444115,0.5746598839759827
0.6521321679540146,0.4401601782668612,0.7861027121543884
0.305135997407898,0.3421380922675698,0.46323534846305847
0.8298315274616903,0.49616757471561357,0.9721397757530212
0.5737855347392717,0.5652710560186024,0.8006410002708435
0.6560929809500217,0.5604165015738775,0.861484944820404
0.5285118772000172,0.5412188044250524,0.7511027455329895
0.2880119734057256,0.178194935404756,0.3357459604740143
0.8297079389381197,0.4818767022812517,0.9646219611167908
0.5430124148125054,0.7792677321012162,0.9469080567359924
0.5081594863514393,0.5329263410508938,0.7316533327102661
0.27095957612073657,0.4025977234745374,0.48803094029426575
0.5069657760037611,0.854413902829852,0.9908718466758728
0.6261834940124453,0.45346582913865285,0.7710406184196472
0.6177945990478773,0.7497257887426768,0.970848023891449
0.5509724834362741,0.6172259134012069,0.8221837878227234
0.42471630974217806,0.25423404586513537,0.5027241110801697
0.6525203647994033,0.39698674257702876,0.7631542086601257
0.48795961914345937,0.3591280683735993,0.6044607162475586
0.28900904283702544,0.24365399531219264,0.3793853223323822
0.4483280676814928,0.5551431467311949,0.7102568745613098
0.7374090204029864,0.6290460172128599,0.9717608094215393
0.2452318313826877,0.23564081157151634,0.33831480145454407
0.50959315474571,0.5947897291088546,0.777786135673523
0.7385838507122093,0.5094822176102543,0.8999928832054138
0.5758051763153966,0.5646932941785399,0.8017557263374329
0.4085144669072138,0.49810047473296226,0.6418271064758301
0.48147774095507073,0.5279966988636742,0.7106223702430725
0.26662461738600846,0.24136459552847062,0.3594847619533539
0.4824921914433219,0.773985322801772,0.9068488478660583
0.4326621592906435,0.5423969682867885,0.6910949349403381
0.7507106446184135,0.44520791954175687,0.8767897486686707
0.12389094618043481,0.11913728991089563,0.1637723445892334
0.24535457461695984,0.4059577448769464,0.47524234652519226
0.3032584954644186,0.3154548993448248,0.4427485167980194
0.09856579223153575,0.09586798547421761,0.1299039125442505
0.8098986581435547,0.5780010017270766,1.0002942085266113
0.30275473951188253,0.23450539834591067,0.3847779929637909
0.22478983670245817,0.1556907687812548,0.26705166697502136
0.15416191646288696,0.11467419701003582,0.18518337607383728
0.581137565520786,0.6075273876918468,0.8366544842720032
0.1917426944024314,0.19512962761601088,0.26829758286476135
0.6347437323864613,0.4058916977813294,0.7517698407173157
0.6128997129064081,0.42059885677043507,0.7404420971870422
0.6126678832077452,0.46738911712360154,0.7677924036979675
0.6320584475271536,0.48778855161961376,0.796482264995575
0.262286367292029,0.4149032988304735,0.49340978264808655
0.07393280675281272,0.07175173889755372,0.09611403197050095
0.6098437762638075,0.5110296224343723,0.7924683094024658
0.5518192138419554,0.3437045734425239,0.6466112732887268
0.8020025805870507,0.5273583332502082,0.9651808142662048
0.6300413007159602,0.7541204634678322,0.9825846552848816
0.8065281082250964,0.5702883743582047,0.9929844737052917
0.6566702243629757,0.44739370086221514,0.7941825985908508
0.24295148707772954,0.21559021401058953,0.32182154059410095
0.20564573364677344,0.27948027607980525,0.34147515892982483
0.5384469898506706,0.7685026090385508,0.9350962042808533
0.5362402703637219,0.7394301291077907,0.909524142742157
0.5615896373828788,0.36401072644036564,0.6643787622451782
0.35631014498980357,0.2256255317652386,0.42629194259643555
0.3441829569674505,0.44984162713374504,0.5651610493659973
0.3609070630907767,0.2963750091879837,0.47538408637046814
0.5046900076105972,0.8585982412370218,0.9933320879936218
0.519418824188434,0.4610610423519063,0.6899397373199463
0.7036761381138691,0.6189327007245504,0.9381869435310364
0.3211212173259593,0.4299703172493479,0.5372831225395203
0.19667876960656994,0.17521178295800813,0.25894996523857117
0.5326455981316596,0.49071070341157996,0.719231367111206
0.23351488402277087,0.38663008121611836,0.45084676146507263
0.3513410560387618,0.3552611405480495,0.5037697553634644
0.4974591048196074,0.7442480757897237,0.8899449110031128
0.501789139078186,0.6591804175120578,0.8223397135734558
0.5373911700323373,0.6072235125855054,0.8050020337104797
0.7485828240675613,0.5195526963902056,0.9142945408821106
0.1744197734564542,0.1869804434705307,0.2503361105918884
0.5968176142393241,0.3846818690849094,0.7062752842903137
0.40398431318189976,0.2606982309930703,0.4890453517436981
0.6418356906224447,0.7441228487174267,0.982883870601654
0.43935422605561436,0.5845949052345456,0.7278392910957336
0.14180250033397707,0.09492235481079982,0.16232523322105408
0.4823971018606864,0.5116906768300484,0.6991551518440247
0.5125671233919618,0.3987149092687428,0.6452521681785583
0.46413303554577523,0.7643409411868081,0.8881457448005676
0.649622916257906,0.4792674474157595,0.8062845468521118
0.1474294553324735,0.09256495371809455,0.1660531461238861
0.6652736209490744,0.6988407135046002,0.9653075337409973
0.8329947282334462,0.48487865823159765,0.9690033793449402
0.33035886416918575,0.4525073127567824,0.5591602921485901
0.5604830213568556,0.6251308906436067,0.8349045515060425
0.2987536652858969,0.37128551457616504,0.48046204447746277
0.3592819889283922,0.4692267486978137,0.5895656943321228
0.21863681170861962,0.3498634990138314,0.4090704321861267
0.7235504447841501,0.5538746775650926,0.9129157662391663
0.6904053328248835,0.4368177455870708,0.8183967471122742
0.6385930015316093,0.5584172314208871,0.846150815486908
0.3034494551040119,0.25874977189174125,0.4018165171146393
0.6271459671914617,0.6237997225537089,0.8825510144233704
0.6014070610469573,0.37247379983439644,0.7039350271224976
0.5654478618395959,0.4747198272975773,0.7328834533691406
0.520038953499362,0.668695085890727,0.8414098620414734
0.13225739214134155,0.1278261375329853,0.17630621790885925
0.5187643126339413,0.7562250538390741,0.912830114364624
0.42476647532423156,0.4964306097943489,0.6505619287490845
0.07083248709356968,0.06863635600578864,0.09179265052080154
0.24002763949313602,0.30862309842334046,0.389560729265213
0.2456660578282638,0.2255249370752366,0.3312169015407562
0.7241497779837937,0.626620458568823,0.9595673680305481
0.2843508336119807,0.3730066938121966,0.47175881266593933
0.4531809314246244,0.7388760141206182,0.8606286644935608
0.5765839625693292,0.5290224083470922,0.7775895595550537
0.5647096954042646,0.7845196881630719,0.9646314978599548
0.5529754937648892,0.7575729015615239,0.934995710849762
0.7798568639025041,0.5526741294534766,0.9600147604942322
0.15319551227417252,0.12014345104899124,0.1882079541683197
0.1749540490214305,0.15534224756780568,0.2290143072605133
0.16765827367660704,0.1984328718065386,0.2533949315547943
0.39159955284378034,0.2768978837786368,0.487718790769577
0.6558374925363543,0.5642913039904988,0.8637915253639221
0.4182465660404891,0.35478275994857156,0.5503073334693909
0.3705667587545464,0.4266480082121604,0.5643606185913086
0.5411586817464641,0.48871741390894374,0.7240539193153381
0.2657592143035772,0.30547953471776385,0.4066416621208191
0.5729518255780752,0.6850561368225698,0.8897058367729187
0.6094005683488365,0.38758349112808976,0.7191506624221802
0.8274918335106284,0.537870775839928,0.9926767945289612
0.4504381070365237,0.5830899351350983,0.7330851554870605
0.2721272112317084,0.40034714081492107,0.4868241250514984
0.6564584557200694,0.5811062052794086,0.8754813075065613
0.6277788378447128,0.5420075426837981,0.8268150687217712
0.47472376116974885,0.8109266750026481,0.9349552989006042
0.5523670171136437,0.7855903656887947,0.9579159617424011
0.26243193027595096,0.43250417955832654,0.5074604153633118
0.29606240023391167,0.43298737209945415,0.525493323802948
0.4900195029577151,0.403267138179846,0.6308042407035828
0.23232717716851026,0.29899744788882354,0.37664029002189636
0.3532538730955195,0.5060741264610961,0.6158493757247925
0.2103684075557468,0.31782165479547936,0.3759850859642029
0.4524736320910909,0.5574088170273218,0.7144855856895447
0.5992876238184166,0.7095946331373513,0.9268327355384827
0.6333566619636918,0.7092548716209895,0.9502317309379578
0.43457062036587724,0.2996601360331926,0.5330929756164551
0.48350779798497684,0.38833762178192605,0.6170428395271301
0.5017442894266363,0.46174277844822165,0.6775688529014587
0.29424509732059395,0.47038974889158564,0.554100513458252
0.5009604341266475,0.4371375152942235,0.6607272028923035
0.5578599122907001,0.7986795084702472,0.9722389578819275
0.614935550196282,0.7073315375495852,0.935867965221405
0.6120705368730304,0.5014666622811353,0.7882714867591858
0.3038148970716176,0.5162909206238734,0.5982227921485901
0.45072652764191473,0.7052584247987809,0.831447958946228
0.3323056970438112,0.4562717661874106,0.5633031725883484
0.3335623705713592,0.33042580756865764,0.4761676490306854
0.18074495457645512,0.30994500438308237,0.35058143734931946
0.43123583599637416,0.2816983706872691,0.5216968655586243
0.3009579413551734,0.19823652540475714,0.3595775067806244
0.265757537641538,0.29517732132463353,0.3988962471485138
0.6670474871805211,0.48655864408734867,0.8253769278526306
0.5215241864437745,0.7515865050435283,0.9105947613716125
0.25876755889500996,0.2823254000869436,0.38358768820762634
0.5749429876437503,0.6215849027768898,0.8425633311271667
0.4822651569751117,0.3504375871571201,0.5956006646156311
0.21020079687490265,0.17384733128793692,0.26761001348495483
0.17897205663138735,0.29713923144168547,0.33833250403404236
0.2579778756843353,0.4369052145947537,0.5086963772773743
0.666497441147138,0.45096064387952023,0.8048485517501831
0.5164196776368509,0.6615644489957868,0.8333060145378113
0.5744197898503656,0.3844274446145882,0.6861220002174377
0.6520100328925628,0.5794544681761487,0.8708592057228088
0.6252933394752568,0.6407711333364704,0.8934271931648254
0.061284040932235564,0.0828269357128772,0.09970075637102127
0.6221465846837759,0.622902658778912,0.878165602684021
0.7821825478216486,0.6214674726365266,1.0032408237457275
0.53186135743391,0.3300683536776454,0.6243757605552673
0.3350538314081056,0.41752423900195423,0.5362061858177185
0.29200428724910027,0.39451026118129146,0.49373289942741394
0.7226375574120292,0.47818036027201505,0.8688675761222839
0.16219250497514698,0.11876254979361335,0.19419193267822266
0.29110846847261523,0.438635635553314,0.5271049737930298
0.6123947427145007,0.7850930236250464,0.9954637885093689
0.1905946680055766,0.2360779873876364,0.2955825924873352
0.7067435673776933,0.4374664634687731,0.8333218693733215
0.6966613770670698,0.6553425716300456,0.9575981497764587
0.08394690691518994,0.08834599491052322,0.11545804888010025
0.5811241673782015,0.6426460913875494,0.8627935647964478
0.5539526925887209,0.6763190146598331,0.8699825406074524
0.34826527730294254,0.27644538306669114,0.4514101445674896
0.6007477822843617,0.6063033901696735,0.8502482771873474
0.23831707076723774,0.27037642126062933,0.3584257662296295
0.5431666117516434,0.7531205655335858,0.9251840114593506
0.16073082219903512,0.23776580520617993,0.2779851257801056
0.17793341664803017,0.2654453731755353,0.31036797165870667
0.28602034350831956,0.16709774647635112,0.3274829089641571
0.7217373252043395,0.4718547108299902,0.8646711707115173
0.3277067764892566,0.36748523987640364,0.4961724579334259
0.6776734393215735,0.5219792690693723,0.8552815318107605
0.12443371713111542,0.1485586044308055,0.18727335333824158
0.5260015779678524,0.3491260697163627,0.6287825703620911
0.5099746099885053,0.4820684845590464,0.6971834897994995
0.4924121322980264,0.5167169395917718,0.7094956040382385
0.3316105604087893,0.4993045763677298,0.5982823371887207
0.41063608686722775,0.4527362503642411,0.6084625124931335
0.6173001963999181,0.4739467479224889,0.7757432460784912
0.6702875833601879,0.4223882397803271,0.7925989627838135
0.40656801784646895,0.2768709595867098,0.499502032995224
0.8196240544344204,0.5692155136066286,1.0036568641662598
0.3082599907123219,0.3360815921423751,0.4613223969936371
0.3977857367901897,0.6491703249961946,0.7577645182609558
0.10751836703923572,0.09558828729880352,0.1351589858531952
0.19797105228677256,0.2491939719046103,0.3110264241695404
0.5323952757813061,0.4757922343116379,0.7091228365898132
0.8025605091377626,0.5568673151314805,0.9819560647010803
0.5887301825901676,0.6267940276964091,0.8563986420631409
0.43733952249525043,0.37018452375782845,0.5729357600212097
0.4537018208498663,0.4906429624303616,0.6647139191627502
0.2686923970866737,0.17043997097157715,0.3135042190551758
0.6110999316256983,0.7859393458749465,0.9953028559684753
0.326958811668865,0.5461117321702764,0.6354475617408752
0.4234765504120911,0.4591789897701599,0.6216270923614502
0.0899114181491315,0.07797104199903464,0.110543392598629
0.6476735549755595,0.4572090376683739,0.7919069528579712
0.47288967832329964,0.5283358954104963,0.7053200006484985
0.5895523337607164,0.34686303606156277,0.6801631450653076
0.48689945383365135,0.8049035027124021,0.9363077282905579
0.4227280110212282,0.24713504832297517,0.49767956137657166
0.4923451094406633,0.3352134378198823,0.5956659913063049
0.7711918014663566,0.5055539491506389,0.9263275861740112
0.8089544245086895,0.5773223135676702,0.9990952610969543
0.39554142889477545,0.4857102599041758,0.6242696642875671
0.5624827212780315,0.6997566883611978,0.894253671169281
0.1958876301331584,0.25924107580627664,0.3176887333393097
0.279600290014314,0.41671724281303946,0.5039621591567993
0.2354464550228531,0.308722068226765,0.3862855136394501
0.4036843416464227,0.4165706560793447,0.5787228941917419
0.5876760161782801,0.49089305471687417,0.7616549134254456
0.489575495857984,0.44629965539931693,0.6584621071815491
0.7040740962351841,0.595007905711624,0.9226645827293396
0.60342739238001,0.6801563434559694,0.9070119261741638
0.5338687269521174,0.7250358669688911,0.8961581587791443
0.4761813850674065,0.7711353666792956,0.9008116126060486
0.4285621016344237,0.30745640994078594,0.5323683619499207
0.25168856094267095,0.32884841075198823,0.4134220480918884
0.2920806747969688,0.3733545642618011,0.4773988425731659
0.3060850380654307,0.24162668551229874,0.392351359128952
0.5559707208135068,0.5961886953245737,0.8099626302719116
0.4161237891918744,0.5991185949173552,0.7264134287834167
0.512616013769282,0.7571144820483269,0.9098912477493286
0.679418120093525,0.5658405716148133,0.8838419914245605
0.5578393122842661,0.7966015547120591,0.9704834818840027
0.5064877493137967,0.7551029573243531,0.9045324325561523
0.48222926251816883,0.3007858406278721,0.5712209939956665
0.8065240553851529,0.5678927850049538,0.991615355014801
0.6757225995538261,0.45092545932888967,0.8129117488861084
0.7056049497435831,0.6488222256919153,0.9599911570549011
0.34655426850363,0.5119593754470054,0.6169728636741638
0.6095797313516695,0.6166559903226237,0.864295244216919
0.36723139955411543,0.5571994893733807,0.6657434701919556
0.6540783123484017,0.42630907460152195,0.7801646590232849
0.4676929748194516,0.2707394559893577,0.5460411906242371
0.32000215705079366,0.45550678906368713,0.5556507706642151
0.43781824719735096,0.6667541765123742,0.7930429577827454
0.20431820113769306,0.31006359895273156,0.36561015248298645
0.44600051433317406,0.49492147420731514,0.6629027128219604
0.6263437371331153,0.585213567040951,0.8547577857971191
0.23534885963620236,0.20793674499318512,0.3100799024105072
0.5493515538823647,0.7217301346216075,0.9033251404762268
0.7023224908799744,0.44653969515242764,0.8340765833854675
0.13579932215902943,0.17269852340763525,0.21279680728912354
0.7219405487088801,0.46294002064276873,0.8601115345954895
0.6390672221107212,0.7401500885123452,0.977899968624115
0.457497529404336,0.4844462048347961,0.6626362204551697
0.41045420183213255,0.645766885252591,0.7615160346031189
0.22790022521698405,0.3796534834218171,0.4412425458431244
0.35891268093904755,0.36305521165353566,0.5137842893600464
0.277558541988802,0.4807292021907614,0.5545459985733032
0.6702265206176009,0.7333758781678765,0.9946193099021912
0.39525334317044963,0.44224461376075885,0.5907007455825806
0.2516566726581882,0.3123231022731395,0.4009368121623993
0.6469940234909425,0.6650525007152587,0.9271270632743835
0.32384562524292126,0.26499018520457307,0.4230823516845703
0.5918758863948221,0.4082586746706894,0.7149294018745422
0.6186155924869571,0.5535943754534124,0.827116847038269
0.2238542939886454,0.3071943358204106,0.3767572045326233
0.4292293338300441,0.314757843915899,0.5366349816322327
0.4020789813549122,0.4520251030103318,0.6024077534675598
0.7350857562113943,0.45312272332344383,0.8667219281196594
0.6097885801947615,0.36069759554003933,0.7056106328964233
0.4603097703862061,0.4849899794967743,0.664900541305542
0.4670307250696343,0.5326720389435452,0.7048464417457581
0.5979802644463894,0.4813210100340696,0.764071524143219
0.14273919836319005,0.244638674027622,0.2755937874317169
0.37653600169722534,0.465940286973357,0.5972962379455566
0.8119960047662481,0.5520572748507918,0.9874476790428162
0.46989888255390294,0.3157117854953567,0.5685597062110901
0.5531195904733505,0.7185524559073351,0.9031828045845032
0.6717719928370905,0.461676658256443,0.8153526186943054
0.6285206470386377,0.5354440584485238,0.8231845498085022
0.5813732916766043,0.5729876200603544,0.8118546605110168
0.44858107998015984,0.6043193330007299,0.7486525177955627
0.4438954043739157,0.7313764853509418,0.849734902381897
0.23967984837787804,0.256164933795683,0.3486909568309784
0.8074931220476484,0.4930620029096821,0.9513965249061584
0.3062172813532592,0.39468038297104685,0.5021259784698486
0.700869637559903,0.4634836547341472,0.8417966961860657
0.3555853268616967,0.5996940046840692,0.6949422359466553
0.27680104509221676,0.25325607299019215,0.37624940276145935
0.448412958880766,0.3102862422572273,0.5491326451301575
0.42160010798421504,0.6448436323916016,0.7665722966194153
0.4369760334980038,0.3093326663140236,0.5398010611534119
0.42775419248312296,0.3335973215526943,0.5455060601234436
0.18542403150173783,0.12082667213341132,0.21416524052619934
0.5154408798419063,0.8328893429999774,0.9766828417778015
0.4758868032197619,0.8036408744091005,0.9291500449180603
0.5701905640024038,0.34643711386391024,0.6625534892082214
0.7103381184976817,0.41732458960573243,0.8263989090919495
0.38020307299014267,0.5986722312517376,0.7067195773124695
0.4677706655635064,0.5517649461440434,0.7195588946342468
0.41884204893897364,0.4939834231697552,0.6449887156486511
0.16758331476702445,0.15507097397386851,0.2228647768497467
0.7809242129005166,0.5926881125637542,0.9843446612358093
0.7148593404728555,0.6728903821507197,0.9837973713874817
0.32200858969744617,0.2304146125339348,0.39859458804130554
0.29943728189199115,0.4168341438198775,0.5149562954902649
0.2969293101424804,0.3359919093124049,0.45251569151878357
0.5982515012585069,0.48528273080505113,0.7668098211288452
0.3570463781946356,0.38101451842968004,0.5242680907249451
0.3735983365511931,0.5156196154017298,0.6352280378341675
