x,y,prediction
0.5398197757770461,0.757690329018772,0.9273430705070496
0.6425757066982697,0.4421832403371107,0.7786535620689392
0.23129003071964735,0.29928070543936286,0.37702545523643494
0.21500535384688887,0.22631226933476367,0.30750298500061035
0.15143095673384757,0.18200538533477012,0.23065948486328125
0.1730419371707275,0.28021413913505433,0.3211568593978882
0.5289497741497686,0.3508587485958055,0.6313064694404602
0.33265264381322424,0.3401787472846632,0.4808070659637451
0.1430868053779755,0.19255247578373894,0.23395496606826782
0.055920464824762865,0.07364538369490135,0.08962258696556091
0.3141746269960328,0.360921655094375,0.48215848207473755
0.7527641291400582,0.4386498746253202,0.8754161596298218
0.17641633814321012,0.17557695575698734,0.24500375986099243
0.5735682941846401,0.7639849191464815,0.9537745118141174
0.6776795209546445,0.691228454257522,0.9692748188972473
0.4397986015066544,0.4567433568847493,0.6302568912506104
0.5548039165902862,0.7811247958848853,0.9561932682991028
0.507592552851595,0.5817197702211204,0.7666476964950562
0.38310950990217607,0.6085504255709056,0.7162010073661804
0.44022418823383,0.37488212979243907,0.5769926905632019
0.4094183470095776,0.2717618834556807,0.49818533658981323
0.7491156897994383,0.5185310872440235,0.914329469203949
0.8062618900785696,0.5021141396151517,0.9554247260093689
0.40680083144185947,0.41456784314417006,0.5787441730499268
0.5834491227491004,0.8020067276518954,0.9913962483406067
0.48510132934342015,0.7668155636445011,0.9025225639343262
0.5227786874270329,0.7499938593815009,0.9104190468788147
0.38197592368992866,0.5264439569065863,0.6484524607658386
0.4282289075615443,0.7228306717279,0.8350076675415039
0.5678051122189358,0.5739637115590004,0.8023784756660461
0.614277831685082,0.6798131825216744,0.9147393703460693
0.35269358614860524,0.4934377812217562,0.6046857833862305
0.5393408764818671,0.5815238428232824,0.7870177030563354
0.32153105688115396,0.2903214022289136,0.43967539072036743
0.7964394434642587,0.5423282609392339,0.9688039422035217
0.5907830866010113,0.5392747587189503,0.7955203652381897
0.8428384930751471,0.516504666630955,0.9943347573280334
0.4758093810648361,0.37326182105196726,0.6022030711174011
0.5453140600150005,0.5545009298280243,0.7715727686882019
0.4098940103869608,0.4227701968180639,0.5862638354301453
0.29824962966032426,0.27787795964210005,0.41205987334251404
0.4541153191109478,0.490962364740862,0.6648073196411133
0.6951328631226998,0.5141148572160625,0.865379273891449
0.3554948048083104,0.2497213187719301,0.4411885142326355
0.47311698265406793,0.6940942885699829,0.8342068195343018
0.35207207674838703,0.5366672311470227,0.640148937702179
0.7026136014831488,0.6338871416434594,0.9477854371070862
0.10942882737366538,0.16326053788954506,0.19233524799346924
0.05792698920415266,0.038788846799324664,0.06115946173667908
0.4774005034971377,0.4108892473438875,0.6256703734397888
0.23634796342400075,0.2365347614692417,0.3324272036552429
0.1739865802827598,0.1175985571213322,0.20374473929405212
0.37463779763142263,0.4787516026190174,0.6057583689689636
0.5192850432510044,0.44335433498239335,0.677858293056488
0.510442148079964,0.768495040880753,0.9187083840370178
0.5157024520686126,0.6531664743323761,0.8262357115745544
0.4963408898156476,0.34798301032798196,0.6044771075248718
0.4186552426933267,0.651200391837296,0.7702213525772095
0.39168540868984997,0.34666226930042576,0.5257299542427063
0.4483033701697223,0.2822691978854929,0.5348153710365295
0.6526234268087918,0.7119634715678702,0.9664059281349182
0.3817361033820388,0.48130650549857773,0.612001359462738
0.5692202540479636,0.7805298185554619,0.9646654725074768
0.5484230078079295,0.5129447365134842,0.7451326251029968
0.2165769173228184,0.2345611343528117,0.31488555669784546
0.5803887857009585,0.800122950837274,0.9879181981086731
0.6699817933143195,0.5216481867290825,0.8486586809158325
0.4566015513327993,0.37158321257582594,0.5870622396469116
0.505367809351815,0.8173764695236474,0.9580674767494202
0.38186340448265454,0.36983188573362835,0.5328119397163391
0.5365652131875905,0.731801907524685,0.9037930369377136
0.5604491935665861,0.4253873828218925,0.6980968117713928
0.4528388659548474,0.35686923429066375,0.5761376619338989
0.6880308784891478,0.5003652332114911,0.8512860536575317
0.21497115085596719,0.3089073565401718,0.3728228211402893
0.568588757471938,0.7454351750563238,0.935411274433136
0.5523077488268258,0.32234658490554935,0.6367200016975403
0.702335157184883,0.5764895147037387,0.9094613194465637
0.6196118302444265,0.605334937428585,0.863860547542572
0.5229984557042461,0.47011360318902007,0.6981315016746521
0.4707564167639447,0.6694668064044367,0.8129816651344299
0.4090814422544896,0.5019843859007815,0.6447727084159851
0.387381180499598,0.40588800195270525,0.5601025223731995
0.6250593066138821,0.7273985476026398,0.9588201642036438
0.3991899135647815,0.3883683581609305,0.556414783000946
0.3825071930986627,0.5439690825825603,0.6630721688270569
0.3725097623442446,0.2759093528252073,0.4713786244392395
0.17681767090755438,0.22432727859602553,0.279148668050766
0.417945636134497,0.6543886871325094,0.7724985480308533
0.4863602611636307,0.5124920034080177,0.7020578384399414
0.39568154739404715,0.5547667176268268,0.6791970729827881
0.5751110111794543,0.5727737883368278,0.8069940209388733
0.5474804205529901,0.6346786698522698,0.8332091569900513
0.31161812055408805,0.4524654252358985,0.547935962677002
0.7410810002539382,0.568649925473629,0.9367273449897766
0.7368339301452107,0.5542006100112972,0.9244745969772339
0.35382871870948046,0.43114548553849086,0.5567697286605835
0.29231441800630903,0.31726926369603664,0.43658119440078735
0.6011805732837223,0.46489979819255123,0.7563255429267883
0.6491909746808585,0.6944921852268312,0.9508277773857117
0.42573408830780785,0.39144515214615283,0.576694905757904
0.6776697827660026,0.44241835388578876,0.8099150061607361
0.570843027531173,0.3313971810104628,0.6557544469833374
0.7393701626455912,0.4919746747631733,0.8911077380180359
0.5045959161114171,0.5905900037791312,0.7713963389396667
0.38549386467264596,0.5387611005337934,0.6605131030082703
0.47864522402028803,0.44383073539560525,0.6484169363975525
0.5853144915473402,0.3423545786110542,0.6735679507255554
0.13649235807335125,0.1070244897304098,0.16726641356945038
0.25335587321834774,0.21730136162777913,0.33227893710136414
0.1519330805209623,0.23932403721352188,0.27621370553970337
0.1914271241404648,0.32908274819631345,0.37505045533180237
0.6445479239026943,0.7216677136489037,0.9680257439613342
0.3143332109181219,0.36444692914181326,0.48462504148483276
0.6537096717662227,0.5395507571095545,0.8462861180305481
0.5576141702212206,0.5473194009558495,0.7755882143974304
0.4709332925453201,0.33504779543003244,0.5783036947250366
0.4257071723952806,0.6318844532780707,0.7580358386039734
0.3447361416499504,0.4661749809443573,0.5779227614402771
0.8554898169669956,0.501798679087171,0.997460663318634
0.4142281284735481,0.5307525268208734,0.6706104874610901
0.44549315283958973,0.44942072122759585,0.6289453506469727
0.46619879986379126,0.4150759790095253,0.6201580762863159
0.47471313005964805,0.44192521938305945,0.6443058848381042
0.6409747556649161,0.5231894922794966,0.825538158416748
0.4963020022642246,0.6204799790573281,0.7890576720237732
0.4365431600820041,0.730615678105369,0.8456490635871887
0.6062047036315128,0.5207853574952165,0.7956549525260925
0.4280958649995253,0.2634629246642253,0.509096086025238
0.5733946706901991,0.4110891570525856,0.7000216841697693
0.6932470871339081,0.7200665194916094,1.0018892288208008
0.4210502982482548,0.28093362331425337,0.512263834476471
0.45044421081075864,0.7585042061218787,0.8760068416595459
0.3380705932012353,0.3969556227168182,0.5224849581718445
0.5891434214084836,0.6850195495164955,0.9010895490646362
0.32323909096118214,0.4829378700334253,0.5795091986656189
0.42229168077526963,0.31196109882076123,0.5291139483451843
0.3163903444727206,0.5036697359775502,0.5933061838150024
0.25438183768086603,0.4302258664976861,0.5007873177528381
0.47868511731407815,0.43806853187858147,0.6445633769035339
0.6669035707331529,0.556064251414893,0.8675374388694763
0.5636651215900291,0.5953063427343909,0.814940869808197
0.391855612991569,0.34140506017955624,0.5227841138839722
0.19240695375472222,0.2373697120542673,0.298858642578125
0.6840999363177936,0.7069570417739969,0.9855270981788635
0.5653715310197032,0.51301623691022,0.7579089999198914
0.6766695043899793,0.7202597275326308,0.9899445176124573
0.7675517574434335,0.5516320743690601,0.9491141438484192
0.017807596180509044,0.021158950553256322,0.026080042123794556
0.6026244232540588,0.6255783722888757,0.8658152222633362
0.3416825785634652,0.39976906727976363,0.5267118811607361
0.4539218656167777,0.6696041756643187,0.8039310574531555
0.4385746734622095,0.7533811005432026,0.8659133315086365
0.7492110954068487,0.4339214809042375,0.8698617815971375
0.31081220118749103,0.20057601538265282,0.370641827583313
0.03647177098029153,0.03118099381971863,0.04139978438615799
0.3730123963156585,0.4919220954443721,0.6153386235237122
0.7342337209559804,0.5669921489681593,0.9299840927124023
0.43624649948834826,0.45887829374546657,0.6293871402740479
0.5983361399776198,0.37443771029469824,0.7017925381660461
0.4357892156150768,0.6516029839347541,0.7795355319976807
0.591025804036705,0.34554265280743945,0.680448591709137
0.16672244071115758,0.2288222327720803,0.27600908279418945
0.37176731163309873,0.24287908989455384,0.4514881372451782
0.24565427756195585,0.2380672190602042,0.34126192331314087
0.4301243355481264,0.6520458163137612,0.7769013047218323
0.7279859087167396,0.4444322513594071,0.8558867573738098
0.4961094428873527,0.7081035850734233,0.8588934540748596
0.4251042723676885,0.3474561752438136,0.5504103302955627
0.7121579278161246,0.4284408638299082,0.8335146903991699
0.40126579621044123,0.3686414435070277,0.5455586314201355
0.535159095687525,0.8214717992736887,0.9786737561225891
0.5330756112520637,0.47898318248869526,0.711371123790741
0.6921772200328025,0.6730971345682235,0.9670739769935608
0.4434450747875298,0.32563820226927515,0.552378237247467
0.37827343531798285,0.46316083079688203,0.595592200756073
0.3503049970386707,0.46763310514248296,0.5823747515678406
0.7696040966893009,0.5802252157829823,0.9676850438117981
0.40116640306993945,0.3605503478701854,0.5406615138053894
0.6508031173350446,0.5136880821911264,0.8277872800827026
0.28883174676745565,0.1961172182203736,0.34818369150161743
0.33237583920639585,0.4460827318181489,0.5548502802848816
0.7105533484838008,0.5484427665559388,0.8988967537879944
0.6679193016745063,0.45886893188013433,0.8103213310241699
0.256938053789361,0.1929240221876008,0.3182500898838043
0.4293093301934908,0.5074897689923089,0.6614974141120911
0.6050838942183648,0.38612526504648653,0.7141309976577759
0.6580628489387855,0.6911332218601247,0.9547784924507141
0.49227163359136006,0.6848390839054872,0.8372728228569031
0.6872664225529646,0.5468756355444812,0.8785220384597778
0.6830233471420148,0.678103161983482,0.9637513756752014
0.39572315678592945,0.5074553727326073,0.6411027312278748
0.2431632880358124,0.27977474606850883,0.37028253078460693
0.5601702883899725,0.8186271253854644,0.9910520911216736
0.45114569739328764,0.7500905456198141,0.8692514300346375
0.42686432986599476,0.33578036799943267,0.5452671647071838
0.47929608597942847,0.38671655509263003,0.612324595451355
0.3131751361768405,0.24512052359883912,0.4014616012573242
0.5138590165812783,0.5748435135445272,0.7655430436134338
0.48002975907498124,0.759542348106449,0.8933079242706299
0.2094028091802495,0.22105738602603212,0.2992081046104431
0.5813935456447578,0.7290617751048086,0.9305570721626282
0.5823513335206608,0.6206828258023794,0.84737628698349
0.26500711668653715,0.26034362344710354,0.3730159401893616
0.410078837914093,0.48700760543649163,0.6337018609046936
0.5248789989227636,0.5408216570733135,0.7481510639190674
0.5561870017009812,0.5592770528350041,0.7830826044082642
0.6351100255082102,0.443518979652765,0.7728531956672668
0.4907511161427348,0.6866609795894089,0.8378815054893494
0.4894191969401109,0.6463309781801788,0.8051172494888306
0.4334491806996888,0.33083774672829996,0.5475375056266785
0.780313206451352,0.561297961509173,0.9656456112861633
0.3244287217493281,0.32489691520078406,0.46562057733535767
0.3584204323857212,0.5460855850555656,0.6514814496040344
0.21749851555339708,0.14604067990041678,0.25660863518714905
0.6074872873028812,0.7324159666768552,0.9507148861885071
0.5156613276497588,0.7515652929550808,0.9074243903160095
0.2951815592981885,0.359228045710691,0.46878618001937866
0.5656107841722454,0.7022099155072296,0.8986056447029114
0.6441062309798353,0.571418027709429,0.8593175411224365
0.5862405955647532,0.34915309738146355,0.6778212189674377
0.0268655494312551,0.02891993971786969,0.035736434161663055
0.4664662818268955,0.5739401025608264,0.7353349328041077
0.3925440336443176,0.25836202381740897,0.47771936655044556
0.7825236685338217,0.5998068325665409,0.9904184937477112
0.6434222875671635,0.5746615288695708,0.8609693050384521
0.22245084129909706,0.18369675962177076,0.28387385606765747
0.19351013699351913,0.16979685526801364,0.2541174292564392
0.5742786496900734,0.7068644431655877,0.9081072807312012
0.5251356153956277,0.8106783284798496,0.9635444283485413
0.6828654704274857,0.4361696919246322,0.8112059235572815
0.29708856528657374,0.48335280401996095,0.5659716129302979
0.3003205335395374,0.19603244892430088,0.3584110140800476
0.2390252776231849,0.2303099614134725,0.33024024963378906
0.6662748887781511,0.4397723113169247,0.7983137965202332
0.6031422642482345,0.7723398948133458,0.9796940684318542
0.7925482134218684,0.5174633998707987,0.9517583250999451
0.295946126986793,0.31265059237781245,0.4361613392829895
0.7974917955517524,0.4966623586912509,0.9450185894966125
0.561837648266132,0.39188509249001324,0.6795600056648254
0.6382891459288633,0.6485067852573935,0.9089407324790955
0.7770296512592213,0.5363719313013695,0.9485896229743958
0.40756858536355545,0.6607304438680262,0.77238529920578
0.579445738188734,0.7165341021510402,0.9192570447921753
0.7188587699056794,0.5930867429234379,0.9336403012275696
0.6718007873993738,0.6842497280324131,0.9598305821418762
0.4478906572851239,0.3528300842918999,0.5702447295188904
0.392605988700096,0.2725487729228047,0.48523658514022827
0.30398855330370655,0.23194425728010715,0.384749174118042
0.7628511013629492,0.5510356539388338,0.9447420239448547
0.11517051374796838,0.17057906390894964,0.201340913772583
0.21407826467102123,0.16346630394233289,0.2646864652633667
0.4731043374780748,0.5972017674448491,0.75722736120224
0.7062870736887558,0.5648557393412407,0.9054118990898132
0.5703181960355355,0.46326356263209517,0.7293171286582947
0.15029125750512012,0.24164948916267592,0.2774221897125244
0.5714049856092366,0.5392127153616584,0.7804199457168579
0.23208606149011887,0.2255149440216136,0.32104095816612244
0.47533236944630486,0.632595947830639,0.7861723303794861
0.23033091663380556,0.29694622439667295,0.37443917989730835
0.7471107025020166,0.5303215039602682,0.9192857146263123
0.413485954241544,0.5478155721645984,0.6837316155433655
0.649257887986986,0.38740771574194793,0.7549919486045837
0.49925143622611545,0.6621437168984601,0.8232381939888
0.6880461086447961,0.5478603551540894,0.8797772526741028
0.5817296387704473,0.389333157308445,0.6949490308761597
0.4624943835034781,0.30634623206761324,0.5574720501899719
0.35965104904129436,0.3464165702376988,0.5030913352966309
0.4439200362635598,0.6013984373353429,0.7435234785079956
0.35154930235383836,0.3185504876666753,0.4806017279624939
0.7969791000022167,0.5372138698717105,0.9664369225502014
0.31095663441109,0.46081464420816537,0.5543280243873596
0.5185105236052873,0.8314919826857662,0.9778054356575012
0.2357002660894435,0.22091904592279377,0.3207729160785675
0.665697145790328,0.6414281142417217,0.92448490858078
0.5046690668774538,0.5919062907183836,0.7724304795265198
0.4244892680913524,0.5989361863428527,0.7306580543518066
0.46939780618912463,0.564276518048429,0.7297495007514954
0.6352545184952366,0.6968627448223396,0.9425920844078064
0.3506587526196526,0.310561889201467,0.47527021169662476
0.7561786717342867,0.5350331661555828,0.9297937750816345
0.6341361265220069,0.6816569347928548,0.9303568601608276
0.4523738129268891,0.7799868657092034,0.8959214091300964
0.5514629380361257,0.7056511627168122,0.8920082449913025
0.4157378310482667,0.39046643914809254,0.5691240429878235
0.6669271002369899,0.645632625264905,0.9283991456031799
0.6497131233504302,0.5127236848894712,0.8262880444526672
0.43303076568084636,0.33891090627691206,0.5515740513801575
0.4704229495165212,0.3634864875826831,0.592865526676178
0.6021073880707594,0.7170674359957353,0.9349904656410217
0.44547802401795705,0.6707332912267749,0.8003511428833008
0.14550700975026867,0.14707074114778268,0.20093899965286255
0.334646523628186,0.3370399130153868,0.4801706075668335
0.627231392820836,0.6835582599995818,0.9268172383308411
0.2856461535125065,0.2507957093288154,0.3824106454849243
0.20378914848112406,0.29330387677529085,0.35266441106796265
0.701742672174521,0.45910678515935555,0.8401550054550171
0.5073931484661667,0.32373143246173364,0.6012809872627258
0.4056622586192273,0.6981493063607204,0.8029370307922363
0.6632691701733942,0.40735344390393396,0.7781221270561218
0.34233824210079816,0.28748673332837166,0.4546555280685425
0.21777377582036322,0.2187619353382777,0.30430275201797485
0.7182824840987004,0.6395581692553695,0.9639628529548645
0.4237375430540424,0.24640557520317705,0.49721676111221313
0.41435550476800076,0.34734143197099776,0.5424768924713135
0.6985084749666866,0.6889453533883227,0.9831764101982117
0.24858332726349391,0.25666843074748463,0.35707706212997437
0.053387295566247904,0.05678727003463997,0.07305306196212769
0.5315253796254135,0.36156219250227994,0.638583242893219
0.1994963407952788,0.3058375306155791,0.3598824739456177
0.25363456568649534,0.3781860628975894,0.4566618800163269
0.5379882303308904,0.701058249237787,0.8795028328895569
0.43673467699211266,0.4670054875082121,0.6355897188186646
0.49779994378371595,0.4831101075503871,0.688901424407959
0.26733829261143793,0.40526842070839597,0.487554132938385
0.46320567411973407,0.5428777702094868,0.7097530961036682
0.526553031951578,0.40090795809693747,0.6568753123283386
0.13761895118800857,0.19553576092746808,0.23355314135551453
0.5601663393387155,0.6801982236729494,0.8774835467338562
0.7110917835983467,0.5047577597142024,0.873627781867981
0.24206707472214697,0.2279223992961909,0.3309513330459595
0.14909786075463144,0.20098680816765502,0.24407225847244263
0.6530477013790903,0.4210753643010627,0.7762081027030945
0.5453516350739486,0.7928643590572575,0.9603002667427063
0.46748697489093244,0.28962556023802744,0.5535647869110107
0.20454623354934462,0.16611457218126105,0.25944191217422485
0.4904996792926976,0.436038803724012,0.651806116104126
0.3464302712923757,0.45892575280431086,0.5730860829353333
0.2861903526515927,0.3948366377196252,0.489814817905426
0.8345433822492082,0.5305217210259119,0.9948827624320984
0.4637839846637985,0.47431913254206665,0.6591365933418274
0.37594974069414533,0.2850516814734617,0.4791855216026306
0.3735400132572566,0.3013398385138651,0.48672789335250854
0.5811966570259087,0.6467310302988921,0.8661293387413025
0.6992605360294408,0.46162911980044,0.8393228650093079
0.2839208400063103,0.4028309839664815,0.4946843385696411
0.8261426693190499,0.514128490382229,0.9788280129432678
0.5350043033851606,0.5466399553919007,0.7590729594230652
0.1539346024957824,0.12482888127544144,0.19302380084991455
0.3552663885168029,0.2830796972297612,0.46233534812927246
0.7736357318753402,0.4515317086228753,0.9006629586219788
0.7010334531875275,0.40718152777643035,0.8126290440559387
0.17459796423056606,0.1869645503608825,0.2515273988246918
0.34207781981957536,0.20791678721241152,0.40352663397789
0.5960171846381118,0.6230185719585488,0.8590790629386902
0.5066756505903952,0.8419127407998765,0.9803358912467957
0.6289489229461188,0.6079887014820756,0.8728360533714294
0.5125321066808682,0.36276850794015547,0.6244797110557556
0.4752474371933412,0.7398794536402219,0.8735301494598389
0.5027913910278796,0.5047310780200578,0.7075093984603882
0.1445863440500514,0.2442083585699002,0.27719253301620483
0.768552244642267,0.5178762233417501,0.9309020042419434
0.5229137747065089,0.36334210079606366,0.632785975933075
0.6690888625245105,0.4068091133828817,0.7831401228904724
0.5363593330997899,0.3174336212276233,0.6216188073158264
0.5652127060822438,0.5093713792236528,0.7553587555885315
0.36433422794847264,0.5372619827728073,0.6473504900932312
0.23634593624754255,0.2422192745499913,0.3365370035171509
0.6392522081283873,0.5381939177266485,0.8336257934570312
0.3969266586114891,0.5363047691361428,0.6650224924087524
0.7916484044081841,0.5962945938561758,0.9959097504615784
0.5274907514949058,0.3412553980489964,0.6255249977111816
0.387467456654587,0.3610397425756457,0.5313157439231873
0.490353657589293,0.7266869925625472,0.8711110353469849
0.7087288710213306,0.5734382503603991,0.9127749800682068
0.3873158425372836,0.4631074786001056,0.6010776162147522
0.5348565583594247,0.7381172551399579,0.9079527258872986
0.43823176705381894,0.3373680828692965,0.5546361804008484
0.3033674039901132,0.2964641176918499,0.42986661195755005
0.2180257663742292,0.13831544312443622,0.2525430917739868
0.2547373604610686,0.15246553204893343,0.2909379303455353
0.467834210477074,0.35972108839908995,0.5888922810554504
0.8223481192853999,0.550319011460373,0.9957175850868225
0.4407543252388095,0.26521161048988395,0.5203288197517395
0.6414802402001676,0.5875203406223692,0.8682170510292053
0.6610998088326193,0.7149983181673515,0.9747701287269592
0.5223071914841925,0.43364853233831563,0.6739060282707214
0.18186430497036335,0.2967167359423814,0.3407880663871765
0.1883640025041128,0.2954715479808196,0.3440015912055969
0.43165490298468806,0.5813811378713477,0.7206681370735168
0.2052226726981652,0.27925613271689237,0.3418131470680237
0.37470798927272614,0.381695476965963,0.5355440974235535
0.17656728422918527,0.20297246959817405,0.2637906074523926
0.3023681688680634,0.224848520148049,0.37860873341560364
0.523787168168337,0.49849836052517577,0.7178533673286438
0.4731949229565905,0.33957115770989205,0.5823579430580139
0.7317576383643477,0.4804769012652799,0.8781662583351135
0.639659003700385,0.5219988680491225,0.8237094283103943
0.5359400308773279,0.3352862604553211,0.6294189095497131
0.4884393839880527,0.5831143682421499,0.7557404041290283
0.5874810283017715,0.6450586205600163,0.8693395256996155
0.29332290824586793,0.24419363071449648,0.3841170072555542
0.5318931497986745,0.41249268349683593,0.6680575013160706
0.33745963498818043,0.497006171038286,0.5990468263626099
0.3545129306414945,0.2809767908689748,0.4604372978210449
0.5977986261452102,0.5411595872790176,0.8023171424865723
0.5237395465685231,0.31148221730272935,0.6087566614151001
0.41757549188480686,0.47768185069199526,0.6312236189842224
0.5665614846631368,0.40301720348773346,0.6897373795509338
0.5766320673468861,0.7469826043072735,0.941878616809845
0.2803411336688225,0.280440399621101,0.40002182126045227
0.48095841566279485,0.6262291705219267,0.7844374775886536
0.22379990656708185,0.16754963762264632,0.274483323097229
0.6228327180845001,0.5397604917906436,0.821357786655426
0.5547465687554844,0.6598931018992714,0.8578351140022278
0.2492735275775346,0.22399909180889632,0.3338439166545868
0.10982586517005832,0.12092042534022585,0.15740257501602173
0.35480743569799067,0.27914398936226326,0.4594663977622986
0.5013576453450344,0.42755049397872547,0.654285728931427
0.7420682096089463,0.4493405368184309,0.8710662722587585
0.35643303968146706,0.5258218846700525,0.6334773898124695
0.749421378540885,0.6261498392418817,0.9799242615699768
0.6069499389879277,0.7872274619965834,0.9942362904548645
0.652728434971748,0.5770789915033337,0.8699577450752258
0.42983811191951304,0.6663917181475971,0.7885822653770447
0.1378740377695151,0.1969147304068189,0.23483222723007202
0.5377762265763535,0.6456748632446879,0.8351010680198669
0.40540011012518884,0.5486045745851532,0.6797301173210144
0.2990762347549933,0.45990767349656714,0.5471176505088806
0.4905492816833386,0.6152252679303988,0.7815616726875305
0.5547343246965925,0.689688199100541,0.8813662528991699
0.5932299376609237,0.5000014525448541,0.7717897295951843
0.34850405837682175,0.2885727230132934,0.46052664518356323
0.2024869406142369,0.23135139645950273,0.3013872504234314
0.4964019337768505,0.6215052877718061,0.7899075150489807
0.1073950320027484,0.1763394648822983,0.20264017581939697
0.495829811216131,0.4070982323935248,0.6370667815208435
0.42374680965246553,0.3193471851856208,0.5340984463691711
0.3898348884744093,0.5267893930421562,0.653250515460968
0.4853934926555133,0.5309670529138902,0.7150260806083679
0.36129126104507336,0.2916688959065272,0.4719190001487732
0.34589904744581035,0.46872067507793286,0.5806609988212585
0.24753495228490602,0.1790336488801836,0.30092108249664307
0.15137214587342968,0.1724030678496759,0.2236742377281189
0.0696103296540089,0.040938968064151905,0.07347285747528076
0.2832546866761062,0.4828470582536671,0.5585423111915588
0.2949749288985284,0.43812162520033426,0.5279973149299622
0.6224355258385563,0.5287140597345354,0.813897430896759
0.1068272932115462,0.13818605047640797,0.17024895548820496
0.25510310470255493,0.3397819302459225,0.4251749515533447
0.48498612550919173,0.504393397827658,0.6952008008956909
0.35607822308982373,0.42622556703601544,0.5545311570167542
0.3806054619524313,0.5848452794213198,0.6952773928642273
0.7268483665119495,0.42393655047962375,0.8446006178855896
0.2939339064726514,0.45606009286282934,0.5411872267723083
0.6535201724163696,0.7291729017686572,0.9800880551338196
0.11480649181751518,0.08121404441577589,0.13263490796089172
0.5924718226855565,0.7784373995705592,0.9777222275733948
0.6688638793993404,0.42493029646164987,0.7925277948379517
0.28757645627979433,0.4578484893036739,0.5392908453941345
0.29650143146526126,0.1723209582356783,0.3409665822982788
0.21485918949016997,0.35857567695824005,0.4154431223869324
0.385101525142235,0.5620471787014136,0.6791234612464905
0.37405295735358834,0.43066091875348256,0.568579375743866
0.24151145456512357,0.22532571543354532,0.32860463857650757
0.5436382287446887,0.5274744864791703,0.7515798211097717
0.6032257895543437,0.44900745784630575,0.7483758926391602
0.5591037571832543,0.5494177743709867,0.7782109379768372
0.486327880928401,0.6835944376722387,0.8329600095748901
0.5189405551202968,0.48340915445277,0.7041180729866028
0.5058502728970191,0.5857651593954308,0.7685674428939819
0.32862477167300996,0.48842953021542324,0.5870415568351746
0.308125579965572,0.44657583196620815,0.5415722131729126
0.6944983260857461,0.5017381681174736,0.8576230406761169
0.5133511621161432,0.3980901081220613,0.6448990106582642
0.7124952248621368,0.42615311320607363,0.8326717019081116
0.11311214158956936,0.13636373997149062,0.171966552734375
0.04985830170028364,0.08296862551040414,0.0957317054271698
0.5509886778670411,0.5619695919406493,0.7811524868011475
0.5914023140590586,0.6320908361732782,0.8624367117881775
0.3723807981486612,0.5336792429087276,0.6488837599754333
0.5786924708928862,0.4687293887997988,0.7397903800010681
0.5788988839551372,0.40381085968869057,0.7006255388259888
0.30398632120575125,0.47258148881520684,0.5604255199432373
0.7249396821627254,0.44624832148603505,0.8540764451026917
0.20049640580959224,0.2279393627854498,0.2976430356502533
0.2737544720945356,0.31370373919405115,0.41961151361465454
0.3373595534783424,0.5017951748184392,0.6029757261276245
0.5251654378053101,0.7877816937470827,0.9439050555229187
0.3507667214837225,0.4135721562700065,0.5421119332313538
0.644785361393252,0.7449169367175522,0.9860630631446838
0.7360775882410815,0.4391929022137933,0.8605430722236633
0.11356033759875306,0.10162500436790269,0.1447148472070694
0.31180170589620876,0.46855200603090136,0.5612466931343079
0.3088249901513083,0.36385389837855486,0.48068106174468994
0.4743554666548864,0.2979169112320979,0.5628877282142639
0.1801147362993844,0.22306303848139852,0.280403733253479
0.3129805181898388,0.4116965684018178,0.5180174708366394
0.18051439940978262,0.12171928563749883,0.21167486906051636
0.4163280211659367,0.2499742074728357,0.4928646683692932
0.3870002810525758,0.4489291339147468,0.5899112820625305
0.4986384034445049,0.648216757851844,0.8119619488716125
0.37494553890980853,0.3327955822559939,0.5056469440460205
0.6169706590344605,0.5282002648675596,0.8091421127319336
0.5011290575129219,0.38287490207419844,0.6263884902000427
0.40639979017884487,0.5379315370291894,0.6717833876609802
0.4945347296971046,0.3105210256620811,0.5848555564880371
0.08342652964090172,0.11401537076385497,0.13799744844436646
0.2081390133282356,0.17302810562101492,0.266582190990448
0.6012952844331307,0.7475088283689755,0.9585285782814026
0.7338381577715364,0.435945397127483,0.8568922877311707
0.6243837488379606,0.5809406780710614,0.8503825664520264
0.6892161350354545,0.46533752164920955,0.8325154185295105
0.27272327580372846,0.3363507490710528,0.4353896975517273
0.6136233351954874,0.5435195041290334,0.8164445757865906
0.38264509538401476,0.40937568082946146,0.559371292591095
0.5787309881303462,0.5770943136620108,0.8128181099891663
0.707220140137125,0.518701960432893,0.8783674836158752
0.6849078032585314,0.5866506822575097,0.9019972681999207
0.2982813816777233,0.5069552130485632,0.5868744254112244
0.7086245001038786,0.5202012505637895,0.8804423213005066
0.8081224245992488,0.5326449994448859,0.9737020134925842
0.2088118703297373,0.34276453490807374,0.39768052101135254
0.10926848681723121,0.09003255769384738,0.13394013047218323
0.6963592138747592,0.7066925002325878,0.9943926930427551
0.6009719997733998,0.40962147092894263,0.7234120965003967
0.4061108619300821,0.3017509366752738,0.51144939661026
0.1527153611765197,0.1750601052768903,0.2265157401561737
0.4571917159815416,0.7574414917104054,0.8786121010780334
0.416215264626765,0.4172658114836258,0.5868194103240967
0.6947859743721279,0.4283208143088042,0.8177934288978577
0.6272877777642527,0.45338242502654563,0.7717821002006531
0.4221382355546236,0.7227754027259509,0.8319767117500305
