x,y,prediction
0.4221382355546236,0.7227754027259509,0.8318897485733032
0.44379473911605305,0.36113095148308655,0.573805034160614
0.6170345973772592,0.47986351935775984,0.7795928716659546
0.742816092385849,0.4399254115242886,0.8672692179679871
0.3233094142417636,0.3719142785374926,0.497867226600647
0.810302698366055,0.5803401374689929,1.0016720294952393
0.6395345586673483,0.5176350326835556,0.8212383985519409
0.6847648018857716,0.7073236086884679,0.9853802919387817
0.7431733241424626,0.5911181270102982,0.9518060684204102
0.06860279353915635,0.1115877804154352,0.12859508395195007
0.2758168313102779,0.22486730984956466,0.35503536462783813
0.6755688053458828,0.6753488452979762,0.955490231513977
0.5439334002791176,0.5592781949758885,0.774640679359436
0.2722452200053844,0.17044046910795402,0.3163687586784363
0.14932407790923827,0.1687328744729838,0.218336820602417
0.8301249133599925,0.5361471541372222,0.9936621189117432
0.5548992492048241,0.6852280840715685,0.8775758743286133
0.44266552591696795,0.5563513350683282,0.7084393501281738
0.34291249120901807,0.24200810577980153,0.42430078983306885
0.3769010098517009,0.5213869804489353,0.6426266431808472
0.37142114538347526,0.6175610585865879,0.7184435129165649
0.4986058413910629,0.5736143192660169,0.7556153535842896
0.32581850481471814,0.538395021179142,0.6291102766990662
0.813903247883405,0.571185454890593,0.9995386600494385
0.4400289712387398,0.7390729170624748,0.8542816638946533
0.5644088369718134,0.5411857284627205,0.7769026756286621
0.5106160535149208,0.7014401960167137,0.8620141744613647
0.6710041283301265,0.43769280125569626,0.8019161224365234
0.4545674452824879,0.7605294344482669,0.8793542385101318
0.7452894279978066,0.5096233914867051,0.9059480428695679
0.4564669505391341,0.30504311957365143,0.5541477799415588
0.2500191426636509,0.23958465488286215,0.3446371555328369
0.2795242552318721,0.2546599172565281,0.37912094593048096
0.46051451237097885,0.31892901655254247,0.5641250610351562
0.5130925637882341,0.5772812835721136,0.7674604654312134
0.37489149981931236,0.6366760293399641,0.7361801266670227
0.31607159019265413,0.5255097568480817,0.6132047772407532
0.6976038330923497,0.59237382770494,0.9156567454338074
0.10209273311731765,0.1704325116458626,0.19420897960662842
0.48311434096198735,0.663088520641192,0.8149348497390747
0.3163242304490089,0.29037963943587886,0.43453311920166016
0.29994334205694523,0.4489668210310521,0.5410376787185669
0.38141798613132316,0.39794407859801495,0.5529137253761292
0.6575865350206683,0.7208289496288357,0.9757575988769531
0.5221046009022579,0.6708185379222726,0.8444914817810059
0.5185407827606971,0.4659266689060025,0.6932989358901978
0.4276684871782414,0.7017918171826344,0.8170425295829773
0.4427447207457672,0.46555645928362316,0.6400407552719116
0.05752362219548908,0.045824446301771335,0.06546279042959213
0.2044238430216993,0.1622272778686977,0.2553338408470154
0.3898865100964263,0.46473406726527783,0.6055019497871399
0.2567293641625698,0.32738733380583185,0.415584921836853
0.6029426421087959,0.6240338103748155,0.8647779822349548
0.40269107590858283,0.4299594370410086,0.5882295370101929
0.5349009489583867,0.467204740713682,0.7060767412185669
0.4956363535315193,0.6145082123494333,0.7844985723495483
0.11816852953385681,0.13181899379926026,0.17020350694656372
0.6855044213197212,0.48479696521643634,0.8404881954193115
0.23627623114309634,0.32669704599282196,0.4003756642341614
0.20518397526777546,0.22843865461957039,0.2999640703201294
0.7097693290470434,0.5247138666880321,0.8840852975845337
0.6451447197964568,0.6918511665108439,0.9452526569366455
0.685136860924131,0.5767715320042548,0.8955010771751404
0.48833901405923846,0.3538432972991793,0.6032227277755737
0.595845704891801,0.49275138732497387,0.769997775554657
0.7840113277759384,0.5708174370033882,0.9738137722015381
0.3768911856439212,0.506893295394759,0.6309752464294434
0.3882819693343423,0.5793841681905845,0.6958807110786438
0.585988973627625,0.7059661314549754,0.9147281646728516
0.09734616668768127,0.15667957957231468,0.18023088574409485
0.595469836746175,0.5173819250521777,0.7853333950042725
0.5871650651419243,0.7741463232659289,0.9698207378387451
0.8288422098799287,0.5479807057486911,0.9991626739501953
0.5339272186480363,0.6557690978367496,0.8403529524803162
0.4885093264257743,0.44846348761771937,0.660051703453064
0.5603949914044203,0.773214788555131,0.9521663188934326
0.36561470278118785,0.5004313783701488,0.6192340850830078
0.397839783999008,0.6338339585470883,0.7454652786254883
0.6216638908536644,0.4340227511492128,0.7563490271568298
0.4446929324005889,0.6336703619754703,0.7702212333679199
0.769336574430162,0.5061245563830535,0.924999475479126
0.7007441531681762,0.6842542809085316,0.9806742668151855
0.41190205067798275,0.4106700263530522,0.5815447568893433
0.7358784903790461,0.443598968735927,0.8628525733947754
0.5040269441117432,0.6103527872741952,0.786418080329895
0.5230298230708627,0.42635634977600473,0.6712462902069092
0.5048595686888652,0.6438919663904454,0.812486469745636
0.5542044069186329,0.4281856088307501,0.6961923837661743
0.7750669334045156,0.5453950390757206,0.9516253471374512
0.5131063911561974,0.78858058049963,0.9366289377212524
0.5173841228937173,0.3269755809550181,0.61260586977005
0.5822245123774331,0.35644545039874803,0.6791086196899414
0.3251007164515131,0.3124422448387425,0.45698046684265137
0.5784442195319093,0.8022203795040361,0.9873192310333252
0.45577147762099457,0.7281713578665369,0.8530157208442688
0.3244555785351825,0.2549458984088478,0.4165577292442322
0.3742106116542935,0.5338563748983514,0.6512157917022705
0.23968429333740968,0.3991689858783429,0.46548938751220703
0.46983890199469547,0.5730743754355557,0.7374776005744934
0.5897947224757546,0.6451014869462993,0.8708100318908691
0.5282584788209943,0.8306208593709197,0.9814152717590332
0.34284917336239884,0.476937571273561,0.5871891975402832
0.49272993028593254,0.70254512586561,0.8518680334091187
0.7147190546534062,0.6012668602905791,0.9351736307144165
0.5153558118977978,0.5084310668425034,0.7197533845901489
0.5226631231818353,0.3519156499266592,0.6287097930908203
0.4277638611517123,0.29893004623097197,0.5287977457046509
0.5962183017139282,0.5730468377154876,0.8233686685562134
0.31018911994910403,0.19341276548291403,0.3647196888923645
0.35781432907903954,0.31728804987069054,0.4861210584640503
0.7173853270856151,0.6031163831480585,0.9385168552398682
0.596664451785847,0.3749042652279447,0.7017102837562561
0.4904701522044673,0.8322977383686295,0.9618628025054932
0.5931629416515245,0.4210743682238608,0.7240762710571289
0.3884107256901335,0.3818365087591953,0.546959400177002
0.4706234379509276,0.37509547783813835,0.6012741327285767
0.6202060917638281,0.4338483627749297,0.7549763321876526
0.4328929541101062,0.36498909383773,0.5680372714996338
0.6709465850677611,0.6719174746276471,0.949592113494873
0.5284050802421961,0.5258323687534203,0.7408475279808044
0.7073509877247476,0.48606122418812286,0.8600475192070007
0.28844438496512426,0.2726225923331137,0.3993654251098633
0.4730012187318423,0.6595608710638657,0.8064854741096497
0.2961243750526371,0.2900166743538362,0.41835370659828186
0.6653959352932876,0.7459512516920318,1.0002144575119019
0.4455065021806852,0.28606635298071303,0.5364600419998169
0.6566710985507854,0.5125582715790332,0.8323060274124146
0.18921297397683623,0.2288174753668461,0.2887975573539734
0.5000974135210269,0.693675483554225,0.849058985710144
0.7128174447245863,0.6565810552608652,0.9706058502197266
0.3953822704749658,0.4484473878435251,0.5965041518211365
0.4696283077653717,0.38568601769684197,0.6065218448638916
0.8138496859804054,0.5710085819136663,0.9993926286697388
0.617769466194048,0.6491968064855304,0.8939905762672424
0.4170709919540013,0.36334622865653504,0.555713415145874
0.5414370386221152,0.31645331178664887,0.6271004676818848
0.3353717349182913,0.207168221920711,0.395932674407959
0.675947845367229,0.6124839952455752,0.9119284749031067
0.4172819126074674,0.6651021130850245,0.781362771987915
0.5216531368644728,0.3283517446322233,0.6166363954544067
0.35573073561673396,0.3714046553481735,0.5183635950088501
0.7586221775632943,0.5867061645701449,0.9618782997131348
0.19216771042973377,0.24365275747008283,0.30189985036849976
0.6671934380265759,0.5791341819364819,0.8827124238014221
0.22591469074458692,0.26075845646686474,0.34102705121040344
0.5434862325127526,0.3567845630288465,0.6473543047904968
0.4073654339553466,0.305611943800374,0.5166071057319641
0.5663292598773616,0.36592754055489013,0.6702775359153748
0.680536930229966,0.7168387621439238,0.989267110824585
0.3799140181426983,0.5421606667229659,0.6611967086791992
0.5180451044371055,0.5376741023831451,0.742173969745636
0.6547076214021486,0.4790520895249871,0.8108735680580139
0.2570517891976107,0.3441365908023917,0.4286862015724182
0.3493808898927844,0.398264451071648,0.5325899124145508
0.324497740075099,0.5032776237649891,0.598770022392273
0.22400152511881058,0.37648295586523006,0.4357726573944092
0.7005998647516126,0.5674617203492364,0.9021919965744019
0.3100524238396327,0.2629636075099776,0.409906804561615
0.4583415092094688,0.3888752169404109,0.6002259254455566
0.4979851314915199,0.7718944366296256,0.9135999083518982
0.2966640893809743,0.5113973748546287,0.5914636850357056
0.5717187429828716,0.47287411101693444,0.7374269366264343
0.44592003448241174,0.6734062403735732,0.8029674887657166
0.45520335015767766,0.35947333719915425,0.5812998414039612
0.22260865583675352,0.1969294899613469,0.2913566529750824
0.3741452020103607,0.3651114415282057,0.5267701745033264
0.2584596298461112,0.36883155971014436,0.4505123496055603
0.2922040871888903,0.30556783867939075,0.42699116468429565
0.4696738219016569,0.7344252506918528,0.8652603626251221
0.264687313783068,0.31991716771844897,0.41590338945388794
0.5405057389534895,0.4045384535327766,0.6714272499084473
0.6402739763939931,0.49652945161451745,0.8089946508407593
0.5337520634726519,0.6140990549118384,0.8079105615615845
0.47722051869095033,0.7622845895895106,0.8934612274169922
0.4429762593718771,0.6389968575312002,0.7735559940338135
0.2091185295758968,0.1842113652760524,0.27323755621910095
0.3664570799854905,0.3932657528920104,0.5400227904319763
0.039599455739359496,0.023062918285969514,0.042302437126636505
0.7576617817793909,0.6128853003113889,0.9773894548416138
0.42807255624317897,0.360178475780395,0.5618100166320801
0.3816060099866402,0.22606824271064882,0.44961124658584595
0.24419943491897458,0.17294209706546876,0.2928149700164795
0.15335989066178873,0.2594718795940612,0.2914031445980072
0.37187354544199114,0.30357489546133265,0.4888879060745239
0.35345243184825875,0.4709355585805251,0.5885162949562073
0.21741866266967047,0.3609338010995038,0.41787365078926086
0.5302957589448056,0.5833492284070562,0.7828868627548218
0.6754882185372009,0.5816098701649361,0.8909415006637573
0.4491817703295249,0.46757571614194215,0.6458104848861694
0.43851196884132104,0.5508086504739393,0.7017239332199097
0.5040160876865605,0.6963889575752746,0.8537359237670898
0.410873515742426,0.4674973901333388,0.6207022070884705
0.34376570778731846,0.40846503468637124,0.5362850427627563
0.682831475616906,0.632527368000087,0.9309462308883667
0.29548797612832023,0.23965481102416927,0.38173988461494446
0.25589666418283913,0.3928677291945314,0.4697338938713074
0.5430315208817299,0.3775122253673171,0.6576192378997803
0.3802470618408661,0.43286727951444115,0.5759292244911194
0.6521321679540146,0.4401601782668612,0.7865554094314575
0.305135997407898,0.3421380922675698,0.46284711360931396
0.8298315274616903,0.49616757471561357,0.9719719886779785
0.5737855347392717,0.5652710560186024,0.8009284734725952
0.6560929809500217,0.5604165015738775,0.8616249561309814
0.5285118772000172,0.5412188044250524,0.7516468167304993
0.2880119734057256,0.178194935404756,0.33539697527885437
0.8297079389381197,0.4818767022812517,0.9644887447357178
0.5430124148125054,0.7792677321012162,0.9465093612670898
0.5081594863514393,0.5329263410508938,0.732264518737793
0.27095957612073657,0.4025977234745374,0.4877302646636963
0.5069657760037611,0.854413902829852,0.9902529716491699
0.6261834940124453,0.45346582913865285,0.7715249061584473
0.6177945990478773,0.7497257887426768,0.9704233407974243
0.5509724834362741,0.6172259134012069,0.82234126329422
0.42471630974217806,0.25423404586513537,0.5042091012001038
0.6525203647994033,0.39698674257702876,0.7637273073196411
0.48795961914345937,0.3591280683735993,0.6056786775588989
0.28900904283702544,0.24365399531219264,0.3790615200996399
0.4483280676814928,0.5551431467311949,0.7108943462371826
0.7374090204029864,0.6290460172128599,0.971469521522522
0.2452318313826877,0.23564081157151634,0.33794817328453064
0.50959315474571,0.5947897291088546,0.7781826257705688
0.7385838507122093,0.5094822176102543,0.9000647068023682
0.5758051763153966,0.5646932941785399,0.8020408153533936
0.4085144669072138,0.49810047473296226,0.6426891684532166
0.48147774095507073,0.5279966988636742,0.7112522721290588
0.26662461738600846,0.24136459552847062,0.3591398596763611
0.4824921914433219,0.773985322801772,0.9065587520599365
0.4326621592906435,0.5423969682867885,0.6917885541915894
0.7507106446184135,0.44520791954175687,0.8769946098327637
0.12389094618043481,0.11913728991089563,0.16382336616516113
0.24535457461695984,0.4059577448769464,0.4749608039855957
0.3032584954644186,0.3154548993448248,0.44234615564346313
0.09856579223153575,0.09586798547421761,0.1300888955593109
0.8098986581435547,0.5780010017270766,0.9999872446060181
0.30275473951188253,0.23450539834591067,0.3844713568687439
0.22478983670245817,0.1556907687812548,0.2665802240371704
0.15416191646288696,0.11467419701003582,0.1850985884666443
0.581137565520786,0.6075273876918468,0.8367853164672852
0.1917426944024314,0.19512962761601088,0.2677030563354492
0.6347437323864613,0.4058916977813294,0.7523687481880188
0.6128997129064081,0.42059885677043507,0.7410590052604675
0.6126678832077452,0.46738911712360154,0.7682703137397766
0.6320584475271536,0.48778855161961376,0.7968953847885132
0.262286367292029,0.4149032988304735,0.4931488037109375
0.07393280675281272,0.07175173889755372,0.09644033759832382
0.6098437762638075,0.5110296224343723,0.7928678393363953
0.5518192138419554,0.3437045734425239,0.6477479934692383
0.8020025805870507,0.5273583332502082,0.9650294780731201
0.6300413007159602,0.7541204634678322,0.9821215867996216
0.8065281082250964,0.5702883743582047,0.9927076101303101
0.6566702243629757,0.44739370086221514,0.7946020364761353
0.24295148707772954,0.21559021401058953,0.3214651048183441
0.20564573364677344,0.27948027607980525,0.341166228055954
0.5384469898506706,0.7685026090385508,0.9347434043884277
0.5362402703637219,0.7394301291077907,0.9092787504196167
0.5615896373828788,0.36401072644036564,0.6653467416763306
0.35631014498980357,0.2256255317652386,0.42604079842567444
0.3441829569674505,0.44984162713374504,0.5664180517196655
0.3609070630907767,0.2963750091879837,0.47529280185699463
0.5046900076105972,0.8585982412370218,0.9927008152008057
0.519418824188434,0.4610610423519063,0.6907428503036499
0.7036761381138691,0.6189327007245504,0.9380083084106445
0.3211212173259593,0.4299703172493479,0.538587212562561
0.19667876960656994,0.17521178295800813,0.2583887577056885
0.5326455981316596,0.49071070341157996,0.7199090719223022
0.23351488402277087,0.38663008121611836,0.4505462050437927
0.3513410560387618,0.3552611405480495,0.5051795244216919
0.4974591048196074,0.7442480757897237,0.8897422552108765
0.501789139078186,0.6591804175120578,0.8225244283676147
0.5373911700323373,0.6072235125855054,0.8052198886871338
0.7485828240675613,0.5195526963902056,0.9143117666244507
0.1744197734564542,0.1869804434705307,0.2497529685497284
0.5968176142393241,0.3846818690849094,0.7070407867431641
0.40398431318189976,0.2606982309930703,0.4904211759567261
0.6418356906224447,0.7441228487174267,0.9824320077896118
0.43935422605561436,0.5845949052345456,0.7283850908279419
0.14180250033397707,0.09492235481079982,0.16233640909194946
0.4823971018606864,0.5116906768300484,0.6998418569564819
0.5125671233919618,0.3987149092687428,0.6462650299072266
0.46413303554577523,0.7643409411868081,0.887915849685669
0.649622916257906,0.4792674474157595,0.806676983833313
0.1474294553324735,0.09256495371809455,0.16605344414710999
0.6652736209490744,0.6988407135046002,0.9649592638015747
0.8329947282334462,0.48487865823159765,0.9688529968261719
0.33035886416918575,0.4525073127567824,0.5604345798492432
0.5604830213568556,0.6251308906436067,0.835016667842865
0.2987536652858969,0.37128551457616504,0.48011624813079834
0.3592819889283922,0.4692267486978137,0.5906095504760742
0.21863681170861962,0.3498634990138314,0.40872788429260254
0.7235504447841501,0.5538746775650926,0.9129053354263306
0.6904053328248835,0.4368177455870708,0.8187850117683411
0.6385930015316093,0.5584172314208871,0.8463312387466431
0.3034494551040119,0.25874977189174125,0.40151268243789673
0.6271459671914617,0.6237997225537089,0.8825308680534363
0.6014070610469573,0.37247379983439644,0.7047226428985596
0.5654478618395959,0.4747198272975773,0.7335294485092163
0.520038953499362,0.668695085890727,0.8414433002471924
0.13225739214134155,0.1278261375329853,0.17630723118782043
0.5187643126339413,0.7562250538390741,0.912551999092102
0.42476647532423156,0.4964306097943489,0.6514047384262085
0.07083248709356968,0.06863635600578864,0.09213646501302719
0.24002763949313602,0.30862309842334046,0.38914787769317627
0.2456660578282638,0.2255249370752366,0.3308456242084503
0.7241497779837937,0.626620458568823,0.9593158960342407
0.2843508336119807,0.3730066938121966,0.4714099168777466
0.4531809314246244,0.7388760141206182,0.8605965375900269
0.5765839625693292,0.5290224083470922,0.7780119180679321
0.5647096954042646,0.7845196881630719,0.9641789197921753
0.5529754937648892,0.7575729015615239,0.9346581697463989
0.7798568639025041,0.5526741294534766,0.9598579406738281
0.15319551227417252,0.12014345104899124,0.18810468912124634
0.1749540490214305,0.15534224756780568,0.22875845432281494
0.16765827367660704,0.1984328718065386,0.2527707815170288
0.39159955284378034,0.2768978837786368,0.4890536069869995
0.6558374925363543,0.5642913039904988,0.8639082312583923
0.4182465660404891,0.35478275994857156,0.5516273379325867
0.3705667587545464,0.4266480082121604,0.5656288862228394
0.5411586817464641,0.48871741390894374,0.7247192859649658
0.2657592143035772,0.30547953471776385,0.4062172770500183
0.5729518255780752,0.6850561368225698,0.8895878791809082
0.6094005683488365,0.38758349112808976,0.719872772693634
0.8274918335106284,0.537870775839928,0.9924135208129883
0.4504381070365237,0.5830899351350983,0.7336196899414062
0.2721272112317084,0.40034714081492107,0.4865196943283081
0.6564584557200694,0.5811062052794086,0.8755328059196472
0.6277788378447128,0.5420075426837981,0.8270783424377441
0.47472376116974885,0.8109266750026481,0.9345390796661377
0.5523670171136437,0.7855903656887947,0.95747971534729
0.26243193027595096,0.43250417955832654,0.5087891221046448
0.29606240023391167,0.43298737209945415,0.5268527865409851
0.4900195029577151,0.403267138179846,0.6318385004997253
0.23232717716851026,0.29899744788882354,0.37621816992759705
0.3532538730955195,0.5060741264610961,0.6167705059051514
0.2103684075557468,0.31782165479547936,0.37559249997138977
0.4524736320910909,0.5574088170273218,0.7151085734367371
0.5992876238184166,0.7095946331373513,0.9265806674957275
0.6333566619636918,0.7092548716209895,0.9499145746231079
0.43457062036587724,0.2996601360331926,0.5344364643096924
0.48350779798497684,0.38833762178192605,0.6182411909103394
0.5017442894266363,0.46174277844822165,0.6784083247184753
0.29424509732059395,0.47038974889158564,0.5552627444267273
0.5009604341266475,0.4371375152942235,0.6616489887237549
0.5578599122907001,0.7986795084702472,0.9717471599578857
0.614935550196282,0.7073315375495852,0.9355936050415039
0.6120705368730304,0.5014666622811353,0.7886940836906433
0.3038148970716176,0.5162909206238734,0.5991934537887573
0.45072652764191473,0.7052584247987809,0.8315414190292358
0.3323056970438112,0.4562717661874106,0.5644487142562866
0.3335623705713592,0.33042580756865764,0.47591203451156616
0.18074495457645512,0.30994500438308237,0.3502112030982971
0.43123583599637416,0.2816983706872691,0.5231139063835144
0.3009579413551734,0.19823652540475714,0.3592553734779358
0.265757537641538,0.29517732132463353,0.39858806133270264
0.6670474871805211,0.48655864408734867,0.8257033824920654
0.5215241864437745,0.7515865050435283,0.9103291034698486
0.25876755889500996,0.2823254000869436,0.38326582312583923
0.5749429876437503,0.6215849027768898,0.8426591157913208
0.4822651569751117,0.3504375871571201,0.5968340039253235
0.21020079687490265,0.17384733128793692,0.267078697681427
0.17897205663138735,0.29713923144168547,0.3379356563091278
0.2579778756843353,0.4369052145947537,0.5099696516990662
0.666497441147138,0.45096064387952023,0.8052501678466797
0.5164196776368509,0.6615644489957868,0.8333708047866821
0.5744197898503656,0.3844274446145882,0.6869716644287109
0.6520100328925628,0.5794544681761487,0.8709263801574707
0.6252933394752568,0.6407711333364704,0.8933552503585815
0.061284040932235564,0.0828269357128772,0.10016217082738876
0.6221465846837759,0.622902658778912,0.8781592845916748
0.7821825478216486,0.6214674726365266,1.0028598308563232
0.53186135743391,0.3300683536776454,0.6255521178245544
0.3350538314081056,0.41752423900195423,0.5375117063522339
0.29200428724910027,0.39451026118129146,0.49459099769592285
0.7226375574120292,0.47818036027201505,0.8690668344497681
0.16219250497514698,0.11876254979361335,0.19407758116722107
0.29110846847261523,0.438635635553314,0.5284624695777893
0.6123947427145007,0.7850930236250464,0.994926929473877
0.1905946680055766,0.2360779873876364,0.29491305351257324
0.7067435673776933,0.4374664634687731,0.8336726427078247
0.6966613770670698,0.6553425716300456,0.9573214054107666
0.08394690691518994,0.08834599491052322,0.1157400831580162
0.5811241673782015,0.6426460913875494,0.8628054261207581
0.5539526925887209,0.6763190146598331,0.8699296712875366
0.34826527730294254,0.27644538306669114,0.4511546492576599
0.6007477822843617,0.6063033901696735,0.8503423929214478
0.23831707076723774,0.27037642126062933,0.35809439420700073
0.5431666117516434,0.7531205655335858,0.9248784780502319
0.16073082219903512,0.23776580520617993,0.2772964835166931
0.17793341664803017,0.2654453731755353,0.3100550174713135
0.28602034350831956,0.16709774647635112,0.32712388038635254
0.7217373252043395,0.4718547108299902,0.8648897409439087
0.3277067764892566,0.36748523987640364,0.49760401248931885
0.6776734393215735,0.5219792690693723,0.8554800152778625
0.12443371713111542,0.1485586044308055,0.18731042742729187
0.5260015779678524,0.3491260697163627,0.6299533843994141
0.5099746099885053,0.4820684845590464,0.6979382038116455
0.4924121322980264,0.5167169395917718,0.7101456522941589
0.3316105604087893,0.4993045763677298,0.5992693305015564
0.41063608686722775,0.4527362503642411,0.6095114946365356
0.6173001963999181,0.4739467479224889,0.7761892676353455
0.6702875833601879,0.4223882397803271,0.7930508852005005
0.40656801784646895,0.2768709595867098,0.5009951591491699
0.8196240544344204,0.5692155136066286,1.003346562385559
0.3082599907123219,0.3360815921423751,0.46093785762786865
0.3977857367901897,0.6491703249961946,0.7581343054771423
0.10751836703923572,0.09558828729880352,0.13528063893318176
0.19797105228677256,0.2491939719046103,0.31068283319473267
0.5323952757813061,0.4757922343116379,0.7098495364189148
0.8025605091377626,0.5568673151314805,0.981725811958313
0.5887301825901676,0.6267940276964091,0.8564491271972656
0.43733952249525043,0.37018452375782845,0.5742150545120239
0.4537018208498663,0.4906429624303616,0.6655288934707642
0.2686923970866737,0.17043997097157715,0.31313174962997437
0.6110999316256983,0.7859393458749465,0.9947654008865356
0.326958811668865,0.5461117321702764,0.6362659931182861
0.4234765504120911,0.4591789897701599,0.6226303577423096
0.0899114181491315,0.07797104199903464,0.11075740307569504
0.6476735549755595,0.4572090376683739,0.7923225164413452
0.47288967832329964,0.5283358954104963,0.7059640288352966
0.5895523337607164,0.34686303606156277,0.681016743183136
0.48689945383365135,0.8049035027124021,0.9358978271484375
0.4227280110212282,0.24713504832297517,0.49918365478515625
0.4923451094406633,0.3352134378198823,0.5968968868255615
0.7711918014663566,0.5055539491506389,0.9263195395469666
0.8089544245086895,0.5773223135676702,0.9987927675247192
0.39554142889477545,0.4857102599041758,0.625198245048523
0.5624827212780315,0.6997566883611978,0.8941035866737366
0.1958876301331584,0.25924107580627664,0.31735897064208984
0.279600290014314,0.41671724281303946,0.5053563117980957
0.2354464550228531,0.308722068226765,0.38587433099746704
0.4036843416464227,0.4165706560793447,0.5799738168716431
0.5876760161782801,0.49089305471687417,0.7621228694915771
0.489575495857984,0.44629965539931693,0.6593787670135498
0.7040740962351841,0.595007905711624,0.9225589632987976
0.60342739238001,0.6801563434559694,0.9068524241447449
0.5338687269521174,0.7250358669688911,0.895967960357666
0.4761813850674065,0.7711353666792956,0.9005406498908997
0.4285621016344237,0.30745640994078594,0.5337145328521729
0.25168856094267095,0.32884841075198823,0.41303014755249023
0.2920806747969688,0.3733545642618011,0.4770468473434448
0.3060850380654307,0.24162668551229874,0.39204198122024536
0.5559707208135068,0.5961886953245737,0.8101824522018433
0.4161237891918744,0.5991185949173552,0.7269390821456909
0.512616013769282,0.7571144820483269,0.9096192121505737
0.679418120093525,0.5658405716148133,0.8839091062545776
0.5578393122842661,0.7966015547120591,0.9699990749359131
0.5064877493137967,0.7551029573243531,0.9042768478393555
0.48222926251816883,0.3007858406278721,0.5724929571151733
0.8065240553851529,0.5678927850049538,0.991344690322876
0.6757225995538261,0.45092545932888967,0.8133131265640259
0.7056049497435831,0.6488222256919153,0.959714412689209
0.34655426850363,0.5119593754470054,0.6178849935531616
0.6095797313516695,0.6166559903226237,0.864336371421814
0.36723139955411543,0.5571994893733807,0.6664994359016418
0.6540783123484017,0.42630907460152195,0.7806514501571655
0.4676929748194516,0.2707394559893577,0.5473557710647583
0.32000215705079366,0.45550678906368713,0.5568727850914001
0.43781824719735096,0.6667541765123742,0.7932932376861572
0.20431820113769306,0.31006359895273156,0.36521026492118835
0.44600051433317406,0.49492147420731514,0.6637156009674072
0.6263437371331153,0.585213567040951,0.8548650145530701
0.23534885963620236,0.20793674499318512,0.30971068143844604
0.5493515538823647,0.7217301346216075,0.903120756149292
0.7023224908799744,0.44653969515242764,0.8344161510467529
0.13579932215902943,0.17269852340763525,0.2127133309841156
0.7219405487088801,0.46294002064276873,0.8603529930114746
0.6390672221107212,0.7401500885123452,0.9774672985076904
0.457497529404336,0.4844462048347961,0.6634668111801147
0.41045420183213255,0.645766885252591,0.7618749141693115
0.22790022521698405,0.3796534834218171,0.4409360885620117
0.35891268093904755,0.36305521165353566,0.5151761770248413
0.277558541988802,0.4807292021907614,0.5556954145431519
0.6702265206176009,0.7333758781678765,0.9941465854644775
0.39525334317044963,0.44224461376075885,0.5918138027191162
0.2516566726581882,0.3123231022731395,0.40052473545074463
0.6469940234909425,0.6650525007152587,0.9269287586212158
0.32384562524292126,0.26499018520457307,0.4227997064590454
0.5918758863948221,0.4082586746706894,0.7156394720077515
0.6186155924869571,0.5535943754534124,0.8273434638977051
0.2238542939886454,0.3071943358204106,0.376348614692688
0.4292293338300441,0.314757843915899,0.5379743576049805
0.4020789813549122,0.4520251030103318,0.6034532785415649
0.7350857562113943,0.45312272332344383,0.866951584815979
0.6097885801947615,0.36069759554003933,0.7064000368118286
0.4603097703862061,0.4849899794967743,0.6657240986824036
0.4670307250696343,0.5326720389435452,0.7054848670959473
0.5979802644463894,0.4813210100340696,0.764543890953064
0.14273919836319005,0.244638674027622,0.2748652994632721
0.37653600169722534,0.465940286973357,0.5983278751373291
0.8119960047662481,0.5520572748507918,0.98720383644104
0.46989888255390294,0.3157117854953567,0.5698388814926147
0.5531195904733505,0.7185524559073351,0.9029831886291504
0.6717719928370905,0.461676658256443,0.8157354593276978
0.6285206470386377,0.5354440584485238,0.8234659433364868
0.5813732916766043,0.5729876200603544,0.8121004104614258
0.44858107998015984,0.6043193330007299,0.7491137385368347
0.4438954043739157,0.7313764853509418,0.8497418165206909
0.23967984837787804,0.256164933795683,0.34834158420562744
0.8074931220476484,0.4930620029096821,0.9513027667999268
0.3062172813532592,0.39468038297104685,0.5035222768783569
0.700869637559903,0.4634836547341472,0.8420953154563904
0.3555853268616967,0.5996940046840692,0.6955655813217163
0.27680104509221676,0.25325607299019215,0.3759194612503052
0.448412958880766,0.3102862422572273,0.5504475831985474
0.42160010798421504,0.6448436323916016,0.7669236660003662
0.4369760334980038,0.3093326663140236,0.5411335229873657
0.42775419248312296,0.3335973215526943,0.5468316078186035
0.18542403150173783,0.12082667213341132,0.21399694681167603
0.5154408798419063,0.8328893429999774,0.9761312007904053
0.4758868032197619,0.8036408744091005,0.9287594556808472
0.5701905640024038,0.34643711386391024,0.6636607646942139
0.7103381184976817,0.41732458960573243,0.8267483115196228
0.38020307299014267,0.5986722312517376,0.7073030471801758
0.4677706655635064,0.5517649461440434,0.7201768159866333
0.41884204893897364,0.4939834231697552,0.6458500623703003
0.16758331476702445,0.15507097397386851,0.2226526141166687
0.7809242129005166,0.5926881125637542,0.9840755462646484
0.7148593404728555,0.6728903821507197,0.983423113822937
0.32200858969744617,0.2304146125339348,0.3983161151409149
0.29943728189199115,0.4168341438198775,0.5163201093673706
0.2969293101424804,0.3359919093124049,0.4521216154098511
0.5982515012585069,0.48528273080505113,0.7672692537307739
0.3570463781946356,0.38101451842968004,0.5256413221359253
